PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1764580E-03  1.1405605E-02 -1.3069388E-02  4.1317243E-02 -5.1234890E-02  5.0077548E-02 -1.1764580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1874757E-03  1.1299085E-02 -1.3035420E-02  4.6300100E-02 -5.2133413E-02  5.1883892E-02 -1.1874757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1847825E-03  1.1205559E-02 -1.2985236E-02  5.1320931E-02 -5.2959799E-02  5.3618933E-02 -1.1847825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1768794E-03  1.1114741E-02 -1.2927800E-02  5.6472503E-02 -5.3778275E-02  5.5367458E-02 -1.1768794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1663816E-03  1.1023511E-02 -1.2865945E-02  6.1775099E-02 -5.4608220E-02  5.7154442E-02 -1.1663816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1433168E-03  1.0944234E-02 -1.2789531E-02  6.7078448E-02 -5.5371680E-02  5.8873612E-02 -1.1433168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1192915E-03  1.0862248E-02 -1.2710225E-02  7.2570374E-02 -5.6161777E-02  6.0653665E-02 -1.1192915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0828464E-03  1.0793940E-02 -1.2617332E-02  7.7848865E-02 -5.6872662E-02  6.2340965E-02 -1.0828464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0450756E-03  1.0723147E-02 -1.2521060E-02  8.3319380E-02 -5.7609409E-02  6.4089647E-02 -1.0450756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6367177E-04  1.2631226E-02 -1.3347209E-02  1.3525189E-02 -5.0946378E-02  4.6004567E-02 -7.6367177E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0933576E-04  1.2460318E-02 -1.3332428E-02  1.7860226E-02 -5.1980808E-02  4.8004268E-02 -8.0933576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5144362E-04  1.2290144E-02 -1.3311969E-02  2.2331780E-02 -5.3013254E-02  5.0024011E-02 -8.5144362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7435358E-04  1.2141795E-02 -1.3270940E-02  2.6873628E-02 -5.3938174E-02  5.1926342E-02 -8.7435358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9809698E-04  1.1988051E-02 -1.3228419E-02  3.1580701E-02 -5.4896741E-02  5.3897877E-02 -8.9809698E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2270412E-04  1.1828713E-02 -1.3184352E-02  3.6459011E-02 -5.5890180E-02  5.5941134E-02 -9.2270412E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2966888E-04  1.1690142E-02 -1.3121986E-02  4.1362789E-02 -5.6784217E-02  5.7872204E-02 -9.2966888E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3004733E-04  1.1556332E-02 -1.3051193E-02  4.6388878E-02 -5.7660768E-02  5.9804706E-02 -9.3004733E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3043955E-04  1.1417655E-02 -1.2977824E-02  5.1597809E-02 -5.8569207E-02  6.1807509E-02 -9.3043955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1682939E-04  1.1295912E-02 -1.2889818E-02  5.6796655E-02 -5.9399398E-02  6.3721933E-02 -9.1682939E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9764655E-04  1.1177703E-02 -1.2794274E-02  6.2112330E-02 -6.0219473E-02  6.5647592E-02 -8.9764655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7553449E-04  1.1058962E-02 -1.2693548E-02  6.7574185E-02 -6.1050096E-02  6.7614020E-02 -8.7553449E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4083347E-04  1.0955805E-02 -1.2580146E-02  7.2985478E-02 -6.1809088E-02  6.9497329E-02 -8.4083347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0475427E-04  1.0849119E-02 -1.2462544E-02  7.8588481E-02 -6.2594500E-02  7.1447225E-02 -8.0475427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5636006E-04  1.0759820E-02 -1.2333621E-02  8.3906555E-02 -6.3295360E-02  7.3285108E-02 -7.5636006E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0620534E-04  1.0667272E-02 -1.2200009E-02  8.9418092E-02 -6.4021717E-02  7.5189851E-02 -7.0620534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4239519E-04  1.3171109E-02 -1.3539765E-02  1.7060235E-02 -5.8107926E-02  5.6011452E-02 -5.4239519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8023717E-04  1.2951752E-02 -1.3483979E-02  2.1690333E-02 -5.9158753E-02  5.8269036E-02 -5.8023717E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1398875E-04  1.2733721E-02 -1.3421834E-02  2.6454010E-02 -6.0204891E-02  6.0545009E-02 -6.1398875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2736773E-04  1.2544186E-02 -1.3340467E-02  3.1242768E-02 -6.1132244E-02  6.2673921E-02 -6.2736773E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4123341E-04  1.2347756E-02 -1.3256140E-02  3.6205735E-02 -6.2093333E-02  6.4880280E-02 -6.4123341E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5560350E-04  1.2144180E-02 -1.3168745E-02  4.1349247E-02 -6.3089385E-02  6.7166902E-02 -6.5560350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5160663E-04  1.1967394E-02 -1.3064903E-02  4.6464695E-02 -6.3976593E-02  6.9313289E-02 -6.5160663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4049476E-04  1.1796794E-02 -1.2952389E-02  5.1686843E-02 -6.4842549E-02  7.1455324E-02 -6.4049476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2897866E-04  1.1619987E-02 -1.2835781E-02  5.7098966E-02 -6.5740007E-02  7.3675283E-02 -6.2897866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0319538E-04  1.1464326E-02 -1.2706151E-02  6.2448034E-02 -6.6552024E-02  7.5784242E-02 -6.0319538E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7145760E-04  1.1312993E-02 -1.2568624E-02  6.7897529E-02 -6.7350803E-02  7.7900456E-02 -5.7145760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3642689E-04  1.1160929E-02 -1.2425076E-02  7.3486323E-02 -6.8158386E-02  8.0059198E-02 -5.3642689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8882858E-04  1.1028546E-02 -1.2270930E-02  7.8967120E-02 -6.8888384E-02  8.2114500E-02 -4.8882858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3938963E-04  1.0891624E-02 -1.2111142E-02  8.4641295E-02 -6.9643698E-02  8.4242311E-02 -4.3938963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7778971E-04  1.0776072E-02 -1.1942390E-02  8.9951479E-02 -7.0308609E-02  8.6232904E-02 -3.7778971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1394888E-04  1.0656316E-02 -1.1767499E-02  9.5454839E-02 -7.0997709E-02  8.8295911E-02 -3.1394888E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1861662E-04  1.2522719E-02 -1.3294867E-02  2.0934819E-02 -6.6165892E-02  6.8686118E-02 -3.1861662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4652994E-04  1.2267971E-02 -1.3190968E-02  2.5912157E-02 -6.7201163E-02  7.1163121E-02 -3.4652994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6982115E-04  1.2015790E-02 -1.3080335E-02  3.1014377E-02 -6.8229060E-02  7.3656222E-02 -3.6982115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7213356E-04  1.1799419E-02 -1.2953968E-02  3.6071627E-02 -6.9130591E-02  7.5972959E-02 -3.7213356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7453009E-04  1.1575177E-02 -1.2823004E-02  4.1312851E-02 -7.0064918E-02  7.8373974E-02 -3.7453009E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7701380E-04  1.1342777E-02 -1.2687276E-02  4.6744744E-02 -7.1033235E-02  8.0862336E-02 -3.7701380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6108123E-04  1.1143270E-02 -1.2538887E-02  5.2073072E-02 -7.1886753E-02  8.3183468E-02 -3.6108123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3774079E-04  1.0951761E-02 -1.2382251E-02  5.7484117E-02 -7.2715967E-02  8.5493940E-02 -3.3774079E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1355126E-04  1.0753284E-02 -1.2219916E-02  6.3092007E-02 -7.3575347E-02  8.7888462E-02 -3.1355126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7543865E-04  1.0580248E-02 -1.2047945E-02  6.8567123E-02 -7.4345196E-02  9.0149964E-02 -2.7543865E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3121468E-04  1.0412749E-02 -1.1868367E-02  7.4119416E-02 -7.5099293E-02  9.2413994E-02 -2.3121468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8345131E-04  1.0244684E-02 -1.1682163E-02  7.9801011E-02 -7.5860270E-02  9.4721212E-02 -1.8345131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2375438E-04  1.0099695E-02 -1.1488693E-02  8.5305436E-02 -7.6540384E-02  9.6905475E-02 -1.2375438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1789728E-05  9.9497549E-03 -1.1288209E-02  9.1003177E-02 -7.7243991E-02  9.9166650E-02 -6.1789728E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1552070E-05  9.8249674E-03 -1.1082758E-02  9.6250013E-02 -7.7854548E-02  1.0126803E-01  1.1552070E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7561934E-05  9.6956403E-03 -1.0869834E-02  1.0168772E-01 -7.8487315E-02  1.0344586E-01  8.7561934E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8401820E-05  1.2096519E-02 -1.3037364E-02  2.4791489E-02 -7.5284359E-02  8.4284012E-02 -6.8401820E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6403590E-05  1.1793139E-02 -1.2882988E-02  3.0074874E-02 -7.6280198E-02  8.7006999E-02 -8.6403590E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9247310E-05  1.1493518E-02 -1.2721439E-02  3.5474796E-02 -7.7264827E-02  8.9741519E-02 -9.9247310E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0424368E-05  1.1238047E-02 -1.2547254E-02  4.0763565E-02 -7.8113359E-02  9.2260252E-02 -9.0424368E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1280461E-05  1.0973283E-02 -1.2366733E-02  4.6244731E-02 -7.8992759E-02  9.4870612E-02 -8.1280461E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1803911E-05  1.0698887E-02 -1.2179645E-02  5.1925295E-02 -7.9904151E-02  9.7575933E-02 -7.1803911E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3780864E-05  1.0464587E-02 -1.1983638E-02  5.7428252E-02 -8.0693384E-02  1.0007826E-01 -4.3780864E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0226110E-06  1.0240242E-02 -1.1779721E-02  6.2989622E-02 -8.1454024E-02  1.0256040E-01 -8.0226110E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9036474E-05  1.0007735E-02 -1.1568386E-02  6.8753307E-02 -8.2242334E-02  1.0513285E-01  2.9036474E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9732289E-05  9.8058759E-03 -1.1350729E-02  7.4312874E-02 -8.2935807E-02  1.0754143E-01  7.9732289E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3672389E-04  9.6108399E-03 -1.1125648E-02  7.9924794E-02 -8.3609765E-02  1.0994436E-01  1.3672389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9751785E-04  9.4152107E-03 -1.0893233E-02  8.5654208E-02 -8.4287490E-02  1.1239008E-01  1.9751785E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6965513E-04  9.2468027E-03 -1.0656868E-02  9.1134381E-02 -8.4880290E-02  1.1468903E-01  2.6965513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4449993E-04  9.0726517E-03 -1.0411990E-02  9.6806023E-02 -8.5493405E-02  1.1706870E-01  3.4449993E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2997763E-04  8.9285866E-03 -1.0166297E-02  1.0193434E-01 -8.6010216E-02  1.1925820E-01  4.2997763E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1856489E-04  8.7792806E-03 -9.9116655E-03  1.0724922E-01 -8.6545826E-02  1.2152735E-01  5.1856489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7783568E-04  1.0342727E-02 -1.2193622E-02  2.9160017E-02 -8.5353363E-02  1.0347476E-01  1.7783568E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7265743E-04  1.0021030E-02 -1.1986226E-02  3.4800345E-02 -8.6256532E-02  1.0637078E-01  1.7265743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7310598E-04  9.7047092E-03 -1.1771561E-02  4.0540960E-02 -8.7144558E-02  1.0927240E-01  1.7310598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9505012E-04  9.4395194E-03 -1.1550088E-02  4.6071977E-02 -8.7892994E-02  1.1191925E-01  1.9505012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1779254E-04  9.1646824E-03 -1.1320558E-02  5.1804205E-02 -8.8668657E-02  1.1466238E-01  2.1779254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4136231E-04  8.8798472E-03 -1.1082678E-02  5.7744962E-02 -8.9472538E-02  1.1750531E-01  2.4136231E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8270404E-04  8.6404147E-03 -1.0841262E-02  6.3406292E-02 -9.0151644E-02  1.2011042E-01  2.8270404E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3179055E-04  8.4128471E-03 -1.0592952E-02  6.9090737E-02 -9.0798628E-02  1.2268440E-01  3.3179055E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8266275E-04  8.1770008E-03 -1.0335609E-02  7.4981973E-02 -9.1469149E-02  1.2535201E-01  3.8266275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4610730E-04  7.9753338E-03 -1.0076854E-02  8.0579274E-02 -9.2044083E-02  1.2783043E-01  4.4610730E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1574380E-04  7.7818199E-03 -9.8115661E-03  8.6196082E-02 -9.2596469E-02  1.3029533E-01  5.1574380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8930185E-04  7.5882390E-03 -9.5386194E-03  9.1914280E-02 -9.3148958E-02  1.3279961E-01  5.8930185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7286762E-04  7.4244405E-03 -9.2662626E-03  9.7296840E-02 -9.3615962E-02  1.3512944E-01  6.7286762E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5953645E-04  7.2550914E-03 -8.9841511E-03  1.0286635E-01 -9.4098775E-02  1.3754085E-01  7.5953645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5534854E-04  7.1183566E-03 -8.7063347E-03  1.0779641E-01 -9.4487138E-02  1.3973895E-01  8.5534854E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5464613E-04  6.9766476E-03 -8.4184116E-03  1.1290583E-01 -9.4889628E-02  1.4201702E-01  9.5464613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2477752E-04  7.7023793E-03 -1.0700646E-02  3.4868314E-02 -9.6156592E-02  1.2639119E-01  4.2477752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3627665E-04  7.4026053E-03 -1.0447170E-02  4.0872578E-02 -9.6904307E-02  1.2937626E-01  4.3627665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5365699E-04  7.1096864E-03 -1.0186813E-02  4.6949604E-02 -9.7633009E-02  1.3235923E-01  4.5365699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9099810E-04  6.8701843E-03 -9.9265720E-03  5.2681362E-02 -9.8225006E-02  1.3505028E-01  4.9099810E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2969763E-04  6.6219695E-03 -9.6568640E-03  5.8621633E-02 -9.8838539E-02  1.3783923E-01  5.2969763E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6980500E-04  6.3647250E-03 -9.3773443E-03  6.4778003E-02 -9.9474392E-02  1.4072964E-01  5.6980500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2567219E-04  6.1538136E-03 -9.1007102E-03  7.0525292E-02 -9.9989234E-02  1.4334931E-01  6.2567219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8884820E-04  5.9557776E-03 -8.8188290E-03  7.6248091E-02 -1.0046962E-01  1.4592559E-01  6.8884820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5432246E-04  5.7505373E-03 -8.5266935E-03  8.2179078E-02 -1.0096749E-01  1.4859559E-01  7.5432246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3037046E-04  5.5795300E-03 -8.2386807E-03  8.7710717E-02 -1.0137375E-01  1.5105279E-01  8.3037046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1215249E-04  5.4174072E-03 -7.9455338E-03  9.3220767E-02 -1.0175506E-01  1.5348710E-01  9.1215249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9781180E-04  5.2560299E-03 -7.6448614E-03  9.8811354E-02 -1.0213218E-01  1.5595521E-01  9.9781180E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0913518E-03  5.1238671E-03 -7.3498279E-03  1.0397204E-01 -1.0242767E-01  1.5822387E-01  1.0913518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1883300E-03  4.9872806E-03 -7.0442802E-03  1.0931066E-01 -1.0273287E-01  1.6057170E-01  1.1883300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2921920E-03  4.8822228E-03 -6.7484017E-03  1.1391170E-01 -1.0295093E-01  1.6268618E-01  1.2921920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3998323E-03  4.7733430E-03 -6.4417595E-03  1.1868012E-01 -1.0317692E-01  1.6487757E-01  1.3998323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5219524E-04  4.5186597E-03 -8.9340734E-03  4.0028193E-02 -1.0794024E-01  1.5418822E-01  6.5219524E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8026380E-04  4.2552365E-03 -8.6378263E-03  4.6386936E-02 -1.0846541E-01  1.5714613E-01  6.8026380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1439472E-04  4.0003242E-03 -8.3353358E-03  5.2788153E-02 -1.0896684E-01  1.6009164E-01  7.1439472E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6661516E-04  3.8000523E-03 -8.0399790E-03  5.8698027E-02 -1.0933769E-01  1.6271306E-01  7.6661516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2073531E-04  3.5924947E-03 -7.7338775E-03  6.4822893E-02 -1.0972203E-01  1.6542985E-01  8.2073531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7682426E-04  3.3773866E-03 -7.4166405E-03  7.1170573E-02 -1.1012035E-01  1.6824547E-01  8.7682426E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4632616E-04  3.2085488E-03 -7.1093348E-03  7.6969214E-02 -1.1040618E-01  1.7075904E-01  9.4632616E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0225525E-03  3.0535283E-03 -6.7987720E-03  8.2691026E-02 -1.1065556E-01  1.7321483E-01  1.0225525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1015518E-03  2.8928683E-03 -6.4769114E-03  8.8620989E-02 -1.1091401E-01  1.7575995E-01  1.1015518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1888678E-03  2.7655434E-03 -6.1649623E-03  9.4038162E-02 -1.1108865E-01  1.7806708E-01  1.1888678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2813320E-03  2.6477795E-03 -5.8494970E-03  9.9388500E-02 -1.1123588E-01  1.8033840E-01  1.2813320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3775381E-03  2.5317789E-03 -5.5268696E-03  1.0479612E-01 -1.1137326E-01  1.8263586E-01  1.3775381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4792416E-03  2.4434959E-03 -5.2152895E-03  1.0967505E-01 -1.1143531E-01  1.8471861E-01  1.4792416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5846505E-03  2.3523441E-03 -4.8926598E-03  1.1472070E-01 -1.1149881E-01  1.8687362E-01  1.5846505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6944235E-03  2.2904509E-03 -4.5853891E-03  1.1892634E-01 -1.1148891E-01  1.8877442E-01  1.6944235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8081899E-03  2.2263060E-03 -4.2669403E-03  1.2328498E-01 -1.1147864E-01  1.9074437E-01  1.8081899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5269032E-04  8.3728333E-04 -6.6218631E-03  4.6216248E-02 -1.2004469E-01  1.8641546E-01  8.5269032E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9944958E-04  6.5160090E-04 -6.2980735E-03  5.2891649E-02 -1.2026002E-01  1.8917503E-01  8.9944958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5214868E-04  4.7555931E-04 -5.9691348E-03  5.9567741E-02 -1.2044793E-01  1.9190993E-01  9.5214868E-04  0.0000000E+00  0.0000000E+00
