PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9900172E-09 -1.6571777E-09  1.3248624E-09  1.1885363E-06 -5.4742578E-04  7.7824108E-03 -1.9900172E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9602602E-09  2.5890438E-10 -1.8840709E-09  6.4723196E-06 -5.0498165E-04  7.2064045E-03 -4.9602602E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0400457E-09  2.2456515E-09 -5.2113497E-09  1.1950969E-05 -4.6097217E-04  6.6091551E-03 -8.0400457E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8889218E-09  3.8122468E-09 -7.2341434E-09  1.4967408E-05 -4.2420756E-04  6.1067186E-03 -9.8889218E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1346792E-08  5.2530998E-09 -8.8438189E-09  1.7243224E-05 -3.8951280E-04  5.6310681E-03 -1.1346792E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2042234E-08  6.3968041E-09 -9.6455118E-09  1.8182110E-05 -3.6026540E-04  5.2271151E-03 -1.2042234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2763323E-08  7.5826883E-09 -1.0476771E-08  1.9155623E-05 -3.2993937E-04  4.8082644E-03 -1.2763323E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6472988E-09  2.5964791E-09  1.7555014E-09  2.9264633E-07 -3.0743516E-04  4.8229115E-03 -2.6472988E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8426996E-09  3.7339875E-09  3.6433539E-10  3.1787398E-06 -2.8251991E-04  4.4481999E-03 -3.8426996E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0821869E-09  4.9134473E-09 -1.0781368E-09  6.1712723E-06 -2.5668579E-04  4.0596690E-03 -5.0821869E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8355213E-09  5.7491469E-09 -1.9925988E-09  7.7802987E-06 -2.3524950E-04  3.7350877E-03 -5.8355213E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4340585E-09  6.4786047E-09 -2.7405550E-09  8.9763986E-06 -2.1507947E-04  3.4287508E-03 -6.4340585E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7286494E-09  6.9836323E-09 -3.1574190E-09  9.4381344E-06 -1.9819005E-04  3.1704123E-03 -6.7286494E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0341049E-09  7.5072852E-09 -3.5896569E-09  9.9168989E-06 -1.8067775E-04  2.9025464E-03 -7.0341049E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7672926E-08  2.6809846E-08  1.1636245E-08  1.5326237E-07 -1.5608371E-04  2.7044904E-03 -1.7672926E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8272838E-08  2.8944005E-08  1.0236135E-08  1.6401119E-06 -1.4275778E-04  2.4832920E-03 -1.8272838E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8894875E-08  3.1156872E-08  8.7843884E-09  3.1817964E-06 -1.2894039E-04  2.2539358E-03 -1.8894875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9389195E-08  3.2352155E-08  7.5271462E-09  3.9696163E-06 -1.1757317E-04  2.0639205E-03 -1.9389195E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841498E-08  3.3218850E-08  6.3230253E-09  4.5354913E-06 -1.0691744E-04  1.8852346E-03 -1.9841498E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0189271E-08  3.3459511E-08  5.2750640E-09  4.7176903E-06 -9.8071036E-05  1.7357847E-03 -2.0189271E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0549869E-08  3.3709047E-08  4.1884541E-09  4.9066087E-06 -8.8898374E-05  1.5808230E-03 -2.0549869E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4965291E-09  1.4537652E-08  6.2511742E-09  1.2280831E-07 -6.8282593E-05  1.3111906E-03 -9.4965291E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7054541E-09  1.5593450E-08  5.6208122E-09  7.8258987E-07 -6.2096980E-05  1.1975770E-03 -9.7054541E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9220843E-09  1.6688186E-08  4.9672023E-09  1.4667042E-06 -5.5683241E-05  1.0797732E-03 -9.9220843E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0118151E-08  1.7258709E-08  4.3665116E-09  1.7953497E-06 -5.0460227E-05  9.8320664E-04 -1.0118151E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0306933E-08  1.7659431E-08  3.7779599E-09  2.0207741E-06 -4.5585971E-05  8.9281364E-04 -1.0306933E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0469220E-08  1.7738907E-08  3.2414853E-09  2.0730836E-06 -4.1580867E-05  8.1799351E-04 -1.0469220E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0637492E-08  1.7821315E-08  2.6852256E-09  2.1273222E-06 -3.7428054E-05  7.4041401E-04 -1.0637492E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6304340E-09  2.5001555E-09  1.0731977E-09  4.7241799E-08 -2.3246201E-05  5.2508824E-04 -1.6304340E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6626571E-09  2.6784976E-09  9.6889397E-10  2.4761124E-07 -2.1028885E-05  4.7658610E-04 -1.6626571E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6960687E-09  2.8634169E-09  8.6074349E-10  4.5537031E-07 -1.8729794E-05  4.2629521E-04 -1.6960687E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7274949E-09  2.9590616E-09  7.6001986E-10  5.5137522E-07 -1.6873281E-05  3.8552906E-04 -1.7274949E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7581619E-09  3.0257712E-09  6.6085296E-10  6.1517363E-07 -1.5147242E-05  3.4755615E-04 -1.7581619E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7852342E-09  3.0378140E-09  5.6960365E-10  6.2587941E-07 -1.3741403E-05  3.1647895E-04 -1.7852342E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8133048E-09  3.0503009E-09  4.7498907E-10  6.3698002E-07 -1.2283716E-05  2.8425563E-04 -1.8133048E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1917456E-11  7.9629862E-11  3.4173323E-11  4.9529561E-09 -3.4202734E-06  1.1236337E-04 -5.1917456E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2927899E-11  8.5296222E-11  3.0868816E-11  2.5177112E-08 -3.0902786E-06  1.0181196E-04 -5.2927899E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3975607E-11  9.1171558E-11  2.7442438E-11  4.6147135E-08 -2.7481135E-06  9.0871413E-05 -5.3975607E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4966721E-11  9.4207259E-11  2.4245441E-11  5.5766754E-08 -2.4723185E-06  8.2027627E-05 -5.4966721E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5935765E-11  9.6322517E-11  2.1095755E-11  6.2119681E-08 -2.2161155E-06  7.3799990E-05 -5.5935765E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6794430E-11  9.6699124E-11  1.8193800E-11  6.3104099E-08 -2.0078423E-06  6.7085819E-05 -5.6794430E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7684763E-11  9.7089621E-11  1.5184821E-11  6.4124822E-08 -1.7918880E-06  6.0124029E-05 -5.7684763E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9852763E-11 -1.0824926E-07  7.0516123E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0591152E-10 -9.7805158E-08  6.3894344E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4399533E-10 -8.6975874E-08  5.7028354E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9908517E-10 -7.8247139E-08  5.1478235E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0015086E-09 -7.0138476E-08  4.6314794E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0173796E-09 -6.3546752E-08  4.2101164E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0338360E-09 -5.6711925E-08  3.7732135E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.0651969E-03  1.5357939E-04 -1.1852343E-03 -3.4709833E-03 -4.1151274E-03  5.6798525E-04 -3.0651969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0638461E-03  1.6903616E-04 -1.1798007E-03 -4.0493841E-03 -4.1510084E-03  5.9760806E-04 -3.0638461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0630481E-03  1.8409306E-04 -1.1749265E-03 -4.6394994E-03 -4.1880561E-03  6.2720058E-04 -3.0630481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0635923E-03  1.9691136E-04 -1.1718330E-03 -5.2300289E-03 -4.2248926E-03  6.5435817E-04 -3.0635923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0641564E-03  2.1019596E-04 -1.1686269E-03 -5.8420410E-03 -4.2630692E-03  6.8250372E-04 -3.0641564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0647409E-03  2.2396384E-04 -1.1653041E-03 -6.4763172E-03 -4.3026345E-03  7.1167317E-04 -3.0647409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0667576E-03  2.3546496E-04 -1.1637416E-03 -7.1081546E-03 -4.3420872E-03  7.3837193E-04 -3.0667576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0693682E-03  2.4636333E-04 -1.1628163E-03 -7.7535640E-03 -4.3824026E-03  7.6473884E-04 -3.0693682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0720738E-03  2.5765817E-04 -1.1618574E-03 -8.4224525E-03 -4.4241846E-03  7.9206495E-04 -3.0720738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0763177E-03  2.6681128E-04 -1.1627356E-03 -9.0845011E-03 -4.4664496E-03  8.1715726E-04 -3.0763177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0812376E-03  2.7537269E-04 -1.1643239E-03 -9.7593415E-03 -4.5098765E-03  8.4199309E-04 -3.0812376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0866164E-03  2.8376213E-04 -1.1663162E-03 -1.0451507E-02 -4.5546913E-03  8.6712305E-04 -3.0866164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0936693E-03  2.8990370E-04 -1.1702091E-03 -1.1130698E-02 -4.6001233E-03  8.8994899E-04 -3.0936693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1010033E-03  2.9623155E-04 -1.1742736E-03 -1.1833741E-02 -4.6472066E-03  9.1356195E-04 -3.1010033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1109208E-03  2.9926146E-04 -1.1813408E-03 -1.2481111E-02 -4.6958570E-03  9.3391624E-04 -3.1109208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1211990E-03  3.0240160E-04 -1.1886651E-03 -1.3152032E-02 -4.7462772E-03  9.5501099E-04 -3.1211990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1760700E-03  1.6594554E-04 -1.2280945E-03 -3.6344545E-03 -4.4789386E-03  6.3524005E-04 -3.1760700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1747877E-03  1.8203521E-04 -1.2228438E-03 -4.2331975E-03 -4.5193682E-03  6.6734854E-04 -3.1747877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1741049E-03  1.9768407E-04 -1.2182055E-03 -4.8434656E-03 -4.5610829E-03  6.9943384E-04 -3.1741049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1749026E-03  2.1090427E-04 -1.2154960E-03 -5.4517318E-03 -4.6025296E-03  7.2886787E-04 -3.1749026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1757294E-03  2.2460539E-04 -1.2126880E-03 -6.0821257E-03 -4.6454841E-03  7.5937267E-04 -3.1757294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1765863E-03  2.3880495E-04 -1.2097779E-03 -6.7354526E-03 -4.6900012E-03  7.9098719E-04 -3.1765863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1790159E-03  2.5055372E-04 -1.2087762E-03 -7.3834979E-03 -4.7343581E-03  8.1992041E-04 -3.1790159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1821026E-03  2.6163505E-04 -1.2084813E-03 -8.0444004E-03 -4.7796721E-03  8.4849254E-04 -3.1821026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1853016E-03  2.7311951E-04 -1.2081756E-03 -8.7293455E-03 -4.8266345E-03  8.7810408E-04 -3.1853016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1901597E-03  2.8230442E-04 -1.2098338E-03 -9.4044760E-03 -4.8740645E-03  9.0531129E-04 -3.1901597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1957534E-03  2.9083911E-04 -1.2122676E-03 -1.0091585E-02 -4.9227704E-03  9.3224705E-04 -3.1957534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2018479E-03  2.9917251E-04 -1.2151545E-03 -1.0795742E-02 -4.9730183E-03  9.5950861E-04 -3.2018479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2097337E-03  3.0510627E-04 -1.2200714E-03 -1.1483538E-02 -5.0238802E-03  9.8430746E-04 -3.2097337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2179316E-03  3.1121734E-04 -1.2251980E-03 -1.2195449E-02 -5.0765884E-03  1.0099628E-03 -3.2179316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2288190E-03  3.1388746E-04 -1.2334347E-03 -1.2847068E-02 -5.1308201E-03  1.0322176E-03 -3.2288190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2401026E-03  3.1665472E-04 -1.2419710E-03 -1.3522392E-02 -5.1870248E-03  1.0552819E-03 -3.2401026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2794211E-03  1.7926263E-04 -1.2680439E-03 -3.7968029E-03 -4.8485785E-03  7.0856443E-04 -3.2794211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2782334E-03  1.9596164E-04 -1.2630632E-03 -4.4143562E-03 -4.8937019E-03  7.4330042E-04 -3.2782334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2776959E-03  2.1217475E-04 -1.2587532E-03 -5.0430966E-03 -4.9402352E-03  7.7802033E-04 -3.2776959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2787914E-03  2.2575335E-04 -1.2565322E-03 -5.6669441E-03 -4.9864549E-03  8.0985430E-04 -3.2787914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2799269E-03  2.3982592E-04 -1.2542304E-03 -6.3134862E-03 -5.0343561E-03  8.4284635E-04 -3.2799269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2811036E-03  2.5441043E-04 -1.2518448E-03 -6.9835485E-03 -5.0839999E-03  8.7703859E-04 -3.2811036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2840074E-03  2.6634580E-04 -1.2515282E-03 -7.6449557E-03 -5.1334464E-03  9.0832225E-04 -3.2840074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2876382E-03  2.7754217E-04 -1.2519953E-03 -8.3182368E-03 -5.1839526E-03  9.3921187E-04 -3.2876382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2914010E-03  2.8914585E-04 -1.2524794E-03 -9.0160107E-03 -5.2362961E-03  9.7122520E-04 -3.2914010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2969528E-03  2.9828175E-04 -1.2550612E-03 -9.7004805E-03 -5.2890974E-03  1.0006519E-03 -3.2969528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3033050E-03  3.0670313E-04 -1.2584903E-03 -1.0395835E-02 -5.3432957E-03  1.0297902E-03 -3.3033050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3102034E-03  3.1488982E-04 -1.2624273E-03 -1.1107742E-02 -5.3991975E-03  1.0592873E-03 -3.3102034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3190174E-03  3.2051688E-04 -1.2685308E-03 -1.1799366E-02 -5.4557169E-03  1.0861543E-03 -3.3190174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3281780E-03  3.2630874E-04 -1.2748878E-03 -1.2515188E-02 -5.5142854E-03  1.1139508E-03 -3.3281780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3401303E-03  3.2852014E-04 -1.2844549E-03 -1.3165731E-02 -5.5743248E-03  1.1382070E-03 -3.3401303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3525174E-03  3.3081198E-04 -1.2943700E-03 -1.3839940E-02 -5.6365484E-03  1.1633456E-03 -3.3525174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3727290E-03  1.9359838E-04 -1.3041073E-03 -3.9562550E-03 -5.2132211E-03  7.8782380E-04 -3.3727290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3716665E-03  2.1087259E-04 -1.2994992E-03 -4.5905942E-03 -5.2630397E-03  8.2530862E-04 -3.3716665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3713091E-03  2.2761117E-04 -1.2956255E-03 -5.2356073E-03 -5.3143975E-03  8.6278377E-04 -3.3713091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3727529E-03  2.4149238E-04 -1.2940139E-03 -5.8722918E-03 -5.3654171E-03  8.9711878E-04 -3.3727529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3742493E-03  2.5587857E-04 -1.2923437E-03 -6.5321379E-03 -5.4182927E-03  9.3270285E-04 -3.3742493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3758001E-03  2.7078811E-04 -1.2906127E-03 -7.2159882E-03 -5.4730918E-03  9.6958142E-04 -3.3758001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3792474E-03  2.8283477E-04 -1.2911241E-03 -7.8872021E-03 -5.5276754E-03  1.0033065E-03 -3.3792474E-03  0.0000000E+00  0.0000000E+00
