PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.3868544E-03  1.3659646E-02 -3.0345590E-02  2.2384632E-04 -5.7082175E-02  8.2510519E-02  7.3868544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6268096E-03  1.3119523E-02 -3.0410965E-02  4.0199358E-03 -5.7536796E-02  8.5246022E-02  7.6268096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8662536E-03  1.2582737E-02 -3.0467876E-02  7.8739590E-03 -5.7984131E-02  8.7990582E-02  7.8662536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0799321E-03  1.2107764E-02 -3.0490848E-02  1.1554145E-02 -5.8364972E-02  9.0506001E-02  8.0799321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3013839E-03  1.1615513E-02 -3.0514655E-02  1.5368210E-02 -5.8759667E-02  9.3112928E-02  8.3013839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5308918E-03  1.1105354E-02 -3.0539329E-02  1.9321026E-02 -5.9168722E-02  9.5814690E-02  8.5308918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7368995E-03  1.0651772E-02 -3.0534466E-02  2.3077411E-02 -5.9517059E-02  9.8301234E-02  8.7368995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9386503E-03  1.0209412E-02 -3.0518198E-02  2.6844917E-02 -5.9850175E-02  1.0076256E-01  8.9386503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1477405E-03  9.7509592E-03 -3.0501338E-02  3.0749479E-02 -6.0195409E-02  1.0331343E-01  9.1477405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3389054E-03  9.3362445E-03 -3.0462176E-02  3.4472704E-02 -6.0493595E-02  1.0569531E-01  9.3389054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5277757E-03  8.9283287E-03 -3.0413732E-02  3.8214230E-02 -6.0781034E-02  1.0806901E-01  9.5277757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7190747E-03  8.5158472E-03 -3.0360422E-02  4.2029262E-02 -6.1069048E-02  1.1048241E-01  9.7190747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8938726E-03  8.1426177E-03 -3.0288777E-02  4.5652444E-02 -6.1315347E-02  1.1273725E-01  9.8938726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0074780E-02  7.7564449E-03 -3.0214342E-02  4.9402279E-02 -6.1569989E-02  1.1507122E-01  1.0074780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0238559E-02  7.4164717E-03 -3.0119820E-02  5.2799093E-02 -6.1775410E-02  1.1721453E-01  1.0238559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0408297E-02  7.0641308E-03 -3.0021859E-02  5.6319479E-02 -6.1988304E-02  1.1943580E-01  1.0408297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1711801E-02  9.1706233E-03 -3.2740060E-02  5.9147439E-03 -6.1871855E-02  1.0201658E-01  1.1711801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1862073E-02  8.6468276E-03 -3.2706790E-02  9.6832147E-03 -6.2277458E-02  1.0490160E-01  1.1862073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2010923E-02  8.1280353E-03 -3.2664357E-02  1.3496460E-02 -6.2673978E-02  1.0778893E-01  1.2010923E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2139673E-02  7.6753365E-03 -3.2595419E-02  1.7093375E-02 -6.3002670E-02  1.1041044E-01  1.2139673E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2273107E-02  7.2061692E-03 -3.2523974E-02  2.0821140E-02 -6.3343319E-02  1.1312732E-01  1.2273107E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2411395E-02  6.7199343E-03 -3.2449929E-02  2.4684515E-02 -6.3696361E-02  1.1594303E-01  1.2411395E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2531139E-02  6.2932190E-03 -3.2353564E-02  2.8312903E-02 -6.3988278E-02  1.1850998E-01  1.2531139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2646540E-02  5.8794672E-03 -3.2246451E-02  3.1934729E-02 -6.4263524E-02  1.2104073E-01  1.2646540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2766140E-02  5.4506638E-03 -3.2135442E-02  3.5688311E-02 -6.4548782E-02  1.2366355E-01  1.2766140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2871981E-02  5.0674407E-03 -3.2008247E-02  3.9229862E-02 -6.4786742E-02  1.2609198E-01  1.2871981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2975113E-02  4.6924388E-03 -3.1872024E-02  4.2773975E-02 -6.5012467E-02  1.2850377E-01  1.2975113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3078930E-02  4.3140651E-03 -3.1729418E-02  4.6380778E-02 -6.5237023E-02  1.3095225E-01  1.3078930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3170330E-02  3.9761656E-03 -3.1574079E-02  4.9768967E-02 -6.5420214E-02  1.3322016E-01  1.3170330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3264890E-02  3.6266016E-03 -3.1413013E-02  5.3275080E-02 -6.5609485E-02  1.3556740E-01  1.3264890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3347197E-02  3.3239505E-03 -3.1238778E-02  5.6402115E-02 -6.5750163E-02  1.3769924E-01  1.3347197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3432499E-02  3.0102894E-03 -3.1058205E-02  5.9642907E-02 -6.5895960E-02  1.3990864E-01  1.3432499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5487812E-02  3.9739534E-03 -3.4603710E-02  1.0731093E-02 -6.7164170E-02  1.2511800E-01  1.5487812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5519522E-02  3.5109997E-03 -3.4454149E-02  1.4438811E-02 -6.7486660E-02  1.2806477E-01  1.5519522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5549506E-02  3.0545486E-03 -3.4295256E-02  1.8177614E-02 -6.7798229E-02  1.3100559E-01  1.5549506E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5569779E-02  2.6635217E-03 -3.4120665E-02  2.1657604E-02 -6.8043579E-02  1.3364646E-01  1.5569779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5590791E-02  2.2582699E-03 -3.3939723E-02  2.5264190E-02 -6.8297856E-02  1.3638339E-01  1.5590791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5612567E-02  1.8382757E-03 -3.3752198E-02  2.9001978E-02 -6.8561382E-02  1.3921990E-01  1.5612567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5625148E-02  1.4762151E-03 -3.3552662E-02  3.2467297E-02 -6.8766222E-02  1.4177743E-01  1.5625148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5634501E-02  1.1279959E-03 -3.3343952E-02  3.5907977E-02 -6.8953323E-02  1.4428701E-01  1.5634501E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5644195E-02  7.6710895E-04 -3.3127650E-02  3.9473824E-02 -6.9147231E-02  1.4688788E-01  1.5644195E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5647481E-02  4.5009534E-04 -3.2903557E-02  4.2799104E-02 -6.9295943E-02  1.4927162E-01  1.5647481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5648438E-02  1.4219822E-04 -3.2671340E-02  4.6111215E-02 -6.9431136E-02  1.5162914E-01  1.5648438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5648364E-02 -1.6747548E-04 -3.2431345E-02  4.9474766E-02 -6.9562954E-02  1.5401819E-01  1.5648364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5642662E-02 -4.3864261E-04 -3.2186159E-02  5.2596005E-02 -6.9655764E-02  1.5620772E-01  1.5642662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5636710E-02 -7.1910575E-04 -3.1932108E-02  5.5825363E-02 -6.9751439E-02  1.5847355E-01  1.5636710E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5626470E-02 -9.5575205E-04 -3.1674068E-02  5.8656701E-02 -6.9802017E-02  1.6050340E-01  1.5626470E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5615857E-02 -1.2010072E-03 -3.1406641E-02  6.1591040E-02 -6.9854435E-02  1.6260711E-01  1.5615857E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8982055E-02 -1.5377002E-03 -3.5845302E-02  1.4930012E-02 -7.2386076E-02  1.5328665E-01  1.8982055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8877076E-02 -1.9186224E-03 -3.5575168E-02  1.8522190E-02 -7.2621105E-02  1.5616710E-01  1.8877076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8770253E-02 -2.2915393E-03 -3.5295792E-02  2.2131621E-02 -7.2842956E-02  1.5903104E-01  1.8770253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8666168E-02 -2.6019498E-03 -3.5012827E-02  2.5443982E-02 -7.2999038E-02  1.6156259E-01  1.8666168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8558295E-02 -2.9236526E-03 -3.4719568E-02  2.8876841E-02 -7.3160799E-02  1.6418623E-01  1.8558295E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8446499E-02 -3.2570585E-03 -3.4415640E-02  3.2434583E-02 -7.3328444E-02  1.6690531E-01  1.8446499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8337379E-02 -3.5360381E-03 -3.4111246E-02  3.5686337E-02 -7.3438604E-02  1.6932164E-01  1.8337379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8226778E-02 -3.8006103E-03 -3.3799686E-02  3.8895733E-02 -7.3529313E-02  1.7167768E-01  1.8226778E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8112153E-02 -4.0748071E-03 -3.3476792E-02  4.2221882E-02 -7.3623321E-02  1.7411942E-01  1.8112153E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7999948E-02 -4.3083753E-03 -3.3155251E-02  4.5282841E-02 -7.3673672E-02  1.7632212E-01  1.7999948E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7886049E-02 -4.5321092E-03 -3.2826757E-02  4.8315256E-02 -7.3708801E-02  1.7848619E-01  1.7886049E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7769281E-02 -4.7557847E-03 -3.2489191E-02  5.1387178E-02 -7.3737846E-02  1.8067326E-01  1.7769281E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7655004E-02 -4.9443048E-03 -3.2154550E-02  5.4196902E-02 -7.3729061E-02  1.8264567E-01  1.7655004E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7536675E-02 -5.1391992E-03 -3.1807936E-02  5.7103418E-02 -7.3719527E-02  1.8468642E-01  1.7536675E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7424090E-02 -5.2952244E-03 -3.1467727E-02  5.9600552E-02 -7.3668793E-02  1.8647751E-01  1.7424090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7307408E-02 -5.4569256E-03 -3.1115143E-02  6.2188528E-02 -7.3616213E-02  1.8833376E-01  1.7307408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1270376E-02 -7.0304499E-03 -3.6029198E-02  1.8051163E-02 -7.7843779E-02  1.8573658E-01  2.1270376E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1021483E-02 -7.2915572E-03 -3.5639045E-02  2.1493399E-02 -7.7955219E-02  1.8836883E-01  2.1021483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0771323E-02 -7.5436456E-03 -3.5240402E-02  2.4938920E-02 -7.8051060E-02  1.9097234E-01  2.0771323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0538943E-02 -7.7414942E-03 -3.4851507E-02  2.8050052E-02 -7.8083474E-02  1.9322803E-01  2.0538943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0298110E-02 -7.9465402E-03 -3.4448464E-02  3.1274361E-02 -7.8117068E-02  1.9556578E-01  2.0298110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0048515E-02 -8.1590455E-03 -3.4030759E-02  3.4615967E-02 -7.8151884E-02  1.9798858E-01  2.0048515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9816221E-02 -8.3255018E-03 -3.3626197E-02  3.7621174E-02 -7.8134145E-02  2.0008976E-01  1.9816221E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9585210E-02 -8.4781708E-03 -3.3217373E-02  4.0566737E-02 -7.8095903E-02  2.0211619E-01  1.9585210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9345796E-02 -8.6363937E-03 -3.2793677E-02  4.3619454E-02 -7.8056269E-02  2.0421635E-01  1.9345796E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9119777E-02 -8.7608851E-03 -3.2381356E-02  4.6385528E-02 -7.7976156E-02  2.0607002E-01  1.9119777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8893544E-02 -8.8756011E-03 -3.1963739E-02  4.9108162E-02 -7.7878988E-02  2.0787416E-01  1.8893544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8663018E-02 -8.9882496E-03 -3.1536237E-02  5.1858467E-02 -7.7772684E-02  2.0968902E-01  1.8663018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8444894E-02 -9.0720380E-03 -3.1121208E-02  5.4331883E-02 -7.7632938E-02  2.1127995E-01  1.8444894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8219100E-02 -9.1585266E-03 -3.0691426E-02  5.6889947E-02 -7.7487796E-02  2.1292548E-01  1.8219100E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8010150E-02 -9.2151229E-03 -3.0278847E-02  5.9034569E-02 -7.7307737E-02  2.1431897E-01  1.8010150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7793599E-02 -9.2737781E-03 -2.9851260E-02  6.1257208E-02 -7.7121128E-02  2.1576315E-01  1.7793599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1360672E-02 -9.6113488E-03 -3.5492616E-02  1.8963547E-02 -8.0890044E-02  2.0275637E-01  2.1360672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1045793E-02 -9.7868563E-03 -3.5043768E-02  2.2330229E-02 -8.0901000E-02  2.0517931E-01  2.1045793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0730528E-02 -9.9533669E-03 -3.4587261E-02  2.5692909E-02 -8.0895480E-02  2.0756754E-01  2.0730528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0442367E-02 -1.0074045E-02 -3.4149004E-02  2.8701126E-02 -8.0833035E-02  2.0960664E-01  2.0442367E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0143723E-02 -1.0199113E-02 -3.3694804E-02  3.1818778E-02 -8.0768319E-02  2.1171992E-01  2.0143723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9834215E-02 -1.0328731E-02 -3.3224081E-02  3.5049846E-02 -8.0701249E-02  2.1391007E-01  1.9834215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9550130E-02 -1.0420198E-02 -3.2774092E-02  3.7929112E-02 -8.0588003E-02  2.1577835E-01  1.9550130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9269244E-02 -1.0499177E-02 -3.2321700E-02  4.0739953E-02 -8.0454499E-02  2.1756643E-01  1.9269244E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8978140E-02 -1.0581029E-02 -3.1852852E-02  4.3653048E-02 -8.0316139E-02  2.1941957E-01  1.8978140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8706667E-02 -1.0635406E-02 -3.1401270E-02  4.6270000E-02 -8.0142725E-02  2.2102852E-01  1.8706667E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8436266E-02 -1.0680732E-02 -3.0945695E-02  4.8836485E-02 -7.9952127E-02  2.2258313E-01  1.8436266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8161259E-02 -1.0723044E-02 -3.0480102E-02  5.1425002E-02 -7.9750608E-02  2.2414153E-01  1.8161259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7903872E-02 -1.0742280E-02 -3.0032193E-02  5.3730953E-02 -7.9520700E-02  2.2547793E-01  1.7903872E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7637463E-02 -1.0761963E-02 -2.9568410E-02  5.6115549E-02 -7.9282223E-02  2.2685983E-01  1.7637463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7393821E-02 -1.0758449E-02 -2.9127589E-02  5.8088896E-02 -7.9015544E-02  2.2799565E-01  1.7393821E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7141315E-02 -1.0754807E-02 -2.8670732E-02  6.0134030E-02 -7.8739163E-02  2.2917280E-01  1.7141315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0491929E-02 -1.3596628E-02 -3.3604555E-02  2.0021899E-02 -8.6195453E-02  2.3580096E-01  2.0491929E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0078646E-02 -1.3612756E-02 -3.3067651E-02  2.3222776E-02 -8.5997576E-02  2.3767614E-01  2.0078646E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9666789E-02 -1.3620415E-02 -3.2524858E-02  2.6406506E-02 -8.5781744E-02  2.3950531E-01  1.9666789E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9297989E-02 -1.3599503E-02 -3.2015266E-02  2.9202581E-02 -8.5524114E-02  2.4099397E-01  1.9297989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8915772E-02 -1.3577829E-02 -3.1487136E-02  3.2100374E-02 -8.5257113E-02  2.4253679E-01  1.8915772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8519651E-02 -1.3555367E-02 -3.0939793E-02  3.5103584E-02 -8.4980398E-02  2.4413574E-01  1.8519651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8162205E-02 -1.3510672E-02 -3.0425707E-02  3.7730729E-02 -8.4671124E-02  2.4542839E-01  1.8162205E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7811342E-02 -1.3456450E-02 -2.9912536E-02  4.0274381E-02 -8.4342300E-02  2.4663359E-01  1.7811342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7447715E-02 -1.3400255E-02 -2.9380696E-02  4.2910568E-02 -8.4001514E-02  2.4788264E-01  1.7447715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7113975E-02 -1.3329078E-02 -2.8876107E-02  4.5237393E-02 -8.3638081E-02  2.4890128E-01  1.7113975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6783711E-02 -1.3250625E-02 -2.8370043E-02  4.7502057E-02 -8.3257715E-02  2.4985705E-01  1.6783711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6448647E-02 -1.3167712E-02 -2.7854073E-02  4.9778688E-02 -8.2862880E-02  2.5080188E-01  1.6448647E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6139499E-02 -1.3073305E-02 -2.7364241E-02  5.1766242E-02 -8.2450347E-02  2.5153972E-01  1.6139499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5819566E-02 -1.2975390E-02 -2.6857124E-02  5.3821097E-02 -8.2022828E-02  2.5230176E-01  1.5819566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5531942E-02 -1.2866931E-02 -2.6382311E-02  5.5475316E-02 -8.1581713E-02  2.5284095E-01  1.5531942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5233855E-02 -1.2754526E-02 -2.5890226E-02  5.7189714E-02 -8.1124551E-02  2.5339975E-01  1.5233855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8516465E-02 -1.5954826E-02 -3.0959604E-02  2.0339506E-02 -9.0201144E-02  2.6549728E-01  1.8516465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8056731E-02 -1.5839759E-02 -3.0375528E-02  2.3367299E-02 -8.9792543E-02  2.6670867E-01  1.8056731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7600005E-02 -1.5717266E-02 -2.9787333E-02  2.6366839E-02 -8.9365045E-02  2.6786427E-01  1.7600005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7196366E-02 -1.5582664E-02 -2.9242730E-02  2.8954337E-02 -8.8913119E-02  2.6870729E-01  1.7196366E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6778043E-02 -1.5443166E-02 -2.8678315E-02  3.1635964E-02 -8.8444753E-02  2.6958097E-01  1.6778043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6344502E-02 -1.5298593E-02 -2.8093368E-02  3.4415146E-02 -8.7959348E-02  2.7048644E-01  1.6344502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5958288E-02 -1.5146344E-02 -2.7550769E-02  3.6802592E-02 -8.7457702E-02  2.7111779E-01  1.5958288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5581305E-02 -1.4987666E-02 -2.7011909E-02  3.9095051E-02 -8.6938329E-02  2.7165880E-01  1.5581305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5190607E-02 -1.4823215E-02 -2.6453445E-02  4.1470907E-02 -8.6400063E-02  2.7221950E-01  1.5190607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4835516E-02 -1.4655043E-02 -2.5928936E-02  4.3531068E-02 -8.5852358E-02  2.7257347E-01  1.4835516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4485555E-02 -1.4481574E-02 -2.5405006E-02  4.5520504E-02 -8.5288404E-02  2.7285805E-01  1.4485555E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4131228E-02 -1.4302794E-02 -2.4871733E-02  4.7513772E-02 -8.4706934E-02  2.7311706E-01  1.4131228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3808194E-02 -1.4122791E-02 -2.4370377E-02  4.9217569E-02 -8.4120157E-02  2.7319577E-01  1.3808194E-02  0.0000000E+00  0.0000000E+00
