 0.0000000E+00  0.0000000E+00  8.2262032E-04 -2.7373403E-05 -8.6353199E-04 -9.5793397E-02 -3.2751347E-03  7.1829451E-04  8.2262032E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8099205E-04 -5.7390988E-05 -9.2086561E-04 -9.8445095E-02 -3.3669188E-03  7.1010337E-04  7.8099205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3782012E-04 -8.8536253E-05 -9.8030428E-04 -1.0118908E-01 -3.4620358E-03  7.0157207E-04  7.3782012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9029607E-04 -1.2420443E-04 -1.0437433E-03 -1.0363622E-01 -3.5600297E-03  6.8872454E-04  6.9029607E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4104317E-04 -1.6117017E-04 -1.1094901E-03 -1.0617238E-01 -3.6615884E-03  6.7540964E-04  6.4104317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0316330E-03  1.2170675E-04 -4.9137179E-04 -6.5556559E-02 -2.5789653E-03  6.9757669E-04  1.0316330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0169447E-03  1.1873910E-04 -5.2219381E-04 -6.8001705E-02 -2.6439514E-03  7.1414284E-04  1.0169447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0003842E-03  1.1416353E-04 -5.5520185E-04 -7.0458848E-02 -2.7116514E-03  7.2964705E-04  1.0003842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7862153E-04  1.0408790E-04 -5.9286994E-04 -7.2814149E-02 -2.7824907E-03  7.3947466E-04  9.7862153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5606716E-04  9.3645735E-05 -6.3190833E-04 -7.5255132E-02 -2.8559070E-03  7.4965978E-04  9.5606716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3269230E-04  8.2823697E-05 -6.7236689E-04 -7.7784915E-02 -2.9319941E-03  7.6021543E-04  9.3269230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0417935E-04  6.6553712E-05 -7.1742359E-04 -8.0216914E-02 -3.0112371E-03  7.6513799E-04  9.0417935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7304713E-04  4.7827016E-05 -7.6527289E-04 -8.2667351E-02 -3.0935060E-03  7.6801956E-04  8.7304713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4078236E-04  2.8419071E-05 -8.1486288E-04 -8.5206931E-02 -3.1787677E-03  7.7100594E-04  8.4078236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0388817E-04  4.1638332E-06 -8.6869449E-04 -8.7652317E-02 -3.2672268E-03  7.6911305E-04  8.0388817E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6439999E-04 -2.2473950E-05 -9.2536744E-04 -9.0119073E-02 -3.3589387E-03  7.6534442E-04  7.6439999E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2289729E-04 -5.0786462E-05 -9.8450402E-04 -9.2638252E-02 -3.4539582E-03  7.6057488E-04  7.2289729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7683217E-04 -8.3855843E-05 -1.0479147E-03 -9.5052004E-02 -3.5522830E-03  7.5106978E-04  6.7683217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2906631E-04 -1.1816060E-04 -1.1136459E-03 -9.7549401E-02 -3.6541727E-03  7.4117954E-04  6.2906631E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7719189E-04 -1.5678729E-04 -1.1830756E-03 -9.9742131E-02 -3.7586220E-03  7.2719074E-04  5.7719189E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2343036E-04 -1.9681916E-04 -1.2550310E-03 -1.0201463E-01 -3.8668711E-03  7.1269305E-04  5.2343036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0077972E-03  1.3201950E-04 -5.5667486E-04 -6.5703344E-02 -2.7839922E-03  7.7108078E-04  1.0077972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9033318E-04  1.2776416E-04 -5.9196790E-04 -6.8095250E-02 -2.8555003E-03  7.8832270E-04  9.9033318E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7090192E-04  1.2183190E-04 -6.2956946E-04 -7.0494932E-02 -2.9298731E-03  8.0449253E-04  9.7090192E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4611274E-04  1.1018478E-04 -6.7191745E-04 -7.2780002E-02 -3.0073686E-03  8.1476663E-04  9.4611274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2042176E-04  9.8113957E-05 -7.1580601E-04 -7.5148199E-02 -3.0876832E-03  8.2541448E-04  9.2042176E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9379618E-04  8.5604016E-05 -7.6129117E-04 -7.7602547E-02 -3.1709195E-03  8.3644969E-04  8.9379618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6191740E-04  6.7471236E-05 -8.1142436E-04 -7.9945455E-02 -3.2572690E-03  8.4166971E-04  8.6191740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2729805E-04  4.6772107E-05 -8.6448576E-04 -8.2299534E-02 -3.3467913E-03  8.4478594E-04  8.2729805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9141931E-04  2.5319975E-05 -9.1947746E-04 -8.4739252E-02 -3.4395703E-03  8.4801552E-04  7.9141931E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5085126E-04 -1.0825840E-06 -9.7871998E-04 -8.7071747E-02 -3.5354766E-03  8.4627404E-04  7.5085126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0758151E-04 -2.9956227E-05 -1.0409328E-03 -8.9418102E-02 -3.6347821E-03  8.4262588E-04  7.0758151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6218403E-04 -6.0580548E-05 -1.1057650E-03 -9.1810811E-02 -3.7375997E-03  8.3797162E-04  6.6218403E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1221106E-04 -9.6017382E-05 -1.1748362E-03 -9.4084579E-02 -3.8436267E-03  8.2853547E-04  6.1221106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6039868E-04 -1.3277341E-04 -1.2464292E-03 -9.6436846E-02 -3.9534923E-03  8.1871834E-04  5.6039868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0466164E-04 -1.7372190E-04 -1.3214887E-03 -9.8474187E-02 -4.0656036E-03  8.0496164E-04  5.0466164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4689697E-04 -2.1616003E-04 -1.3992787E-03 -1.0058564E-01 -4.1817933E-03  7.9070450E-04  4.4689697E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9945401E-04  1.4738466E-04 -6.2763419E-04 -6.6523594E-02 -3.0528437E-03  8.6146217E-04  9.9945401E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7927328E-04  1.4209843E-04 -6.6750128E-04 -6.8889869E-02 -3.1319582E-03  8.8006956E-04  9.7927328E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5703984E-04  1.3507611E-04 -7.0979247E-04 -7.1260368E-02 -3.2140994E-03  8.9761890E-04  9.5703984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2931847E-04  1.2213516E-04 -7.5687834E-04 -7.3504371E-02 -3.2992695E-03  9.0906824E-04  9.2931847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0058862E-04  1.0872345E-04 -8.0567713E-04 -7.5830007E-02 -3.3875381E-03  9.2093409E-04  9.0058862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7081363E-04  9.4823831E-05 -8.5625115E-04 -7.8240247E-02 -3.4790177E-03  9.3323161E-04  8.7081363E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3569616E-04  7.5139185E-05 -9.1149000E-04 -8.0526735E-02 -3.5734920E-03  9.3954643E-04  8.3569616E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9772965E-04  5.2790546E-05 -9.6978068E-04 -8.2818391E-02 -3.6712803E-03  9.4371852E-04  7.9772965E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5838196E-04  2.9628896E-05 -1.0301919E-03 -8.5193415E-02 -3.7726260E-03  9.4804239E-04  7.5838196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1430759E-04  1.4247893E-06 -1.0948359E-03 -8.7449726E-02 -3.8769699E-03  9.4731799E-04  7.1430759E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6743613E-04 -2.9326750E-05 -1.1625688E-03 -8.9713815E-02 -3.9848603E-03  9.4468153E-04  6.6743613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1833261E-04 -6.1892836E-05 -1.2330697E-03 -9.2019599E-02 -4.0964860E-03  9.4106257E-04  6.1833261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6465984E-04 -9.9318601E-05 -1.3077409E-03 -9.4194481E-02 -4.2111715E-03  9.3262967E-04  5.6465984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0901638E-04 -1.3813400E-04 -1.3851329E-03 -9.6444186E-02 -4.3300036E-03  9.2385342E-04  5.0901638E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4962303E-04 -1.8103448E-04 -1.4657683E-03 -9.8367709E-02 -4.4507358E-03  9.1128320E-04  4.4962303E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8806905E-04 -2.2549563E-04 -1.5493370E-03 -1.0036121E-01 -4.5758601E-03  8.9825569E-04  3.8806905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6766292E-04  1.6210488E-04 -7.0826336E-04 -6.6341082E-02 -3.2794727E-03  9.5000229E-04  9.6766292E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4418946E-04  1.5541073E-04 -7.5347957E-04 -6.8627749E-02 -3.3659939E-03  9.6943696E-04  9.4418946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1857799E-04  1.4692488E-04 -8.0123839E-04 -7.0913643E-02 -3.4556940E-03  9.8782887E-04  9.1857799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8737390E-04  1.3233613E-04 -8.5381290E-04 -7.3058801E-02 -3.5483454E-03  9.9994746E-04  8.8737390E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5503465E-04  1.1721667E-04 -9.0830000E-04 -7.5281997E-02 -3.6443673E-03  1.0125069E-03  8.5503465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2151894E-04  1.0154717E-04 -9.6476925E-04 -7.7586069E-02 -3.7438824E-03  1.0255232E-03  8.2151894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8261042E-04  7.9960577E-05 -1.0258687E-03 -7.9751604E-02 -3.8462596E-03  1.0324254E-03  7.8261042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4074657E-04  5.5615822E-05 -1.0901414E-03 -8.1913877E-02 -3.9520816E-03  1.0371480E-03  7.4074657E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9735978E-04  3.0385441E-05 -1.1567521E-03 -8.4154811E-02 -4.0617532E-03  1.0420424E-03  6.9735978E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4925641E-04  6.3995981E-08 -1.2275215E-03 -8.6263146E-02 -4.1742438E-03  1.0418766E-03  6.4925641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9826629E-04 -3.2872252E-05 -1.3014939E-03 -8.8370615E-02 -4.2904026E-03  1.0398073E-03  5.9826629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4493668E-04 -6.7685355E-05 -1.3783902E-03 -9.0512479E-02 -4.4105063E-03  1.0367739E-03  5.4493668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8710806E-04 -1.0734921E-04 -1.4593133E-03 -9.2509018E-02 -4.5334964E-03  1.0289369E-03  4.8710806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2716227E-04 -1.4848091E-04 -1.5431787E-03 -9.4573858E-02 -4.6609271E-03  1.0207807E-03  4.2716227E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6375792E-04 -1.9347839E-04 -1.6299522E-03 -9.6302535E-02 -4.7898029E-03  1.0090979E-03  3.6375792E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9804701E-04 -2.4011280E-04 -1.7198823E-03 -9.8094098E-02 -4.9233670E-03  9.9699007E-04  2.9804701E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5599779E-04  1.8538646E-04 -7.9528386E-04 -6.7066656E-02 -3.5903508E-03  1.0630842E-03  9.5599779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2940844E-04  1.7769597E-04 -8.4586284E-04 -6.9312617E-02 -3.6856010E-03  1.0844073E-03  9.2940844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0060381E-04  1.6816586E-04 -8.9909618E-04 -7.1553774E-02 -3.7841900E-03  1.1047322E-03  9.0060381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6613283E-04  1.5235348E-04 -9.5710804E-04 -7.3641637E-02 -3.8855289E-03  1.1186151E-03  8.6613283E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3040784E-04  1.3596588E-04 -1.0172303E-03 -7.5805454E-02 -3.9905544E-03  1.1330031E-03  8.3040784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9338322E-04  1.1898213E-04 -1.0795397E-03 -7.8047987E-02 -4.0994006E-03  1.1479145E-03  7.9338322E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5093696E-04  9.5952993E-05 -1.1464215E-03 -8.0138842E-02 -4.2108973E-03  1.1565906E-03  7.5093696E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0544312E-04  7.0083539E-05 -1.2165870E-03 -8.2219697E-02 -4.3259671E-03  1.1630817E-03  7.0544312E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5829429E-04  4.3272992E-05 -1.2893051E-03 -8.4376249E-02 -4.4452229E-03  1.1698089E-03  6.5829429E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0645429E-04  1.1317912E-05 -1.3660898E-03 -8.6388166E-02 -4.5670918E-03  1.1714358E-03  6.0645429E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5165038E-04 -2.3309946E-05 -1.4461828E-03 -8.8392460E-02 -4.6927691E-03  1.1711855E-03  5.5165038E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9440838E-04 -5.9864581E-05 -1.5293512E-03 -9.0425812E-02 -4.8226217E-03  1.1700329E-03  4.9440838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3273696E-04 -1.0127197E-04 -1.6163998E-03 -9.2301524E-02 -4.9551036E-03  1.1641212E-03  4.3273696E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6881273E-04 -1.4420837E-04 -1.7066078E-03 -9.4241081E-02 -5.0923629E-03  1.1579618E-03  3.6881273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0167981E-04 -1.9086042E-04 -1.7993979E-03 -9.5834146E-02 -5.2306180E-03  1.1484721E-03  3.0167981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3210469E-04 -2.3920961E-04 -1.8955635E-03 -9.7485164E-02 -5.3739026E-03  1.1386371E-03  2.3210469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2696576E-04  2.0997962E-04 -8.9314620E-04 -6.7035697E-02 -3.8733850E-03  1.1777071E-03  9.2696576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9675796E-04  2.0105069E-04 -9.4983613E-04 -6.9198099E-02 -3.9773704E-03  1.2006023E-03  8.9675796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6426359E-04  1.9024354E-04 -1.0092905E-03 -7.1350589E-02 -4.0848378E-03  1.2225559E-03  8.6426359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2607438E-04  1.7300520E-04 -1.0734074E-03 -7.3335765E-02 -4.1948002E-03  1.2379432E-03  8.2607438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8649591E-04  1.5513975E-04 -1.1398568E-03 -7.5393159E-02 -4.3087630E-03  1.2538904E-03  7.8649591E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4547764E-04  1.3662438E-04 -1.2087235E-03 -7.7525397E-02 -4.4268715E-03  1.2704176E-03  7.4547764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9906113E-04  1.1197624E-04 -1.2820541E-03 -7.9490916E-02 -4.5473945E-03  1.2806477E-03  6.9906113E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4951488E-04  8.4417191E-05 -1.3587750E-03 -8.1437804E-02 -4.6716075E-03  1.2887047E-03  6.4951488E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9816621E-04  5.5855586E-05 -1.4382868E-03 -8.3455517E-02 -4.8003392E-03  1.2970548E-03  5.9816621E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4221370E-04  2.2147198E-05 -1.5217060E-03 -8.5314961E-02 -4.9314391E-03  1.3003033E-03  5.4221370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8323465E-04 -1.4275491E-05 -1.6085274E-03 -8.7158124E-02 -5.0664698E-03  1.3017119E-03  4.8323465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2172168E-04 -5.2666158E-05 -1.6985769E-03 -8.9023019E-02 -5.2058831E-03  1.3022954E-03  4.2172168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5591998E-04 -9.5849142E-05 -1.7922698E-03 -9.0716407E-02 -5.3475709E-03  1.2982719E-03  3.5591998E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8772064E-04 -1.4062244E-04 -1.8893565E-03 -9.2466992E-02 -5.4943619E-03  1.2940716E-03  2.8772064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1667319E-04 -1.8886590E-04 -1.9885851E-03 -9.3862630E-02 -5.6416227E-03  1.2868209E-03  2.1667319E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4304114E-04 -2.3886439E-04 -2.0914235E-03 -9.5309039E-02 -5.7942407E-03  1.2793065E-03  1.4304114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1047763E-04  2.4445508E-04 -9.9973073E-04 -6.7584169E-02 -4.2295590E-03  1.3178356E-03  9.1047763E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7672230E-04  2.3462478E-04 -1.0626652E-03 -6.9685471E-02 -4.3434520E-03  1.3432883E-03  8.7672230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4061591E-04  2.2288351E-04 -1.1284656E-03 -7.1772222E-02 -4.4609799E-03  1.3678837E-03  8.4061591E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9881529E-04  2.0456711E-04 -1.1988208E-03 -7.3678298E-02 -4.5807093E-03  1.3857996E-03  7.9881529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5549402E-04  1.8558438E-04 -1.2717355E-03 -7.5653714E-02 -4.7047942E-03  1.4043673E-03  7.5549402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1059679E-04  1.6591108E-04 -1.3473026E-03 -7.7700993E-02 -4.8333932E-03  1.4236105E-03  7.1059679E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6035664E-04  1.4002360E-04 -1.4271519E-03 -7.9567905E-02 -4.9640528E-03  1.4364964E-03  6.6035664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0692011E-04  1.1116563E-04 -1.5104716E-03 -8.1408706E-02 -5.0985000E-03  1.4472471E-03  6.0692011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5153963E-04  8.1257853E-05 -1.5968223E-03 -8.3316472E-02 -5.2378381E-03  1.4583890E-03  5.5153963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9166032E-04  4.6198916E-05 -1.6868923E-03 -8.5053527E-02 -5.3792318E-03  1.4644651E-03  4.9166032E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2870279E-04  8.3927020E-06 -1.7804482E-03 -8.6766792E-02 -5.5246776E-03  1.4687803E-03  4.2870279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6312320E-04 -3.1411968E-05 -1.8773854E-03 -8.8495641E-02 -5.6747453E-03  1.4723751E-03  3.6312320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9340577E-04 -7.5955545E-05 -1.9777324E-03 -9.0040526E-02 -5.8267383E-03  1.4714673E-03  2.9340577E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2115338E-04 -1.2213628E-04 -2.0817077E-03 -9.1637167E-02 -5.9841989E-03  1.4704977E-03  2.2115338E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4639228E-04 -1.7158604E-04 -2.1873712E-03 -9.2869611E-02 -6.1415361E-03  1.4667623E-03  1.4639228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8911488E-05 -2.2283471E-04 -2.2968785E-03 -9.4146889E-02 -6.3045969E-03  1.4628911E-03  6.8911488E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8364050E-04  2.8376446E-04 -1.1184306E-03 -6.7674932E-02 -4.5800676E-03  1.4658866E-03  8.8364050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4596065E-04  2.7297386E-04 -1.1882531E-03 -6.9686169E-02 -4.7041166E-03  1.4939395E-03  8.4596065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0587514E-04  2.6025176E-04 -1.2610351E-03 -7.1677495E-02 -4.8319388E-03  1.5212407E-03  8.0587514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6015088E-04  2.4084472E-04 -1.3382105E-03 -7.3473873E-02 -4.9616257E-03  1.5418026E-03  7.6015088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1276323E-04  2.2073169E-04 -1.4181935E-03 -7.5335601E-02 -5.0960305E-03  1.5631125E-03  7.1276323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6365169E-04  1.9988697E-04 -1.5010861E-03 -7.7265056E-02 -5.2353247E-03  1.5851976E-03  6.6365169E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0931647E-04  1.7279029E-04 -1.5879931E-03 -7.8999680E-02 -5.3762519E-03  1.6009217E-03  6.0931647E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5173645E-04  1.4268092E-04 -1.6784303E-03 -8.0699623E-02 -5.5210387E-03  1.6145744E-03  5.5173645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9206175E-04  1.1147622E-04 -1.7721574E-03 -8.2461407E-02 -5.6710926E-03  1.6287238E-03  4.9206175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2805741E-04  7.5163704E-05 -1.8693411E-03 -8.4039309E-02 -5.8228242E-03  1.6379171E-03  4.2805741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6094267E-04  3.6091105E-05 -1.9700771E-03 -8.5584784E-02 -5.9787058E-03  1.6454630E-03  3.6094267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9112551E-04 -4.9966089E-06 -2.0743473E-03 -8.7138479E-02 -6.1394392E-03  1.6524127E-03  2.9112551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1739076E-04 -5.0714578E-05 -2.1817217E-03 -8.8495185E-02 -6.3016948E-03  1.6550170E-03  2.1739076E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4098101E-04 -9.8109133E-05 -2.2929714E-03 -8.9896793E-02 -6.4697800E-03  1.6576900E-03  1.4098101E-04  0.0000000E+00  0.0000000E+00
