 0.0000000E+00  0.0000000E+00  2.7106899E-03 -1.0739215E-03 -2.5202177E-03  1.0458066E-01 -1.2954880E-01  3.3437973E-01  2.7106899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7194293E-03 -9.5223491E-04 -2.2882652E-03  1.0464243E-01 -1.2770833E-01  3.3216744E-01  2.7194293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7284867E-03 -8.2612158E-04 -2.0478747E-03  1.0470645E-01 -1.2580091E-01  3.2987468E-01  2.7284867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7340082E-03 -7.1444217E-04 -1.8370396E-03  1.0434007E-01 -1.2399244E-01  3.2754585E-01  2.7340082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7383303E-03 -6.0559067E-04 -1.6324090E-03  1.0380361E-01 -1.2217915E-01  3.2514947E-01  2.7383303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7421712E-03 -4.9597510E-04 -1.4266283E-03  1.0319303E-01 -1.2032988E-01  3.2267991E-01  2.7421712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7427802E-03 -3.9924967E-04 -1.2466023E-03  1.0227185E-01 -1.1857169E-01  3.2019451E-01  2.7427802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7433865E-03 -2.9918374E-04 -1.0603821E-03  1.0131360E-01 -1.1675145E-01  3.1761987E-01  2.7433865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7416631E-03 -2.1240715E-04 -9.0109985E-04  9.9983475E-02 -1.1504602E-01  3.1506230E-01  2.7416631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7398770E-03 -1.2247375E-04 -7.3602320E-04  9.8604959E-02 -1.1327854E-01  3.1241169E-01  2.7398770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2507676E-03 -1.5678696E-03 -2.3836951E-03  1.0197582E-01 -1.3898054E-01  3.5719875E-01  2.2507676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2681649E-03 -1.4227973E-03 -2.1366576E-03  1.0306429E-01 -1.3682088E-01  3.5466306E-01  2.2681649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2854016E-03 -1.2789360E-03 -1.8932792E-03  1.0392428E-01 -1.3464530E-01  3.5205148E-01  2.2854016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2974607E-03 -1.1559665E-03 -1.6887192E-03  1.0403046E-01 -1.3262818E-01  3.4941718E-01  2.2974607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3099585E-03 -1.0285235E-03 -1.4767176E-03  1.0414051E-01 -1.3053768E-01  3.4668705E-01  2.3099585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3229109E-03 -8.9644436E-04 -1.2570037E-03  1.0425455E-01 -1.2837113E-01  3.4385760E-01  2.3229109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3310184E-03 -7.8324411E-04 -1.0713025E-03  1.0382584E-01 -1.2635337E-01  3.4103791E-01  2.3310184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3374593E-03 -6.7466422E-04 -8.9434422E-04  1.0317975E-01 -1.2434619E-01  3.3815722E-01  2.3374593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3441345E-03 -5.6213436E-04 -7.1094844E-04  1.0251015E-01 -1.2226599E-01  3.3517173E-01  2.3441345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3471481E-03 -4.6382888E-04 -5.5264511E-04  1.0151904E-01 -1.2030460E-01  3.3220704E-01  2.3471481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3488569E-03 -3.6858294E-04 -4.0008952E-04  1.0038422E-01 -1.1834230E-01  3.2918138E-01  2.3488569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3500118E-03 -2.7288835E-04 -2.4711677E-04  9.9176075E-02 -1.1634405E-01  3.2607318E-01  2.3500118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3479552E-03 -1.8964219E-04 -1.1568561E-04  9.7754697E-02 -1.1446022E-01  3.2299733E-01  2.3479552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3458004E-03 -1.0353373E-04  2.0242477E-05  9.6279529E-02 -1.1251003E-01  3.1981164E-01  2.3458004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3413507E-03 -3.0068644E-05  1.3410374E-04  9.4552844E-02 -1.1069455E-01  3.1670627E-01  2.3413507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3367391E-03  4.6068991E-05  2.5210710E-04  9.2763344E-02 -1.0881304E-01  3.1348794E-01  2.3367391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9019450E-03 -1.1910197E-03 -9.3527655E-04  1.0476198E-01 -1.3567905E-01  3.6516437E-01  1.9019450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9183028E-03 -1.0618437E-03 -7.4884308E-04  1.0491257E-01 -1.3333699E-01  3.6187049E-01  1.9183028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9342718E-03 -9.3422747E-04 -5.6596902E-04  1.0485033E-01 -1.3098296E-01  3.5850259E-01  1.9342718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9447192E-03 -8.2684169E-04 -4.1542311E-04  1.0418689E-01 -1.2881417E-01  3.5519363E-01  1.9447192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9555466E-03 -7.1554937E-04 -2.5940056E-04  1.0349930E-01 -1.2656648E-01  3.5176430E-01  1.9555466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9667680E-03 -6.0020841E-04 -9.7702138E-05  1.0278671E-01 -1.2423702E-01  3.4821021E-01  1.9667680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9730318E-03 -5.0277232E-04  3.6116401E-05  1.0167959E-01 -1.2208531E-01  3.4473742E-01  1.9730318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9775438E-03 -4.0994603E-04  1.6234606E-04  1.0039620E-01 -1.1995216E-01  3.4121599E-01  1.9775438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9822200E-03 -3.1374285E-04  2.9316776E-04  9.9066127E-02 -1.1774142E-01  3.3756646E-01  1.9822200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9833247E-03 -2.3079597E-04  4.0374234E-04  9.7529652E-02 -1.1566681E-01  3.3399836E-01  1.9833247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9831144E-03 -1.5090151E-04  5.0928092E-04  9.5880042E-02 -1.1359519E-01  3.3037805E-01  1.9831144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9823265E-03 -7.0812807E-05  6.1469268E-04  9.4161403E-02 -1.1148781E-01  3.2666842E-01  1.9823265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9785004E-03 -2.1344516E-06  7.0299289E-04  9.2332606E-02 -1.0951292E-01  3.2304759E-01  1.9785004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9745147E-03  6.8894890E-05  7.9429050E-04  9.0436595E-02 -1.0746860E-01  3.1929794E-01  1.9745147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9684463E-03  1.2850269E-04  8.6850174E-04  8.8406385E-02 -1.0557820E-01  3.1568615E-01  1.9684463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9621571E-03  1.9027893E-04  9.4541268E-04  8.6302319E-02 -1.0361902E-01  3.1194297E-01  1.9621571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5800884E-03 -8.2985814E-04  1.7852060E-04  1.0581784E-01 -1.3119801E-01  3.7019547E-01  1.5800884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5947957E-03 -7.2016797E-04  3.0796641E-04  1.0504693E-01 -1.2871684E-01  3.6615793E-01  1.5947957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6089960E-03 -6.1215752E-04  4.3423706E-04  1.0408917E-01 -1.2622740E-01  3.6204998E-01  1.6089960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6177372E-03 -5.2259727E-04  5.3528537E-04  1.0271684E-01 -1.2394857E-01  3.5809101E-01  1.6177372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6267963E-03 -4.2977894E-04  6.4000966E-04  1.0129458E-01 -1.2158684E-01  3.5398803E-01  1.6267963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6361851E-03 -3.3358403E-04  7.4854368E-04  9.9820582E-02 -1.1913920E-01  3.4973578E-01  1.6361851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6408507E-03 -2.5345576E-04  8.3569335E-04  9.8115362E-02 -1.1689193E-01  3.4564477E-01  1.6408507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6438175E-03 -1.7763171E-04  9.1666661E-04  9.6282581E-02 -1.1466969E-01  3.4152149E-01  1.6438175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6468922E-03 -9.9049286E-05  1.0005856E-03  9.4383126E-02 -1.1236661E-01  3.3724822E-01  1.6468922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6466500E-03 -3.2178954E-05  1.0692441E-03  9.2397475E-02 -1.1022026E-01  3.3311669E-01  1.6466500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6451569E-03  3.1845729E-05  1.1337663E-03  9.0333394E-02 -1.0808295E-01  3.2894253E-01  1.6451569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6431164E-03  9.5875644E-05  1.1977952E-03  8.8207133E-02 -1.0590947E-01  3.2467331E-01  1.6431164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6383972E-03  1.4996179E-04  1.2491518E-03  8.6071686E-02 -1.0387659E-01  3.2054872E-01  1.6383972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6334882E-03  2.0589084E-04  1.3022276E-03  8.3859153E-02 -1.0177239E-01  3.1627788E-01  1.6334882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6266840E-03  2.5201069E-04  1.3430676E-03  8.1622896E-02 -9.9842993E-02  3.1221249E-01  1.6266840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6196323E-03  2.9980832E-04  1.3853933E-03  7.9305287E-02 -9.7843402E-02  3.0799920E-01  1.6196323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2968987E-03 -5.3336810E-04  9.5080457E-04  1.0489748E-01 -1.2598004E-01  3.7232935E-01  1.2968987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3097286E-03 -4.4272366E-04  1.0332907E-03  1.0334934E-01 -1.2339848E-01  3.6760648E-01  1.3097286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3220134E-03 -3.5373573E-04  1.1130858E-03  1.0164296E-01 -1.2081249E-01  3.6281842E-01  1.3220134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3291799E-03 -2.8098474E-04  1.1740990E-03  9.9698300E-02 -1.1845841E-01  3.5826454E-01  1.3291799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3366072E-03 -2.0558718E-04  1.2373317E-03  9.7682893E-02 -1.1601868E-01  3.5354500E-01  1.3366072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3443046E-03 -1.2744677E-04  1.3028648E-03  9.5594169E-02 -1.1349021E-01  3.4865377E-01  1.3443046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3476903E-03 -6.3261305E-05  1.3527703E-03  9.3423823E-02 -1.1118121E-01  3.4400270E-01  1.3476903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3495050E-03 -2.9385527E-06  1.3978458E-03  9.1172443E-02 -1.0890313E-01  3.3933670E-01  1.3495050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3513856E-03  5.9578653E-05  1.4445610E-03  8.8839162E-02 -1.0654218E-01  3.3450096E-01  1.3513856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3502927E-03  1.1205740E-04  1.4803798E-03  8.6525941E-02 -1.0435228E-01  3.2986623E-01  1.3502927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3480580E-03  1.6198493E-04  1.5129387E-03  8.4166585E-02 -1.0217578E-01  3.2519944E-01  1.3480580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3453214E-03  2.1179139E-04  1.5447859E-03  8.1752589E-02 -9.9963953E-02  3.2043324E-01  1.3453214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3402637E-03  2.5317801E-04  1.5677768E-03  7.9415497E-02 -9.7903234E-02  3.1586521E-01  1.3402637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3350066E-03  2.9596759E-04  1.5915091E-03  7.6995037E-02 -9.5770346E-02  3.1113565E-01  1.3350066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3280970E-03  3.3056602E-04  1.6070706E-03  7.4643543E-02 -9.3825418E-02  3.0667431E-01  1.3280970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3209360E-03  3.6642308E-04  1.6231982E-03  7.2206505E-02 -9.1809737E-02  3.0205068E-01  1.3209360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0499670E-03 -2.9363505E-04  1.4551998E-03  1.0233754E-01 -1.2009528E-01  3.7178217E-01  1.0499670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0608092E-03 -2.2108902E-04  1.4993943E-03  1.0013966E-01 -1.1745130E-01  3.6643195E-01  1.0608092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0711276E-03 -1.5007306E-04  1.5414398E-03  9.7814459E-02 -1.1480682E-01  3.6102348E-01  1.0711276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0768670E-03 -9.2838273E-05  1.5704738E-03  9.5417266E-02 -1.1241214E-01  3.5592967E-01  1.0768670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0828152E-03 -3.3521369E-05  1.6005641E-03  9.2932866E-02 -1.0993035E-01  3.5065055E-01  1.0828152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0889798E-03  2.7953398E-05  1.6317491E-03  9.0358087E-02 -1.0735828E-01  3.4517939E-01  1.0889798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0913562E-03  7.7713321E-05  1.6523510E-03  8.7838807E-02 -1.0502123E-01  3.4002618E-01  1.0913562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0923388E-03  1.2413596E-04  1.6693791E-03  8.5282917E-02 -1.0272039E-01  3.3487624E-01  1.0923388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0933571E-03  1.7224739E-04  1.6870266E-03  8.2634048E-02 -1.0033586E-01  3.2953896E-01  1.0933571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0918013E-03  2.1203101E-04  1.6975573E-03  8.0098903E-02 -9.8130096E-02  3.2446108E-01  1.0918013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0892432E-03  2.4961112E-04  1.7056603E-03  7.7547639E-02 -9.5940275E-02  3.1936277E-01  1.0892432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0862373E-03  2.8699334E-04  1.7129461E-03  7.4949803E-02 -9.3717315E-02  3.1416217E-01  1.0862373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0812490E-03  3.1747027E-04  1.7146238E-03  7.2501665E-02 -9.1659181E-02  3.0921163E-01  1.0812490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0760669E-03  3.4897411E-04  1.7163114E-03  6.9966974E-02 -8.9529021E-02  3.0408638E-01  1.0760669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0695113E-03  3.7385249E-04  1.7132040E-03  6.7578124E-02 -8.7591681E-02  2.9928565E-01  1.0695113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0627172E-03  3.9963591E-04  1.7099835E-03  6.5102371E-02 -8.5583864E-02  2.9431027E-01  1.0627172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3722718E-04 -1.0764185E-04  1.7449086E-03  9.8311689E-02 -1.1367651E-01  3.6874410E-01  8.3722718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4607439E-04 -5.1701586E-05  1.7587711E-03  9.5592264E-02 -1.1100308E-01  3.6282102E-01  8.4607439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5445826E-04  2.9091660E-06  1.7710409E-03  9.2778820E-02 -1.0833180E-01  3.5684730E-01  8.5445826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5894404E-04  4.6273239E-05  1.7753536E-03  9.0047910E-02 -1.0592929E-01  3.5127397E-01  8.5894404E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6359301E-04  9.1214834E-05  1.7798231E-03  8.7217654E-02 -1.0343939E-01  3.4549790E-01  8.6359301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6841110E-04  1.3779134E-04  1.7844553E-03  8.4284438E-02 -1.0085890E-01  3.3951169E-01  8.6841110E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7001566E-04  1.7489095E-04  1.7828251E-03  8.1528140E-02 -9.8522171E-02  3.3391817E-01  8.7001566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7042826E-04  2.0921840E-04  1.7787630E-03  7.8776219E-02 -9.6225007E-02  3.2834640E-01  8.7042826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7085586E-04  2.4479463E-04  1.7745531E-03  7.5924187E-02 -9.3844277E-02  3.2257193E-01  8.7085586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6914002E-04  2.7370486E-04  1.7663967E-03  7.3265550E-02 -9.1652388E-02  3.1711102E-01  8.6914002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6657965E-04  3.0078321E-04  1.7565693E-03  7.0617837E-02 -8.9480542E-02  3.1164112E-01  8.6657965E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6363519E-04  3.2762720E-04  1.7459031E-03  6.7931828E-02 -8.7277115E-02  3.0606761E-01  8.6363519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5904702E-04  3.4900767E-04  1.7323063E-03  6.5454546E-02 -8.5244000E-02  3.0079501E-01  8.5904702E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5428192E-04  3.7110298E-04  1.7181988E-03  6.2890303E-02 -8.3139821E-02  2.9533667E-01  8.5428192E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4839123E-04  3.8802108E-04  1.7020604E-03  6.0532790E-02 -8.1234334E-02  2.9025476E-01  8.4839123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4228624E-04  4.0555464E-04  1.6853348E-03  5.8089513E-02 -7.9259528E-02  2.8498799E-01  8.4228624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5484973E-04  2.8438038E-05  1.8616379E-03  9.2774785E-02 -1.0681477E-01  3.6332889E-01  6.5484973E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6174618E-04  6.9438061E-05  1.8521801E-03  8.9674224E-02 -1.0414979E-01  3.5688913E-01  6.6174618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6828408E-04  1.0937282E-04  1.8417035E-03  8.6513849E-02 -1.0149018E-01  3.5040865E-01  6.6828408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7169898E-04  1.4061197E-04  1.8276066E-03  8.3575882E-02 -9.9108713E-02  3.4440916E-01  6.7169898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7523811E-04  1.7298756E-04  1.8129969E-03  8.0531035E-02 -9.6640613E-02  3.3819142E-01  6.7523811E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7890599E-04  2.0654092E-04  1.7978557E-03  7.7375422E-02 -9.4082727E-02  3.3174749E-01  6.7890599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7998576E-04  2.3280570E-04  1.7801623E-03  7.4500320E-02 -9.1776390E-02  3.2576861E-01  6.7998576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8010067E-04  2.5688638E-04  1.7610869E-03  7.1666480E-02 -8.9513296E-02  3.1983031E-01  6.8010067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8021976E-04  2.8184309E-04  1.7413175E-03  6.8729549E-02 -8.7167874E-02  3.1367599E-01  6.8021976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7861478E-04  3.0171002E-04  1.7202005E-03  6.6049357E-02 -8.5016453E-02  3.0789183E-01  6.7861478E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7632529E-04  3.2012702E-04  1.6980878E-03  6.3403371E-02 -8.2887953E-02  3.0211244E-01  6.7632529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7372120E-04  3.3830617E-04  1.6751809E-03  6.0727367E-02 -8.0729813E-02  2.9622911E-01  6.7372120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6980075E-04  3.5235213E-04  1.6514954E-03  5.8303839E-02 -7.8745565E-02  2.9069314E-01  6.6980075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6572968E-04  3.6686281E-04  1.6269589E-03  5.5795728E-02 -7.6692040E-02  2.8496251E-01  6.6572968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6075156E-04  3.7750807E-04  1.6025342E-03  5.3536559E-02 -7.4839853E-02  2.7966375E-01  6.6075156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5559234E-04  3.8854058E-04  1.5772211E-03  5.1195206E-02 -7.2920286E-02  2.7417223E-01  6.5559234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0371256E-04  1.1758029E-04  1.8482369E-03  8.6193425E-02 -9.9750586E-02  3.5573108E-01  5.0371256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0889114E-04  1.4625233E-04  1.8228366E-03  8.2865644E-02 -9.7122614E-02  3.4884839E-01  5.0889114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1382320E-04  1.7412518E-04  1.7969166E-03  7.9508869E-02 -9.4502978E-02  3.4193538E-01  5.1382320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1637649E-04  1.9557742E-04  1.7707317E-03  7.6485756E-02 -9.2166423E-02  3.3557980E-01  5.1637649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1902267E-04  2.1781006E-04  1.7435941E-03  7.3352666E-02 -8.9744868E-02  3.2899301E-01  5.1902267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2176512E-04  2.4085150E-04  1.7154693E-03  7.0105598E-02 -8.7235219E-02  3.2216661E-01  5.2176512E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2250521E-04  2.5851720E-04  1.6875884E-03  6.7216466E-02 -8.4981732E-02  3.1587313E-01  5.2250521E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2249662E-04  2.7453284E-04  1.6591608E-03  6.4397879E-02 -8.2774465E-02  3.0963894E-01  5.2249662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2248772E-04  2.9113111E-04  1.6296990E-03  6.1476756E-02 -8.0486902E-02  3.0317797E-01  5.2248772E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2113161E-04  3.0399238E-04  1.6008028E-03  5.8856115E-02 -7.8395608E-02  2.9713849E-01  5.2113161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1923827E-04  3.1574905E-04  1.5714487E-03  5.6287484E-02 -7.6329482E-02  2.9111714E-01  5.1923827E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1709569E-04  3.2728368E-04  1.5413844E-03  5.3696248E-02 -7.4235810E-02  2.8499289E-01  5.1709569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1392268E-04  3.3580655E-04  1.5121164E-03  5.1384858E-02 -7.2317453E-02  2.7925931E-01  5.1392268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1062786E-04  3.4460684E-04  1.4818120E-03  4.8993185E-02 -7.0332190E-02  2.7332447E-01  5.1062786E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0660709E-04  3.5062716E-04  1.4530965E-03  4.6875713E-02 -6.8548345E-02  2.6786961E-01  5.0660709E-04  0.0000000E+00  0.0000000E+00
