 0.0000000E+00  0.0000000E+00 -8.7098906E-03  1.9173750E-03 -1.0107365E-02 -2.3652325E-01 -1.4860358E-02  2.6073860E-03 -8.7098906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9077294E-03  1.7133738E-03 -1.0484109E-02 -2.3617445E-01 -1.5407782E-02  2.7850274E-03 -8.9077294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1050752E-03  1.5079264E-03 -1.0860840E-02 -2.3556937E-01 -1.5957024E-02  2.9689265E-03 -9.1050752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3096001E-03  1.2950051E-03 -1.1251277E-02 -2.3494228E-01 -1.6526247E-02  3.1595155E-03 -9.3096001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5021586E-03  1.0903652E-03 -1.1622627E-02 -2.3375828E-01 -1.7072370E-02  3.3569385E-03 -9.5021586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6946918E-03  8.8408679E-04 -1.1995426E-02 -2.3233772E-01 -1.7622490E-02  3.5615075E-03 -9.6946918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8905100E-03  6.7348537E-04 -1.2375531E-02 -2.3077489E-01 -1.8184406E-02  3.7735167E-03 -9.8905100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0073810E-02  4.7202300E-04 -1.2736426E-02 -2.2867678E-01 -1.8723372E-02  3.9932296E-03 -1.0073810E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0263533E-02  2.6344861E-04 -1.3110037E-02 -2.2649392E-01 -1.9281406E-02  4.2209451E-03 -1.0263533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0436951E-02  6.7891037E-05 -1.3457929E-02 -2.2343256E-01 -1.9808522E-02  4.4578648E-03 -1.0436951E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0616678E-02 -1.3478063E-04 -1.3818477E-02 -2.2025982E-01 -2.0354815E-02  4.7034032E-03 -1.0616678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6696428E-03  3.3451334E-03 -8.8603621E-03 -2.2741615E-01 -1.3316451E-02  2.6099792E-03 -7.6696428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8687598E-03  3.1382202E-03 -9.2630331E-03 -2.2791747E-01 -1.3906126E-02  2.8174407E-03 -7.8687598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0691412E-03  2.9283590E-03 -9.6692271E-03 -2.2817624E-01 -1.4502678E-02  3.0325729E-03 -8.0691412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2552209E-03  2.7279007E-03 -1.0049290E-02 -2.2773973E-01 -1.5066540E-02  3.2529632E-03 -8.2552209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4480699E-03  2.5201500E-03 -1.0443179E-02 -2.2728735E-01 -1.5650915E-02  3.4813709E-03 -8.4480699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6479344E-03  2.3048417E-03 -1.0851398E-02 -2.2681850E-01 -1.6256549E-02  3.7180878E-03 -8.6479344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8326472E-03  2.1004450E-03 -1.1233375E-02 -2.2572475E-01 -1.6829384E-02  3.9605367E-03 -8.8326472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0158065E-03  1.8955285E-03 -1.1614086E-02 -2.2436692E-01 -1.7402828E-02  4.2107430E-03 -9.0158065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2056289E-03  1.6831575E-03 -1.2008647E-02 -2.2295970E-01 -1.7997133E-02  4.4700514E-03 -9.2056289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3819319E-03  1.4810037E-03 -1.2381202E-02 -2.2102061E-01 -1.8564565E-02  4.7362185E-03 -9.3819319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5572496E-03  1.2779957E-03 -1.2754139E-02 -2.1883684E-01 -1.9135072E-02  5.0111356E-03 -9.5572496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7351117E-03  1.0710841E-03 -1.3133954E-02 -2.1649367E-01 -1.9717392E-02  5.2955414E-03 -9.7351117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8991987E-03  8.7503212E-04 -1.3492260E-02 -2.1364294E-01 -2.0273679E-02  5.5875871E-03 -9.8991987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0069009E-02  6.7207699E-04 -1.3863164E-02 -2.1068113E-01 -2.0849620E-02  5.8902232E-03 -1.0069009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0221666E-02  4.8348400E-04 -1.4205981E-02 -2.0691039E-01 -2.1391164E-02  6.2006561E-03 -1.0221666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0379875E-02  2.8803029E-04 -1.4561270E-02 -2.0300248E-01 -2.1952408E-02  6.5223822E-03 -1.0379875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5873100E-03  3.7925983E-03 -9.6110859E-03 -2.2040994E-01 -1.4702487E-02  3.6227762E-03 -7.5873100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7757529E-03  3.5803583E-03 -1.0024720E-02 -2.2015342E-01 -1.5325763E-02  3.8997956E-03 -7.7757529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9647488E-03  3.3656402E-03 -1.0441165E-02 -2.1964305E-01 -1.5955441E-02  4.1860875E-03 -7.9647488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1373632E-03  3.1630469E-03 -1.0827520E-02 -2.1846645E-01 -1.6547159E-02  4.4771947E-03 -8.1373632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3162569E-03  2.9530836E-03 -1.1227930E-02 -2.1724704E-01 -1.7160403E-02  4.7788920E-03 -8.3162569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5016586E-03  2.7354822E-03 -1.1642907E-02 -2.1598328E-01 -1.7795956E-02  5.0915646E-03 -8.5016586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6700859E-03  2.5313078E-03 -1.2027999E-02 -2.1412848E-01 -1.8393806E-02  5.4093346E-03 -8.6700859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8358889E-03  2.3275806E-03 -1.2410504E-02 -2.1200510E-01 -1.8990963E-02  5.7363485E-03 -8.8358889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0077235E-03  2.1164421E-03 -1.2806923E-02 -2.0980447E-01 -1.9609844E-02  6.0752587E-03 -9.0077235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1646461E-03  1.9174643E-03 -1.3178409E-02 -2.0710409E-01 -2.0197931E-02  6.4204800E-03 -9.1646461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3196108E-03  1.7184357E-03 -1.3549153E-02 -2.0415343E-01 -2.0788101E-02  6.7760798E-03 -9.3196108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4763145E-03  1.5159391E-03 -1.3926254E-02 -2.0102770E-01 -2.1390032E-02  7.1434132E-03 -9.4763145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6181301E-03  1.3259997E-03 -1.4279421E-02 -1.9743052E-01 -2.1962589E-02  7.5177581E-03 -9.6181301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7648615E-03  1.1293910E-03 -1.4644976E-02 -1.9369621E-01 -2.2555348E-02  7.9056310E-03 -9.7648615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8938198E-03  9.4846599E-04 -1.4980169E-02 -1.8923050E-01 -2.3110109E-02  8.2990509E-03 -9.8938198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0027469E-02  7.6095924E-04 -1.5327557E-02 -1.8460233E-01 -2.3685051E-02  8.7067829E-03 -1.0027469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4255720E-03  4.2687565E-03 -1.0434670E-02 -2.1377948E-01 -1.6277416E-02  4.8465641E-03 -7.4255720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6003837E-03  4.0509751E-03 -1.0856736E-02 -2.1280894E-01 -1.6934387E-02  5.2040993E-03 -7.6003837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7750739E-03  3.8311588E-03 -1.1280862E-02 -2.1157589E-01 -1.7597270E-02  5.5725489E-03 -7.7750739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9317757E-03  3.6260868E-03 -1.1671290E-02 -2.0971271E-01 -1.8217079E-02  5.9444425E-03 -7.9317757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0941781E-03  3.4135546E-03 -1.2075922E-02 -2.0778175E-01 -1.8859436E-02  6.3298650E-03 -8.0941781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2624885E-03  3.1932908E-03 -1.2495274E-02 -2.0578055E-01 -1.9525161E-02  6.7293086E-03 -8.2624885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4124727E-03  2.9888280E-03 -1.2881347E-02 -2.0322980E-01 -2.0148382E-02  7.1323093E-03 -8.4124727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5588923E-03  2.7857136E-03 -1.3263557E-02 -2.0041037E-01 -2.0769657E-02  7.5459214E-03 -8.5588923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7106385E-03  2.5752102E-03 -1.3659672E-02 -1.9748837E-01 -2.1413534E-02  7.9745801E-03 -8.7106385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8464928E-03  2.3786547E-03 -1.4028194E-02 -1.9410404E-01 -2.2022844E-02  8.4082326E-03 -8.8464928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9795327E-03  2.1827754E-03 -1.4394906E-02 -1.9046762E-01 -2.2633313E-02  8.8538207E-03 -8.9795327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1135268E-03  1.9838082E-03 -1.4767416E-02 -1.8664389E-01 -2.3255497E-02  9.3135199E-03 -9.1135268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2318753E-03  1.7989276E-03 -1.5113638E-02 -1.8239050E-01 -2.3844898E-02  9.7788574E-03 -9.2318753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3542929E-03  1.6075725E-03 -1.5471977E-02 -1.7797719E-01 -2.4455071E-02  1.0260964E-02 -9.3542929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4587254E-03  1.4331254E-03 -1.5797992E-02 -1.7291071E-01 -2.5023819E-02  1.0745517E-02 -9.4587254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5669569E-03  1.2523321E-03 -1.6135868E-02 -1.6765990E-01 -2.5613258E-02  1.1247697E-02 -9.5669569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1637994E-03  4.7995058E-03 -1.1313113E-02 -2.0389744E-01 -1.7999963E-02  6.4338930E-03 -7.1637994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3204849E-03  4.5772908E-03 -1.1741210E-02 -2.0208557E-01 -1.8689601E-02  6.8877259E-03 -7.3204849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4762479E-03  4.3535851E-03 -1.2170451E-02 -2.0000346E-01 -1.9384447E-02  7.3542092E-03 -7.4762479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6123028E-03  4.1475881E-03 -1.2561981E-02 -1.9734091E-01 -2.0030416E-02  7.8217899E-03 -7.6123028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7533072E-03  3.9340971E-03 -1.2967755E-02 -1.9458149E-01 -2.0699886E-02  8.3063806E-03 -7.7533072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8994411E-03  3.7128397E-03 -1.3388290E-02 -1.9172169E-01 -2.1393709E-02  8.8085999E-03 -7.8994411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0258398E-03  3.5100289E-03 -1.3771847E-02 -1.8836764E-01 -2.2039696E-02  9.3118551E-03 -8.0258398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1475936E-03  3.3096161E-03 -1.4150069E-02 -1.8474759E-01 -2.2682221E-02  9.8270593E-03 -8.1475936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2737767E-03  3.1019126E-03 -1.4542051E-02 -1.8099585E-01 -2.3348120E-02  1.0361006E-02 -8.2737767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3830803E-03  2.9101306E-03 -1.4903564E-02 -1.7683140E-01 -2.3975269E-02  1.0897762E-02 -8.3830803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4885827E-03  2.7198766E-03 -1.5262026E-02 -1.7241538E-01 -2.4602420E-02  1.1448026E-02 -8.4885827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5940957E-03  2.5270131E-03 -1.5625561E-02 -1.6779944E-01 -2.5241054E-02  1.2015051E-02 -8.5940957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6832337E-03  2.3499039E-03 -1.5960244E-02 -1.6280813E-01 -2.5843070E-02  1.2585508E-02 -8.6832337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7753892E-03  2.1666134E-03 -1.6306610E-02 -1.5763141E-01 -2.6466273E-02  1.3176470E-02 -8.7753892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8495119E-03  2.0015068E-03 -1.6618674E-02 -1.5190167E-01 -2.7044374E-02  1.3765484E-02 -8.8495119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9263310E-03  1.8303939E-03 -1.6942091E-02 -1.4596350E-01 -2.7643506E-02  1.4375926E-02 -8.9263310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7864843E-03  5.3098523E-03 -1.2311302E-02 -1.9609126E-01 -1.9998628E-02  8.2781528E-03 -6.7864843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9238877E-03  5.0811575E-03 -1.2742136E-02 -1.9359430E-01 -2.0721818E-02  8.8389509E-03 -6.9238877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0597600E-03  4.8514069E-03 -1.3173308E-02 -1.9082379E-01 -2.1449685E-02  9.4140942E-03 -7.0597600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1751496E-03  4.6419989E-03 -1.3563186E-02 -1.8752645E-01 -2.2123127E-02  9.9865834E-03 -7.1751496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2947370E-03  4.4249731E-03 -1.3967247E-02 -1.8410915E-01 -2.2821068E-02  1.0579899E-02 -7.2947370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4186747E-03  4.2000521E-03 -1.4386008E-02 -1.8056754E-01 -2.3544399E-02  1.1194798E-02 -7.4186747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5223693E-03  3.9958356E-03 -1.4764779E-02 -1.7658687E-01 -2.4215039E-02  1.1806887E-02 -7.5223693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6207037E-03  3.7948482E-03 -1.5136955E-02 -1.7234692E-01 -2.4880926E-02  1.2431951E-02 -7.6207037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7226153E-03  3.5865492E-03 -1.5522669E-02 -1.6795273E-01 -2.5571037E-02  1.3079755E-02 -7.7226153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8073989E-03  3.3958359E-03 -1.5875713E-02 -1.6319591E-01 -2.6218742E-02  1.3727126E-02 -7.8073989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8877192E-03  3.2073001E-03 -1.6224682E-02 -1.5819259E-01 -2.6865552E-02  1.4389353E-02 -7.8877192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9672987E-03  3.0164661E-03 -1.6578083E-02 -1.5298180E-01 -2.7523788E-02  1.5071015E-02 -7.9672987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0304295E-03  2.8427740E-03 -1.6900708E-02 -1.4744702E-01 -2.8142037E-02  1.5752883E-02 -8.0304295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0956476E-03  2.6630359E-03 -1.7234564E-02 -1.4170823E-01 -2.8782025E-02  1.6459211E-02 -8.0956476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1433481E-03  2.5026617E-03 -1.7532667E-02 -1.3550693E-01 -2.9373725E-02  1.7158472E-02 -8.1433481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1927840E-03  2.3364533E-03 -1.7841613E-02 -1.2908003E-01 -2.9986950E-02  1.7883170E-02 -8.1927840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2777873E-03  5.8967207E-03 -1.3350774E-02 -1.8349404E-01 -2.2149914E-02  1.0696586E-02 -6.2777873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3893625E-03  5.6636582E-03 -1.3780896E-02 -1.8013034E-01 -2.2903554E-02  1.1385720E-02 -6.3893625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4986128E-03  5.4301156E-03 -1.4210325E-02 -1.7649122E-01 -2.3661014E-02  1.2090917E-02 -6.4986128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5864325E-03  5.2199946E-03 -1.4594269E-02 -1.7239899E-01 -2.4357541E-02  1.2788064E-02 -6.5864325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6774470E-03  5.0022296E-03 -1.4992180E-02 -1.6815789E-01 -2.5079406E-02  1.3510573E-02 -6.6774470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7717724E-03  4.7765427E-03 -1.5404567E-02 -1.6376250E-01 -2.5827532E-02  1.4259365E-02 -6.7717724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8452599E-03  4.5741449E-03 -1.5773551E-02 -1.5900324E-01 -2.6517439E-02  1.4999884E-02 -6.8452599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9124662E-03  4.3760061E-03 -1.6134410E-02 -1.5399558E-01 -2.7200922E-02  1.5754239E-02 -6.9124662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9821173E-03  4.1706593E-03 -1.6508395E-02 -1.4880575E-01 -2.7909269E-02  1.6536037E-02 -6.9821173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0343818E-03  3.9847870E-03 -1.6847232E-02 -1.4332135E-01 -2.8571051E-02  1.7312696E-02 -7.0343818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0813312E-03  3.8019137E-03 -1.7180735E-02 -1.3759913E-01 -2.9230705E-02  1.8105445E-02 -7.0813312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1265566E-03  3.6171985E-03 -1.7517800E-02 -1.3166144E-01 -2.9901411E-02  1.8920580E-02 -7.1265566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1553015E-03  3.4511706E-03 -1.7821872E-02 -1.2546927E-01 -3.0528154E-02  1.9731285E-02 -7.1553015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1849044E-03  3.2793852E-03 -1.8136493E-02 -1.1905071E-01 -3.1176905E-02  2.0571012E-02 -7.1849044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1977539E-03  3.1281692E-03 -1.8413956E-02 -1.1229259E-01 -3.1774049E-02  2.1396584E-02 -7.1977539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2110708E-03  2.9714523E-03 -1.8701512E-02 -1.0528862E-01 -3.2392916E-02  2.2252189E-02 -7.2110708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6056129E-03  6.3744069E-03 -1.4574396E-02 -1.7386495E-01 -2.4684746E-02  1.3473861E-02 -5.6056129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6937330E-03  6.1329911E-03 -1.4998861E-02 -1.6986700E-01 -2.5470231E-02  1.4300943E-02 -5.6937330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7790409E-03  5.8915296E-03 -1.5421768E-02 -1.6559664E-01 -2.6258931E-02  1.5145692E-02 -5.7790409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8431124E-03  5.6761566E-03 -1.5796241E-02 -1.6094186E-01 -2.6981132E-02  1.5975188E-02 -5.8431124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9095147E-03  5.4529486E-03 -1.6184336E-02 -1.5611775E-01 -2.7729606E-02  1.6834861E-02 -5.9095147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9783327E-03  5.2216207E-03 -1.6586550E-02 -1.5111814E-01 -2.8505308E-02  1.7725807E-02 -5.9783327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0267288E-03  5.0158517E-03 -1.6942913E-02 -1.4582228E-01 -2.9217854E-02  1.8601444E-02 -6.0267288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0684271E-03  4.8151324E-03 -1.7289923E-02 -1.4029157E-01 -2.9922607E-02  1.9491329E-02 -6.0684271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1116422E-03  4.6071112E-03 -1.7649557E-02 -1.3455965E-01 -3.0652998E-02  2.0413586E-02 -6.1116422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1379748E-03  4.4201761E-03 -1.7972374E-02 -1.2859324E-01 -3.1333160E-02  2.1324965E-02 -6.1379748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1585801E-03  4.2368205E-03 -1.8288859E-02 -1.2240036E-01 -3.2010245E-02  2.2253404E-02 -6.1585801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1768083E-03  4.0518568E-03 -1.8608178E-02 -1.1598948E-01 -3.2698317E-02  2.3207149E-02 -6.1768083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1791872E-03  3.8868984E-03 -1.8893281E-02 -1.0938391E-01 -3.3339361E-02  2.4150856E-02 -6.1791872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1814874E-03  3.7162340E-03 -1.9188240E-02 -1.0253812E-01 -3.4002891E-02  2.5128288E-02 -6.1814874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1681891E-03  3.5673812E-03 -1.9444944E-02 -9.5450803E-02 -3.4611330E-02  2.6083684E-02 -6.1681891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1544071E-03  3.4131133E-03 -1.9710986E-02 -8.8105661E-02 -3.5241903E-02  2.7073836E-02 -6.1544071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7706519E-03  6.9645929E-03 -1.5808157E-02 -1.5824713E-01 -2.7356579E-02  1.7124612E-02 -4.7706519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8258989E-03  6.7178884E-03 -1.6222422E-02 -1.5340624E-01 -2.8168065E-02  1.8117249E-02 -4.8258989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8776345E-03  6.4717143E-03 -1.6634062E-02 -1.4829894E-01 -2.8981856E-02  1.9129005E-02 -4.8776345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9083259E-03  6.2546550E-03 -1.6993781E-02 -1.4290570E-01 -2.9722792E-02  2.0115222E-02 -4.9083259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9401339E-03  6.0296993E-03 -1.7366585E-02 -1.3731626E-01 -3.0490682E-02  2.1137316E-02 -4.9401339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9730990E-03  5.7965601E-03 -1.7752952E-02 -1.3152348E-01 -3.1286508E-02  2.2196593E-02 -4.9730990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9861749E-03  5.5915054E-03 -1.8090502E-02 -1.2552853E-01 -3.2013247E-02  2.3230850E-02 -4.9861749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9919455E-03  5.3924825E-03 -1.8417134E-02 -1.1931866E-01 -3.2730252E-02  2.4279282E-02 -4.9919455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9979260E-03  5.1862194E-03 -1.8755649E-02 -1.1288288E-01 -3.3473341E-02  2.5365855E-02 -4.9979260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9876840E-03  5.0027934E-03 -1.9055404E-02 -1.0629759E-01 -3.4161964E-02  2.6433630E-02 -4.9876840E-03  0.0000000E+00  0.0000000E+00
