PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.9552366E-03  3.6962232E-03 -1.0602188E-04  5.5512994E-02 -2.4731617E-03 -2.6635942E-03 -2.9552366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9689811E-03  3.7227608E-03 -1.1032673E-04  5.7271539E-02 -2.5113213E-03 -2.6401387E-03 -2.9689811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9830056E-03  3.7491400E-03 -1.1503070E-04  5.9091453E-02 -2.5504301E-03 -2.6161536E-03 -2.9830056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9974329E-03  3.7759211E-03 -1.2002654E-04  6.0976740E-02 -2.5907244E-03 -2.5914717E-03 -2.9974329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0118183E-03  3.8007304E-03 -1.2584188E-04  6.2926207E-02 -2.6312324E-03 -2.5668205E-03 -3.0118183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0267239E-03  3.8264045E-03 -1.3188045E-04  6.4945389E-02 -2.6732047E-03 -2.5412832E-03 -3.0267239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0418813E-03  3.8494267E-03 -1.3924911E-04  6.6923662E-02 -2.7158304E-03 -2.5158311E-03 -3.0418813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0575902E-03  3.8732864E-03 -1.4688583E-04  6.8973902E-02 -2.7600067E-03 -2.4894530E-03 -3.0575902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9674398E-03  3.5967401E-03 -1.0210034E-04  4.3036521E-02 -2.2891351E-03 -2.7322288E-03 -2.9674398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9801206E-03  3.6286949E-03 -1.0346932E-04  4.4406052E-02 -2.3250699E-03 -2.7070419E-03 -2.9801206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9932252E-03  3.6605657E-03 -1.0534698E-04  4.5802135E-02 -2.3621998E-03 -2.6812750E-03 -2.9932252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0060225E-03  3.6895957E-03 -1.0820050E-04  4.7223857E-02 -2.3992387E-03 -2.6556843E-03 -3.0060225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0192854E-03  3.7196817E-03 -1.1115783E-04  4.8697300E-02 -2.4376251E-03 -2.6291626E-03 -3.0192854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0330307E-03  3.7508622E-03 -1.1422274E-04  5.0224344E-02 -2.4774079E-03 -2.6016760E-03 -3.0330307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0465113E-03  3.7793955E-03 -1.1818637E-04  5.1796581E-02 -2.5170768E-03 -2.5744048E-03 -3.0465113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0602002E-03  3.8075717E-03 -1.2258465E-04  5.3422192E-02 -2.5576128E-03 -2.5465898E-03 -3.0602002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0743871E-03  3.8367729E-03 -1.2714293E-04  5.5106940E-02 -2.5996235E-03 -2.5177629E-03 -3.0743871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0884998E-03  3.8637727E-03 -1.3255808E-04  5.6847874E-02 -2.6417999E-03 -2.4891047E-03 -3.0884998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1029122E-03  3.8905726E-03 -1.3842056E-04  5.8650292E-02 -2.6850170E-03 -2.4598450E-03 -3.1029122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1177446E-03  3.9177659E-03 -1.4461834E-04  6.0517831E-02 -2.7295406E-03 -2.4297528E-03 -3.1177446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1325664E-03  3.9428779E-03 -1.5168605E-04  6.2450939E-02 -2.7742807E-03 -2.3997905E-03 -3.1325664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1479240E-03  3.9688645E-03 -1.5902230E-04  6.4453200E-02 -2.8206367E-03 -2.3687518E-03 -3.1479240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1635222E-03  3.9920991E-03 -1.6771028E-04  6.6416995E-02 -2.8675814E-03 -2.3378753E-03 -3.1635222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1796878E-03  4.0161789E-03 -1.7671432E-04  6.8452231E-02 -2.9162339E-03 -2.3058755E-03 -3.1796878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1000412E-03  3.7506725E-03 -1.1827996E-04  4.3354769E-02 -2.4728763E-03 -2.8863179E-03 -3.1000412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1129252E-03  3.7836663E-03 -1.2046881E-04  4.4725866E-02 -2.5133051E-03 -2.8572387E-03 -3.1129252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1262526E-03  3.8165482E-03 -1.2321592E-04  4.6123899E-02 -2.5550497E-03 -2.8274872E-03 -3.1262526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1393154E-03  3.8463899E-03 -1.2701611E-04  4.7549364E-02 -2.5966583E-03 -2.7979978E-03 -3.1393154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1528534E-03  3.8773172E-03 -1.3095454E-04  4.9026686E-02 -2.6397806E-03 -2.7674357E-03 -3.1528534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1668839E-03  3.9093695E-03 -1.3503624E-04  5.0557750E-02 -2.6844716E-03 -2.7357617E-03 -3.1668839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1806871E-03  3.9385964E-03 -1.4008170E-04  5.2136063E-02 -2.7289862E-03 -2.7043932E-03 -3.1806871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1947202E-03  3.9674138E-03 -1.4561152E-04  5.3768677E-02 -2.7744551E-03 -2.6724213E-03 -3.1947202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2092638E-03  3.9972796E-03 -1.5134250E-04  5.5460683E-02 -2.8215781E-03 -2.6392863E-03 -3.2092638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2237547E-03  4.0248055E-03 -1.5798266E-04  5.7210948E-02 -2.8688292E-03 -2.6063674E-03 -3.2237547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2385619E-03  4.0520916E-03 -1.6511821E-04  5.9023693E-02 -2.9172245E-03 -2.5727659E-03 -3.2385619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2538052E-03  4.0797646E-03 -1.7263400E-04  6.0902246E-02 -2.9670721E-03 -2.5382098E-03 -3.2538052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2690612E-03  4.1052455E-03 -1.8106043E-04  6.2848420E-02 -3.0171048E-03 -2.5038116E-03 -3.2690612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2848683E-03  4.1316133E-03 -1.8980435E-04  6.4864233E-02 -3.0689429E-03 -2.4681771E-03 -3.2848683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3008901E-03  4.1551342E-03 -1.9990685E-04  6.6843280E-02 -3.1212712E-03 -2.4326749E-03 -3.3008901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3174947E-03  4.1795107E-03 -2.1037687E-04  6.8894321E-02 -3.1755031E-03 -2.3958812E-03 -3.3174947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2210304E-03  3.8881839E-03 -1.3652310E-04  4.2904923E-02 -2.5822863E-03 -2.7146639E-03 -3.2210304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2339833E-03  3.9220389E-03 -1.3968719E-04  4.4249387E-02 -2.6269470E-03 -2.6792345E-03 -3.2339833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2473977E-03  3.9557499E-03 -1.4346691E-04  4.5620730E-02 -2.6730444E-03 -2.6430138E-03 -3.2473977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2606232E-03  3.9861944E-03 -1.4839039E-04  4.7021309E-02 -2.7189897E-03 -2.6073094E-03 -3.2606232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2743298E-03  4.0177465E-03 -1.5349297E-04  4.8472839E-02 -2.7666065E-03 -2.5703062E-03 -3.2743298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2885351E-03  4.0504464E-03 -1.5878117E-04  4.9977174E-02 -2.8159555E-03 -2.5319567E-03 -3.2885351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3025650E-03  4.0801282E-03 -1.6510814E-04  5.1530504E-02 -2.8650728E-03 -2.4941665E-03 -3.3025650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3168499E-03  4.1093373E-03 -1.7197757E-04  5.3138228E-02 -2.9152292E-03 -2.4557227E-03 -3.3168499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3316545E-03  4.1396090E-03 -1.7909689E-04  5.4804440E-02 -2.9672102E-03 -2.4158802E-03 -3.3316545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3464371E-03  4.1673811E-03 -1.8718660E-04  5.6530566E-02 -3.0192875E-03 -2.3764322E-03 -3.3464371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3615544E-03  4.1948592E-03 -1.9582831E-04  5.8319234E-02 -3.0726091E-03 -2.3362171E-03 -3.3615544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3771262E-03  4.2227122E-03 -2.0490300E-04  6.0173254E-02 -3.1275254E-03 -2.2948784E-03 -3.3771262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3927605E-03  4.2482800E-03 -2.1493422E-04  6.2096223E-02 -3.1826169E-03 -2.2538284E-03 -3.3927605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4089591E-03  4.2747370E-03 -2.2534062E-04  6.4088031E-02 -3.2396947E-03 -2.2113035E-03 -3.4089591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4253261E-03  4.2982658E-03 -2.3709949E-04  6.6046380E-02 -3.2971477E-03 -2.1689791E-03 -3.4253261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4422885E-03  4.3226506E-03 -2.4928613E-04  6.8075972E-02 -3.3566909E-03 -2.1251150E-03 -3.4422885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3632696E-03  4.0527531E-03 -1.5754897E-04  4.3186388E-02 -2.7935010E-03 -2.8338880E-03 -3.3632696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3763336E-03  4.0875532E-03 -1.6183118E-04  4.4531266E-02 -2.8436971E-03 -2.7931602E-03 -3.3763336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3898787E-03  4.1221716E-03 -1.6678353E-04  4.5903466E-02 -2.8954652E-03 -2.7515248E-03 -3.3898787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4032714E-03  4.1533208E-03 -1.7295567E-04  4.7307038E-02 -2.9469964E-03 -2.7105329E-03 -3.4032714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4171513E-03  4.1856032E-03 -1.7935233E-04  4.8761671E-02 -3.0004023E-03 -2.6680498E-03 -3.4171513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4315362E-03  4.2190600E-03 -1.8598170E-04  5.0269221E-02 -3.0557509E-03 -2.6240211E-03 -3.4315362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4457927E-03  4.2493097E-03 -1.9371268E-04  5.1828227E-02 -3.1107731E-03 -2.5806809E-03 -3.4457927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4603273E-03  4.2790276E-03 -2.0204236E-04  5.3442696E-02 -3.1669336E-03 -2.5366090E-03 -3.4603273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4753908E-03  4.3098266E-03 -2.1067507E-04  5.5115898E-02 -3.2251371E-03 -2.4909337E-03 -3.4753908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4904560E-03  4.3379961E-03 -2.2032248E-04  5.6851289E-02 -3.2833666E-03 -2.4457124E-03 -3.4904560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5058714E-03  4.3658319E-03 -2.3057465E-04  5.8650291E-02 -3.3429569E-03 -2.3996123E-03 -3.5058714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5217505E-03  4.3940275E-03 -2.4131269E-04  6.0515398E-02 -3.4043120E-03 -2.3522278E-03 -3.5217505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5376943E-03  4.4198009E-03 -2.5303764E-04  6.2451848E-02 -3.4657704E-03 -2.3051930E-03 -3.5376943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5542132E-03  4.4464698E-03 -2.6519853E-04  6.4457640E-02 -3.5294425E-03 -2.2564681E-03 -3.5542132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5708742E-03  4.4701231E-03 -2.7869517E-04  6.6431627E-02 -3.5933342E-03 -2.2079541E-03 -3.5708742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5881413E-03  4.4946368E-03 -2.9268280E-04  6.8477425E-02 -3.6595502E-03 -2.1576752E-03 -3.5881413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4975877E-03  4.2057533E-03 -1.8127605E-04  4.2914852E-02 -2.9564517E-03 -2.7048870E-03 -3.4975877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5106554E-03  4.2413025E-03 -1.8687193E-04  4.4240157E-02 -3.0121892E-03 -2.6568015E-03 -3.5106554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5242268E-03  4.2766207E-03 -1.9319881E-04  4.5592956E-02 -3.0696350E-03 -2.6076788E-03 -3.5242268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5376757E-03  4.3082711E-03 -2.0082855E-04  4.6979466E-02 -3.1267571E-03 -2.5594581E-03 -3.5376757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5516138E-03  4.3410730E-03 -2.0873585E-04  4.8416415E-02 -3.1859572E-03 -2.5094832E-03 -3.5516138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5660589E-03  4.3750681E-03 -2.1693081E-04  4.9905638E-02 -3.2473109E-03 -2.4576902E-03 -3.5660589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5804472E-03  4.4056547E-03 -2.2629761E-04  5.1448670E-02 -3.3082440E-03 -2.4068481E-03 -3.5804472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5951440E-03  4.4356401E-03 -2.3632754E-04  5.3047701E-02 -3.3704150E-03 -2.3552023E-03 -3.5951440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6103754E-03  4.4667163E-03 -2.4672234E-04  5.4704901E-02 -3.4348478E-03 -2.3016778E-03 -3.6103754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6256407E-03  4.4950448E-03 -2.5817929E-04  5.6426283E-02 -3.4992362E-03 -2.2487430E-03 -3.6256407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6412727E-03  4.5229989E-03 -2.7030080E-04  5.8211696E-02 -3.5651018E-03 -2.1948015E-03 -3.6412727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6573725E-03  4.5512844E-03 -2.8296832E-04  6.0063194E-02 -3.6329012E-03 -2.1393770E-03 -3.6573725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6735247E-03  4.5769785E-03 -2.9665141E-04  6.1988035E-02 -3.7007250E-03 -2.0844672E-03 -3.6735247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6902593E-03  4.6035646E-03 -3.1084057E-04  6.3981828E-02 -3.7709895E-03 -2.0275854E-03 -3.6902593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7071217E-03  4.6270598E-03 -3.2633427E-04  6.5946463E-02 -3.8412873E-03 -1.9710581E-03 -3.7071217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7245975E-03  4.6514098E-03 -3.4239160E-04  6.7982569E-02 -3.9141424E-03 -1.9124745E-03 -3.7245975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6482923E-03  4.3794970E-03 -2.0849830E-04  4.3110015E-02 -3.1992823E-03 -2.7675029E-03 -3.6482923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6612989E-03  4.4158479E-03 -2.1559235E-04  4.4433183E-02 -3.2617822E-03 -2.7122908E-03 -3.6612989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6748216E-03  4.4519276E-03 -2.2347662E-04  4.5784309E-02 -3.3261372E-03 -2.6558853E-03 -3.6748216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6882916E-03  4.4841045E-03 -2.3273644E-04  4.7171494E-02 -3.3900357E-03 -2.6005923E-03 -3.6882916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7022517E-03  4.5174519E-03 -2.4233312E-04  4.8609142E-02 -3.4562587E-03 -2.5432878E-03 -3.7022517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7167196E-03  4.5520124E-03 -2.5227891E-04  5.0099090E-02 -3.5248908E-03 -2.4838987E-03 -3.7167196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7311696E-03  4.5829723E-03 -2.6345050E-04  5.1645758E-02 -3.5929667E-03 -2.4256365E-03 -3.7311696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7459446E-03  4.6132662E-03 -2.7534728E-04  5.3249621E-02 -3.6623925E-03 -2.3664678E-03 -3.7459446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7612570E-03  4.6446621E-03 -2.8767684E-04  5.4911830E-02 -3.7343440E-03 -2.3051466E-03 -3.7612570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7766290E-03  4.6731634E-03 -3.0109869E-04  5.6640706E-02 -3.8061295E-03 -2.2445360E-03 -3.7766290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7923799E-03  4.7012393E-03 -3.1524201E-04  5.8434722E-02 -3.8795182E-03 -2.1827859E-03 -3.7923799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8086047E-03  4.7296300E-03 -3.2999371E-04  6.0295591E-02 -3.9550367E-03 -2.1193360E-03 -3.8086047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8248963E-03  4.7553216E-03 -3.4577773E-04  6.2232549E-02 -4.0304509E-03 -2.0564638E-03 -3.8248963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8417747E-03  4.7819043E-03 -3.6214284E-04  6.4238913E-02 -4.1085765E-03 -1.9913335E-03 -3.8417747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8587105E-03  4.8053263E-03 -3.7975781E-04  6.6217773E-02 -4.1865051E-03 -1.9265946E-03 -3.8587105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8762624E-03  4.8296002E-03 -3.9801359E-04  6.8268621E-02 -4.2672687E-03 -1.8595007E-03 -3.8762624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7962636E-03  4.5485637E-03 -2.3928727E-04  4.2994109E-02 -3.4254317E-03 -2.6721207E-03 -3.7962636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8090730E-03  4.5855494E-03 -2.4811674E-04  4.4304365E-02 -3.4950402E-03 -2.6080801E-03 -3.8090730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8224071E-03  4.6222203E-03 -2.5779969E-04  4.5642907E-02 -3.5666489E-03 -2.5426674E-03 -3.8224071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8357856E-03  4.6547345E-03 -2.6893305E-04  4.7019928E-02 -3.6376548E-03 -2.4786869E-03 -3.8357856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8496509E-03  4.6884316E-03 -2.8047144E-04  4.8447043E-02 -3.7112438E-03 -2.4123789E-03 -3.8496509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8640205E-03  4.7233545E-03 -2.9242957E-04  4.9926075E-02 -3.7875098E-03 -2.3436588E-03 -3.8640205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8784120E-03  4.7544825E-03 -3.0566606E-04  5.1464886E-02 -3.8630741E-03 -2.2763267E-03 -3.8784120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8931422E-03  4.7848739E-03 -3.1969525E-04  5.3061880E-02 -3.9401046E-03 -2.2079798E-03 -3.8931422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9084083E-03  4.8163709E-03 -3.3423480E-04  5.4716972E-02 -4.0199373E-03 -2.1371464E-03 -3.9084083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9237634E-03  4.8448156E-03 -3.4989130E-04  5.6441120E-02 -4.0994570E-03 -2.0672295E-03 -3.9237634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9395083E-03  4.8727743E-03 -3.6633038E-04  5.8231196E-02 -4.1807039E-03 -1.9960345E-03 -3.9395083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9557315E-03  4.9010273E-03 -3.8344709E-04  6.0088516E-02 -4.2642816E-03 -1.9228838E-03 -3.9557315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9720463E-03  4.9264912E-03 -4.0160692E-04  6.2024621E-02 -4.3475998E-03 -1.8504223E-03 -3.9720463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9889478E-03  4.9528375E-03 -4.2043247E-04  6.4030123E-02 -4.4339109E-03 -1.7753586E-03 -3.9889478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0058102E-03  4.9759713E-03 -4.4042768E-04  6.6010184E-02 -4.5197508E-03 -1.7007840E-03 -4.0058102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0232861E-03  4.9999466E-03 -4.6115030E-04  6.8062276E-02 -4.6087134E-03 -1.6234966E-03 -4.0232861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9587785E-03  4.7364920E-03 -2.7457475E-04  4.3244717E-02 -3.7312082E-03 -2.7397944E-03 -3.9587785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9713006E-03  4.7740711E-03 -2.8537939E-04  4.4555570E-02 -3.8093042E-03 -2.6667568E-03 -3.9713006E-03  0.0000000E+00  0.0000000E+00
