 0.0000000E+00  0.0000000E+00 -8.1994558E-03  6.9817442E-03 -1.6844411E-02  7.1982350E-02 -6.5085338E-03  8.4012647E-03 -8.1994558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1998638E-03  7.0462757E-03 -1.6963018E-02  7.5921100E-02 -6.8605428E-03  8.8635098E-03 -8.1998638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1189798E-03  6.8063166E-03 -1.5490943E-02  3.0671163E-02 -2.9608510E-03  3.4576532E-03 -8.1189798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1362892E-03  6.8884051E-03 -1.5640019E-02  3.3173030E-02 -3.3546342E-03  3.8843009E-03 -8.1362892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1528189E-03  6.9701523E-03 -1.5790060E-02  3.5754846E-02 -3.7528171E-03  4.3213695E-03 -8.1528189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1648881E-03  7.0433455E-03 -1.5928602E-02  3.8453669E-02 -4.1277674E-03  4.7527083E-03 -8.1648881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1773965E-03  7.1192013E-03 -1.6072183E-02  4.1250671E-02 -4.5163579E-03  5.1997387E-03 -8.1773965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1903598E-03  7.1978167E-03 -1.6220988E-02  4.4149424E-02 -4.9190847E-03  5.6630313E-03 -8.1903598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1985762E-03  7.2693089E-03 -1.6358362E-02  4.7175485E-02 -5.2990687E-03  6.1204985E-03 -8.1985762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2051661E-03  7.3397185E-03 -1.6494518E-02  5.0319694E-02 -5.6790791E-03  6.5862399E-03 -8.2051661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2119957E-03  7.4126894E-03 -1.6635628E-02  5.3578285E-02 -6.0729138E-03  7.0689242E-03 -8.2119957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2143215E-03  7.4808596E-03 -1.6767388E-02  5.6959330E-02 -6.4487995E-03  7.5486192E-03 -8.2143215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2150104E-03  7.5488091E-03 -1.6898695E-02  6.0464790E-02 -6.8266674E-03  8.0383210E-03 -8.2150104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2148471E-03  7.6180373E-03 -1.7032073E-02  6.4095763E-02 -7.2123517E-03  8.5419381E-03 -8.2148471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2100452E-03  7.6834831E-03 -1.7156011E-02  6.7848207E-02 -7.5807490E-03  9.0432832E-03 -8.2100452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2050144E-03  7.7512351E-03 -1.7284283E-02  7.1735386E-02 -7.9621665E-03  9.5626116E-03 -8.2050144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1946423E-03  7.8143643E-03 -1.7400536E-02  7.5595429E-02 -8.3212199E-03  1.0076620E-02 -8.1946423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1838928E-03  7.8797900E-03 -1.7521018E-02  7.9595895E-02 -8.6933350E-03  1.0609328E-02 -8.1838928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2196200E-03  7.6989889E-03 -1.6033381E-02  3.3207015E-02 -4.7177633E-03  4.3733217E-03 -8.2196200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2271994E-03  7.7820504E-03 -1.6189971E-02  3.5800291E-02 -5.1393289E-03  4.8739186E-03 -8.2271994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2337633E-03  7.8646360E-03 -1.6347320E-02  3.8472585E-02 -5.5652698E-03  5.3861313E-03 -8.2337633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2359585E-03  7.9381352E-03 -1.6491712E-02  4.1253001E-02 -5.9651354E-03  5.8897762E-03 -8.2359585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2382335E-03  8.0143081E-03 -1.6641358E-02  4.4134566E-02 -6.3795474E-03  6.4117430E-03 -8.2382335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2405913E-03  8.0932521E-03 -1.6796447E-02  4.7120957E-02 -6.8090351E-03  6.9526981E-03 -8.2405913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2383008E-03  8.1646648E-03 -1.6938821E-02  5.0225749E-02 -7.2132124E-03  7.4850494E-03 -8.2383008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2341802E-03  8.2348369E-03 -1.7079602E-02  5.3447090E-02 -7.6169898E-03  8.0263315E-03 -8.2341802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2299098E-03  8.3075619E-03 -1.7225505E-02  5.6785619E-02 -8.0354559E-03  8.5873047E-03 -8.2299098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2211845E-03  8.3751815E-03 -1.7361055E-02  6.0238386E-02 -8.4339774E-03  9.1430940E-03 -8.2211845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2105843E-03  8.4424534E-03 -1.7495863E-02  6.3814148E-02 -8.8342570E-03  9.7098316E-03 -8.2105843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1988095E-03  8.5109445E-03 -1.7632657E-02  6.7515819E-02 -9.2426501E-03  1.0292353E-02 -8.1988095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1824392E-03  8.5754418E-03 -1.7759010E-02  7.1330124E-02 -9.6318468E-03  1.0870543E-02 -8.1824392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1654257E-03  8.6422074E-03 -1.7889772E-02  7.5281219E-02 -1.0034789E-02  1.1469445E-02 -8.1654257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1432745E-03  8.7039798E-03 -1.8007409E-02  7.9188944E-02 -1.0413131E-02  1.2059745E-02 -8.1432745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1203175E-03  8.7679994E-03 -1.8129326E-02  8.3238826E-02 -1.0805237E-02  1.2671518E-02 -8.1203175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2944154E-03  8.6681156E-03 -1.6707041E-02  3.5777493E-02 -6.2975806E-03  5.4847556E-03 -8.2944154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2914721E-03  8.7481321E-03 -1.6870956E-02  3.8452698E-02 -6.7494011E-03  6.0680416E-03 -8.2914721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2872931E-03  8.8274900E-03 -1.7035365E-02  4.1206168E-02 -7.2055265E-03  6.6641851E-03 -8.2872931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2789625E-03  8.8974467E-03 -1.7185337E-02  4.4060362E-02 -7.6325982E-03  7.2482776E-03 -8.2789625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2703289E-03  8.9699484E-03 -1.7340765E-02  4.7018386E-02 -8.0752061E-03  7.8536186E-03 -8.2703289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2613813E-03  9.0450876E-03 -1.7501847E-02  5.0084019E-02 -8.5339155E-03  8.4809810E-03 -8.2613813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2479792E-03  9.1125267E-03 -1.7648939E-02  5.3260567E-02 -8.9646356E-03  9.0963672E-03 -8.2479792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2325661E-03  9.1785695E-03 -1.7794057E-02  5.6552449E-02 -9.3945408E-03  9.7213009E-03 -8.2325661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2165924E-03  9.2470148E-03 -1.7944454E-02  5.9964084E-02 -9.8400854E-03  1.0368969E-02 -8.2165924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1963178E-03  9.3101990E-03 -1.8083241E-02  6.3483021E-02 -1.0263369E-02  1.1008745E-02 -8.1963178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1739581E-03  9.3728739E-03 -1.8220888E-02  6.7123884E-02 -1.0688117E-02  1.1660402E-02 -8.1739581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1500989E-03  9.4366245E-03 -1.8360434E-02  7.0891119E-02 -1.1121332E-02  1.2329854E-02 -8.1500989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1217487E-03  9.4963345E-03 -1.8488641E-02  7.4763310E-02 -1.1533425E-02  1.2992443E-02 -8.1217487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0923276E-03  9.5581387E-03 -1.8621312E-02  7.8774218E-02 -1.1960061E-02  1.3678742E-02 -8.0923276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0580831E-03  9.6147958E-03 -1.8739695E-02  8.2727053E-02 -1.2359629E-02  1.4352583E-02 -8.0580831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0225927E-03  9.6735141E-03 -1.8862386E-02  8.6823687E-02 -1.2773732E-02  1.5050936E-02 -8.0225927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3063287E-03  9.7454556E-03 -1.7352100E-02  3.8518979E-02 -8.6729397E-03  6.8961163E-03 -8.3063287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2908347E-03  9.8211057E-03 -1.7523283E-02  4.1265560E-02 -9.1529886E-03  7.5783863E-03 -8.2908347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2738564E-03  9.8958721E-03 -1.7694646E-02  4.4088747E-02 -9.6371454E-03  8.2747887E-03 -8.2738564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2530339E-03  9.9609764E-03 -1.7849954E-02  4.7002811E-02 -1.0089096E-02  8.9543866E-03 -8.2530339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2314539E-03  1.0028449E-02 -1.8010911E-02  5.0022885E-02 -1.0557488E-02  9.6587074E-03 -8.2314539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2090889E-03  1.0098376E-02 -1.8177724E-02  5.3152824E-02 -1.1042919E-02  1.0388650E-02 -8.2090889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1825532E-03  1.0160456E-02 -1.8329165E-02  5.6383796E-02 -1.1497553E-02  1.1101997E-02 -8.1825532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1538136E-03  1.0220960E-02 -1.8478206E-02  5.9727572E-02 -1.1950847E-02  1.1825373E-02 -8.1538136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1240286E-03  1.0283665E-02 -1.8632669E-02  6.3192989E-02 -1.2420632E-02  1.2575064E-02 -8.1240286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0901695E-03  1.0340931E-02 -1.8774114E-02  6.6756504E-02 -1.2865673E-02  1.3313090E-02 -8.0901695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0539953E-03  1.0397485E-02 -1.8913954E-02  7.0439523E-02 -1.3311750E-02  1.4063859E-02 -8.0539953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0159513E-03  1.0454928E-02 -1.9055576E-02  7.4248272E-02 -1.3766539E-02  1.4834659E-02 -8.0159513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9735981E-03  1.0508293E-02 -1.9184895E-02  7.8151994E-02 -1.4198180E-02  1.5595052E-02 -7.9735981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9296745E-03  1.0563525E-02 -1.9318703E-02  8.2195391E-02 -1.4645040E-02  1.6382621E-02 -7.9296745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8813469E-03  1.0613540E-02 -1.9436972E-02  8.6163867E-02 -1.5062221E-02  1.7152617E-02 -7.8813469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8312612E-03  1.0665375E-02 -1.9559542E-02  9.0276710E-02 -1.5494578E-02  1.7950625E-02 -7.8312612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2852853E-03  1.0848572E-02 -1.8253703E-02  4.1091619E-02 -1.0505070E-02  8.5738597E-03 -8.2852853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2575647E-03  1.0911355E-02 -1.8430956E-02  4.3901912E-02 -1.1018503E-02  9.3617279E-03 -8.2575647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2281554E-03  1.0973003E-02 -1.8608048E-02  4.6788479E-02 -1.1535925E-02  1.0165039E-02 -8.2281554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1953077E-03  1.1025475E-02 -1.8767366E-02  4.9760904E-02 -1.2017620E-02  1.0946265E-02 -8.1953077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1612651E-03  1.1079856E-02 -1.8932480E-02  5.2841461E-02 -1.2516838E-02  1.1755911E-02 -8.1612651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1259840E-03  1.1136215E-02 -1.9103601E-02  5.6034084E-02 -1.3034216E-02  1.2595010E-02 -8.1259840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0869207E-03  1.1185218E-02 -1.9257786E-02  5.9322617E-02 -1.3517530E-02  1.3412338E-02 -8.0869207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0455144E-03  1.1232534E-02 -1.9409035E-02  6.2723317E-02 -1.3998914E-02  1.4240103E-02 -8.0455144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0026018E-03  1.1281571E-02 -1.9565785E-02  6.6247730E-02 -1.4497809E-02  1.5097981E-02 -8.0026018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9559060E-03  1.1325558E-02 -1.9708238E-02  6.9864656E-02 -1.4969339E-02  1.5940075E-02 -7.9559060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9067065E-03  1.1368669E-02 -1.9848627E-02  7.3600229E-02 -1.5441534E-02  1.6795780E-02 -7.9067065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8553105E-03  1.1412361E-02 -1.9990592E-02  7.7461825E-02 -1.5922752E-02  1.7673860E-02 -7.8553105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7998965E-03  1.1452423E-02 -2.0119068E-02  8.1411763E-02 -1.6378401E-02  1.8537647E-02 -7.7998965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7424469E-03  1.1493881E-02 -2.0251990E-02  8.5502889E-02 -1.6850104E-02  1.9432274E-02 -7.7424469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6810272E-03  1.1530919E-02 -2.0368178E-02  8.9504828E-02 -1.7289279E-02  2.0304052E-02 -7.6810272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6173732E-03  1.1569304E-02 -2.0488593E-02  9.3652353E-02 -1.7744431E-02  2.1207545E-02 -7.6173732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1739641E-03  1.2092135E-02 -1.9069804E-02  4.3877912E-02 -1.3423574E-02  1.0734582E-02 -8.1739641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1311975E-03  1.2141008E-02 -1.9253159E-02  4.6732556E-02 -1.3965493E-02  1.1651888E-02 -8.1311975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0865014E-03  1.2188424E-02 -1.9435955E-02  4.9661661E-02 -1.4511099E-02  1.2585884E-02 -8.0865014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0389033E-03  1.2227166E-02 -1.9599092E-02  5.2667778E-02 -1.5017363E-02  1.3490330E-02 -8.0389033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9895737E-03  1.2267317E-02 -1.9768164E-02  5.5783253E-02 -1.5542044E-02  1.4427678E-02 -7.9895737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9384495E-03  1.2308928E-02 -1.9943386E-02  5.9012064E-02 -1.6085813E-02  1.5399126E-02 -7.9384495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8840659E-03  1.2343612E-02 -2.0099986E-02  6.2328120E-02 -1.6592208E-02  1.6341465E-02 -7.8840659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8271874E-03  1.2376442E-02 -2.0253060E-02  6.5753660E-02 -1.7095938E-02  1.7294306E-02 -7.8271874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7682397E-03  1.2410466E-02 -2.0411703E-02  6.9303817E-02 -1.7617993E-02  1.8281810E-02 -7.7682397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7059021E-03  1.2439712E-02 -2.0554591E-02  7.2937594E-02 -1.8109917E-02  1.9247584E-02 -7.7059021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6408456E-03  1.2467842E-02 -2.0694879E-02  7.6687071E-02 -1.8601943E-02  2.0227605E-02 -7.6408456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5732060E-03  1.2496188E-02 -2.0836496E-02  8.0561130E-02 -1.9103105E-02  2.1232582E-02 -7.5732060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5019622E-03  1.2521300E-02 -2.0963328E-02  8.4513710E-02 -1.9576218E-02  2.2217632E-02 -7.5019622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4281192E-03  1.2547278E-02 -2.1094534E-02  8.8607392E-02 -2.0065982E-02  2.3237808E-02 -7.4281192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3508838E-03  1.2569747E-02 -2.1207708E-02  9.2594808E-02 -2.0520270E-02  2.4227830E-02 -7.3508838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2708387E-03  1.2593034E-02 -2.1325000E-02  9.6727280E-02 -2.0991084E-02  2.5253866E-02 -7.2708387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0032795E-03  1.3250076E-02 -2.0236237E-02  4.6244610E-02 -1.5709567E-02  1.3288781E-02 -8.0032795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9471848E-03  1.3272629E-02 -2.0422123E-02  4.9148521E-02 -1.6286575E-02  1.4340048E-02 -7.9471848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8889687E-03  1.3293505E-02 -2.0606978E-02  5.2127405E-02 -1.6867016E-02  1.5409319E-02 -7.8889687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8284027E-03  1.3307297E-02 -2.0770262E-02  5.5181794E-02 -1.7403914E-02  1.6440853E-02 -7.8284027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7656333E-03  1.3321591E-02 -2.0939486E-02  5.8347297E-02 -1.7960344E-02  1.7509913E-02 -7.7656333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7005805E-03  1.3336405E-02 -2.1114866E-02  6.1627956E-02 -1.8537015E-02  1.8617863E-02 -7.7005805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6327974E-03  1.3345959E-02 -2.1269812E-02  6.4992837E-02 -1.9072338E-02  1.9688964E-02 -7.6327974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5624143E-03  1.3353721E-02 -2.1420502E-02  6.8467168E-02 -1.9604138E-02  2.0770563E-02 -7.5624143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4894708E-03  1.3361765E-02 -2.1576674E-02  7.2067890E-02 -2.0155284E-02  2.1891508E-02 -7.4894708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4135644E-03  1.3366472E-02 -2.1715854E-02  7.5747502E-02 -2.0673345E-02  2.2984657E-02 -7.4135644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3347847E-03  1.3370036E-02 -2.1851884E-02  7.9542100E-02 -2.1191005E-02  2.4092733E-02 -7.3347847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2530954E-03  1.3373342E-02 -2.1988879E-02  8.3461286E-02 -2.1718012E-02  2.5228438E-02 -7.2530954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1682038E-03  1.3374726E-02 -2.2109819E-02  8.7451996E-02 -2.2214099E-02  2.6338485E-02 -7.1682038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0802280E-03  1.3376140E-02 -2.2234907E-02  9.1585025E-02 -2.2727629E-02  2.7488072E-02 -7.0802280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9894350E-03  1.3375698E-02 -2.2340798E-02  9.5597040E-02 -2.3202439E-02  2.8599557E-02 -6.9894350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8953391E-03  1.3375240E-02 -2.2450542E-02  9.9755005E-02 -2.3694521E-02  2.9751477E-02 -6.8953391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7192240E-03  1.4602865E-02 -2.1268766E-02  4.8843433E-02 -1.9213703E-02  1.6610058E-02 -7.7192240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6461801E-03  1.4598043E-02 -2.1457994E-02  5.1759926E-02 -1.9818524E-02  1.7828560E-02 -7.6461801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5707903E-03  1.4591263E-02 -2.1645678E-02  5.4749851E-02 -2.0426305E-02  1.9066174E-02 -7.5707903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4938182E-03  1.4578486E-02 -2.1809516E-02  5.7810414E-02 -2.0986177E-02  2.0253892E-02 -7.4938182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4140460E-03  1.4565245E-02 -2.1979313E-02  6.0982316E-02 -2.1566417E-02  2.1484818E-02 -7.4140460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3313718E-03  1.4551522E-02 -2.2155288E-02  6.4269607E-02 -2.2167765E-02  2.2760523E-02 -7.3313718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2466967E-03  1.4533949E-02 -2.2308712E-02  6.7634742E-02 -2.2723702E-02  2.3987996E-02 -7.2466967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1593127E-03  1.4514501E-02 -2.2457034E-02  7.1106893E-02 -2.3275037E-02  2.5225204E-02 -7.1593127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0687498E-03  1.4494345E-02 -2.2610753E-02  7.4705357E-02 -2.3846429E-02  2.6507420E-02 -7.0687498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9758383E-03  1.4472278E-02 -2.2746232E-02  7.8374977E-02 -2.4381897E-02  2.7753089E-02 -6.9758383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8798895E-03  1.4448982E-02 -2.2878008E-02  8.2156447E-02 -2.4916302E-02  2.9013937E-02 -6.8798895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7806301E-03  1.4424869E-02 -2.3010304E-02  8.6060276E-02 -2.5459942E-02  3.0305327E-02 -6.7806301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6787091E-03  1.4400034E-02 -2.3124844E-02  9.0025811E-02 -2.5969465E-02  3.1562756E-02 -6.6787091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5730996E-03  1.4374301E-02 -2.3243291E-02  9.4132582E-02 -2.6496880E-02  3.2864901E-02 -6.5730996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4654788E-03  1.4348055E-02 -2.3341344E-02  9.8101455E-02 -2.6982457E-02  3.4116892E-02 -6.4654788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3539429E-03  1.4320855E-02 -2.3442964E-02  1.0221471E-01 -2.7485698E-02  3.5414429E-02 -6.3539429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3329662E-03  1.5733364E-02 -2.2662117E-02  5.0836619E-02 -2.2318037E-02  2.0579954E-02 -7.3329662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2456454E-03  1.5686489E-02 -2.2847816E-02  5.3787719E-02 -2.2955228E-02  2.1970131E-02 -7.2456454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1557923E-03  1.5637452E-02 -2.3031303E-02  5.6813568E-02 -2.3594845E-02  2.3380399E-02 -7.1557923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0650254E-03  1.5585934E-02 -2.3189156E-02  5.9910135E-02 -2.4181918E-02  2.4728201E-02 -7.0650254E-03  0.0000000E+00  0.0000000E+00
