 0.0000000E+00  0.0000000E+00 -1.2084264E-03  8.0947029E-03  6.0337759E-03  4.2022730E-01 -9.5128386E-03  8.0157982E-03 -1.2084264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8724633E-03  4.9711848E-03  3.7284159E-03  3.0588750E-01 -1.0178737E-02  3.4021121E-03 -3.8724633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7049935E-03  5.2060026E-03  3.8770783E-03  3.1297351E-01 -1.0193107E-02  3.7236116E-03 -3.7049935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5342780E-03  5.4441412E-03  4.0283003E-03  3.2003982E-01 -1.0207364E-02  4.0522521E-03 -3.5342780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3665263E-03  5.6731716E-03  4.1761448E-03  3.2674013E-01 -1.0217685E-02  4.3757634E-03 -3.3665263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1926722E-03  5.9105338E-03  4.3293677E-03  3.3368419E-01 -1.0228382E-02  4.7110435E-03 -3.1926722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0124934E-03  6.1565308E-03  4.4881645E-03  3.4088087E-01 -1.0239467E-02  5.0585207E-03 -3.0124934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8355743E-03  6.3935680E-03  4.6433062E-03  3.4779520E-01 -1.0247130E-02  5.4003749E-03 -2.8355743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6558402E-03  6.6326205E-03  4.8006115E-03  3.5476029E-01 -1.0253659E-02  5.7479267E-03 -2.6558402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4695677E-03  6.8803694E-03  4.9636394E-03  3.6197875E-01 -1.0260426E-02  6.1081219E-03 -2.4695677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2859967E-03  7.1209827E-03  5.1236724E-03  3.6897950E-01 -1.0264833E-02  6.4643402E-03 -2.2859967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0991812E-03  7.3644993E-03  5.2862938E-03  3.7606093E-01 -1.0268455E-02  6.8273299E-03 -2.0991812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9073966E-03  7.6138775E-03  5.4531164E-03  3.8331282E-01 -1.0271826E-02  7.2002548E-03 -1.9073966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7182838E-03  7.8564986E-03  5.6169522E-03  3.9036825E-01 -1.0273288E-02  7.5694775E-03 -1.7182838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5224257E-03  8.1077374E-03  5.7866211E-03  3.9766810E-01 -1.0274797E-02  7.9519124E-03 -1.5224257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3322044E-03  8.3483060E-03  5.9504010E-03  4.0407112E-01 -1.0275714E-02  8.3274037E-03 -1.3322044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1350631E-03  8.5976262E-03  6.1201389E-03  4.1070707E-01 -1.0276664E-02  8.7165548E-03 -1.1350631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8734357E-03  5.4265514E-03  3.8115052E-03  3.0314073E-01 -1.0830906E-02  3.7885004E-03 -3.8734357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6979570E-03  5.6699494E-03  3.9621845E-03  3.0983483E-01 -1.0856129E-02  4.1369955E-03 -3.6979570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5193645E-03  5.9164296E-03  4.1152030E-03  3.1649824E-01 -1.0881607E-02  4.4929454E-03 -3.5193645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3453138E-03  6.1518217E-03  4.2635312E-03  3.2279186E-01 -1.0903724E-02  4.8418520E-03 -3.3453138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1649315E-03  6.3957771E-03  4.4172553E-03  3.2931443E-01 -1.0926647E-02  5.2034514E-03 -3.1649315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9779871E-03  6.6486072E-03  4.5765717E-03  3.3607428E-01 -1.0950403E-02  5.5782052E-03 -2.9779871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7957779E-03  6.8906426E-03  4.7310249E-03  3.4255037E-01 -1.0971253E-02  5.9454973E-03 -2.7957779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6111966E-03  7.1341066E-03  4.8871641E-03  3.4906660E-01 -1.0991470E-02  6.3183677E-03 -2.6111966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4199005E-03  7.3864274E-03  5.0489834E-03  3.5581989E-01 -1.1012423E-02  6.7048026E-03 -2.4199005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2324523E-03  7.6301848E-03  5.2068647E-03  3.6235322E-01 -1.1031381E-02  7.0858673E-03 -2.2324523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0420998E-03  7.8763826E-03  5.3669305E-03  3.6895555E-01 -1.1050029E-02  7.4737567E-03 -2.0420998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8468707E-03  8.1282786E-03  5.5309578E-03  3.7571443E-01 -1.1068954E-02  7.8720737E-03 -1.8468707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6553557E-03  8.3721319E-03  5.6911218E-03  3.8227750E-01 -1.1086439E-02  8.2654280E-03 -1.6553557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4570183E-03  8.6246351E-03  5.8569804E-03  3.8906746E-01 -1.1104545E-02  8.6728497E-03 -1.4570183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2651994E-03  8.8653240E-03  6.0163496E-03  3.9497764E-01 -1.1121920E-02  9.0720714E-03 -1.2651994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0664024E-03  9.1147689E-03  6.1815164E-03  4.0110282E-01 -1.1139927E-02  9.4858163E-03 -1.0664024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8801719E-03  5.9129583E-03  3.8866289E-03  3.0119935E-01 -1.1691631E-02  4.2063467E-03 -3.8801719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6970928E-03  6.1636150E-03  4.0381415E-03  3.0752714E-01 -1.1731057E-02  4.5838686E-03 -3.6970928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5110384E-03  6.4170904E-03  4.1917647E-03  3.1381454E-01 -1.1771119E-02  4.9692014E-03 -3.5110384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3311169E-03  6.6575136E-03  4.3394320E-03  3.1972963E-01 -1.1808189E-02  5.3455053E-03 -3.3311169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1446501E-03  6.9066831E-03  4.4924712E-03  3.2585991E-01 -1.1846608E-02  5.7354986E-03 -3.1446501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9513999E-03  7.1649169E-03  4.6510778E-03  3.3221319E-01 -1.1886424E-02  6.1396792E-03 -2.9513999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7643601E-03  7.4105566E-03  4.8036899E-03  3.3828602E-01 -1.1923582E-02  6.5345107E-03 -2.7643601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5754014E-03  7.6570194E-03  4.9575132E-03  3.4439101E-01 -1.1960575E-02  6.9348312E-03 -2.5754014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3795686E-03  7.9124481E-03  5.1169324E-03  3.5071810E-01 -1.1998915E-02  7.3497147E-03 -2.3795686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1886864E-03  8.1579483E-03  5.2715381E-03  3.5682701E-01 -1.2035527E-02  7.7578295E-03 -2.1886864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9952342E-03  8.4054167E-03  5.4279236E-03  3.6299574E-01 -1.2072340E-02  8.1728716E-03 -1.9952342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7970031E-03  8.6583878E-03  5.5880165E-03  3.6930896E-01 -1.2110001E-02  8.5988961E-03 -1.7970031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6034891E-03  8.9020780E-03  5.7434676E-03  3.7542978E-01 -1.2146435E-02  9.0186798E-03 -1.6034891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4030893E-03  9.1544014E-03  5.9044387E-03  3.8176179E-01 -1.2184168E-02  9.4534685E-03 -1.4030893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2100343E-03  9.3938765E-03  6.0584215E-03  3.8723396E-01 -1.2220843E-02  9.8788009E-03 -1.2100343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0099562E-03  9.6420634E-03  6.2180060E-03  3.9290519E-01 -1.2258851E-02  1.0319606E-02 -1.0099562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8613642E-03  6.4382979E-03  3.9425998E-03  2.9700085E-01 -1.2435096E-02  4.6960822E-03 -3.8613642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6709620E-03  6.6951112E-03  4.0936643E-03  3.0286767E-01 -1.2489528E-02  5.1059122E-03 -3.6709620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4777669E-03  6.9544137E-03  4.2465598E-03  3.0868349E-01 -1.2545002E-02  5.5239149E-03 -3.4777669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2924834E-03  7.1985174E-03  4.3921140E-03  3.1412814E-01 -1.2597918E-02  5.9305555E-03 -3.2924834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1004595E-03  7.4515013E-03  4.5429632E-03  3.1977086E-01 -1.2652759E-02  6.3519891E-03 -3.1004595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9014500E-03  7.7136883E-03  4.6993000E-03  3.2561886E-01 -1.2709595E-02  6.7887538E-03 -2.9014500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7102894E-03  7.9613268E-03  4.8484118E-03  3.3119281E-01 -1.2764072E-02  7.2139637E-03 -2.7102894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5177418E-03  8.2090869E-03  4.9981838E-03  3.3678992E-01 -1.2818897E-02  7.6445163E-03 -2.5177418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3181895E-03  8.4658601E-03  5.1534043E-03  3.4259065E-01 -1.2875717E-02  8.0907317E-03 -2.3181895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1248092E-03  8.7112322E-03  5.3028667E-03  3.4817791E-01 -1.2931118E-02  8.5285370E-03 -2.1248092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9292594E-03  8.9580166E-03  5.4536349E-03  3.5381465E-01 -1.2987271E-02  8.9733420E-03 -1.9292594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7290767E-03  9.2100324E-03  5.6077903E-03  3.5958142E-01 -1.3044882E-02  9.4297172E-03 -1.7290767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5347136E-03  9.4514311E-03  5.7564765E-03  3.6516172E-01 -1.3101499E-02  9.8783423E-03 -1.5347136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3334435E-03  9.7013693E-03  5.9104339E-03  3.7093409E-01 -1.3160139E-02  1.0342994E-02 -1.3334435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1403998E-03  9.9373889E-03  6.0569069E-03  3.7587647E-01 -1.3217342E-02  1.0796676E-02 -1.1403998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4033346E-04  1.0181995E-02  6.2087084E-03  3.8099866E-01 -1.3276627E-02  1.1266862E-02 -9.4033346E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8457535E-03  6.9964674E-03  3.9839863E-03  2.9349652E-01 -1.3401706E-02  5.2328346E-03 -3.8457535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6487085E-03  7.2574149E-03  4.1329826E-03  2.9892499E-01 -1.3474782E-02  5.6777021E-03 -3.6487085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4490662E-03  7.5204871E-03  4.2835178E-03  3.0429338E-01 -1.3549353E-02  6.1311472E-03 -3.4490662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2590744E-03  7.7663178E-03  4.4254486E-03  3.0930100E-01 -1.3621588E-02  6.5708229E-03 -3.2590744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0621709E-03  8.0210915E-03  4.5725426E-03  3.1449080E-01 -1.3696452E-02  7.0264934E-03 -3.0621709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8581043E-03  8.2851335E-03  4.7249877E-03  3.1986939E-01 -1.3774038E-02  7.4987405E-03 -2.8581043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6634583E-03  8.5327973E-03  4.8690976E-03  3.2498152E-01 -1.3849424E-02  7.9571740E-03 -2.6634583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4679462E-03  8.7798838E-03  5.0133284E-03  3.3010911E-01 -1.3925699E-02  8.4208492E-03 -2.4679462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2653216E-03  9.0359588E-03  5.1628062E-03  3.3542324E-01 -1.4004749E-02  8.9013923E-03 -2.2653216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0700416E-03  9.2792997E-03  5.3057038E-03  3.4053532E-01 -1.4082318E-02  9.3718859E-03 -2.0700416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8729883E-03  9.5235054E-03  5.4494463E-03  3.4569015E-01 -1.4161131E-02  9.8495223E-03 -1.8729883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6714539E-03  9.7726214E-03  5.5962474E-03  3.5096242E-01 -1.4242084E-02  1.0339388E-02 -1.6714539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4767807E-03  1.0009814E-02  5.7369254E-03  3.5605634E-01 -1.4322144E-02  1.0819894E-02 -1.4767807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2751973E-03  1.0255386E-02  5.8825825E-03  3.6132519E-01 -1.4405063E-02  1.1317557E-02 -1.2751973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0826118E-03  1.0486129E-02  6.0203633E-03  3.6579959E-01 -1.4485877E-02  1.1802676E-02 -1.0826118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8302028E-04  1.0725266E-02  6.1631565E-03  3.7043676E-01 -1.4569630E-02  1.2305443E-02 -8.8302028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8200127E-03  7.5881589E-03  4.0033442E-03  2.8951722E-01 -1.4465115E-02  5.8386801E-03 -3.8200127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6169777E-03  7.8510637E-03  4.1485562E-03  2.9449095E-01 -1.4559748E-02  6.3221645E-03 -3.6169777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4115577E-03  8.1156930E-03  4.2949981E-03  2.9939618E-01 -1.4656341E-02  6.8146771E-03 -3.4115577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2175365E-03  8.3610823E-03  4.4316745E-03  3.0395400E-01 -1.4750553E-02  7.2908124E-03 -3.2175365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0164571E-03  8.6153984E-03  4.5733229E-03  3.0867763E-01 -1.4848191E-02  7.7842687E-03 -3.0164571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8080627E-03  8.8789662E-03  4.7201244E-03  3.1357309E-01 -1.4949382E-02  8.2956762E-03 -2.8080627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6106366E-03  9.1244141E-03  4.8575877E-03  3.1821542E-01 -1.5048320E-02  8.7908489E-03 -2.6106366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4128724E-03  9.3685679E-03  4.9946360E-03  3.2286752E-01 -1.5148668E-02  9.2911809E-03 -2.4128724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2079139E-03  9.6216036E-03  5.1366699E-03  3.2768886E-01 -1.5252667E-02  9.8097143E-03 -2.2079139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114424E-03  9.8606398E-03  5.2714123E-03  3.3232226E-01 -1.5354972E-02  1.0316425E-02 -2.0114424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8135989E-03  1.0099966E-02  5.4065434E-03  3.3699261E-01 -1.5459014E-02  1.0830453E-02 -1.8135989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6114336E-03  1.0343849E-02  5.5443779E-03  3.4176861E-01 -1.5565894E-02  1.1357472E-02 -1.6114336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4170995E-03  1.0574690E-02  5.6755419E-03  3.4637906E-01 -1.5671657E-02  1.1873513E-02 -1.4170995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2158757E-03  1.0813672E-02  5.8113400E-03  3.5114746E-01 -1.5781195E-02  1.2407972E-02 -1.2158757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0244079E-03  1.1036987E-02  5.9390233E-03  3.5516142E-01 -1.5887845E-02  1.2928099E-02 -1.0244079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2597483E-04  1.1268427E-02  6.0713515E-03  3.5932140E-01 -1.5998375E-02  1.3467147E-02 -8.2597483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7711674E-03  8.2208080E-03  3.9933673E-03  2.8379257E-01 -1.5520741E-02  6.5443198E-03 -3.7711674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5630032E-03  8.4832350E-03  4.1326053E-03  2.8824676E-01 -1.5639245E-02  7.0709446E-03 -3.5630032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3527068E-03  8.7469175E-03  4.2727184E-03  2.9262412E-01 -1.5760197E-02  7.6070554E-03 -3.3527068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1556826E-03  8.9892744E-03  4.4019241E-03  2.9666997E-01 -1.5878458E-02  8.1237515E-03 -3.1556826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9514910E-03  9.2404478E-03  4.5358302E-03  3.0086301E-01 -1.6001022E-02  8.6592442E-03 -2.9514910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7398712E-03  9.5007586E-03  4.6746075E-03  3.0520858E-01 -1.6128045E-02  9.2142174E-03 -2.7398712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5408267E-03  9.7411590E-03  4.8030622E-03  3.0932202E-01 -1.6252691E-02  9.7501372E-03 -2.5408267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3420215E-03  9.9794646E-03  4.9305186E-03  3.1344111E-01 -1.6379291E-02  1.0291074E-02 -2.3420215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1359840E-03  1.0226439E-02  5.0626116E-03  3.1771006E-01 -1.6510495E-02  1.0851689E-02 -2.1359840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9396230E-03  1.0458162E-02  5.1867548E-03  3.2180816E-01 -1.6639805E-02  1.1398428E-02 -1.9396230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7423392E-03  1.0689536E-02  5.3107935E-03  3.2593719E-01 -1.6771404E-02  1.1952642E-02 -1.7423392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5409238E-03  1.0925051E-02  5.4371172E-03  3.3015951E-01 -1.6906503E-02  1.2520695E-02 -1.5409238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3482637E-03  1.1146558E-02  5.5562722E-03  3.3423480E-01 -1.7039721E-02  1.3076027E-02 -1.3482637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1487828E-03  1.1375860E-02  5.6796283E-03  3.3844930E-01 -1.7177697E-02  1.3651166E-02 -1.1487828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5988048E-04  1.1588650E-02  5.7947771E-03  3.4195874E-01 -1.7312277E-02  1.4209778E-02 -9.5988048E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6410622E-04  1.1809181E-02  5.9141148E-03  3.4559586E-01 -1.7451752E-02  1.4788711E-02 -7.6410622E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7229347E-03  8.8754630E-03  3.9548228E-03  2.7914420E-01 -1.6893250E-02  7.3235150E-03 -3.7229347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5106095E-03  9.1340132E-03  4.0861242E-03  2.8313337E-01 -1.7040348E-02  7.8975509E-03 -3.5106095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2963881E-03  9.3933600E-03  4.2179767E-03  2.8703973E-01 -1.7190345E-02  8.4816399E-03 -3.2963881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0970604E-03  9.6296812E-03  4.3381153E-03  2.9063830E-01 -1.7336957E-02  9.0432560E-03 -3.0970604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8904815E-03  9.8745995E-03  4.4626244E-03  2.9436777E-01 -1.7488901E-02  9.6253029E-03 -2.8904815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6763876E-03  1.0128428E-02  4.5916630E-03  2.9823292E-01 -1.7646374E-02  1.0228524E-02 -2.6763876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4762599E-03  1.0361030E-02  4.7097623E-03  3.0189143E-01 -1.7800741E-02  1.0809940E-02 -2.4762599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2768784E-03  1.0590855E-02  4.8263896E-03  3.0555491E-01 -1.7957465E-02  1.1396364E-02 -2.2768784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0702438E-03  1.0829041E-02  4.9472597E-03  3.0935166E-01 -1.8119889E-02  1.2004123E-02 -2.0702438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8742528E-03  1.1050948E-02  5.0598173E-03  3.1299936E-01 -1.8279698E-02  1.2595874E-02 -1.8742528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6777107E-03  1.1271892E-02  5.1718655E-03  3.1667574E-01 -1.8442231E-02  1.3195346E-02 -1.6777107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4772062E-03  1.1496554E-02  5.2858092E-03  3.2043659E-01 -1.8609014E-02  1.3809660E-02 -1.4772062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2862424E-03  1.1706575E-02  5.3923815E-03  3.2407409E-01 -1.8773082E-02  1.4409539E-02 -1.2862424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0885248E-03  1.1923974E-02  5.5027037E-03  3.2783557E-01 -1.8943003E-02  1.5030804E-02 -1.0885248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0197439E-04  1.2124351E-02  5.6049721E-03  3.3094037E-01 -1.9108076E-02  1.5633271E-02 -9.0197439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0863756E-04  1.2332018E-02  5.7109608E-03  3.3415812E-01 -1.9279154E-02  1.6257655E-02 -7.0863756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6485984E-03  9.5633127E-03  3.8757327E-03  2.7295550E-01 -1.8338197E-02  8.2325436E-03 -3.6485984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4332901E-03  9.8144601E-03  3.9965587E-03  2.7643264E-01 -1.8516771E-02  8.8598551E-03 -3.4332901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2163492E-03  1.0065898E-02  4.1175895E-03  2.7982193E-01 -1.8698670E-02  9.4978267E-03 -3.2163492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0158950E-03  1.0292746E-02  4.2262433E-03  2.8293519E-01 -1.8876293E-02  1.0109823E-02 -3.0158950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8081486E-03  1.0527846E-02  4.3388499E-03  2.8616170E-01 -1.9060378E-02  1.0744083E-02 -2.8081486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5928447E-03  1.0771499E-02  4.4555529E-03  2.8950559E-01 -1.9251160E-02  1.1401417E-02 -2.5928447E-03  0.0000000E+00  0.0000000E+00
