PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.9854416E-03  2.1793933E-03  1.6956370E-02 -5.3824276E-03 -2.8504732E-02  1.0262594E-03 -3.9854416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0818777E-03  2.1345871E-03  1.6783278E-02 -4.1563422E-03 -2.8611765E-02  1.1306190E-03 -4.0818777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1817610E-03  2.0881590E-03  1.6603997E-02 -2.8837787E-03 -2.8722649E-02  1.2387136E-03 -4.1817610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2794821E-03  2.0408096E-03  1.6428375E-02 -1.3868129E-03 -2.8833378E-02  1.3449077E-03 -4.2794821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3807581E-03  1.9917377E-03  1.6246364E-02  1.6461038E-04 -2.8948135E-02  1.4549650E-03 -4.3807581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3107922E-03  2.5224185E-03  1.8115183E-02 -1.0752510E-02 -2.6934362E-02  2.5969270E-04 -3.3107922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3898468E-03  2.5030317E-03  1.7957238E-02 -1.0614520E-02 -2.7019624E-02  3.8415097E-04 -3.3898468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4711198E-03  2.4819097E-03  1.7795654E-02 -1.0422525E-02 -2.7107791E-02  5.1045827E-04 -3.4711198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5536171E-03  2.4555586E-03  1.7635647E-02 -1.0024844E-02 -2.7198949E-02  6.2935448E-04 -3.5536171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6391156E-03  2.4282488E-03  1.7469820E-02 -9.6126965E-03 -2.7293423E-02  7.5257596E-04 -3.6391156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7277244E-03  2.3999455E-03  1.7297960E-02 -9.1855554E-03 -2.7391334E-02  8.8028005E-04 -3.7277244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8169929E-03  2.3671642E-03  1.7127987E-02 -8.5383007E-03 -2.7491829E-02  1.0012571E-03 -3.8169929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9085630E-03  2.3319180E-03  1.6954833E-02 -7.7920194E-03 -2.7595618E-02  1.1224390E-03 -3.9085630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0034643E-03  2.2953896E-03  1.6775379E-02 -7.0185895E-03 -2.7703184E-02  1.2480293E-03 -4.0034643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0986057E-03  2.2556922E-03  1.6597647E-02 -6.0330880E-03 -2.7811956E-02  1.3691203E-03 -4.0986057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1960446E-03  2.2138842E-03  1.6416438E-02 -4.9451044E-03 -2.7923705E-02  1.4913315E-03 -4.1960446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2962850E-03  2.1703921E-03  1.6230275E-02 -3.7831854E-03 -2.8038922E-02  1.6164572E-03 -4.2962850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3962471E-03  2.1244565E-03  1.6045995E-02 -2.3975529E-03 -2.8155180E-02  1.7380474E-03 -4.3962471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4997765E-03  2.0768626E-03  1.5855135E-02 -9.5967114E-04 -2.8275607E-02  1.8639923E-03 -4.4997765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6005054E-03  2.0287608E-03  1.5669196E-02  7.0550417E-04 -2.8394733E-02  1.9880052E-03 -4.6005054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7048986E-03  1.9789092E-03  1.5476493E-02  2.4312561E-03 -2.8518192E-02  2.1165296E-03 -4.7048986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5877998E-03  2.5510602E-03  1.7649499E-02 -1.0484167E-02 -2.7368406E-02  6.3974201E-04 -3.5877998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6717738E-03  2.5299226E-03  1.7478390E-02 -1.0256722E-02 -2.7463434E-02  7.8156029E-04 -3.6717738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7579346E-03  2.5070671E-03  1.7303526E-02 -9.9710028E-03 -2.7561438E-02  9.2563274E-04 -3.7579346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8448255E-03  2.4791272E-03  1.7130983E-02 -9.4695169E-03 -2.7661691E-02  1.0619111E-03 -3.8448255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9348774E-03  2.4501709E-03  1.6952163E-02 -8.9497877E-03 -2.7765592E-02  1.2031470E-03 -3.9348774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0282052E-03  2.4201612E-03  1.6766837E-02 -8.4111516E-03 -2.7873272E-02  1.3495209E-03 -4.0282052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1216476E-03  2.3859038E-03  1.6584218E-02 -7.6426067E-03 -2.7982936E-02  1.4888555E-03 -4.1216476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2172789E-03  2.3492356E-03  1.6398440E-02 -6.7685053E-03 -2.8095876E-02  1.6286970E-03 -4.2172789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3163891E-03  2.3112335E-03  1.6205904E-02 -5.8626054E-03 -2.8212925E-02  1.7736257E-03 -4.3163891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4152163E-03  2.2703400E-03  1.6015818E-02 -4.7364121E-03 -2.8330599E-02  1.9139465E-03 -4.4152163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5162301E-03  2.2274124E-03  1.5822242E-02 -3.5013861E-03 -2.8451237E-02  2.0557928E-03 -4.5162301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6200500E-03  2.1828281E-03  1.5623496E-02 -2.1867084E-03 -2.8575475E-02  2.2011212E-03 -4.6200500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7230594E-03  2.1361204E-03  1.5427411E-02 -6.4082195E-04 -2.8700064E-02  2.3428739E-03 -4.7230594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8297385E-03  2.0877308E-03  1.5224332E-02  9.6310918E-04 -2.8829113E-02  2.4897056E-03 -4.8297385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9329356E-03  2.0392189E-03  1.5027170E-02  2.7971063E-03 -2.8956001E-02  2.6344855E-03 -4.9329356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0398869E-03  1.9889423E-03  1.4822835E-02  4.6978215E-03 -2.9087506E-02  2.7845323E-03 -5.0398869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8851940E-03  2.5756724E-03  1.7071181E-02 -1.0127107E-02 -2.7442897E-02  1.1208272E-03 -3.8851940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9741264E-03  2.5527518E-03  1.6885712E-02 -9.7989562E-03 -2.7548747E-02  1.2821278E-03 -3.9741264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0651937E-03  2.5281483E-03  1.6696389E-02 -9.4080376E-03 -2.7657656E-02  1.4461338E-03 -4.0651937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1563814E-03  2.4986658E-03  1.6510247E-02 -8.7916324E-03 -2.7767956E-02  1.6019317E-03 -4.1563814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2508863E-03  2.4681109E-03  1.6317334E-02 -8.1528034E-03 -2.7882269E-02  1.7633973E-03 -4.2508863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3488292E-03  2.4364444E-03  1.6117402E-02 -7.4907347E-03 -2.8000740E-02  1.9307367E-03 -4.3488292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4462495E-03  2.4008331E-03  1.5921157E-02 -6.5893207E-03 -2.8120390E-02  2.0906799E-03 -4.4462495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5457065E-03  2.3628959E-03  1.5721815E-02 -5.5756916E-03 -2.8243238E-02  2.2514666E-03 -4.5457065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6487815E-03  2.3235786E-03  1.5515222E-02 -4.5251882E-03 -2.8370555E-02  2.4181024E-03 -4.6487815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7509636E-03  2.2817155E-03  1.5311938E-02 -3.2466164E-03 -2.8497821E-02  2.5800135E-03 -4.7509636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8551811E-03  2.2379255E-03  1.5105179E-02 -1.8527577E-03 -2.8628022E-02  2.7439072E-03 -4.8551811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9621885E-03  2.1925252E-03  1.4893057E-02 -3.7330785E-04 -2.8761956E-02  2.9119149E-03 -4.9621885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0678005E-03  2.1453825E-03  1.4684616E-02  1.3441967E-03 -2.8895468E-02  3.0762737E-03 -5.0678005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1771678E-03  2.0965468E-03  1.4468746E-02  3.1259386E-03 -2.9033753E-02  3.2465228E-03 -5.1771678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2822860E-03  2.0480129E-03  1.4259759E-02  5.1394095E-03 -2.9169005E-02  3.4145245E-03 -5.2822860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3912282E-03  1.9977134E-03  1.4043169E-02  7.2261275E-03 -2.9309178E-02  3.5886378E-03 -5.3912282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2019700E-03  2.6069439E-03  1.6468018E-02 -9.7215262E-03 -2.7545930E-02  1.6761331E-03 -4.2019700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2956401E-03  2.5823370E-03  1.6266714E-02 -9.2845823E-03 -2.7663249E-02  1.8596132E-03 -4.2956401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3913653E-03  2.5560990E-03  1.6061454E-02 -8.7802235E-03 -2.7783702E-02  2.0463033E-03 -4.3913653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4865452E-03  2.5252315E-03  1.5860580E-02 -8.0409611E-03 -2.7904526E-02  2.2242837E-03 -4.4865452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5851877E-03  2.4932410E-03  1.5652398E-02 -7.2748055E-03 -2.8029745E-02  2.4087389E-03 -4.5851877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6874186E-03  2.4600868E-03  1.5436644E-02 -6.4807783E-03 -2.8159519E-02  2.5999042E-03 -4.6874186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7884070E-03  2.4233623E-03  1.5225830E-02 -5.4385256E-03 -2.8289395E-02  2.7832814E-03 -4.7884070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8912386E-03  2.3844295E-03  1.5012066E-02 -4.2774289E-03 -2.8422292E-02  2.9678902E-03 -4.8912386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9978111E-03  2.3440804E-03  1.4790525E-02 -3.0740933E-03 -2.8560023E-02  3.1592147E-03 -4.9978111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1028328E-03  2.3015690E-03  1.4573227E-02 -1.6354808E-03 -2.8697100E-02  3.3456298E-03 -5.1028328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2097090E-03  2.2572596E-03  1.4352481E-02 -7.5162025E-05 -2.8837111E-02  3.5345266E-03 -5.2097090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3193282E-03  2.2114066E-03  1.4126153E-02  1.5767863E-03 -2.8980976E-02  3.7282532E-03 -5.3193282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4268882E-03  2.1642462E-03  1.3904525E-02  3.4729742E-03 -2.9123531E-02  3.9182425E-03 -5.4268882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5382659E-03  2.1153967E-03  1.3675007E-02  5.4398372E-03 -2.9271172E-02  4.1150411E-03 -5.5382659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6446470E-03  2.0672863E-03  1.3453592E-02  7.6392309E-03 -2.9414771E-02  4.3092762E-03 -5.6446470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7548980E-03  2.0174257E-03  1.3224121E-02  9.9186353E-03 -2.9563595E-02  4.5105773E-03 -5.7548980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5367491E-03  2.6531928E-03  1.5896894E-02 -9.2951429E-03 -2.8390899E-02  2.2495131E-03 -4.5367491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6347264E-03  2.6270759E-03  1.5678329E-02 -8.7433413E-03 -2.8519366E-02  2.4586073E-03 -4.6347264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7346538E-03  2.5993920E-03  1.5455714E-02 -8.1193587E-03 -2.8651011E-02  2.6714821E-03 -4.7346538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8333137E-03  2.5673933E-03  1.5238947E-02 -7.2515220E-03 -2.8782017E-02  2.8750684E-03 -4.8333137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9355627E-03  2.5342305E-03  1.5014294E-02 -6.3521147E-03 -2.8917789E-02  3.0860608E-03 -4.9355627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0415314E-03  2.4998613E-03  1.4781468E-02 -5.4199883E-03 -2.9058500E-02  3.3047289E-03 -5.0415314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1454826E-03  2.4623468E-03  1.4555079E-02 -4.2314423E-03 -2.9198109E-02  3.5151493E-03 -5.1454826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2510486E-03  2.4227684E-03  1.4325955E-02 -2.9175607E-03 -2.9340501E-02  3.7272463E-03 -5.2510486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3604550E-03  2.3817502E-03  1.4088495E-02 -1.5558820E-03 -2.9488074E-02  3.9470592E-03 -5.3604550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4676171E-03  2.3389840E-03  1.3856331E-02  4.7648766E-05 -2.9634391E-02  4.1617042E-03 -5.4676171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5764227E-03  2.2945695E-03  1.3620770E-02  1.7791805E-03 -2.9783631E-02  4.3793889E-03 -5.5764227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6878936E-03  2.2486960E-03  1.3379402E-02  3.6083896E-03 -2.9936812E-02  4.6027215E-03 -5.6878936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7965915E-03  2.2019816E-03  1.3143844E-02  5.6873325E-03 -3.0087704E-02  4.8221847E-03 -5.7965915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9091405E-03  2.1535988E-03  1.2899911E-02  7.8435268E-03 -3.0243972E-02  5.0495128E-03 -5.9091405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0159815E-03  2.1063875E-03  1.2665494E-02  1.0232285E-02 -3.0395195E-02  5.2738223E-03 -6.0159815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1267093E-03  2.0574587E-03  1.2422550E-02  1.2707942E-02 -3.0551919E-02  5.5062918E-03 -6.1267093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8938873E-03  2.6918051E-03  1.5130104E-02 -8.7319253E-03 -2.8214595E-02  3.0202160E-03 -4.8938873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9959803E-03  2.6641859E-03  1.4892929E-02 -8.0501674E-03 -2.8356028E-02  3.2576029E-03 -4.9959803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0998839E-03  2.6350865E-03  1.4651633E-02 -7.2912179E-03 -2.8500674E-02  3.4993808E-03 -5.0998839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2016806E-03  2.6020870E-03  1.4417853E-02 -6.2799843E-03 -2.8643490E-02  3.7312043E-03 -5.2016806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3071804E-03  2.5678870E-03  1.4175569E-02 -5.2319635E-03 -2.8791501E-02  3.9714612E-03 -5.3071804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4165182E-03  2.5324429E-03  1.3924470E-02 -4.1458172E-03 -2.8944897E-02  4.2204583E-03 -5.4165182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5229531E-03  2.4943728E-03  1.3681516E-02 -2.7958124E-03 -2.9095739E-02  4.4606645E-03 -5.5229531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6307212E-03  2.4544246E-03  1.3436099E-02 -1.3139211E-03 -2.9249067E-02  4.7030233E-03 -5.6307212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7424098E-03  2.4130232E-03  1.3181754E-02  2.2187917E-04 -2.9407973E-02  4.9541988E-03 -5.7424098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8510636E-03  2.3703723E-03  1.2933937E-02  2.0052201E-03 -2.9564878E-02  5.1998837E-03 -5.8510636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9610988E-03  2.3262629E-03  1.2682820E-02  3.9228693E-03 -2.9724671E-02  5.4492073E-03 -5.9610988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0736841E-03  2.2808060E-03  1.2425683E-02  5.9444691E-03 -2.9888491E-02  5.7050699E-03 -6.0736841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1826921E-03  2.2350542E-03  1.2175645E-02  8.2201753E-03 -3.0048833E-02  5.9568734E-03 -6.1826921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2955542E-03  2.1876737E-03  1.1916727E-02  1.0580193E-02 -3.0214880E-02  6.2176990E-03 -6.2955542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4019311E-03  2.1419532E-03  1.1668908E-02  1.3170920E-02 -3.0374741E-02  6.4748969E-03 -6.4019311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5121779E-03  2.0945696E-03  1.1412074E-02  1.5855894E-02 -3.0540417E-02  6.7414513E-03 -6.5121779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2684615E-03  2.7481429E-03  1.4375804E-02 -8.1357179E-03 -2.8753442E-02  3.8381332E-03 -5.2684615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3739845E-03  2.7192413E-03  1.4118843E-02 -7.3168428E-03 -2.8907326E-02  4.1079423E-03 -5.3739845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4811540E-03  2.6889541E-03  1.3857736E-02 -6.4156438E-03 -2.9064405E-02  4.3828166E-03 -5.4811540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5852741E-03  2.6553289E-03  1.3605759E-02 -5.2545633E-03 -2.9218676E-02  4.6470330E-03 -5.5852741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6931820E-03  2.6204805E-03  1.3344616E-02 -4.0512444E-03 -2.9378559E-02  4.9208612E-03 -5.6931820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8050154E-03  2.5843644E-03  1.3073973E-02 -2.8041506E-03 -2.9544259E-02  5.2046509E-03 -5.8050154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9130382E-03  2.5461668E-03  1.2813323E-02 -1.2867341E-03 -2.9706077E-02  5.4789423E-03 -5.9130382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0220836E-03  2.5062964E-03  1.2550512E-02  3.6888390E-04 -2.9870125E-02  5.7558983E-03 -6.0220836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1350960E-03  2.4649756E-03  1.2278141E-02  2.0847308E-03 -3.0040142E-02  6.0429296E-03 -6.1350960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2442279E-03  2.4229543E-03  1.2013756E-02  4.0529107E-03 -3.0207081E-02  6.3240779E-03 -6.2442279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3544349E-03  2.3796950E-03  1.1746237E-02  6.1614862E-03 -3.0376738E-02  6.6095403E-03 -6.3544349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4670429E-03  2.3352178E-03  1.1472538E-02  8.3802397E-03 -3.0550475E-02  6.9025400E-03 -6.4670429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5752542E-03  2.2910018E-03  1.1207638E-02  1.0856478E-02 -3.0719483E-02  7.1911606E-03 -6.5752542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6872828E-03  2.2452174E-03  1.0933341E-02  1.3424210E-02 -3.0894497E-02  7.4901198E-03 -6.6872828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7920537E-03  2.2015769E-03  1.0671725E-02  1.6219575E-02 -3.1062408E-02  7.7846609E-03 -6.7920537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9006360E-03  2.1563488E-03  1.0400592E-02  1.9116630E-02 -3.1236427E-02  8.0899170E-03 -6.9006360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6595102E-03  2.8159694E-03  1.3538062E-02 -7.4614032E-03 -2.9227977E-02  4.7949514E-03 -5.6595102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7677101E-03  2.7860243E-03  1.3259912E-02 -6.4948268E-03 -2.9394991E-02  5.1014584E-03 -5.7677101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8773655E-03  2.7548082E-03  1.2977622E-02 -5.4406308E-03 -2.9565166E-02  5.4137664E-03 -5.8773655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9829686E-03  2.7208631E-03  1.2706491E-02 -4.1197882E-03 -2.9731329E-02  5.7145244E-03 -5.9829686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0924134E-03  2.6856830E-03  1.2425497E-02 -2.7508954E-03 -2.9903536E-02  6.0262235E-03 -6.0924134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2058397E-03  2.6492232E-03  1.2134280E-02 -1.3322042E-03 -3.0082009E-02  6.3492618E-03 -6.2058397E-03  0.0000000E+00  0.0000000E+00
