PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.0178815E-03 -6.8502697E-03 -8.4978912E-03  9.8655961E-02 -1.0375627E-01  3.4798057E-01  3.0178815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9601723E-03 -6.4547156E-03 -8.1089463E-03  9.6627276E-02 -1.0178446E-01  3.4291748E-01  2.9601723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9056964E-03 -6.1083968E-03 -7.7655264E-03  9.4476451E-02 -9.9935589E-02  3.3807507E-01  2.9056964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8511706E-03 -5.7725276E-03 -7.4312306E-03  9.2229873E-02 -9.8089986E-02  3.3320317E-01  2.8511706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7956052E-03 -5.4347530E-03 -7.0945000E-03  8.9912821E-02 -9.6211884E-02  3.2822880E-01  2.7956052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7430039E-03 -5.1391564E-03 -6.7968875E-03  8.7570916E-02 -9.4448415E-02  3.2346833E-01  2.7430039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6885559E-03 -4.8333935E-03 -6.4890057E-03  8.5144479E-02 -9.2622966E-02  3.1853965E-01  2.6885559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6384739E-03 -4.5722743E-03 -6.2228720E-03  8.2692789E-02 -9.0937391E-02  3.1390335E-01  2.6384739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5865701E-03 -4.3016560E-03 -5.9470567E-03  8.0151909E-02 -8.9190498E-02  3.0909839E-01  2.5865701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5934988E-03 -7.3740952E-03 -9.2102342E-03  1.0923125E-01 -1.1506090E-01  3.8087201E-01  2.5934988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5512262E-03 -6.9424265E-03 -8.7909657E-03  1.0770295E-01 -1.1282865E-01  3.7528018E-01  2.5512262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5090259E-03 -6.5182740E-03 -8.3776527E-03  1.0597898E-01 -1.1058797E-01  3.6963174E-01  2.5090259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4690269E-03 -6.1625263E-03 -8.0263372E-03  1.0391166E-01 -1.0853666E-01  3.6432813E-01  2.4690269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4275728E-03 -5.7938371E-03 -7.6622414E-03  1.0176912E-01 -1.0641071E-01  3.5883157E-01  2.4275728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3846107E-03 -5.4117355E-03 -7.2849002E-03  9.9548645E-02 -1.0420743E-01  3.5313506E-01  2.3846107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3437441E-03 -5.0883263E-03 -6.9611720E-03  9.7189732E-02 -1.0218264E-01  3.4777772E-01  2.3437441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3027407E-03 -4.7799359E-03 -6.6505129E-03  9.4723733E-02 -1.0017962E-01  3.4242709E-01  2.3027407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2602457E-03 -4.4603267E-03 -6.3285524E-03  9.2168024E-02 -9.8103737E-02  3.3688182E-01  2.2602457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2195930E-03 -4.1833418E-03 -6.0457471E-03  8.9612058E-02 -9.6167740E-02  3.3161428E-01  2.2195930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1786889E-03 -3.9159333E-03 -5.7710806E-03  8.6996696E-02 -9.4239346E-02  3.2632881E-01  2.1786889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1369376E-03 -3.6474818E-03 -5.4946610E-03  8.4318973E-02 -9.2278816E-02  3.2093854E-01  2.1369376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0970523E-03 -3.4151319E-03 -5.2516971E-03  8.1716967E-02 -9.0447737E-02  3.1581420E-01  2.0970523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0557627E-03 -3.1748182E-03 -5.0003636E-03  7.9022194E-02 -8.8552404E-02  3.1050913E-01  2.0557627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0174139E-03 -2.9721857E-03 -4.7844530E-03  7.6408951E-02 -8.6812273E-02  3.0555050E-01  2.0174139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9776700E-03 -2.7621818E-03 -4.5606878E-03  7.3700643E-02 -8.5008838E-02  3.0041148E-01  1.9776700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9226200E-03 -5.0566765E-03 -7.2481181E-03  1.0857114E-01 -1.1146174E-01  3.7661263E-01  1.9226200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8950209E-03 -4.7133052E-03 -6.9006838E-03  1.0622896E-01 -1.0911458E-01  3.7048031E-01  1.8950209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8673065E-03 -4.3769810E-03 -6.5586994E-03  1.0372536E-01 -1.0676322E-01  3.6429938E-01  1.8673065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8400966E-03 -4.0985941E-03 -6.2698803E-03  1.0108030E-01 -1.0462352E-01  3.5853944E-01  1.8400966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8118967E-03 -3.8100799E-03 -5.9705544E-03  9.8339019E-02 -1.0240598E-01  3.5256996E-01  1.8118967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7826710E-03 -3.5110701E-03 -5.6603396E-03  9.5498014E-02 -1.0010777E-01  3.4638332E-01  1.7826710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7540905E-03 -3.2611867E-03 -5.3957195E-03  9.2683391E-02 -9.8007865E-02  3.4060943E-01  1.7540905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7251006E-03 -3.0243523E-03 -5.1424596E-03  8.9814243E-02 -9.5935580E-02  3.3486081E-01  1.7251006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6950561E-03 -2.7789021E-03 -4.8799864E-03  8.6840720E-02 -9.3787909E-02  3.2890307E-01  1.6950561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6657757E-03 -2.5686870E-03 -4.6506100E-03  8.3981938E-02 -9.1794922E-02  3.2327528E-01  1.6657757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6361030E-03 -2.3668231E-03 -4.4283376E-03  8.1099909E-02 -8.9813771E-02  3.1764080E-01  1.6361030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6057493E-03 -2.1645959E-03 -4.2048358E-03  7.8164770E-02 -8.7801160E-02  3.1190106E-01  1.6057493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5763962E-03 -1.9918761E-03 -4.0094149E-03  7.5396080E-02 -8.5929809E-02  3.0647918E-01  1.5763962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5460064E-03 -1.8132606E-03 -3.8072733E-03  7.2529600E-02 -8.3992894E-02  3.0086635E-01  1.5460064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5174694E-03 -1.6649612E-03 -3.6346732E-03  6.9837242E-02 -8.2224234E-02  2.9564706E-01  1.5174694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4878942E-03 -1.5112668E-03 -3.4557942E-03  6.7046941E-02 -8.0391234E-02  2.9023791E-01  1.4878942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3885314E-03 -3.0468805E-03 -5.6306005E-03  1.0610444E-01 -1.0701947E-01  3.7030082E-01  1.3885314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3722374E-03 -2.7927331E-03 -5.3480416E-03  1.0304646E-01 -1.0459174E-01  3.6367257E-01  1.3722374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3557371E-03 -2.5447083E-03 -5.0702869E-03  9.9869223E-02 -1.0216331E-01  3.5700481E-01  1.3557371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3385711E-03 -2.3426497E-03 -4.8370143E-03  9.6754770E-02 -9.9967148E-02  3.5083849E-01  1.3385711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3207806E-03 -2.1332406E-03 -4.5952555E-03  9.3527018E-02 -9.7691096E-02  3.4444785E-01  1.3207806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3023429E-03 -1.9162135E-03 -4.3447020E-03  9.0181845E-02 -9.5332245E-02  3.3782473E-01  1.3023429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2835415E-03 -1.7376476E-03 -4.1320958E-03  8.7024936E-02 -9.3188335E-02  3.3168457E-01  1.2835415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2641695E-03 -1.5696895E-03 -3.9291195E-03  8.3867546E-02 -9.1077399E-02  3.2558813E-01  1.2641695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2440927E-03 -1.3956214E-03 -3.7187592E-03  8.0595295E-02 -8.8889671E-02  3.1926991E-01  1.2440927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2240442E-03 -1.2487970E-03 -3.5357946E-03  7.7543656E-02 -8.6868895E-02  3.1333823E-01  1.2240442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2035411E-03 -1.1087943E-03 -3.3588702E-03  7.4504044E-02 -8.4863916E-02  3.0741405E-01  1.2035411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1824960E-03 -9.6892366E-04 -3.1811101E-03  7.1421561E-02 -8.2828703E-02  3.0138411E-01  1.1824960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1617613E-03 -8.5156012E-04 -3.0264610E-03  6.8584516E-02 -8.0944984E-02  2.9571439E-01  1.1617613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1402911E-03 -7.3021280E-04 -2.8665009E-03  6.5648033E-02 -7.8995358E-02  2.8984536E-01  1.1402911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1198363E-03 -6.3159432E-04 -2.7306404E-03  6.2962892E-02 -7.7223664E-02  2.8442299E-01  1.1198363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0986374E-03 -5.2938826E-04 -2.5898375E-03  6.0180068E-02 -7.5387517E-02  2.7880337E-01  1.0986374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7613526E-04 -1.4753416E-03 -4.3256939E-03  1.0188126E-01 -1.0199643E-01  3.6190421E-01  9.7613526E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6801356E-04 -1.2998411E-03 -4.0992763E-03  9.8281430E-02 -9.9522383E-02  3.5485196E-01  9.6801356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5965369E-04 -1.1293596E-03 -3.8769707E-03  9.4604167E-02 -9.7050959E-02  3.4777009E-01  9.5965369E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4993968E-04 -9.9336299E-04 -3.6911898E-03  9.1170153E-02 -9.4828302E-02  3.4126580E-01  9.4993968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3987229E-04 -8.5241905E-04 -3.4986504E-03  8.7611215E-02 -9.2524788E-02  3.3452489E-01  9.3987229E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2943867E-04 -7.0634776E-04 -3.2991068E-03  8.3922808E-02 -9.0137475E-02  3.2753875E-01  9.2943867E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1802464E-04 -5.8872437E-04 -3.1305998E-03  8.0559547E-02 -8.7978204E-02  3.2110111E-01  9.1802464E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0597371E-04 -4.7927883E-04 -2.9700925E-03  7.7243410E-02 -8.5856563E-02  3.1472542E-01  9.0597371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9348438E-04 -3.6585182E-04 -2.8037462E-03  7.3806636E-02 -8.3657740E-02  3.0811779E-01  8.9348438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8054388E-04 -2.7228262E-04 -2.6597037E-03  7.0675380E-02 -8.1635205E-02  3.0194764E-01  8.8054388E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6713378E-04 -1.8399778E-04 -2.5206928E-03  6.7586179E-02 -7.9631929E-02  2.9579857E-01  8.6713378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5330065E-04 -9.6163258E-05 -2.3811285E-03  6.4463884E-02 -7.7599902E-02  2.8954462E-01  8.5330065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3930666E-04 -2.4473330E-05 -2.2602721E-03  6.1646739E-02 -7.5726994E-02  2.8369068E-01  8.3930666E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2481337E-04  4.9628282E-05 -2.1352710E-03  5.8731468E-02 -7.3788641E-02  2.7763129E-01  8.2481337E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1072172E-04  1.0777890E-04 -2.0296489E-03  5.6124121E-02 -7.2035199E-02  2.7206509E-01  8.1072172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9611743E-04  1.6804494E-04 -1.9201844E-03  5.3421922E-02 -7.0217968E-02  2.6629640E-01  7.9611743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6481104E-04 -3.3031333E-04 -3.2869602E-03  9.6420823E-02 -9.6567611E-02  3.5156598E-01  6.6481104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6235450E-04 -2.1838825E-04 -3.1078132E-03  9.2454332E-02 -9.4079623E-02  3.4418150E-01  6.6235450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5965584E-04 -1.1041679E-04 -2.9321136E-03  8.8447665E-02 -9.1597394E-02  3.3677772E-01  6.5965584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5524473E-04 -2.7071541E-05 -2.7859548E-03  8.4830601E-02 -8.9375752E-02  3.3001770E-01  6.5524473E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5067315E-04  5.9305683E-05 -2.6344789E-03  8.1081953E-02 -8.7073290E-02  3.2301176E-01  6.5067315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4593526E-04  1.4882518E-04 -2.4774926E-03  7.7196934E-02 -8.4687068E-02  3.1575095E-01  6.4593526E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3988732E-04  2.1835786E-04 -2.3455270E-03  7.3743284E-02 -8.2538344E-02  3.0909429E-01  6.3988732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3319960E-04  2.8184408E-04 -2.2200995E-03  7.0375299E-02 -8.0431110E-02  3.0251584E-01  6.3319960E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2626859E-04  3.4763984E-04 -2.0901091E-03  6.6884791E-02 -7.8247218E-02  2.9569807E-01  6.2626859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1859548E-04  3.9976368E-04 -1.9780395E-03  6.3762700E-02 -7.6245780E-02  2.8935965E-01  6.1859548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1046576E-04  4.4796397E-04 -1.8700977E-03  6.0706490E-02 -7.4266407E-02  2.8305415E-01  6.1046576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0201226E-04  4.9553014E-04 -1.7617990E-03  5.7625880E-02 -7.2259897E-02  2.7664627E-01  6.0201226E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9310322E-04  5.3221731E-04 -1.6684132E-03  5.4891507E-02 -7.0417367E-02  2.7067603E-01  5.9310322E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8387338E-04  5.7011497E-04 -1.5718295E-03  5.2062387E-02 -6.8510534E-02  2.6449653E-01  5.8387338E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7462188E-04  5.9759870E-04 -1.4906686E-03  4.9579159E-02 -6.6793299E-02  2.5884543E-01  5.7462188E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6503383E-04  6.2608226E-04 -1.4065553E-03  4.7005595E-02 -6.5013594E-02  2.5298874E-01  5.6503383E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3313930E-04  4.9175808E-04 -2.4673506E-03  8.9932816E-02 -9.0772715E-02  3.3967647E-01  4.3313930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3440230E-04  5.5163243E-04 -2.3277714E-03  8.5740917E-02 -8.8300613E-02  3.3203094E-01  4.3440230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3545006E-04  6.0858753E-04 -2.1910027E-03  8.1543281E-02 -8.5837168E-02  3.2437550E-01  4.3545006E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3470254E-04  6.4952219E-04 -2.0777112E-03  7.7856729E-02 -8.3641853E-02  3.1742286E-01  4.3470254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3392782E-04  6.9194600E-04 -1.9602983E-03  7.4036067E-02 -8.1366676E-02  3.1021730E-01  4.3392782E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3312492E-04  7.3591312E-04 -1.8386140E-03  7.0076414E-02 -7.9008731E-02  3.0274960E-01  4.3312492E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3088225E-04  7.6719512E-04 -1.7367613E-03  6.6630923E-02 -7.6894228E-02  2.9594103E-01  4.3088225E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2803755E-04  7.9434465E-04 -1.6401538E-03  6.3302945E-02 -7.4824273E-02  2.8922819E-01  4.2803755E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2508936E-04  8.2248183E-04 -1.5400318E-03  5.9853900E-02 -7.2679016E-02  2.8227115E-01  4.2508936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2125164E-04  8.4221227E-04 -1.4540482E-03  5.6817628E-02 -7.0720036E-02  2.7582638E-01  4.2125164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1699092E-04  8.5924432E-04 -1.3713779E-03  5.3865880E-02 -6.8785540E-02  2.6942441E-01  4.1699092E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1249060E-04  8.7555959E-04 -1.2884904E-03  5.0897673E-02 -6.6825666E-02  2.6292353E-01  4.1249060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0737979E-04  8.8541060E-04 -1.2173239E-03  4.8301665E-02 -6.5032125E-02  2.5689373E-01  4.0737979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0208181E-04  8.9555471E-04 -1.1437236E-03  4.5616119E-02 -6.3176061E-02  2.5065284E-01  4.0208181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9647236E-04  8.9986799E-04 -1.0821856E-03  4.3298450E-02 -6.1511253E-02  2.4496917E-01  3.9647236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9065886E-04  9.0433817E-04 -1.0184091E-03  4.0896467E-02 -5.9785882E-02  2.3907873E-01  3.9065886E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6412095E-04  1.0645421E-03 -1.8302839E-03  8.1892646E-02 -8.4627124E-02  3.2640058E-01  2.6412095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6748329E-04  1.0793463E-03 -1.7239832E-03  7.7646015E-02 -8.2194905E-02  3.1853161E-01  2.6748329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7070466E-04  1.0923889E-03 -1.6198574E-03  7.3427143E-02 -7.9774171E-02  3.1066479E-01  2.7070466E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7232222E-04  1.0976493E-03 -1.5337924E-03  6.9814764E-02 -7.7627222E-02  3.0356358E-01  2.7232222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7399863E-04  1.1031011E-03 -1.4445965E-03  6.6070972E-02 -7.5402170E-02  2.9620404E-01  2.7399863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7573601E-04  1.1087512E-03 -1.3521557E-03  6.2190986E-02 -7.3096174E-02  2.8857677E-01  2.7573601E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7610544E-04  1.1085641E-03 -1.2749764E-03  5.8880197E-02 -7.1037128E-02  2.8165972E-01  2.7610544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7596025E-04  1.1061407E-03 -1.2018610E-03  5.5711056E-02 -6.9025243E-02  2.7485544E-01  2.7596025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7580978E-04  1.1036291E-03 -1.1260858E-03  5.2426627E-02 -6.6940170E-02  2.6780364E-01  2.7580978E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7474893E-04  1.0975151E-03 -1.0611825E-03  4.9577401E-02 -6.5043273E-02  2.6130077E-01  2.7474893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7332168E-04  1.0899067E-03 -9.9885510E-04  4.6825459E-02 -6.3173015E-02  2.5485311E-01  2.7332168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7172503E-04  1.0816002E-03 -9.3639534E-04  4.4064098E-02 -6.1279416E-02  2.4831101E-01  2.7172503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6944981E-04  1.0707660E-03 -8.8293920E-04  4.1681254E-02 -5.9552984E-02  2.4227092E-01  2.6944981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6708756E-04  1.0595227E-03 -8.2765697E-04  3.9216556E-02 -5.7766441E-02  2.3601966E-01  2.6708756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6423566E-04  1.0464512E-03 -7.8162587E-04  3.7121115E-02 -5.6170773E-02  2.3035385E-01  2.6423566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6128001E-04  1.0329042E-03 -7.3392022E-04  3.4949444E-02 -5.4517057E-02  2.2448193E-01  2.6128001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4644388E-04  1.3668478E-03 -1.3421776E-03  7.3707353E-02 -7.8419297E-02  3.1181393E-01  1.4644388E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5087013E-04  1.3519427E-03 -1.2621990E-03  6.9533828E-02 -7.6051149E-02  3.0381853E-01  1.5087013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5521599E-04  1.3361355E-03 -1.1838735E-03  6.5413142E-02 -7.3696783E-02  2.9583632E-01  1.5521599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5818798E-04  1.3183098E-03 -1.1192507E-03  6.1955745E-02 -7.1617796E-02  2.8866926E-01  1.5818798E-04  0.0000000E+00  0.0000000E+00
