PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.5765657E-03  3.2541814E-04 -4.9526287E-04 -5.7814612E-03 -6.2957757E-03  4.5909778E-04 -5.5765657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6015599E-03  3.2347418E-04 -5.3213508E-04 -5.8850614E-03 -6.3485387E-03  4.6808037E-04 -5.6015599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6281021E-03  3.2014196E-04 -5.7097348E-04 -5.9558543E-03 -6.4033151E-03  4.7610917E-04 -5.6281021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6558892E-03  3.1606295E-04 -6.1149573E-04 -6.0088341E-03 -6.4600963E-03  4.8381791E-04 -5.6558892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6861622E-03  3.0853177E-04 -6.5492315E-04 -5.9560640E-03 -6.5190073E-03  4.8857428E-04 -5.6861622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7175505E-03  3.0069132E-04 -6.9994470E-04 -5.8999606E-03 -6.5800599E-03  4.9347245E-04 -5.7175505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7514057E-03  2.8921330E-04 -7.4796208E-04 -5.7075302E-03 -6.6431971E-03  4.9558338E-04 -5.7514057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7864926E-03  2.7731773E-04 -7.9772626E-04 -5.5080996E-03 -6.7086311E-03  4.9777111E-04 -5.7864926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5030192E-03  3.0555418E-04 -3.2775947E-04 -3.4911090E-03 -5.9566833E-03  3.7107796E-04 -5.5030192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5157920E-03  3.1799697E-04 -3.5184696E-04 -3.8490690E-03 -5.9971184E-03  3.9229408E-04 -5.5157920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5298874E-03  3.2939552E-04 -3.7774888E-04 -4.1926623E-03 -6.0394887E-03  4.1294553E-04 -5.5298874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5470083E-03  3.3626742E-04 -4.0713933E-04 -4.4494650E-03 -6.0841816E-03  4.2967309E-04 -5.5470083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5647520E-03  3.4338932E-04 -4.3759897E-04 -4.7156098E-03 -6.1305004E-03  4.4700917E-04 -5.5647520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5831412E-03  3.5077029E-04 -4.6916669E-04 -4.9914366E-03 -6.1785042E-03  4.6497592E-04 -5.5831412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6044161E-03  3.5382596E-04 -5.0401311E-04 -5.1687256E-03 -6.2286953E-03  4.7916637E-04 -5.6044161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6272829E-03  3.5529785E-04 -5.4091320E-04 -5.3124050E-03 -6.2808750E-03  4.9223858E-04 -5.6272829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6509816E-03  3.5682328E-04 -5.7915566E-04 -5.4613113E-03 -6.3349528E-03  5.0578634E-04 -5.6509816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6773134E-03  3.5464521E-04 -6.2036573E-04 -5.5091319E-03 -6.3911778E-03  5.1618029E-04 -5.6773134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7052446E-03  3.5102620E-04 -6.6364602E-04 -5.5201113E-03 -6.4495133E-03  5.2563137E-04 -5.7052446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7344690E-03  3.4663472E-04 -7.0873748E-04 -5.5101068E-03 -6.5099602E-03  5.3479971E-04 -5.7344690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7662193E-03  3.3869921E-04 -7.5671928E-04 -5.3868077E-03 -6.5725496E-03  5.4099264E-04 -5.7662193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7991370E-03  3.3043998E-04 -8.0645746E-04 -5.2575788E-03 -6.6374119E-03  5.4738025E-04 -5.7991370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8344308E-03  3.1855197E-04 -8.5903663E-04 -4.9864466E-03 -6.7042652E-03  5.5109255E-04 -5.8344308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8710085E-03  3.0623149E-04 -9.1352856E-04 -4.7054510E-03 -6.7735505E-03  5.5493990E-04 -5.8710085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6190204E-03  3.4250072E-04 -3.8795905E-04 -3.4822033E-03 -6.2693349E-03  4.1355655E-04 -5.6190204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6326151E-03  3.5554924E-04 -4.1590527E-04 -3.8200131E-03 -6.3137527E-03  4.3676121E-04 -5.6326151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6475779E-03  3.6751806E-04 -4.4577176E-04 -4.1413719E-03 -6.3602130E-03  4.5943808E-04 -5.6475779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6656845E-03  3.7473602E-04 -4.7915789E-04 -4.3689573E-03 -6.4090138E-03  4.7805717E-04 -5.6656845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6844497E-03  3.8221656E-04 -5.1375856E-04 -4.6048219E-03 -6.4595898E-03  4.9735361E-04 -5.6844497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7038975E-03  3.8996924E-04 -5.4961795E-04 -4.8492669E-03 -6.5120057E-03  5.1735202E-04 -5.7038975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7263215E-03  3.9320418E-04 -5.8876117E-04 -4.9876756E-03 -6.5666014E-03  5.3346390E-04 -5.7263215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7503983E-03  3.9478588E-04 -6.3005866E-04 -5.0887148E-03 -6.6232840E-03  5.4845950E-04 -5.7503983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7753510E-03  3.9642511E-04 -6.7285850E-04 -5.1934297E-03 -6.6820285E-03  5.6400061E-04 -5.7753510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8029757E-03  3.9423054E-04 -7.1861396E-04 -5.1899774E-03 -6.7429000E-03  5.7633616E-04 -5.8029757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8322446E-03  3.9054573E-04 -7.6654059E-04 -5.1458359E-03 -6.8059823E-03  5.8775442E-04 -5.8322446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8628526E-03  3.8606850E-04 -8.1640798E-04 -5.0777261E-03 -6.8713079E-03  5.9894465E-04 -5.8628526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8960235E-03  3.7795140E-04 -8.6913124E-04 -4.8890361E-03 -6.9387376E-03  6.0714396E-04 -5.8960235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9304118E-03  3.6950396E-04 -9.2377970E-04 -4.6920047E-03 -7.0086128E-03  6.1561132E-04 -5.9304118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9670804E-03  3.5741919E-04 -9.8110067E-04 -4.3474820E-03 -7.0803220E-03  6.2151566E-04 -5.9670804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0050829E-03  3.4489480E-04 -1.0405069E-03 -3.9904260E-03 -7.1546399E-03  6.2763480E-04 -6.0050829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6672849E-03  3.8198403E-04 -4.5628194E-04 -3.4106190E-03 -6.2616436E-03  4.5724787E-04 -5.6672849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6817683E-03  3.9553072E-04 -4.8873658E-04 -3.7157439E-03 -6.3092892E-03  4.8248770E-04 -5.6817683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6976645E-03  4.0796587E-04 -5.2322292E-04 -4.0018780E-03 -6.3590790E-03  5.0724770E-04 -5.6976645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7168337E-03  4.1543110E-04 -5.6123305E-04 -4.1864088E-03 -6.4112967E-03  5.2783155E-04 -5.7168337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7367003E-03  4.2316789E-04 -6.0062593E-04 -4.3776525E-03 -6.4654140E-03  5.4916422E-04 -5.7367003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7572896E-03  4.3118615E-04 -6.4145187E-04 -4.5758533E-03 -6.5215000E-03  5.7127293E-04 -5.7572896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7809224E-03  4.3450512E-04 -6.8553293E-04 -4.6596645E-03 -6.5798054E-03  5.8940606E-04 -5.7809224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8062616E-03  4.3610335E-04 -7.3187065E-04 -4.7016588E-03 -6.6402980E-03  6.0643526E-04 -5.8062616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8325226E-03  4.3775973E-04 -7.7989406E-04 -4.7451808E-03 -6.7029912E-03  6.2408396E-04 -5.8325226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8614657E-03  4.3547162E-04 -8.3082700E-04 -4.6727605E-03 -6.7678244E-03  6.3850173E-04 -5.8614657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8920872E-03  4.3164955E-04 -8.8403393E-04 -4.5551319E-03 -6.8349652E-03  6.5204101E-04 -5.8920872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9240929E-03  4.2701817E-04 -9.3932262E-04 -4.4098989E-03 -6.9044640E-03  6.6541794E-04 -5.9240929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9586900E-03  4.1867850E-04 -9.9739461E-04 -4.1361960E-03 -6.9760451E-03  6.7582283E-04 -5.9586900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9945543E-03  4.1000105E-04 -1.0575816E-03 -3.8510391E-03 -7.0502194E-03  6.8657706E-04 -5.9945543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0325416E-03  3.9774082E-04 -1.1201853E-03 -3.4132892E-03 -7.1260687E-03  6.9495047E-04 -6.0325416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0719108E-03  3.8503459E-04 -1.1850665E-03 -2.9596146E-03 -7.2046774E-03  7.0362848E-04 -6.0719108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7829186E-03  4.3112109E-04 -5.3571841E-04 -3.3735508E-03 -6.5750364E-03  5.1191654E-04 -5.7829186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7982470E-03  4.4545195E-04 -5.7291827E-04 -3.6516990E-03 -6.6272421E-03  5.3981667E-04 -5.7982470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8150214E-03  4.5864143E-04 -6.1225837E-04 -3.9085214E-03 -6.6817015E-03  5.6730270E-04 -5.8150214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8351522E-03  4.6662704E-04 -6.5509365E-04 -4.0561837E-03 -6.7385698E-03  5.9049571E-04 -5.8351522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8560153E-03  4.7490315E-04 -6.9948722E-04 -4.2092178E-03 -6.7975069E-03  6.1453244E-04 -5.8560153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8776374E-03  4.8348033E-04 -7.4549576E-04 -4.3678190E-03 -6.8585880E-03  6.3944360E-04 -5.8776374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9023886E-03  4.8716236E-04 -7.9470410E-04 -4.4040202E-03 -6.9218518E-03  6.6028830E-04 -5.9023886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9289046E-03  4.8905709E-04 -8.4626563E-04 -4.3942485E-03 -6.9874026E-03  6.8005656E-04 -5.9289046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9563852E-03  4.9102074E-04 -8.9970289E-04 -4.3841214E-03 -7.0553380E-03  7.0054396E-04 -5.9563852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9865670E-03  4.8891538E-04 -9.5597730E-04 -4.2505905E-03 -7.1253519E-03  7.1777670E-04 -5.9865670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0184633E-03  4.8523353E-04 -1.0146224E-03 -4.0676322E-03 -7.1977705E-03  7.3418735E-04 -6.0184633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0517791E-03  4.8073067E-04 -1.0754901E-03 -3.8537399E-03 -7.2726878E-03  7.5052310E-04 -6.0517791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0876762E-03  4.7243535E-04 -1.1390426E-03 -3.5038471E-03 -7.3496135E-03  7.6390475E-04 -6.0876762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1248858E-03  4.6380396E-04 -1.2049046E-03 -3.1397022E-03 -7.4293225E-03  7.7774446E-04 -6.1248858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1640735E-03  4.5159977E-04 -1.2729319E-03 -2.6175885E-03 -7.5104920E-03  7.8935746E-04 -6.1640735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2046868E-03  4.3895160E-04 -1.3434339E-03 -2.0764811E-03 -7.5946143E-03  8.0139293E-04 -6.2046868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8483072E-03  4.8499778E-04 -6.2576886E-04 -3.2819170E-03 -6.6607175E-03  5.6985206E-04 -5.8483072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8645419E-03  5.0008866E-04 -6.6840915E-04 -3.5221652E-03 -6.7171072E-03  6.0063477E-04 -5.8645419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8822456E-03  5.1401466E-04 -7.1330066E-04 -3.7383909E-03 -6.7758560E-03  6.3108685E-04 -5.8822456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9033525E-03  5.2250931E-04 -7.6161834E-04 -3.8372544E-03 -6.8370198E-03  6.5714915E-04 -5.9033525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9252273E-03  5.3131299E-04 -8.1169374E-04 -3.9397145E-03 -6.9004087E-03  6.8415956E-04 -5.9252273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9478979E-03  5.4043693E-04 -8.6359081E-04 -4.0459018E-03 -6.9661036E-03  7.1215256E-04 -5.9478979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9737840E-03  5.4448262E-04 -9.1859107E-04 -4.0210595E-03 -7.0339834E-03  7.3601343E-04 -5.9737840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0014940E-03  5.4667935E-04 -9.7604053E-04 -3.9455431E-03 -7.1042570E-03  7.5884199E-04 -6.0014940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0302120E-03  5.4895599E-04 -1.0355799E-03 -3.8672794E-03 -7.1770871E-03  7.8250101E-04 -6.0302120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0616262E-03  5.4705777E-04 -1.0978382E-03 -3.6576801E-03 -7.2519367E-03  8.0291096E-04 -6.0616262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0947815E-03  5.4354815E-04 -1.1625617E-03 -3.3939106E-03 -7.3292811E-03  8.2257462E-04 -6.0947815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1293834E-03  5.3921194E-04 -1.2296556E-03 -3.0953659E-03 -7.4092556E-03  8.4226920E-04 -6.1293834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1665147E-03  5.3102686E-04 -1.2992740E-03 -2.6529798E-03 -7.4911701E-03  8.5906563E-04 -6.1665147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2050005E-03  5.2251037E-04 -1.3714166E-03 -2.1929634E-03 -7.5760450E-03  8.7644524E-04 -6.2050005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2452388E-03  5.1048704E-04 -1.4453898E-03 -1.5701996E-03 -7.6621505E-03  8.9181115E-04 -6.2452388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2869410E-03  4.9802633E-04 -1.5220540E-03 -9.2478051E-04 -7.7513883E-03  9.0773606E-04 -6.2869410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9578960E-03  5.5020073E-04 -7.3016244E-04 -3.2067571E-03 -6.9644936E-03  6.3995621E-04 -5.9578960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9749405E-03  5.6629231E-04 -7.7861199E-04 -3.4114397E-03 -7.0261009E-03  6.7430002E-04 -5.9749405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9934752E-03  5.8119668E-04 -8.2942144E-04 -3.5894891E-03 -7.0901769E-03  7.0841697E-04 -5.9934752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0154930E-03  5.9042883E-04 -8.8354515E-04 -3.6420716E-03 -7.1566125E-03  7.3805406E-04 -6.0154930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0383118E-03  5.9999683E-04 -9.3963780E-04 -3.6965670E-03 -7.2254648E-03  7.6876929E-04 -6.0383118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0619607E-03  6.0991290E-04 -9.9777102E-04 -3.7530449E-03 -7.2968220E-03  8.0060191E-04 -6.0619607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0888685E-03  6.1455399E-04 -1.0588634E-03 -3.6700464E-03 -7.3702723E-03  8.2823733E-04 -6.0888685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1176402E-03  6.1728455E-04 -1.1224897E-03 -3.5318089E-03 -7.4462092E-03  8.5490222E-04 -6.1176402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1474585E-03  6.2011443E-04 -1.1884306E-03 -3.3885426E-03 -7.5249086E-03  8.8253713E-04 -6.1474585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1799553E-03  6.1865842E-04 -1.2569352E-03 -3.1062119E-03 -7.6055207E-03  9.0693924E-04 -6.1799553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2142115E-03  6.1555956E-04 -1.3279915E-03 -2.7651222E-03 -7.6887212E-03  9.3069380E-04 -6.2142115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2499383E-03  6.1163338E-04 -1.4015733E-03 -2.3855495E-03 -7.7747015E-03  9.5461027E-04 -6.2499383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2881495E-03  6.0379042E-04 -1.4775178E-03 -1.8544611E-03 -7.8625057E-03  9.7568806E-04 -6.2881495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3277523E-03  5.9562866E-04 -1.5562103E-03 -1.3024985E-03 -7.9534790E-03  9.9750519E-04 -6.3277523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3689346E-03  5.8398959E-04 -1.6363663E-03 -5.8282814E-04 -8.0453859E-03  1.0175095E-03 -6.3689346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4116151E-03  5.7192711E-04 -1.7194382E-03  1.6302276E-04 -8.1406362E-03  1.0382416E-03 -6.4116151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0383844E-03  6.2360270E-04 -8.4888326E-04 -3.0891367E-03 -7.1413576E-03  7.1675362E-04 -6.0383844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0562351E-03  6.4076537E-04 -9.0385746E-04 -3.2496949E-03 -7.2081983E-03  7.5512188E-04 -6.0562351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0755881E-03  6.5672547E-04 -9.6129938E-04 -3.3807572E-03 -7.2776131E-03  7.9339088E-04 -6.0755881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0984965E-03  6.6677795E-04 -1.0218895E-03 -3.3778313E-03 -7.3493400E-03  8.2711444E-04 -6.0984965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1222382E-03  6.7719611E-04 -1.0846839E-03 -3.3747989E-03 -7.4236763E-03  8.6206481E-04 -6.1222382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1468436E-03  6.8799327E-04 -1.1497626E-03 -3.3716562E-03 -7.5007168E-03  8.9828662E-04 -6.1468436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1747200E-03  6.9332674E-04 -1.2175966E-03 -3.2202467E-03 -7.5797493E-03  9.3026824E-04 -6.1747200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2044871E-03  6.9669341E-04 -1.2880414E-03 -3.0086664E-03 -7.6613578E-03  9.6136264E-04 -6.2044871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2353371E-03  7.0018255E-04 -1.3610488E-03 -2.7893891E-03 -7.7459350E-03  9.9358821E-04 -6.2353371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2688189E-03  6.9929425E-04 -1.4364081E-03 -2.4231192E-03 -7.8323097E-03  1.0226308E-03 -6.2688189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3040655E-03  6.9674192E-04 -1.5143986E-03 -1.9931665E-03 -7.9213632E-03  1.0511521E-03 -6.3040655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3407977E-03  6.9336959E-04 -1.5950783E-03 -1.5206701E-03 -8.0133429E-03  1.0799926E-03 -6.3407977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3799398E-03  6.8603424E-04 -1.6779110E-03 -8.8890549E-04 -8.1070137E-03  1.1060878E-03 -6.3799398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4205047E-03  6.7839903E-04 -1.7637348E-03 -2.3259803E-04 -8.2040611E-03  1.1331055E-03 -6.4205047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4624387E-03  6.6735095E-04 -1.8505637E-03  5.9580179E-04 -8.3016990E-03  1.1585553E-03 -6.4624387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5058982E-03  6.5590095E-04 -1.9405513E-03  1.4543376E-03 -8.4028888E-03  1.1849309E-03 -6.5058982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1539814E-03  7.1141471E-04 -9.8633276E-04 -2.9800517E-03 -7.5093267E-03  8.0863042E-04 -6.1539814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1725343E-03  7.2987645E-04 -1.0482848E-03 -3.0973233E-03 -7.5823847E-03  8.5185836E-04 -6.1725343E-03  0.0000000E+00  0.0000000E+00
