PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0697631E-09 -7.3745953E-08  4.9681521E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0871973E-09 -6.6816781E-08  4.5162271E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1052744E-09 -5.9632061E-08  4.0476350E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8357961E-03  1.2814837E-04 -2.8551048E-03 -3.1375281E-03 -2.3946428E-03  4.5796241E-04 -1.8357961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8413003E-03  1.4236726E-04 -2.8468920E-03 -3.6671395E-03 -2.4295938E-03  4.8554422E-04 -1.8413003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8474254E-03  1.5621141E-04 -2.8391809E-03 -4.2081558E-03 -2.4656017E-03  5.1312714E-04 -1.8474254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8545005E-03  1.6799278E-04 -2.8333089E-03 -4.7529405E-03 -2.5011435E-03  5.3854889E-04 -1.8545005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8618330E-03  1.8020274E-04 -2.8272232E-03 -5.3175436E-03 -2.5379782E-03  5.6489546E-04 -1.8618330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8694323E-03  1.9285688E-04 -2.8209161E-03 -5.9026862E-03 -2.5761529E-03  5.9220047E-04 -1.8694323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8781075E-03  2.0339422E-04 -2.8164959E-03 -6.4884229E-03 -2.6140468E-03  6.1727266E-04 -1.8781075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8873932E-03  2.1336401E-04 -2.8126957E-03 -7.0878332E-03 -2.6527033E-03  6.4206661E-04 -1.8873932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8970168E-03  2.2369649E-04 -2.8087572E-03 -7.7090491E-03 -2.6927661E-03  6.6776253E-04 -1.8970168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9078540E-03  2.3200131E-04 -2.8067029E-03 -8.3258112E-03 -2.7330979E-03  6.9141182E-04 -1.9078540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9193984E-03  2.3973757E-04 -2.8053082E-03 -8.9552103E-03 -2.7744665E-03  7.1484141E-04 -1.9193984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9315603E-03  2.4729324E-04 -2.8042522E-03 -9.6009390E-03 -2.8171536E-03  7.3855224E-04 -1.9315603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9452082E-03  2.5268372E-04 -2.8052140E-03 -1.0235476E-02 -2.8604089E-03  7.6010956E-04 -1.9452082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9593716E-03  2.5823452E-04 -2.8062427E-03 -1.0892302E-02 -2.9052345E-03  7.8241028E-04 -1.9593716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9758487E-03  2.6058895E-04 -2.8103424E-03 -1.1497503E-02 -2.9513805E-03  8.0164397E-04 -1.9758487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9929252E-03  2.6302902E-04 -2.8145913E-03 -1.2124721E-02 -2.9992053E-03  8.2157736E-04 -1.9929252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9369389E-03  1.3774706E-04 -2.9270605E-03 -3.2972706E-03 -2.5100820E-03  5.1298297E-04 -1.9369389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9430691E-03  1.5252164E-04 -2.9189251E-03 -3.8471526E-03 -2.5494617E-03  5.4293170E-04 -1.9430691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9498749E-03  1.6687880E-04 -2.9113447E-03 -4.4082598E-03 -2.5900088E-03  5.7288883E-04 -1.9498749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9577455E-03  1.7898713E-04 -2.9057609E-03 -4.9707791E-03 -2.6300197E-03  6.0048271E-04 -1.9577455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9659024E-03  1.9153594E-04 -2.8999741E-03 -5.5537619E-03 -2.6714861E-03  6.2908042E-04 -1.9659024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9743560E-03  2.0454125E-04 -2.8939767E-03 -6.1579529E-03 -2.7144610E-03  6.5871848E-04 -1.9743560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9839963E-03  2.1524907E-04 -2.8900232E-03 -6.7599478E-03 -2.7570976E-03  6.8592488E-04 -1.9839963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9943117E-03  2.2532418E-04 -2.8867604E-03 -7.3749226E-03 -2.8005837E-03  7.1282602E-04 -1.9943117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0050024E-03  2.3576581E-04 -2.8833790E-03 -8.0122693E-03 -2.8456516E-03  7.4070578E-04 -2.0050024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0170106E-03  2.4402309E-04 -2.8820156E-03 -8.6422154E-03 -2.8909625E-03  7.6637724E-04 -2.0170106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0297920E-03  2.5165188E-04 -2.8813783E-03 -9.2839982E-03 -2.9374158E-03  7.9181521E-04 -2.0297920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0432459E-03  2.5906873E-04 -2.8811272E-03 -9.9418388E-03 -2.9853352E-03  8.1756523E-04 -2.0432459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0582855E-03  2.6417040E-04 -2.8830296E-03 -1.0585115E-02 -3.0338158E-03  8.4101265E-04 -2.0582855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0738914E-03  2.6942049E-04 -2.8850341E-03 -1.1250944E-02 -3.0840541E-03  8.6527008E-04 -2.0738914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0918948E-03  2.7133085E-04 -2.8902297E-03 -1.1860511E-02 -3.1355604E-03  8.8632613E-04 -2.0918948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1105530E-03  2.7331071E-04 -2.8956144E-03 -1.2492253E-02 -3.1889404E-03  9.0814817E-04 -2.1105530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0403493E-03  1.4799889E-04 -2.9859041E-03 -3.4583332E-03 -2.6494479E-03  5.7344108E-04 -2.0403493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0471752E-03  1.6330233E-04 -2.9779394E-03 -4.0274035E-03 -2.6933240E-03  6.0591185E-04 -2.0471752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0547360E-03  1.7814094E-04 -2.9705883E-03 -4.6073760E-03 -2.7384839E-03  6.3839826E-04 -2.0547360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0634899E-03  1.9052796E-04 -2.9654050E-03 -5.1859089E-03 -2.7830539E-03  6.6830025E-04 -2.0634899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0725622E-03  2.0336561E-04 -2.9600331E-03 -5.7854879E-03 -2.8292454E-03  6.9929003E-04 -2.0725622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0819645E-03  2.1667027E-04 -2.9544657E-03 -6.4068788E-03 -2.8771172E-03  7.3140717E-04 -2.0819645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0926757E-03  2.2748166E-04 -2.9511119E-03 -7.0227339E-03 -2.9246087E-03  7.6087617E-04 -2.0926757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1041333E-03  2.3758785E-04 -2.9485275E-03 -7.6506100E-03 -2.9730451E-03  7.9000905E-04 -2.1041333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1160076E-03  2.4806168E-04 -2.9458491E-03 -8.3013272E-03 -3.0232436E-03  8.2020175E-04 -2.1160076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1293120E-03  2.5618321E-04 -2.9453309E-03 -8.9411650E-03 -3.0736690E-03  8.4801195E-04 -2.1293120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1434619E-03  2.6361004E-04 -2.9456117E-03 -9.5917629E-03 -3.1253495E-03  8.7557290E-04 -2.1434619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1583441E-03  2.7078918E-04 -2.9463326E-03 -1.0257939E-02 -3.1786496E-03  9.0347838E-04 -2.1583441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1749169E-03  2.7549449E-04 -2.9493499E-03 -1.0905625E-02 -3.2325133E-03  9.2892344E-04 -2.1749169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1921120E-03  2.8033248E-04 -2.9525106E-03 -1.1575971E-02 -3.2883278E-03  9.5524896E-04 -2.1921120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2117825E-03  2.8168983E-04 -2.9589768E-03 -1.2185001E-02 -3.3453548E-03  9.7823948E-04 -2.2117825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2321686E-03  2.8309655E-04 -2.9656782E-03 -1.2816186E-02 -3.4044563E-03  1.0020664E-03 -2.2321686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1455069E-03  1.5893988E-04 -3.0283950E-03 -3.6194538E-03 -2.8228315E-03  6.3942973E-04 -2.1455069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1531058E-03  1.7473484E-04 -3.0207116E-03 -4.2062264E-03 -2.8710966E-03  6.7456578E-04 -2.1531058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1615043E-03  1.9001226E-04 -3.0137066E-03 -4.8034085E-03 -2.9207662E-03  7.0972402E-04 -2.1615043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1712388E-03  2.0261722E-04 -3.0090548E-03 -5.3957298E-03 -2.9698206E-03  7.4205574E-04 -2.1712388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1813274E-03  2.1568073E-04 -3.0042337E-03 -6.0095990E-03 -3.0206596E-03  7.7556363E-04 -2.1813274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1917830E-03  2.2921947E-04 -2.9992372E-03 -6.6457998E-03 -3.0733480E-03  8.1029050E-04 -2.1917830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2036822E-03  2.4005282E-04 -2.9966376E-03 -7.2724949E-03 -3.1256410E-03  8.4213354E-04 -2.2036822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2164065E-03  2.5010037E-04 -2.9948948E-03 -7.9099416E-03 -3.1789831E-03  8.7360484E-04 -2.2164065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2295937E-03  2.6051343E-04 -2.9930887E-03 -8.5705777E-03 -3.2342658E-03  9.0622102E-04 -2.2295937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2443328E-03  2.6839426E-04 -2.9935934E-03 -9.2162475E-03 -3.2897777E-03  9.3626700E-04 -2.2443328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2599964E-03  2.7550724E-04 -2.9949774E-03 -9.8712783E-03 -3.3466634E-03  9.6604512E-04 -2.2599964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2764575E-03  2.8233183E-04 -2.9968621E-03 -1.0541161E-02 -3.4053248E-03  9.9620131E-04 -2.2764575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2947194E-03  2.8651502E-04 -3.0011936E-03 -1.1188003E-02 -3.4645686E-03  1.0237301E-03 -2.2947194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3136651E-03  2.9081067E-04 -3.0057168E-03 -1.1857415E-02 -3.5259562E-03  1.0522130E-03 -2.3136651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3351567E-03  2.9148903E-04 -3.0136518E-03 -1.2460010E-02 -3.5885038E-03  1.0772287E-03 -2.3351567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3574300E-03  2.9219206E-04 -3.0218756E-03 -1.3084526E-02 -3.6533267E-03  1.1031544E-03 -2.3574300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2517683E-03  1.7060681E-04 -3.0507856E-03 -3.7791120E-03 -3.0437162E-03  7.1086620E-04 -2.2517683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2602261E-03  1.8684363E-04 -3.0435141E-03 -4.3816286E-03 -3.0960130E-03  7.4878898E-04 -2.2602261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2695536E-03  2.0250435E-04 -3.0369925E-03 -4.9938621E-03 -3.1498365E-03  7.8673878E-04 -2.2695536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2803767E-03  2.1525198E-04 -3.0330251E-03 -5.5971607E-03 -3.2030642E-03  8.2159708E-04 -2.2803767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2915935E-03  2.2846335E-04 -3.0289133E-03 -6.2224065E-03 -3.2582283E-03  8.5772348E-04 -2.2915935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3032184E-03  2.4215532E-04 -3.0246519E-03 -6.8703977E-03 -3.3153992E-03  8.9516410E-04 -2.3032184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3164353E-03  2.5291216E-04 -3.0229854E-03 -7.5041918E-03 -3.3722014E-03  9.2946440E-04 -2.3164353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3305643E-03  2.6279357E-04 -3.0222728E-03 -8.1471066E-03 -3.4301665E-03  9.6335130E-04 -2.3305643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3452074E-03  2.7303446E-04 -3.0215344E-03 -8.8134096E-03 -3.4902403E-03  9.9847095E-04 -2.3452074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3615344E-03  2.8055045E-04 -3.0232664E-03 -9.4599663E-03 -3.5505744E-03  1.0308180E-03 -2.3615344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3788724E-03  2.8721781E-04 -3.0259660E-03 -1.0114110E-02 -3.6124060E-03  1.0628747E-03 -2.3788724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3970787E-03  2.9355049E-04 -3.0292345E-03 -1.0782090E-02 -3.6761665E-03  1.0953430E-03 -2.3970787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4172014E-03  2.9706506E-04 -3.0351076E-03 -1.1421765E-02 -3.7405545E-03  1.1250075E-03 -2.4172014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4380756E-03  3.0066665E-04 -3.0412289E-03 -1.2083691E-02 -3.8072710E-03  1.1557015E-03 -2.4380756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4615562E-03  3.0052076E-04 -3.0508577E-03 -1.2672806E-02 -3.8751066E-03  1.1827984E-03 -2.4615562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4858909E-03  3.0036956E-04 -3.0608368E-03 -1.3283352E-02 -3.9454099E-03  1.2108811E-03 -2.4858909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3584768E-03  1.8304801E-04 -3.0493740E-03 -3.9357155E-03 -3.3284483E-03  7.8752606E-04 -2.3584768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3678883E-03  1.9966404E-04 -3.0426664E-03 -4.5515180E-03 -3.3841045E-03  8.2832739E-04 -2.3678883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3782458E-03  2.1563905E-04 -3.0367878E-03 -5.1761147E-03 -3.4414077E-03  8.6915763E-04 -2.3782458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3902764E-03  2.2843900E-04 -3.0336808E-03 -5.7869630E-03 -3.4981993E-03  9.0660661E-04 -2.3902764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4027447E-03  2.4170459E-04 -3.0304608E-03 -6.4200330E-03 -3.5570568E-03  9.4541793E-04 -2.4027447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4156665E-03  2.5545277E-04 -3.0271237E-03 -7.0761332E-03 -3.6180555E-03  9.8564115E-04 -2.4156665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4303438E-03  2.6601717E-04 -3.0265950E-03 -7.7125308E-03 -3.6787726E-03  1.0224452E-03 -2.4303438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4460293E-03  2.7560666E-04 -3.0271280E-03 -8.3560037E-03 -3.7407759E-03  1.0587868E-03 -2.4460293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4622854E-03  2.8554501E-04 -3.0276804E-03 -9.0228853E-03 -3.8050347E-03  1.0964503E-03 -2.4622854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4803684E-03  2.9255250E-04 -3.0308718E-03 -9.6644610E-03 -3.8696272E-03  1.1311234E-03 -2.4803684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4995567E-03  2.9862224E-04 -3.0351279E-03 -1.0311421E-02 -3.9358435E-03  1.1654781E-03 -2.4995567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5196901E-03  3.0430484E-04 -3.0400296E-03 -1.0970867E-02 -4.0041327E-03  1.2002767E-03 -2.5196901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5418610E-03  3.0698343E-04 -3.0477008E-03 -1.1595950E-02 -4.0731322E-03  1.2320854E-03 -2.5418610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5648575E-03  3.0971769E-04 -3.0556858E-03 -1.2242690E-02 -4.1446260E-03  1.2649994E-03 -2.5648575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5905086E-03  3.0858317E-04 -3.0672604E-03 -1.2810100E-02 -4.2172214E-03  1.2941894E-03 -2.5905086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6170929E-03  3.0740737E-04 -3.0792560E-03 -1.3398152E-02 -4.2924577E-03  1.3244412E-03 -2.6170929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4671800E-03  1.9651350E-04 -3.0312054E-03 -4.0914811E-03 -3.6754454E-03  8.7065031E-04 -2.4671800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4776453E-03  2.1345607E-04 -3.0252157E-03 -4.7184487E-03 -3.7338958E-03  9.1446954E-04 -2.4776453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4891373E-03  2.2968757E-04 -3.0201402E-03 -5.3530887E-03 -3.7941120E-03  9.5831904E-04 -2.4891373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5024930E-03  2.4246246E-04 -3.0180695E-03 -5.9684925E-03 -3.8539579E-03  9.9847430E-04 -2.5024930E-03  0.0000000E+00  0.0000000E+00
