PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.3272923E-03  4.8531457E-03 -7.3111764E-03 -2.6021716E-03 -2.1870256E-02  1.6215595E-02 -3.3272923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3852783E-03  4.8478009E-03 -7.4496002E-03 -9.9362407E-04 -2.2246849E-02  1.6639688E-02 -3.3852783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4437225E-03  4.8406068E-03 -7.5888411E-03  7.4641923E-04 -2.2626177E-02  1.7071601E-02 -3.4437225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5032873E-03  4.8326083E-03 -7.7308690E-03  2.5843153E-03 -2.3013763E-02  1.7515402E-02 -3.5032873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5597086E-03  4.8214529E-03 -7.8660308E-03  4.6715520E-03 -2.3386182E-02  1.7955153E-02 -3.5597086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6181064E-03  4.8098709E-03 -8.0059519E-03  6.8363604E-03 -2.3771772E-02  1.8410669E-02 -3.6181064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6714193E-03  4.7958936E-03 -8.1359751E-03  9.2358111E-03 -2.4135663E-02  1.8860528E-02 -3.6714193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7266717E-03  4.7814078E-03 -8.2707284E-03  1.1722550E-02 -2.4512791E-02  1.9326753E-02 -3.7266717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8909597E-03  5.4518514E-03 -6.5891148E-03 -1.0707327E-02 -2.0460653E-02  1.4105564E-02 -2.8909597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9486780E-03  5.4633791E-03 -6.7400451E-03 -1.0063144E-02 -2.0873534E-02  1.4552828E-02 -2.9486780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0072309E-03  5.4729480E-03 -6.8925281E-03 -9.3329156E-03 -2.1291139E-02  1.5009834E-02 -3.0072309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0640934E-03  5.4738848E-03 -7.0370450E-03 -8.3205469E-03 -2.1686519E-02  1.5455802E-02 -3.0640934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1230244E-03  5.4748556E-03 -7.1868193E-03 -7.2713498E-03 -2.2096283E-02  1.5917993E-02 -3.1230244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1840992E-03  5.4758617E-03 -7.3420421E-03 -6.1839844E-03 -2.2520954E-02  1.6396999E-02 -3.1840992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2424026E-03  5.4703993E-03 -7.4885613E-03 -4.8133705E-03 -2.2923376E-02  1.6865844E-02 -3.2424026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3009845E-03  5.4623380E-03 -7.6351159E-03 -3.3029827E-03 -2.3326530E-02  1.7341567E-02 -3.3009845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3616976E-03  5.4539835E-03 -7.7870020E-03 -1.7376491E-03 -2.3744349E-02  1.7834596E-02 -3.3616976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4190554E-03  5.4417311E-03 -7.9309404E-03  8.2231486E-05 -2.4143711E-02  1.8321529E-02 -3.4190554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4764844E-03  5.4277310E-03 -8.0752345E-03  2.0398984E-03 -2.4545409E-02  1.8817469E-02 -3.4764844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5348266E-03  5.4128510E-03 -8.2221863E-03  4.1019370E-03 -2.4955560E-02  1.9327077E-02 -3.5348266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5890815E-03  5.3954718E-03 -8.3607980E-03  6.4140881E-03 -2.5348093E-02  1.9832118E-02 -3.5890815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6452265E-03  5.3774490E-03 -8.5042777E-03  8.8118369E-03 -2.5754497E-02  2.0355251E-02 -3.6452265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6954790E-03  5.3576904E-03 -8.6363920E-03  1.1437898E-02 -2.6136835E-02  2.0870752E-02 -3.6954790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7475596E-03  5.3372130E-03 -8.7733125E-03  1.4159490E-02 -2.6533083E-02  2.1405007E-02 -3.7475596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8889606E-03  6.1953278E-03 -7.0095171E-03 -1.1329467E-02 -2.2107447E-02  1.5162575E-02 -2.8889606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9500734E-03  6.1969108E-03 -7.1721845E-03 -1.0504471E-02 -2.2548030E-02  1.5676104E-02 -2.9500734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0117617E-03  6.1964503E-03 -7.3361110E-03 -9.5852733E-03 -2.2993145E-02  1.6200706E-02 -3.0117617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0702876E-03  6.1882961E-03 -7.4897000E-03 -8.3746941E-03 -2.3412285E-02  1.6712922E-02 -3.0702876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1309426E-03  6.1798454E-03 -7.6488762E-03 -7.1200758E-03 -2.3846674E-02  1.7243772E-02 -3.1309426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1938041E-03  6.1710872E-03 -7.8138431E-03 -5.8198163E-03 -2.4296865E-02  1.7793933E-02 -3.1938041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2524748E-03  6.1568544E-03 -7.9678458E-03 -4.2307636E-03 -2.4721426E-02  1.8332508E-02 -3.2524748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3108899E-03  6.1402015E-03 -8.1211913E-03 -2.4948020E-03 -2.5145932E-02  1.8879017E-02 -3.3108899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3714300E-03  6.1229427E-03 -8.2801152E-03 -6.9568871E-04 -2.5585882E-02  1.9445407E-02 -3.3714300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4274588E-03  6.1026379E-03 -8.4292847E-03  1.3599931E-03 -2.6004761E-02  2.0004618E-02 -3.4274588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4830938E-03  6.0807184E-03 -8.5782528E-03  3.5596908E-03 -2.6425447E-02  2.0574109E-02 -3.4830938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5393861E-03  6.0578374E-03 -8.7296947E-03  5.8705840E-03 -2.6854618E-02  2.1159256E-02 -3.5393861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5905088E-03  6.0332567E-03 -8.8710908E-03  8.4301811E-03 -2.7263385E-02  2.1738963E-02 -3.5905088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6433994E-03  6.0077816E-03 -9.0174382E-03  1.1084175E-02 -2.7686582E-02  2.2339420E-02 -3.6433994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6894827E-03  5.9813662E-03 -9.1508227E-03  1.3956588E-02 -2.8083361E-02  2.2929527E-02 -3.6894827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7372425E-03  5.9539898E-03 -9.2890596E-03  1.6933495E-02 -2.8494573E-02  2.3541101E-02 -3.7372425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8903147E-03  6.9863017E-03 -7.5410894E-03 -1.1839640E-02 -2.4141258E-02  1.6692767E-02 -2.8903147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9534914E-03  6.9724059E-03 -7.7132285E-03 -1.0812623E-02 -2.4614523E-02  1.7286912E-02 -2.9534914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0169660E-03  6.9563870E-03 -7.8862705E-03 -9.6836175E-03 -2.5092124E-02  1.7893573E-02 -3.0169660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0758462E-03  6.9341796E-03 -8.0465672E-03 -8.2586307E-03 -2.5539759E-02  1.8485574E-02 -3.0758462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1368685E-03  6.9111644E-03 -8.2126953E-03 -6.7818050E-03 -2.6003678E-02  1.9099111E-02 -3.1368685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2001106E-03  6.8873119E-03 -8.3848669E-03 -5.2512546E-03 -2.6484474E-02  1.9734968E-02 -3.2001106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2578222E-03  6.8594341E-03 -8.5438411E-03 -3.4313226E-03 -2.6935802E-02  2.0356880E-02 -3.2578222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3147439E-03  6.8293770E-03 -8.7014183E-03 -1.4589568E-03 -2.7386222E-02  2.0987736E-02 -3.3147439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3737363E-03  6.7982266E-03 -8.8647279E-03  5.8516088E-04 -2.7853029E-02  2.1641542E-02 -3.3737363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4271567E-03  6.7651992E-03 -9.0165556E-03  2.8832018E-03 -2.8295893E-02  2.2286311E-02 -3.4271567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4797246E-03  6.7307009E-03 -9.1675951E-03  5.3298883E-03 -2.8740043E-02  2.2942647E-02 -3.4797246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5326874E-03  6.6950791E-03 -9.3208767E-03  7.8938471E-03 -2.9192828E-02  2.3616806E-02 -3.5326874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5795635E-03  6.6588564E-03 -9.4625569E-03  1.0700355E-02 -2.9622356E-02  2.4283524E-02 -3.5795635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6280461E-03  6.6213332E-03 -9.6091828E-03  1.3609970E-02 -3.0067030E-02  2.4974090E-02 -3.6280461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6689040E-03  6.5840796E-03 -9.7413338E-03  1.6721282E-02 -3.0482310E-02  2.5651179E-02 -3.6689040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7112482E-03  6.5454708E-03 -9.8782923E-03  1.9945779E-02 -3.0912699E-02  2.6352900E-02 -3.7112482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8579875E-03  7.8805396E-03 -8.0720053E-03 -1.2398266E-02 -2.6036278E-02  1.8036014E-02 -2.8579875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9233454E-03  7.8496589E-03 -8.2547119E-03 -1.1138041E-02 -2.6537900E-02  1.8725599E-02 -2.9233454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9886590E-03  7.8165684E-03 -8.4378885E-03 -9.7670650E-03 -2.7043486E-02  1.9429207E-02 -2.9886590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0476391E-03  7.7790266E-03 -8.6054574E-03 -8.0962957E-03 -2.7514889E-02  2.0114935E-02 -3.0476391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1087648E-03  7.7401191E-03 -8.7791223E-03 -6.3647463E-03 -2.8003440E-02  2.0825608E-02 -3.1087648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1721141E-03  7.6997963E-03 -8.9591048E-03 -4.5702057E-03 -2.8509764E-02  2.1562135E-02 -3.1721141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2282947E-03  7.6571082E-03 -9.1232428E-03 -2.4873055E-03 -2.8982432E-02  2.2281462E-02 -3.2282947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2830237E-03  7.6125358E-03 -9.2850901E-03 -2.4632551E-04 -2.9453080E-02  2.3010724E-02 -3.2830237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3397437E-03  7.5663418E-03 -9.4528251E-03  2.0761781E-03 -2.9940850E-02  2.3766517E-02 -3.3397437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3895956E-03  7.5195924E-03 -9.6070225E-03  4.6477822E-03 -3.0401739E-02  2.4510665E-02 -3.3895956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4380256E-03  7.4715498E-03 -9.7597149E-03  7.3725682E-03 -3.0863229E-02  2.5267706E-02 -3.4380256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4865217E-03  7.4222223E-03 -9.9143440E-03  1.0221078E-02 -3.1333235E-02  2.6044960E-02 -3.4865217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5278265E-03  7.3735447E-03 -1.0055491E-02  1.3303131E-02 -3.1776644E-02  2.6811790E-02 -3.5278265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5705270E-03  7.3231326E-03 -1.0201546E-02  1.6497977E-02 -3.2235668E-02  2.7606026E-02 -3.5705270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6046304E-03  7.2743317E-03 -1.0331462E-02  1.9873002E-02 -3.2662331E-02  2.8382573E-02 -3.6046304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6399745E-03  7.2237556E-03 -1.0466104E-02  2.3370805E-02 -3.3104514E-02  2.9187369E-02 -3.6399745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8250649E-03  8.7451401E-03 -8.7541851E-03 -1.2644725E-02 -2.8511835E-02  2.0152545E-02 -2.8250649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8907211E-03  8.6886456E-03 -8.9428533E-03 -1.1129871E-02 -2.9047631E-02  2.0954577E-02 -2.8907211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9559812E-03  8.6299171E-03 -9.1314896E-03 -9.4970249E-03 -2.9586991E-02  2.1772223E-02 -2.9559812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0133430E-03  8.5693585E-03 -9.3018924E-03 -7.5682217E-03 -3.0087372E-02  2.2567304E-02 -3.0133430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0727916E-03  8.5065969E-03 -9.4784942E-03 -5.5692515E-03 -3.0605956E-02  2.3391309E-02 -3.0727916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1344028E-03  8.4415521E-03 -9.6615206E-03 -3.4975617E-03 -3.1143405E-02  2.4245289E-02 -3.1344028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1874781E-03  8.3765805E-03 -9.8263707E-03 -1.1463881E-03 -3.1642819E-02  2.5077276E-02 -3.1874781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2385078E-03  8.3101453E-03 -9.9880548E-03  1.3656301E-03 -3.2139154E-02  2.5919953E-02 -3.2385078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2913939E-03  8.2412933E-03 -1.0155621E-02  3.9690318E-03 -3.2653545E-02  2.6793285E-02 -3.2913939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3363921E-03  8.1738265E-03 -1.0307914E-02  6.8098491E-03 -3.3137560E-02  2.7651098E-02 -3.3363921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3794728E-03  8.1053145E-03 -1.0458006E-02  9.8057072E-03 -3.3621401E-02  2.8522985E-02 -3.3794728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4223023E-03  8.0352465E-03 -1.0609688E-02  1.2930248E-02 -3.4113869E-02  2.9417724E-02 -3.4223023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4570861E-03  7.9675750E-03 -1.0746448E-02  1.6272481E-02 -3.4576860E-02  3.0298185E-02 -3.4570861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4930235E-03  7.8975066E-03 -1.0887942E-02  1.9736564E-02 -3.5056130E-02  3.1210081E-02 -3.4930235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5196533E-03  7.8310565E-03 -1.1011681E-02  2.3351687E-02 -3.5499338E-02  3.2098646E-02 -3.5196533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5472517E-03  7.7621891E-03 -1.1139921E-02  2.7098323E-02 -3.5958669E-02  3.3019535E-02 -3.5472517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7493809E-03  9.7632693E-03 -9.4199198E-03 -1.2987824E-02 -3.0696229E-02  2.2033581E-02 -2.7493809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8152805E-03  9.6797402E-03 -9.6159523E-03 -1.1178849E-02 -3.1259882E-02  2.2972261E-02 -2.8152805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8803496E-03  9.5939367E-03 -9.8113426E-03 -9.2433780E-03 -3.1826377E-02  2.3928168E-02 -2.8803496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9355577E-03  9.5090535E-03 -9.9854193E-03 -7.0169533E-03 -3.2349086E-02  2.4855012E-02 -2.9355577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9927741E-03  9.4210823E-03 -1.0165829E-02 -4.7095345E-03 -3.2890811E-02  2.5815574E-02 -2.9927741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0520720E-03  9.3299110E-03 -1.0352801E-02 -2.3181751E-03 -3.3452243E-02  2.6811079E-02 -3.0520720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1011047E-03  9.2414301E-03 -1.0518588E-02  3.4141395E-04 -3.3970808E-02  2.7777900E-02 -3.1011047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1473377E-03  9.1519469E-03 -1.0680079E-02  3.1646242E-03 -3.4484885E-02  2.8755946E-02 -3.1473377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1952526E-03  9.0592084E-03 -1.0847445E-02  6.0905386E-03 -3.5017663E-02  2.9769572E-02 -3.1952526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2339700E-03  8.9699322E-03 -1.0997434E-02  9.2390642E-03 -3.5516095E-02  3.0762155E-02 -3.2339700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2701328E-03  8.8798846E-03 -1.1144378E-02  1.2544211E-02 -3.6013196E-02  3.1769867E-02 -3.2701328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3056388E-03  8.7879988E-03 -1.1292528E-02  1.5983280E-02 -3.6518827E-02  3.2803349E-02 -3.3056388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3320206E-03  8.7003625E-03 -1.1424201E-02  1.9619734E-02 -3.6992388E-02  3.3816924E-02 -3.3320206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3592448E-03  8.6096329E-03 -1.1560402E-02  2.3388249E-02 -3.7482561E-02  3.4866641E-02 -3.3592448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3763102E-03  8.5246013E-03 -1.1676547E-02  2.7272316E-02 -3.7932111E-02  3.5885251E-02 -3.3763102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3939965E-03  8.4364763E-03 -1.1796917E-02  3.1297679E-02 -3.8398014E-02  3.6940915E-02 -3.3939965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6617829E-03  1.0636833E-02 -1.0248386E-02 -1.2821059E-02 -3.3541469E-02  2.4932330E-02 -2.6617829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7259113E-03  1.0515783E-02 -1.0445396E-02 -1.0698491E-02 -3.4137073E-02  2.6027170E-02 -2.7259113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7887744E-03  1.0392525E-02 -1.0641109E-02 -8.4433137E-03 -3.4734861E-02  2.7140734E-02 -2.7887744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8401020E-03  1.0274315E-02 -1.0812555E-02 -5.9121870E-03 -3.5282858E-02  2.8216197E-02 -2.8401020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8932969E-03  1.0151804E-02 -1.0990237E-02 -3.2889816E-03 -3.5850791E-02  2.9330783E-02 -2.8932969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9484269E-03  1.0024837E-02 -1.1174384E-02 -5.7034791E-04 -3.6439385E-02  3.0485916E-02 -2.9484269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9919141E-03  9.9042267E-03 -1.1335207E-02  2.3954554E-03 -3.6980418E-02  3.1603410E-02 -2.9919141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0319475E-03  9.7832779E-03 -1.1490804E-02  5.5238563E-03 -3.7515684E-02  3.2732165E-02 -3.0319475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0734373E-03  9.6579292E-03 -1.1652061E-02  8.7660638E-03 -3.8070423E-02  3.3901981E-02 -3.0734373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1047864E-03  9.5389474E-03 -1.1794209E-02  1.2207731E-02 -3.8586889E-02  3.5043528E-02 -3.1047864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1330558E-03  9.4195955E-03 -1.1932481E-02  1.5804130E-02 -3.9100969E-02  3.6200946E-02 -3.1330558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1602929E-03  9.2980332E-03 -1.2071394E-02  1.9537802E-02 -3.9623392E-02  3.7387227E-02 -3.1602929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1776381E-03  9.1833053E-03 -1.2192186E-02  2.3441319E-02 -4.0110107E-02  3.8546731E-02 -3.1776381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1954940E-03  9.0645410E-03 -1.2317103E-02  2.7486040E-02 -4.0613872E-02  3.9747525E-02 -3.1954940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2025785E-03  8.9544912E-03 -1.2420975E-02  3.1601846E-02 -4.1073611E-02  4.0907393E-02 -3.2025785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2099207E-03  8.8404380E-03 -1.2528626E-02  3.5867379E-02 -4.1550075E-02  4.2109456E-02 -3.2099207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5349166E-03  1.1574999E-02 -1.1114305E-02 -1.2504743E-02 -3.6341925E-02  2.8155485E-02 -2.5349166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5962718E-03  1.1410986E-02 -1.1310629E-02 -1.0032091E-02 -3.6965492E-02  2.9438222E-02 -2.5962718E-03  0.0000000E+00  0.0000000E+00
