 0.0000000E+00  0.0000000E+00  3.6474416E-05 -5.8384502E-04 -1.2199320E-03  1.0686609E-01 -8.8518683E-02  3.6484818E-01  3.6474416E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8968530E-05 -4.9724468E-04 -1.1050666E-03  1.0393397E-01 -8.5901023E-02  3.5669780E-01  7.8968530E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3185353E-04 -8.0732636E-04 -1.4435249E-03  1.2149579E-01 -9.5848301E-02  3.9739721E-01 -3.3185353E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7391925E-04 -7.1331263E-04 -1.3216803E-03  1.1857574E-01 -9.2987806E-02  3.8834314E-01 -2.7391925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1384835E-04 -6.1583167E-04 -1.1953420E-03  1.1554799E-01 -9.0021816E-02  3.7895516E-01 -2.1384835E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6393641E-04 -5.3395125E-04 -1.0877395E-03  1.1220232E-01 -8.7304983E-02  3.7016136E-01 -1.6393641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1696011E-04 -4.5651869E-04 -9.8535312E-04  1.0870203E-01 -8.4636307E-02  3.6144488E-01 -1.1696011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7624833E-05 -3.9096831E-04 -8.9743426E-04  1.0508014E-01 -8.2174511E-02  3.5325008E-01 -7.7624833E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6838877E-05 -3.2300044E-04 -8.0627295E-04  1.0132468E-01 -7.9621923E-02  3.4475306E-01 -3.6838877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7504139E-04 -5.7230462E-04 -1.0797944E-03  1.2348114E-01 -8.9071201E-02  3.8558692E-01 -3.7504139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2363947E-04 -5.0100288E-04 -9.8558369E-04  1.1920988E-01 -8.6285111E-02  3.7611803E-01 -3.2363947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7034184E-04 -4.2707153E-04 -8.8789852E-04  1.1478110E-01 -8.3396270E-02  3.6629993E-01 -2.7034184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2566072E-04 -3.6506016E-04 -8.0477429E-04  1.1034582E-01 -8.0757723E-02  3.5715142E-01 -2.2566072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8345069E-04 -3.0647046E-04 -7.2572646E-04  1.0585646E-01 -7.8169235E-02  3.4810274E-01 -1.8345069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4781605E-04 -2.5700155E-04 -6.5796565E-04  1.0148599E-01 -7.5788186E-02  3.3963389E-01 -1.4781605E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1086720E-04 -2.0570823E-04 -5.8770583E-04  9.6954337E-02 -7.3319325E-02  3.3085271E-01 -1.1086720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7996786E-04 -3.9696571E-04 -7.9850761E-04  1.2212353E-01 -8.2289736E-02  3.7185068E-01 -3.7996786E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3567907E-04 -3.4391671E-04 -7.2677370E-04  1.1688662E-01 -7.9601247E-02  3.6209190E-01 -3.3567907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8975691E-04 -2.8891126E-04 -6.5239425E-04  1.1145657E-01 -7.6813607E-02  3.5197321E-01 -2.8975691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5093116E-04 -2.4278301E-04 -5.8910385E-04  1.0627215E-01 -7.4274022E-02  3.4258793E-01 -2.5093116E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1412514E-04 -1.9921883E-04 -5.2892869E-04  1.0111619E-01 -7.1785497E-02  3.3332205E-01 -2.1412514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8281898E-04 -1.6249777E-04 -4.7738537E-04  9.6268744E-02 -6.9502412E-02  3.2468260E-01 -1.8281898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5035825E-04 -1.2442244E-04 -4.2394114E-04  9.1242523E-02 -6.7135127E-02  3.1572453E-01 -1.5035825E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6004636E-04 -2.6877833E-04 -5.8360162E-04  1.1796009E-01 -7.5576853E-02  3.5648866E-01 -3.6004636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2283045E-04 -2.3004511E-04 -5.2979139E-04  1.1212642E-01 -7.3006373E-02  3.4656962E-01 -3.2283045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8424201E-04 -1.8988340E-04 -4.7399664E-04  1.0607759E-01 -7.0341094E-02  3.3628477E-01 -2.8424201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5134600E-04 -1.5616280E-04 -4.2647013E-04  1.0046236E-01 -6.7918664E-02  3.2678185E-01 -2.5134600E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2005736E-04 -1.2431350E-04 -3.8127264E-04  9.4938311E-02 -6.5547432E-02  3.1741433E-01 -2.2005736E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9325533E-04 -9.7483612E-05 -3.4255526E-04  8.9859614E-02 -6.3377137E-02  3.0870835E-01 -1.9325533E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6546485E-04 -6.9664235E-05 -3.0240999E-04  8.4593616E-02 -6.1126802E-02  2.9968131E-01 -1.6546485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2091859E-04 -1.7583594E-04 -4.1993957E-04  1.1148049E-01 -6.8972858E-02  3.3938413E-01 -3.2091859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9193571E-04 -1.5003800E-04 -3.8210485E-04  1.0516353E-01 -6.6529618E-02  3.2936337E-01 -2.9193571E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6188393E-04 -1.2328863E-04 -3.4287479E-04  9.8613593E-02 -6.3996271E-02  3.1897304E-01 -2.6188393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3571560E-04 -1.0041890E-04 -3.0901503E-04  9.2707004E-02 -6.1700036E-02  3.0941329E-01 -2.3571560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1062184E-04 -7.8673842E-05 -2.7665706E-04  8.6961495E-02 -5.9455012E-02  3.0000700E-01 -2.1062184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8876586E-04 -6.0116865E-05 -2.4867296E-04  8.1800796E-02 -5.7405694E-02  2.9130017E-01 -1.8876586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6610384E-04 -4.0875507E-05 -2.1965681E-04  7.6449771E-02 -5.5280797E-02  2.8227223E-01 -1.6610384E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7752623E-04 -1.1047287E-04 -2.9793404E-04  1.0373405E-01 -6.2550119E-02  3.2125073E-01 -2.7752623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5515395E-04 -9.3841415E-05 -2.7179770E-04  9.7235491E-02 -6.0248894E-02  3.1125187E-01 -2.5515395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3195658E-04 -7.6596594E-05 -2.4469745E-04  9.0497263E-02 -5.7862801E-02  3.0088426E-01 -2.3195658E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1136197E-04 -6.1508828E-05 -2.2095414E-04  8.4537806E-02 -5.5705585E-02  2.9137894E-01 -2.1136197E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9146911E-04 -4.7043951E-05 -1.9814005E-04  7.8785963E-02 -5.3598819E-02  2.8204066E-01 -1.9146911E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7389005E-04 -3.4503913E-05 -1.7820197E-04  7.3704646E-02 -5.1680434E-02  2.7342664E-01 -1.7389005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5566268E-04 -2.1501398E-05 -1.5752857E-04  6.8435930E-02 -4.9691299E-02  2.6449493E-01 -1.5566268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3180459E-04 -6.6094046E-05 -2.0820475E-04  9.4503738E-02 -5.6358412E-02  3.0215921E-01 -2.3180459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1530042E-04 -5.6373536E-05 -1.9108493E-04  8.8074586E-02 -5.4208265E-02  2.9227908E-01 -2.1530042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9818758E-04 -4.6294535E-05 -1.7333372E-04  8.1408327E-02 -5.1978820E-02  2.8203457E-01 -1.9818758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8256100E-04 -3.7024452E-05 -1.5734280E-04  7.5606381E-02 -4.9968164E-02  2.7267345E-01 -1.8256100E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6731316E-04 -2.7981945E-05 -1.4182450E-04  7.0043098E-02 -4.8006637E-02  2.6349039E-01 -1.6731316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5357309E-04 -1.9885182E-05 -1.2800387E-04  6.5197231E-02 -4.6224798E-02  2.5504752E-01 -1.5357309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3932628E-04 -1.1489811E-05 -1.1367354E-04  6.0172649E-02 -4.4377244E-02  2.4629327E-01 -1.3932628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8612499E-04 -3.7153393E-05 -1.4310961E-04  8.3707287E-02 -5.0441135E-02  2.8208325E-01 -1.8612499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7506306E-04 -3.2920800E-05 -1.3321913E-04  7.7554111E-02 -4.8443969E-02  2.7238532E-01 -1.7506306E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6359316E-04 -2.8532109E-05 -1.2296390E-04  7.1174006E-02 -4.6373148E-02  2.6232974E-01 -1.6359316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5251895E-04 -2.3767071E-05 -1.1307325E-04  6.5712416E-02 -4.4510568E-02  2.5317667E-01 -1.5251895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4150810E-04 -1.8878717E-05 -1.0325193E-04  6.0510897E-02 -4.2695648E-02  2.4421261E-01 -1.4150810E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3123846E-04 -1.4105157E-05 -9.4129765E-05  5.6046155E-02 -4.1051359E-02  2.3600116E-01 -1.3123846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2059008E-04 -9.1555473E-06 -8.4671174E-05  5.1416753E-02 -3.9346430E-02  2.2748687E-01 -1.2059008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4710227E-04 -1.8444981E-05 -9.6571041E-05  7.3538679E-02 -4.4818434E-02  2.6183101E-01 -1.4710227E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3974920E-04 -1.7428665E-05 -9.1277828E-05  6.7778111E-02 -4.2982305E-02  2.5241979E-01 -1.3974920E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3212494E-04 -1.6374867E-05 -8.5789401E-05  6.1805092E-02 -4.1078460E-02  2.4266148E-01 -1.3212494E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2431895E-04 -1.4375113E-05 -7.9924873E-05  5.6755789E-02 -3.9370111E-02  2.3380671E-01 -1.2431895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1641366E-04 -1.2084495E-05 -7.3918879E-05  5.1972200E-02 -3.7707227E-02  2.2514677E-01 -1.1641366E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0880044E-04 -9.4724016E-06 -6.8039864E-05  4.7913825E-02 -3.6204279E-02  2.1723860E-01 -1.0880044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0090645E-04 -6.7639739E-06 -6.1944030E-05  4.3705778E-02 -3.4645902E-02  2.0903878E-01 -1.0090645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1220287E-04 -7.5774937E-06 -6.4034488E-05  6.2633758E-02 -3.9534741E-02  2.4112826E-01 -1.1220287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0796926E-04 -8.7998899E-06 -6.2100457E-05  5.7445062E-02 -3.7857483E-02  2.3206710E-01 -1.0796926E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0357950E-04 -1.0067368E-05 -6.0095099E-05  5.2065007E-02 -3.6118367E-02  2.2267177E-01 -1.0357950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8504899E-05 -9.9589556E-06 -5.7140706E-05  4.7572338E-02 -3.4562277E-02  2.1417735E-01 -9.8504899E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3190094E-05 -9.4328725E-06 -5.3881450E-05  4.3337777E-02 -3.3049409E-02  2.0588204E-01 -9.3190094E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7786700E-05 -8.2681098E-06 -5.0319197E-05  3.9785406E-02 -3.1685591E-02  1.9833020E-01 -8.7786700E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2184030E-05 -7.0603907E-06 -4.6625569E-05  3.6102023E-02 -3.0271476E-02  1.9049985E-01 -8.2184030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3099608E-05 -1.6328823E-06 -4.1636869E-05  5.1944636E-02 -3.4604661E-02  2.2029104E-01 -8.3099608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1141270E-05 -4.1317912E-06 -4.1859339E-05  4.7420271E-02 -3.3083791E-02  2.1164065E-01 -8.1141270E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9110709E-05 -6.7228597E-06 -4.2090013E-05  4.2729048E-02 -3.1506832E-02  2.0267124E-01 -7.9110709E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6083038E-05 -7.7296117E-06 -4.1048161E-05  3.8857296E-02 -3.0100253E-02  1.9459286E-01 -7.6083038E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2730241E-05 -8.2577225E-06 -3.9610649E-05  3.5225825E-02 -2.8734523E-02  1.8671588E-01 -7.2730241E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9037443E-05 -7.9816794E-06 -3.7614121E-05  3.2212165E-02 -2.7506805E-02  1.7956771E-01 -6.9037443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5208455E-05 -7.6954558E-06 -3.5543961E-05  2.9087362E-02 -2.6233809E-02  1.7215592E-01 -6.5208455E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0864785E-05  1.6309916E-06 -2.6365562E-05  4.3089575E-02 -3.0018047E-02  2.0009975E-01 -6.0864785E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0141566E-05 -1.2020485E-06 -2.7570812E-05  3.9151152E-02 -2.8656806E-02  1.9193465E-01 -6.0141566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9391676E-05 -4.1395712E-06 -2.8820511E-05  3.5067479E-02 -2.7245364E-02  1.8346841E-01 -5.9391676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7624186E-05 -5.5772731E-06 -2.8796670E-05  3.1731725E-02 -2.5989791E-02  1.7586705E-01 -5.7624186E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5531985E-05 -6.5625951E-06 -2.8381197E-05  2.8616760E-02 -2.4771989E-02  1.6846391E-01 -5.5531985E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3027558E-05 -6.7563588E-06 -2.7352162E-05  2.6057356E-02 -2.3679702E-02  1.6176134E-01 -5.3027558E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0430769E-05 -6.9572684E-06 -2.6285176E-05  2.3403560E-02 -2.2547130E-02  1.5481158E-01 -5.0430769E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2417421E-05  2.5120254E-06 -1.6439414E-05  3.3743148E-02 -2.5830764E-02  1.7967651E-01 -4.2417421E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2709522E-05 -4.1872062E-07 -1.8267353E-05  3.0551081E-02 -2.4616397E-02  1.7202427E-01 -4.2709522E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3012396E-05 -3.4575525E-06 -2.0162707E-05  2.7241291E-02 -2.3357244E-02  1.6408982E-01 -4.3012396E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2248813E-05 -5.0625939E-06 -2.0777775E-05  2.4563073E-02 -2.2240862E-02  1.5699189E-01 -4.2248813E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1152251E-05 -6.2364072E-06 -2.1002748E-05  2.2071948E-02 -2.1159689E-02  1.5009066E-01 -4.1152251E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9575033E-05 -6.6421274E-06 -2.0580015E-05  2.0042801E-02 -2.0193297E-02  1.4386683E-01 -3.9575033E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7939647E-05 -7.0628105E-06 -2.0141692E-05  1.7938820E-02 -1.9191264E-02  1.3741346E-01 -3.7939647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9130265E-05  2.6959551E-06 -9.9240697E-06  2.6290312E-02 -2.1997286E-02  1.6022701E-01 -2.9130265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9841990E-05  5.4253371E-08 -1.1823998E-05  2.3705616E-02 -2.0929152E-02  1.5313429E-01 -2.9841990E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0579964E-05 -2.6848743E-06 -1.3793995E-05  2.1025598E-02 -1.9821625E-02  1.4577999E-01 -3.0579964E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0359528E-05 -4.1900528E-06 -1.4634420E-05  1.8878480E-02 -1.8842359E-02  1.3921956E-01 -3.0359528E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9842802E-05 -5.3245265E-06 -1.5132114E-05  1.6889847E-02 -1.7895199E-02  1.3284994E-01 -2.9842802E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8872686E-05 -5.7910130E-06 -1.5043124E-05  1.5285521E-02 -1.7051181E-02  1.2712547E-01 -2.8872686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7866792E-05 -6.2747035E-06 -1.4950853E-05  1.3622028E-02 -1.6176035E-02  1.2118988E-01 -2.7866792E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9393707E-05  2.3554427E-06 -5.8261267E-06  1.9941010E-02 -1.8536512E-02  1.4150536E-01 -1.9393707E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0252938E-05  1.4532532E-07 -7.5583779E-06  1.7916844E-02 -1.7606848E-02  1.3500065E-01 -2.0252938E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1143859E-05 -2.1463012E-06 -9.3545144E-06  1.5818028E-02 -1.6642897E-02  1.2825605E-01 -2.1143859E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1221231E-05 -3.4278883E-06 -1.0207551E-05  1.4151215E-02 -1.5793077E-02  1.2225772E-01 -2.1221231E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1049023E-05 -4.4064794E-06 -1.0775448E-05  1.2613180E-02 -1.4972214E-02  1.1644212E-01 -2.1049023E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0480643E-05 -4.8364524E-06 -1.0846736E-05  1.1382718E-02 -1.4242995E-02  1.1123305E-01 -2.0480643E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9891302E-05 -5.2822828E-06 -1.0920653E-05  1.0106877E-02 -1.3486882E-02  1.0583187E-01 -1.9891302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2389718E-05  1.7895019E-06 -3.3353975E-06  1.4479610E-02 -1.5447930E-02  1.2348410E-01 -1.2389718E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3250885E-05  3.4489202E-08 -4.8022465E-06  1.2977480E-02 -1.4646088E-02  1.1758129E-01 -1.3250885E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4143812E-05 -1.7852484E-06 -6.3231929E-06  1.1419951E-02 -1.3814674E-02  1.1146079E-01 -1.4143812E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4369828E-05 -2.8064226E-06 -7.0845288E-06  1.0192353E-02 -1.3084277E-02  1.0603827E-01 -1.4369828E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4392685E-05 -3.5885184E-06 -7.6170204E-06  9.0631087E-03 -1.2379835E-02  1.0078937E-01 -1.4392685E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4084686E-05 -3.9379623E-06 -7.7472951E-06  8.1657041E-03 -1.1756147E-02  9.6104339E-02 -1.4084686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3765328E-05 -4.3002936E-06 -7.8823743E-06  7.2352033E-03 -1.1109458E-02  9.1246523E-02 -1.3765328E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6987569E-06  1.2890652E-06 -1.8331789E-06  1.0285325E-02 -1.2705135E-02  1.0665757E-01 -7.6987569E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4404581E-06 -2.7089304E-08 -2.9817475E-06  9.1940936E-03 -1.2023914E-02  1.0136603E-01 -8.4404581E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2095132E-06 -1.3917836E-06 -4.1726753E-06  8.0626175E-03 -1.1317569E-02  9.5879333E-02 -9.2095132E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4664629E-06 -2.1587672E-06 -4.7874999E-06  7.1779581E-03 -1.0699086E-02  9.1035720E-02 -9.4664629E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5681651E-06 -2.7470723E-06 -5.2292046E-06  6.3668590E-03 -1.0103422E-02  8.6354198E-02 -9.5681651E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4127436E-06 -3.0122801E-06 -5.3648330E-06  5.7268583E-03 -9.5776993E-03  8.2189147E-02 -9.4127436E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2515901E-06 -3.2872687E-06 -5.5054634E-06  5.0632545E-03 -9.0325877E-03  7.7870489E-02 -9.2515901E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6070303E-06  8.6742343E-07 -9.6826352E-07  7.0683206E-03 -1.0302623E-02  9.0954150E-02 -4.6070303E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1926780E-06 -6.7699947E-08 -1.8152753E-06  6.3068693E-03 -9.7318437E-03  8.6272036E-02 -5.1926780E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7999245E-06 -1.0373107E-06 -2.6935248E-06  5.5173357E-03 -9.1400144E-03  8.1417246E-02 -5.7999245E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0326990E-06 -1.5804930E-06 -3.1551026E-06  4.9041578E-03 -8.6235909E-03  7.7147021E-02 -6.0326990E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1524115E-06 -1.9963984E-06 -3.4917445E-06  4.3434878E-03 -8.1269574E-03  7.3026082E-02 -6.1524115E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0826450E-06 -2.1827464E-06 -3.6068097E-06  3.9036108E-03 -7.6900771E-03  6.9372285E-02 -6.0826450E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0103055E-06 -2.3759669E-06 -3.7261185E-06  3.4475112E-03 -7.2370847E-03  6.5583736E-02 -6.0103055E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6201616E-06  5.3635257E-07 -4.9440241E-07  4.6182221E-03 -8.2267716E-03  7.6368786E-02 -2.6201616E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0555911E-06 -9.4392578E-08 -1.0882484E-06  4.1215796E-03 -7.7548712E-03  7.2283669E-02 -3.0555911E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5070791E-06 -7.4839961E-07 -1.7039955E-06  3.6066209E-03 -7.2655671E-03  6.8047893E-02 -3.5070791E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6955073E-06 -1.1112054E-06 -2.0303673E-06  3.2081792E-03 -6.8402821E-03  6.4336977E-02 -3.6955073E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8048267E-06 -1.3872644E-06 -2.2701639E-06  2.8443336E-03 -6.4319800E-03  6.0762029E-02 -3.8048267E-06  0.0000000E+00  0.0000000E+00
