 0.0000000E+00  0.0000000E+00 -1.5237614E-05  1.7197021E-05 -2.8121790E-05  3.9770334E-03 -1.2869877E-02  1.2262100E-01 -1.5237614E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4623661E-05  1.5612368E-05 -2.6553089E-05  3.7223284E-03 -1.2185336E-02  1.1673284E-01 -1.4623661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0737384E-05  1.8807368E-05 -2.1530801E-05  3.8822396E-03 -1.3954325E-02  1.3649990E-01 -1.0737384E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0805479E-05  1.6821101E-05 -2.0838801E-05  3.6651263E-03 -1.3228610E-02  1.3003835E-01 -1.0805479E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0876086E-05  1.4761580E-05 -2.0121279E-05  3.4400058E-03 -1.2476129E-02  1.2333850E-01 -1.0876086E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0709300E-05  1.3227973E-05 -1.9287538E-05  3.2442612E-03 -1.1815547E-02  1.1739534E-01 -1.0709300E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0465570E-05  1.1850619E-05 -1.8410941E-05  3.0561616E-03 -1.1178498E-02  1.1163986E-01 -1.0465570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0104976E-05  1.0812381E-05 -1.7510291E-05  2.8907514E-03 -1.0614385E-02  1.0649821E-01 -1.0104976E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7310839E-06  9.7358524E-06 -1.6576426E-05  2.7192409E-03 -1.0029467E-02  1.0116692E-01 -9.7310839E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6822409E-06  1.1999291E-05 -1.2698270E-05  2.6737977E-03 -1.1468601E-02  1.1853261E-01 -6.6822409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7985722E-06  1.0644110E-05 -1.2381494E-05  2.5431603E-03 -1.0852548E-02  1.1270244E-01 -6.7985722E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9191938E-06  9.2389494E-06 -1.2053036E-05  2.4077051E-03 -1.0213775E-02  1.0665726E-01 -6.9191938E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8574800E-06  8.2055049E-06 -1.1612567E-05  2.2861268E-03 -9.6547271E-03  1.0131559E-01 -6.8574800E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7373174E-06  7.2828826E-06 -1.1133471E-05  2.1677829E-03 -9.1163722E-03  9.6150560E-02 -6.7373174E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5251217E-06  6.5978398E-06 -1.0615773E-05  2.0608371E-03 -8.6412870E-03  9.1551102E-02 -6.5251217E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3051003E-06  5.8875326E-06 -1.0078983E-05  1.9499471E-03 -8.1486807E-03  8.6782017E-02 -6.3051003E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0037487E-06  7.3589659E-06 -7.2309740E-06  1.7816442E-03 -9.2930112E-03  1.0160920E-01 -4.0037487E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1301187E-06  6.4692536E-06 -7.1200438E-06  1.7137385E-03 -8.7772934E-03  9.6418526E-02 -4.1301187E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2611491E-06  5.5467286E-06 -7.0050226E-06  1.6433284E-03 -8.2425560E-03  9.1036421E-02 -4.2611491E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2568391E-06  4.8774042E-06 -6.7938380E-06  1.5753162E-03 -7.7760978E-03  8.6298738E-02 -4.2568391E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2094846E-06  4.2838194E-06 -6.5506812E-06  1.5072901E-03 -7.3275761E-03  8.1724969E-02 -4.2094846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0921708E-06  3.8505814E-06 -6.2671553E-06  1.4424562E-03 -6.9331403E-03  7.7665970E-02 -4.0921708E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9705304E-06  3.4013656E-06 -5.9731729E-06  1.3752312E-03 -6.5241576E-03  7.3457277E-02 -3.9705304E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2786182E-06  4.2767851E-06 -3.9492892E-06  1.1328070E-03 -7.4139005E-03  8.5752727E-02 -2.2786182E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3975800E-06  3.7183259E-06 -3.9438985E-06  1.1105027E-03 -6.9879966E-03  8.1196002E-02 -2.3975800E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5209291E-06  3.1392708E-06 -3.9383090E-06  1.0873758E-03 -6.5463853E-03  7.6471225E-02 -2.5209291E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5459800E-06  2.7263458E-06 -3.8551243E-06  1.0578627E-03 -6.1626533E-03  7.2328762E-02 -2.5459800E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5399376E-06  2.3632949E-06 -3.7467230E-06  1.0258562E-03 -5.7942950E-03  6.8336723E-02 -2.5399376E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4817581E-06  2.1042905E-06 -3.6018349E-06  9.9095058E-04 -5.4715727E-03  6.4808363E-02 -2.4817581E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4214330E-06  1.8357340E-06 -3.4516033E-06  9.5475764E-04 -5.1369484E-03  6.1149877E-02 -2.4214330E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2482799E-06  2.3964601E-06 -2.0632461E-06  6.9066289E-04 -5.8057298E-03  7.1366874E-02 -1.2482799E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3418353E-06  2.0590628E-06 -2.0951398E-06  6.9390260E-04 -5.4612974E-03  6.7431188E-02 -1.3418353E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4388410E-06  1.7092222E-06 -2.1282097E-06  6.9726179E-04 -5.1041623E-03  6.3350354E-02 -1.4388410E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4691597E-06  1.4636900E-06 -2.1049723E-06  6.9034501E-04 -4.7949221E-03  5.9785468E-02 -1.4691597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4784649E-06  1.2495664E-06 -2.0636840E-06  6.7990330E-04 -4.4985238E-03  5.6355621E-02 -1.4784649E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4517730E-06  1.1001631E-06 -1.9942538E-06  6.6371769E-04 -4.2397386E-03  5.3335479E-02 -1.4517730E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4240967E-06  9.4524979E-07 -1.9222631E-06  6.4693515E-04 -3.9714094E-03  5.0203955E-02 -1.4240967E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4522633E-07  1.2615672E-06 -1.0230904E-06  4.0238413E-04 -4.4568420E-03  5.8224982E-02 -6.4522633E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1739960E-07  1.0694115E-06 -1.0666161E-06  4.1983771E-04 -4.1830125E-03  5.4886163E-02 -7.1739960E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9223463E-07  8.7016915E-07 -1.1117471E-06  4.3793499E-04 -3.8990842E-03  5.1424208E-02 -7.9223463E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2209329E-07  7.3327391E-07 -1.1167051E-06  4.4377086E-04 -3.6542510E-03  4.8412940E-02 -8.2209329E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3781354E-07  6.1522338E-07 -1.1088969E-06  4.4560635E-04 -3.4200063E-03  4.5521216E-02 -8.3781354E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2873539E-07  5.3543314E-07 -1.0799363E-06  4.4033791E-04 -3.2163127E-03  4.2985847E-02 -8.2873539E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1932244E-07  4.5270024E-07 -1.0499077E-06  4.3487516E-04 -3.0051069E-03  4.0356974E-02 -8.1932244E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1335526E-07  6.2286764E-07 -4.7712529E-07  2.2097017E-04 -3.3413070E-03  4.6522077E-02 -3.1335526E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6443697E-07  5.1966334E-07 -5.1595445E-07  2.4375907E-04 -3.1285802E-03  4.3746280E-02 -3.6443697E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1740257E-07  4.1265285E-07 -5.5621562E-07  2.6738843E-04 -2.9080081E-03  4.0868112E-02 -4.1740257E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4151564E-07  3.4094101E-07 -5.6963588E-07  2.7881996E-04 -2.7186284E-03  3.8376040E-02 -4.4151564E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5657154E-07  2.7994092E-07 -5.7457088E-07  2.8636791E-04 -2.5377786E-03  3.5987679E-02 -4.5657154E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5542690E-07  2.4035591E-07 -5.6484108E-07  2.8679651E-04 -2.3811802E-03  3.3903119E-02 -4.5542690E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5424006E-07  1.9931101E-07 -5.5475244E-07  2.8724092E-04 -2.2188065E-03  3.1741681E-02 -4.5424006E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4270664E-07  2.8970250E-07 -2.0698524E-07  1.1097297E-04 -2.4336743E-03  3.6408892E-02 -1.4270664E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7420349E-07  2.3697754E-07 -2.3376670E-07  1.3281605E-04 -2.2736423E-03  3.4153630E-02 -1.7420349E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0686194E-07  1.8230808E-07 -2.6153587E-07  1.5546469E-04 -2.1077083E-03  3.1815195E-02 -2.0686194E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2276760E-07  1.4651869E-07 -2.7330509E-07  1.6771331E-04 -1.9657723E-03  2.9798677E-02 -2.2276760E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3342097E-07  1.1647797E-07 -2.8003465E-07  1.7669016E-04 -1.8304508E-03  2.7869564E-02 -2.3342097E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3456140E-07  9.7783759E-08 -2.7783035E-07  1.7956256E-04 -1.7137109E-03  2.6192793E-02 -2.3456140E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3574389E-07  7.8400103E-08 -2.7554474E-07  1.8254089E-04 -1.5926655E-03  2.4454182E-02 -2.3574389E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1511381E-08  1.2357163E-07 -8.0956809E-08  5.4154340E-05 -1.7193251E-03  2.7521363E-02 -6.1511381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2833319E-08  1.0105828E-07 -1.0095664E-07  7.2970185E-05 -1.6015430E-03  2.5741358E-02 -8.2833319E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0494161E-07  7.7714642E-08 -1.2169407E-07  9.2479958E-05 -1.4794170E-03  2.3895706E-02 -1.0494161E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1653949E-07  6.3191076E-08 -1.3207724E-07  1.0326504E-04 -1.3755481E-03  2.2313518E-02 -1.1653949E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2483264E-07  5.1365828E-08 -1.3919651E-07  1.1134608E-04 -1.2767619E-03  2.0803630E-02 -1.2483264E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2701537E-07  4.4736253E-08 -1.4033839E-07  1.1441071E-04 -1.1920069E-03  1.9498272E-02 -1.2701537E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2927861E-07  3.7862180E-08 -1.4152239E-07  1.1758835E-04 -1.1041260E-03  1.8144773E-02 -1.2927861E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3862020E-08  4.7578480E-08 -2.8589331E-08  2.3354971E-05 -1.1658418E-03  2.0175219E-02 -2.3862020E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5904843E-08  3.8668048E-08 -4.0412180E-08  3.7566919E-05 -1.0829012E-03  1.8814297E-02 -3.5904843E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8391806E-08  2.9429000E-08 -5.2671056E-08  5.2303004E-05 -9.9690173E-04  1.7403185E-02 -4.8391806E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5198511E-08  2.4044532E-08 -5.9236088E-08  6.0546445E-05 -9.2413031E-04  1.6200233E-02 -5.5198511E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0216278E-08  1.9845324E-08 -6.4005304E-08  6.6795337E-05 -8.5507219E-04  1.5054925E-02 -6.0216278E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1885247E-08  1.7872220E-08 -6.5426280E-08  6.9357001E-05 -7.9611660E-04  1.4069802E-02 -6.1885247E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3615768E-08  1.5826348E-08 -6.6899662E-08  7.2013139E-05 -7.3498673E-04  1.3048347E-02 -6.3615768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0594802E-08  1.9212980E-08 -6.2596203E-09  8.6279209E-06 -7.5257947E-04  1.4193619E-02 -1.0594802E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6838856E-08  1.6973350E-08 -1.2726069E-08  1.8383792E-05 -6.9693020E-04  1.3194422E-02 -1.6838856E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3313190E-08  1.4651123E-08 -1.9431001E-08  2.8499459E-05 -6.3922859E-04  1.2158376E-02 -2.3313190E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6898473E-08  1.3514815E-08 -2.3184213E-08  3.4153904E-05 -5.9066598E-04  1.1280206E-02 -2.6898473E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9571097E-08  1.2743974E-08 -2.6006005E-08  3.8449134E-05 -5.4468909E-04  1.0446151E-02 -2.9571097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0522613E-08  1.2625561E-08 -2.7066799E-08  4.0250044E-05 -5.0564523E-04  9.7326269E-03 -3.0522613E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1509221E-08  1.2502780E-08 -2.8166715E-08  4.2117371E-05 -4.6516143E-04  8.9927884E-03 -3.1509221E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3703917E-09  1.0889154E-08  2.9916329E-09  3.0936351E-06 -4.5792135E-04  9.4002728E-03 -7.3703917E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0665018E-08  1.1860658E-08 -7.2936792E-10  9.3483424E-06 -4.2238386E-04  8.7053858E-03 -1.0665018E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4081149E-08  1.2867992E-08 -4.5875993E-09  1.5833723E-05 -3.8553574E-04  7.9848714E-03 -1.4081149E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5953485E-08  1.3693455E-08 -6.8240740E-09  1.9365993E-05 -3.5476118E-04  7.3785376E-03 -1.5953485E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7335048E-08  1.4461402E-08 -8.5485109E-09  2.2009467E-05 -3.2572128E-04  6.8044850E-03 -1.7335048E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7789315E-08  1.5080194E-08 -9.2926147E-09  2.3053506E-05 -3.0124297E-04  6.3169420E-03 -1.7789315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8260335E-08  1.5721807E-08 -1.0064161E-08  2.4136048E-05 -2.7586190E-04  5.8114184E-03 -1.8260335E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9070239E-09  9.3913926E-09  5.6627418E-09  7.8841175E-07 -2.5640049E-04  5.8449609E-03 -5.9070239E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0190849E-09  1.0176074E-08  4.1197329E-09  4.2774377E-06 -2.3560353E-04  5.3913140E-03 -7.0190849E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1721587E-09  1.0989695E-08  2.5198179E-09  7.8951390E-06 -2.1403958E-04  4.9209366E-03 -8.1721587E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7477901E-09  1.1501610E-08  1.5540398E-09  9.8301696E-06 -1.9615177E-04  4.5278357E-03 -8.7477901E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1371436E-09  1.1917972E-08  7.8852555E-10  1.1262828E-05 -1.7932186E-04  4.1568066E-03 -9.1371436E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1788242E-09  1.2144463E-08  4.1268064E-10  1.1803279E-05 -1.6523021E-04  3.8439256E-03 -9.1788242E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2220420E-09  1.2379307E-08  2.2974582E-11  1.2363661E-05 -1.5061887E-04  3.5195056E-03 -9.2220420E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3299450E-08  6.1363917E-08  4.0682741E-08 -3.6920478E-07 -1.2974486E-04  3.2876756E-03 -3.3299450E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1472253E-08  6.1596810E-08  3.9959709E-08  1.5405391E-06 -1.1865656E-04  3.0190038E-03 -3.1472253E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9577669E-08  6.1838293E-08  3.9210011E-08  3.5207143E-06 -1.0715933E-04  2.7404233E-03 -2.9577669E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7901205E-08  6.1057537E-08  3.8467036E-08  4.5555725E-06 -9.7704282E-05  2.5095523E-03 -2.7901205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6268066E-08  5.9940690E-08  3.7726146E-08  5.3113902E-06 -8.8841713E-05  2.2924366E-03 -2.6268066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4772516E-08  5.8308543E-08  3.7038853E-08  5.5804161E-06 -8.1484048E-05  2.1108599E-03 -2.4772516E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3221809E-08  5.6616203E-08  3.6326213E-08  5.8593638E-06 -7.3855032E-05  1.9225866E-03 -2.3221809E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7817259E-08  3.3005230E-08  2.1898227E-08 -5.3299779E-07 -5.6580278E-05  1.5983026E-03 -1.7817259E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6691154E-08  3.3038084E-08  2.1658830E-08  3.7653657E-07 -5.1449794E-05  1.4598788E-03 -1.6691154E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5523517E-08  3.3072149E-08  2.1410603E-08  1.3196146E-06 -4.6130099E-05  1.3163499E-03 -1.5523517E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4536195E-08  3.2577013E-08  2.1100405E-08  1.8026497E-06 -4.1799988E-05  1.1986765E-03 -1.4536195E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3592089E-08  3.1907403E-08  2.0770612E-08  2.1512429E-06 -3.7759316E-05  1.0885244E-03 -1.3592089E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2760068E-08  3.0975532E-08  2.0430044E-08  2.2689630E-06 -3.4438865E-05  9.9735676E-04 -1.2760068E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1897362E-08  3.0009294E-08  2.0076916E-08  2.3910246E-06 -3.0995956E-05  9.0282686E-04 -1.1897362E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0565495E-09  5.6675897E-09  3.7608510E-09 -2.2887032E-07 -1.9209739E-05  6.4212339E-04 -3.0565495E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8585739E-09  5.6702635E-09  3.7245433E-09  5.8617132E-08 -1.7375586E-05  5.8284031E-04 -2.8585739E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6532970E-09  5.6730358E-09  3.6868965E-09  3.5670712E-07 -1.5473790E-05  5.2137086E-04 -2.6532970E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4810062E-09  5.5855970E-09  3.6365017E-09  5.0772413E-07 -1.3938973E-05  4.7154012E-04 -2.4810062E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3167762E-09  5.4684002E-09  3.5820768E-09  6.1598498E-07 -1.2512154E-05  4.2512321E-04 -2.3167762E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1730161E-09  5.3066468E-09  3.5245298E-09  6.5143440E-07 -1.1349883E-05  3.8713589E-04 -2.1730161E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0239542E-09  5.1389280E-09  3.4648604E-09  6.8819120E-07 -1.0144747E-05  3.4774760E-04 -2.0239542E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7318362E-11  1.8047581E-10  1.1976088E-10 -2.4344718E-08 -2.8248456E-06  1.3752543E-04 -9.7318362E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0994403E-11  1.8054823E-10  1.1862529E-10  4.8818572E-09 -2.5520378E-06  1.2461850E-04 -9.0994403E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4437216E-11  1.8062333E-10  1.1744782E-10  3.5186309E-08 -2.2691688E-06  1.1123556E-04 -8.4437216E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8939094E-11  1.7782862E-10  1.1585538E-10  5.0509376E-08 -2.0413052E-06  1.0041693E-04 -7.8939094E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3700396E-11  1.7408718E-10  1.1413176E-10  6.1481098E-08 -1.8296496E-06  9.0351894E-05 -7.3700396E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9118772E-11  1.6892896E-10  1.1230327E-10  6.5053573E-08 -1.6575684E-06  8.2138178E-05 -6.9118772E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4368178E-11  1.6358050E-10  1.1040734E-10  6.8757801E-08 -1.4791409E-06  7.3621542E-05 -6.4368178E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.9249147E-10 -8.9407072E-08  8.6307082E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8706489E-11 -8.0772941E-08  7.8207046E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6728223E-10 -7.1820383E-08  6.9808282E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1432444E-10 -6.4608680E-08  6.3018807E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9121321E-10 -5.7909940E-08  5.6702268E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0488095E-09 -5.2463687E-08  5.1547569E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1085300E-09 -4.6816577E-08  4.6202764E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
