 0.0000000E+00  0.0000000E+00 -2.9193359E-03  7.3432311E-03 -4.2145415E-03  2.6951163E-01 -8.9778781E-03  1.3087965E-02 -2.9193359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7408255E-03  7.5385583E-03 -4.1758541E-03  2.7292673E-01 -9.1229123E-03  1.3658772E-02 -2.7408255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5586144E-03  7.7371751E-03 -4.1366184E-03  2.7642679E-01 -9.2719106E-03  1.4243946E-02 -2.5586144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3845274E-03  7.9228635E-03 -4.1004927E-03  2.7984677E-01 -9.4194005E-03  1.4816626E-02 -2.3845274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2042760E-03  8.1150754E-03 -4.0630966E-03  2.8338410E-01 -9.5721604E-03  1.5409740E-02 -2.2042760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0334912E-03  8.2922887E-03 -4.0284976E-03  2.8638049E-01 -9.7213981E-03  1.5986550E-02 -2.0334912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8564935E-03  8.4759488E-03 -3.9926400E-03  2.8948588E-01 -9.8760650E-03  1.6584343E-02 -1.8564935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4905724E-03  6.0335601E-03 -5.0264784E-03  2.3369051E-01 -8.8502454E-03  9.0024487E-03 -4.4905724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2946151E-03  6.2595229E-03 -4.9880854E-03  2.3680892E-01 -9.0066658E-03  9.5959595E-03 -4.2946151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0970356E-03  6.4856560E-03 -4.9499075E-03  2.3986294E-01 -9.1664741E-03  1.0200013E-02 -4.0970356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9139648E-03  6.6896697E-03 -4.9176002E-03  2.4271418E-01 -9.3242172E-03  1.0781342E-02 -3.9139648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7242342E-03  6.9011051E-03 -4.8841176E-03  2.4566914E-01 -9.4876987E-03  1.1383818E-02 -3.7242342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5276014E-03  7.1202322E-03 -4.8494170E-03  2.4873160E-01 -9.6571274E-03  1.2008212E-02 -3.5276014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3443489E-03  7.3191493E-03 -4.8198444E-03  2.5166916E-01 -9.8239525E-03  1.2610603E-02 -3.3443489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1620060E-03  7.5149047E-03 -4.7915539E-03  2.5462640E-01 -9.9936117E-03  1.3218410E-02 -3.1620060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9730297E-03  7.7177815E-03 -4.7622341E-03  2.5769121E-01 -1.0169443E-02  1.3848327E-02 -2.9730297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7940238E-03  7.9053360E-03 -4.7364933E-03  2.6067818E-01 -1.0343015E-02  1.4462323E-02 -2.7940238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6146082E-03  8.0914895E-03 -4.7114989E-03  2.6370523E-01 -1.0519767E-02  1.5084587E-02 -2.6146082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4315895E-03  8.2805305E-03 -4.6863124E-03  2.6681024E-01 -1.0701228E-02  1.5722386E-02 -2.4315895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2573547E-03  8.4559332E-03 -4.6639970E-03  2.6985836E-01 -1.0880202E-02  1.6345880E-02 -2.2573547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0769559E-03  8.6374846E-03 -4.6409004E-03  2.7301096E-01 -1.1065561E-02  1.6991613E-02 -2.0769559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9065672E-03  8.8035794E-03 -4.6198746E-03  2.7566936E-01 -1.1245670E-02  1.7618829E-02 -1.9065672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7299799E-03  8.9757164E-03 -4.5980840E-03  2.7842447E-01 -1.1432330E-02  1.8268861E-02 -1.7299799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3569380E-03  6.7081775E-03 -5.4970403E-03  2.2768792E-01 -1.0090582E-02  1.0028037E-02 -4.3569380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1568339E-03  6.9274920E-03 -5.4725033E-03  2.3037935E-01 -1.0280836E-02  1.0680667E-02 -4.1568339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9552934E-03  7.1464773E-03 -5.4483959E-03  2.3300443E-01 -1.0474894E-02  1.1344594E-02 -3.9552934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7696151E-03  7.3419627E-03 -5.4299332E-03  2.3545673E-01 -1.0665484E-02  1.1982535E-02 -3.7696151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5771821E-03  7.5445597E-03 -5.4107988E-03  2.3799825E-01 -1.0863007E-02  1.2643682E-02 -3.5771821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3777486E-03  7.7545268E-03 -5.3909684E-03  2.4063222E-01 -1.1067715E-02  1.3328881E-02 -3.3777486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1928210E-03  7.9431995E-03 -5.3759092E-03  2.4317386E-01 -1.1268336E-02  1.3989039E-02 -3.1928210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0091950E-03  8.1280608E-03 -5.3623289E-03  2.4573856E-01 -1.1472000E-02  1.4654777E-02 -3.0091950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8188889E-03  8.3196470E-03 -5.3482545E-03  2.4839655E-01 -1.1683072E-02  1.5344734E-02 -2.8188889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6392878E-03  8.4952111E-03 -5.3373287E-03  2.5100319E-01 -1.1890573E-02  1.6016481E-02 -2.6392878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4595388E-03  8.6688332E-03 -5.3273314E-03  2.5365103E-01 -1.2101548E-02  1.6696978E-02 -2.4595388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2762846E-03  8.8448752E-03 -5.3174895E-03  2.5637094E-01 -1.2317985E-02  1.7394323E-02 -2.2762846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1023868E-03  9.0067452E-03 -5.3100303E-03  2.5906164E-01 -1.2530610E-02  1.8075283E-02 -2.1023868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9223417E-03  9.1742757E-03 -5.3023147E-03  2.6184450E-01 -1.2750809E-02  1.8780523E-02 -1.9223417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7527442E-03  9.3262345E-03 -5.2957299E-03  2.6418389E-01 -1.2963708E-02  1.9464642E-02 -1.7527442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5769771E-03  9.4837213E-03 -5.2889057E-03  2.6660839E-01 -1.3184352E-02  2.0173649E-02 -1.5769771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1933190E-03  7.4344270E-03 -6.0627689E-03  2.2227361E-01 -1.1491209E-02  1.1244787E-02 -4.1933190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9899359E-03  7.6420249E-03 -6.0535371E-03  2.2459691E-01 -1.1719548E-02  1.1964817E-02 -3.9899359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7852794E-03  7.8488055E-03 -6.0448771E-03  2.2685478E-01 -1.1952064E-02  1.2697025E-02 -3.7852794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5975423E-03  8.0312913E-03 -6.0411348E-03  2.2897364E-01 -1.2179034E-02  1.3399699E-02 -3.5975423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4029756E-03  8.2204156E-03 -6.0372564E-03  2.3116957E-01 -1.2414260E-02  1.4127936E-02 -3.4029756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2013308E-03  8.4164200E-03 -6.0332369E-03  2.3344540E-01 -1.2658043E-02  1.4882665E-02 -3.2013308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0150511E-03  8.5906468E-03 -6.0331490E-03  2.3566560E-01 -1.2895598E-02  1.5609074E-02 -3.0150511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8303705E-03  8.7605457E-03 -6.0345626E-03  2.3791550E-01 -1.3136225E-02  1.6341330E-02 -2.8303705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6389715E-03  8.9366252E-03 -6.0360276E-03  2.4024724E-01 -1.3385606E-02  1.7100225E-02 -2.6389715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4588032E-03  9.0964455E-03 -6.0398528E-03  2.4255617E-01 -1.3629621E-02  1.7838420E-02 -2.4588032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2786714E-03  9.2538694E-03 -6.0446528E-03  2.4491009E-01 -1.3877283E-02  1.8585969E-02 -2.2786714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0950959E-03  9.4132179E-03 -6.0498833E-03  2.4733298E-01 -1.4131146E-02  1.9351908E-02 -2.0950959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9212632E-03  9.5582825E-03 -6.0566555E-03  2.4975604E-01 -1.4379408E-02  2.0099208E-02 -1.9212632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7412885E-03  9.7084069E-03 -6.0636706E-03  2.5226212E-01 -1.4636500E-02  2.0873143E-02 -1.7412885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5720317E-03  9.8433256E-03 -6.0706136E-03  2.5437298E-01 -1.4883807E-02  2.1622930E-02 -1.5720317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3966177E-03  9.9831524E-03 -6.0778092E-03  2.5656062E-01 -1.5140110E-02  2.2399994E-02 -1.3966177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9612091E-03  8.2342928E-03 -6.6781584E-03  2.1376968E-01 -1.3084663E-02  1.2583347E-02 -3.9612091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7558731E-03  8.4259633E-03 -6.6874387E-03  2.1563274E-01 -1.3354457E-02  1.3380761E-02 -3.7558731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5494693E-03  8.6162417E-03 -6.6974538E-03  2.1743227E-01 -1.3628771E-02  1.4191220E-02 -3.5494693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3610786E-03  8.7814452E-03 -6.7114435E-03  2.1913580E-01 -1.3895077E-02  1.4967618E-02 -3.3610786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1658345E-03  8.9526586E-03 -6.7259421E-03  2.2090131E-01 -1.4171070E-02  1.5772260E-02 -3.1658345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9634878E-03  9.1301005E-03 -6.7409682E-03  2.2273104E-01 -1.4457104E-02  1.6606174E-02 -2.9634878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7773641E-03  9.2854229E-03 -6.7588716E-03  2.2454985E-01 -1.4734404E-02  1.7407646E-02 -2.7773641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5931712E-03  9.4358528E-03 -6.7782863E-03  2.2640624E-01 -1.5014731E-02  1.8215112E-02 -2.5931712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4022776E-03  9.5917550E-03 -6.7984073E-03  2.2833017E-01 -1.5305256E-02  1.9051952E-02 -2.4022776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2231252E-03  9.7312746E-03 -6.8198949E-03  2.3026626E-01 -1.5588304E-02  1.9864903E-02 -2.2231252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0442243E-03  9.8678805E-03 -6.8423939E-03  2.3225184E-01 -1.5875113E-02  2.0687747E-02 -2.0442243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8619826E-03  1.0005804E-02 -6.8656465E-03  2.3430215E-01 -1.6168873E-02  2.1530640E-02 -1.8619826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6898393E-03  1.0129462E-02 -6.8894017E-03  2.3638744E-01 -1.6454925E-02  2.2351992E-02 -1.6898393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5116169E-03  1.0257414E-02 -6.9139957E-03  2.3854426E-01 -1.6751136E-02  2.3202601E-02 -1.5116169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3443276E-03  1.0370695E-02 -6.9370770E-03  2.4036809E-01 -1.7034633E-02  2.4025028E-02 -1.3443276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1709525E-03  1.0488098E-02 -6.9609980E-03  2.4225826E-01 -1.7328443E-02  2.4877374E-02 -1.1709525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6884432E-03  9.0383758E-03 -7.4522804E-03  2.0762263E-01 -1.4902714E-02  1.4272868E-02 -3.6884432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4819548E-03  9.2063443E-03 -7.4790984E-03  2.0918456E-01 -1.5218226E-02  1.5158379E-02 -3.4819548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2745142E-03  9.3724671E-03 -7.5066224E-03  2.1068884E-01 -1.5538474E-02  1.6058010E-02 -3.2745142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0856496E-03  9.5140802E-03 -7.5364402E-03  2.1214294E-01 -1.5847225E-02  1.6918901E-02 -3.0856496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8899143E-03  9.6608451E-03 -7.5673427E-03  2.1364995E-01 -1.6167206E-02  1.7811110E-02 -2.8899143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6870585E-03  9.8129490E-03 -7.5993695E-03  2.1521177E-01 -1.6498829E-02  1.8735776E-02 -2.6870585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5007678E-03  9.9438132E-03 -7.6325664E-03  2.1680318E-01 -1.6818297E-02  1.9623668E-02 -2.5007678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3165348E-03  1.0069560E-02 -7.6669729E-03  2.1844242E-01 -1.7140451E-02  2.0517880E-02 -2.3165348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1255997E-03  1.0199881E-02 -7.7026310E-03  2.2014130E-01 -1.7474325E-02  2.1444623E-02 -2.1255997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9465717E-03  1.0314610E-02 -7.7382164E-03  2.2188590E-01 -1.7797931E-02  2.2344166E-02 -1.9465717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7678604E-03  1.0426148E-02 -7.7746001E-03  2.2368813E-01 -1.8125190E-02  2.3254368E-02 -1.7678604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5858241E-03  1.0538449E-02 -7.8118766E-03  2.2555507E-01 -1.8460085E-02  2.4186611E-02 -1.5858241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4139397E-03  1.0637436E-02 -7.8482343E-03  2.2748537E-01 -1.8784613E-02  2.5094304E-02 -1.4139397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2359858E-03  1.0739843E-02 -7.8858659E-03  2.2948212E-01 -1.9120648E-02  2.6034315E-02 -1.2359858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0689793E-03  1.0828805E-02 -7.9202355E-03  2.3119292E-01 -1.9440416E-02  2.6941664E-02 -1.0689793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9589739E-04  1.0921003E-02 -7.9558554E-03  2.3296595E-01 -1.9771816E-02  2.7882021E-02 -8.9589739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3257144E-03  9.9411135E-03 -8.2673968E-03  1.9687407E-01 -1.6929819E-02  1.6127323E-02 -3.3257144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1200800E-03  1.0080130E-02 -8.3164866E-03  1.9799500E-01 -1.7294504E-02  1.7115820E-02 -3.1200800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9136742E-03  1.0216713E-02 -8.3662948E-03  1.9906548E-01 -1.7664087E-02  1.8119394E-02 -2.9136742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7264758E-03  1.0329225E-02 -8.4164513E-03  2.0014617E-01 -1.8018222E-02  1.9077750E-02 -2.7264758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5324673E-03  1.0445830E-02 -8.4684325E-03  2.0126617E-01 -1.8385241E-02  2.0070970E-02 -2.5324673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3314011E-03  1.0566677E-02 -8.5223046E-03  2.0242691E-01 -1.8765611E-02  2.1100322E-02 -2.3314011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1472373E-03  1.0667290E-02 -8.5753613E-03  2.0366937E-01 -1.9129968E-02  2.2087014E-02 -2.1472373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9653089E-03  1.0762476E-02 -8.6293241E-03  2.0497160E-01 -1.9496566E-02  2.3080044E-02 -1.9653089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7767623E-03  1.0861125E-02 -8.6852500E-03  2.0632120E-01 -1.9876500E-02  2.4109199E-02 -1.7767623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6002702E-03  1.0945061E-02 -8.7393924E-03  2.0776025E-01 -2.0242995E-02  2.5106616E-02 -1.6002702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4242090E-03  1.1025421E-02 -8.7941212E-03  2.0926628E-01 -2.0612947E-02  2.6115258E-02 -1.4242090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2449016E-03  1.1105837E-02 -8.8499616E-03  2.1083514E-01 -2.0991210E-02  2.7148038E-02 -1.2449016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0757525E-03  1.1174030E-02 -8.9031889E-03  2.1250355E-01 -2.1356053E-02  2.8152081E-02 -1.0757525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0063164E-04  1.1244550E-02 -8.9582752E-03  2.1422971E-01 -2.1733808E-02  2.9191843E-02 -9.0063164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3639790E-04  1.1302964E-02 -9.0080200E-03  2.1573877E-01 -2.2091076E-02  3.0192672E-02 -7.3639790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6618957E-04  1.1363504E-02 -9.0595744E-03  2.1730274E-01 -2.2461341E-02  3.1229910E-02 -5.6618957E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8907933E-03  1.0735345E-02 -9.3016830E-03  1.8941910E-01 -1.9287748E-02  1.8551340E-02 -2.8907933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6869034E-03  1.0835479E-02 -9.3681275E-03  1.9033509E-01 -1.9704407E-02  1.9655355E-02 -2.6869034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4822915E-03  1.0932844E-02 -9.4350363E-03  1.9121150E-01 -2.0125936E-02  2.0775637E-02 -2.4822915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2967659E-03  1.1008990E-02 -9.4996291E-03  1.9214635E-01 -2.0526911E-02  2.1844238E-02 -2.2967659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1044912E-03  1.1087906E-02 -9.5665716E-03  1.9311522E-01 -2.0942472E-02  2.2951714E-02 -2.1044912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9052218E-03  1.1169692E-02 -9.6359494E-03  1.9411933E-01 -2.1373151E-02  2.4099478E-02 -1.9052218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7226293E-03  1.1233860E-02 -9.7019657E-03  1.9524606E-01 -2.1782967E-02  2.5198258E-02 -1.7226293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5422222E-03  1.1292763E-02 -9.7682121E-03  1.9644553E-01 -2.2194213E-02  2.6303530E-02 -1.5422222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3552521E-03  1.1353809E-02 -9.8368684E-03  1.9768864E-01 -2.2620419E-02  2.7449010E-02 -1.3552521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1800787E-03  1.1402340E-02 -9.9017239E-03  1.9905272E-01 -2.3029259E-02  2.8557792E-02 -1.1800787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0052700E-03  1.1447298E-02 -9.9666572E-03  2.0049388E-01 -2.3441065E-02  2.9678519E-02 -1.0052700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2719677E-04  1.1491692E-02 -1.0032645E-02  2.0200089E-01 -2.3861735E-02  3.0825813E-02 -8.2719677E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5898956E-04  1.1526089E-02 -1.0094131E-02  2.0363363E-01 -2.4265407E-02  3.1939827E-02 -6.5898956E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8484131E-04  1.1561625E-02 -1.0157749E-02  2.0532323E-01 -2.4683341E-02  3.3093449E-02 -4.8484131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2127522E-04  1.1587813E-02 -1.0213845E-02  2.0683233E-01 -2.5076378E-02  3.4201792E-02 -3.2127522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5175884E-04  1.1614954E-02 -1.0271982E-02  2.0839633E-01 -2.5483713E-02  3.5350454E-02 -1.5175884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3518365E-03  1.1683056E-02 -1.0366306E-02  1.7618957E-01 -2.1840777E-02  2.1259137E-02 -2.3518365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1524120E-03  1.1737006E-02 -1.0456919E-02  1.7673835E-01 -2.2313255E-02  2.2501047E-02 -2.1524120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9523908E-03  1.1787636E-02 -1.0547779E-02  1.7726135E-01 -2.2790481E-02  2.3760124E-02 -1.9523908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7713144E-03  1.1820212E-02 -1.0633309E-02  1.7790810E-01 -2.3241599E-02  2.4958301E-02 -1.7713144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5836507E-03  1.1853972E-02 -1.0721950E-02  1.7857838E-01 -2.3709128E-02  2.6200066E-02 -1.5836507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3891601E-03  1.1888961E-02 -1.0813816E-02  1.7927304E-01 -2.4193664E-02  2.7487005E-02 -1.3891601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2110430E-03  1.1908936E-02 -1.0899110E-02  1.8014738E-01 -2.4651651E-02  2.8715776E-02 -1.2110430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0350980E-03  1.1923628E-02 -1.0983849E-02  1.8111050E-01 -2.5109998E-02  2.9950511E-02 -1.0350980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5275236E-04  1.1938855E-02 -1.1071670E-02  1.8210865E-01 -2.5585020E-02  3.1230164E-02 -8.5275236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8184638E-04  1.1943838E-02 -1.1153380E-02  1.8327412E-01 -2.6038216E-02  3.2465986E-02 -6.8184638E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1127010E-04  1.1945091E-02 -1.1234691E-02  1.8452945E-01 -2.6493733E-02  3.3714025E-02 -5.1127010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3747408E-04  1.1944967E-02 -1.1317088E-02  1.8585288E-01 -2.6958620E-02  3.4991113E-02 -3.3747408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7312323E-04  1.1937333E-02 -1.1392592E-02  1.8734301E-01 -2.7402386E-02  3.6228302E-02 -1.7312323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9653940E-06  1.1929357E-02 -1.1470703E-02  1.8888549E-01 -2.7861803E-02  3.7509438E-02 -2.9653940E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5705567E-04  1.1915100E-02 -1.1538386E-02  1.9030736E-01 -2.8291071E-02  3.8736485E-02  1.5705567E-04  0.0000000E+00  0.0000000E+00
