 0.0000000E+00  0.0000000E+00 -2.2058007E-03  4.3844946E-03  5.2658540E-04  4.2860612E-01 -8.3181262E-04  7.8651603E-03 -2.2058007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0551304E-03  4.6171691E-03  6.6682439E-04  4.3851815E-01 -7.4697990E-04  8.1608920E-03 -2.0551304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9041519E-03  4.8458213E-03  8.0638936E-04  4.4748114E-01 -6.6201369E-04  8.4533674E-03 -1.9041519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7476810E-03  5.0827915E-03  9.5103150E-04  4.5677018E-01 -5.7395654E-04  8.7564826E-03 -1.7476810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8295804E-03  2.1692229E-03 -9.1685316E-04  3.1424262E-01 -1.8074407E-03  5.1457467E-03 -3.8295804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7236599E-03  2.3654043E-03 -8.1767386E-04  3.2282653E-01 -1.7616402E-03  5.3942485E-03 -3.7236599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6143011E-03  2.5659137E-03 -7.1561843E-04  3.3143489E-01 -1.7141358E-03  5.6487058E-03 -3.6143011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5004631E-03  2.7652442E-03 -6.1025028E-04  3.3970457E-01 -1.6620415E-03  5.9020135E-03 -3.5004631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3824838E-03  2.9718259E-03 -5.0104900E-04  3.4827508E-01 -1.6080521E-03  6.1645362E-03 -3.3824838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2602126E-03  3.1859229E-03 -3.8787513E-04  3.5715738E-01 -1.5520987E-03  6.4366091E-03 -3.2602126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1341551E-03  3.3984860E-03 -2.7192876E-04  3.6577962E-01 -1.4920945E-03  6.7071586E-03 -3.1341551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0037560E-03  3.6153422E-03 -1.5226055E-04  3.7450035E-01 -1.4291639E-03  6.9833363E-03 -3.0037560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8686131E-03  3.8400873E-03 -2.8238980E-05  3.8353833E-01 -1.3639440E-03  7.2695610E-03 -2.8686131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7305348E-03  4.0636948E-03  9.7887263E-05  3.9238483E-01 -1.2957377E-03  7.5550040E-03 -2.7305348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5881510E-03  4.2920630E-03  2.2772984E-04  4.0136469E-01 -1.2248277E-03  7.8467758E-03 -2.5881510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4411342E-03  4.5268750E-03  3.6168915E-04  4.1057301E-01 -1.1513785E-03  8.1469431E-03 -2.4411342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2916561E-03  4.7603856E-03  4.9731732E-04  4.1959760E-01 -1.0754698E-03  8.4463115E-03 -2.2916561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1368044E-03  5.0022425E-03  6.3781055E-04  4.2893696E-01 -9.9683412E-04  8.7564063E-03 -2.1368044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9824166E-03  5.2387901E-03  7.7686972E-04  4.3733019E-01 -9.1860307E-04  9.0621925E-03 -1.9824166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8224124E-03  5.4839429E-03  9.2098767E-04  4.4602875E-01 -8.3752608E-04  9.3791027E-03 -1.8224124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0085769E-03  2.4381774E-03 -9.9303567E-04  3.1449090E-01 -2.0455171E-03  5.6228352E-03 -4.0085769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8953937E-03  2.6476124E-03 -8.9049329E-04  3.2282924E-01 -2.0032637E-03  5.8891802E-03 -3.8953937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7788106E-03  2.8613333E-03 -7.8519613E-04  3.3118247E-01 -1.9595434E-03  6.1616655E-03 -3.7788106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6587017E-03  3.0723639E-03 -6.7746012E-04  3.3918338E-01 -1.9118199E-03  6.4317516E-03 -3.6587017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5342235E-03  3.2910715E-03 -5.6580483E-04  3.4747535E-01 -1.8623602E-03  6.7116629E-03 -3.5342235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4052169E-03  3.5177354E-03 -4.5008769E-04  3.5606898E-01 -1.8111013E-03  7.0017571E-03 -3.4052169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2733664E-03  3.7413907E-03 -3.3245599E-04  3.6439170E-01 -1.7563826E-03  7.2890996E-03 -3.2733664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1374016E-03  3.9690299E-03 -2.1139181E-04  3.7280188E-01 -1.6990847E-03  7.5819862E-03 -3.1374016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9964906E-03  4.2049503E-03 -8.5923504E-05  3.8151801E-01 -1.6397024E-03  7.8855276E-03 -2.9964906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8534336E-03  4.4385280E-03  4.0932111E-05  3.9003184E-01 -1.5778513E-03  8.1873006E-03 -2.8534336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7062518E-03  4.6766452E-03  1.7125166E-04  3.9866724E-01 -1.5136384E-03  8.4954110E-03 -2.7062518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5544359E-03  4.9212814E-03  3.0557424E-04  4.0751949E-01 -1.4471758E-03  8.8122260E-03 -2.5544359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4008999E-03  5.1634981E-03  4.4088679E-04  4.1617991E-01 -1.3787509E-03  9.1273421E-03 -2.4008999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2418516E-03  5.4143618E-03  5.8104685E-04  4.2514199E-01 -1.3078717E-03  9.4537418E-03 -2.2418516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0839575E-03  5.6587395E-03  7.1918469E-04  4.3315842E-01 -1.2377390E-03  9.7749322E-03 -2.0839575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9203193E-03  5.9120074E-03  8.6234777E-04  4.4146647E-01 -1.1650550E-03  1.0107807E-02 -1.9203193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1842087E-03  2.7381601E-03 -1.0738564E-03  3.1139217E-01 -2.3177936E-03  6.0836034E-03 -4.1842087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0633244E-03  2.9616394E-03 -9.6819556E-04  3.1934057E-01 -2.2798840E-03  6.3681009E-03 -4.0633244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9391261E-03  3.1893056E-03 -8.5995855E-04  3.2729225E-01 -2.2407985E-03  6.6588944E-03 -3.9391261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8126048E-03  3.4124823E-03 -7.5038904E-04  3.3487621E-01 -2.1984492E-03  6.9458554E-03 -3.8126048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6814808E-03  3.6437779E-03 -6.3683355E-04  3.4273607E-01 -2.1545593E-03  7.2432555E-03 -3.6814808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5455867E-03  3.8834877E-03 -5.1914708E-04  3.5088185E-01 -2.1090728E-03  7.5514747E-03 -3.5455867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4080452E-03  4.1184058E-03 -4.0063184E-04  3.5874674E-01 -2.0608895E-03  7.8555270E-03 -3.4080452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2667164E-03  4.3568846E-03 -2.7907902E-04  3.6668476E-01 -2.0105689E-03  8.1649659E-03 -3.2667164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1202462E-03  4.6040389E-03 -1.5310430E-04  3.7491156E-01 -1.9584178E-03  8.4856617E-03 -3.1202462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9726187E-03  4.8473864E-03 -2.6647627E-05  3.8292431E-01 -1.9044528E-03  8.8034163E-03 -2.9726187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8211317E-03  5.0949505E-03  1.0292382E-04  3.9104261E-01 -1.8485549E-03  9.1274387E-03 -2.8211317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6650611E-03  5.3490569E-03  2.3631554E-04  3.9936115E-01 -1.7907724E-03  9.4604319E-03 -2.6650611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5082102E-03  5.5993964E-03  3.6984187E-04  4.0748016E-01 -1.7316744E-03  9.7906631E-03 -2.5082102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3457365E-03  5.8586609E-03  5.0814401E-04  4.1588149E-01 -1.6704619E-03  1.0132711E-02 -2.3457365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1852582E-03  6.1100649E-03  6.4371811E-04  4.2334881E-01 -1.6103921E-03  1.0468550E-02 -2.1852582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0189419E-03  6.3706147E-03  7.8422419E-04  4.3108778E-01 -1.5481371E-03  1.0816606E-02 -2.0189419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3752604E-03  3.0757540E-03 -1.1734690E-03  3.1016254E-01 -2.6384657E-03  6.6068634E-03 -4.3752604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2468605E-03  3.3130912E-03 -1.0656974E-03  3.1778284E-01 -2.6067794E-03  6.9108393E-03 -4.2468605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1152253E-03  3.5545089E-03 -9.5553162E-04  3.2539553E-01 -2.5742246E-03  7.2213014E-03 -4.1152253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9825094E-03  3.7895051E-03 -8.4510848E-04  3.3263126E-01 -2.5391041E-03  7.5264265E-03 -3.9825094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8449654E-03  4.0330503E-03 -7.3066831E-04  3.4013022E-01 -2.5027059E-03  7.8426515E-03 -3.8449654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7024178E-03  4.2854552E-03 -6.1206497E-04  3.4790198E-01 -2.4649836E-03  8.1703804E-03 -3.7024178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5594057E-03  4.5312491E-03 -4.9365716E-04  3.5538596E-01 -2.4252251E-03  8.4924902E-03 -3.5594057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4129328E-03  4.7801575E-03 -3.7260592E-04  3.6293170E-01 -2.3837754E-03  8.8198459E-03 -3.4129328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2611315E-03  5.0381209E-03 -2.4715101E-04  3.7075194E-01 -2.3408177E-03  9.1591103E-03 -3.2611315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1091339E-03  5.2908348E-03 -1.2204536E-04  3.7835133E-01 -2.2966002E-03  9.4943186E-03 -3.1091339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9535362E-03  5.5474410E-03  5.8316827E-06  3.8604410E-01 -2.2508838E-03  9.8357810E-03 -2.9535362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7933986E-03  5.8105995E-03  1.3733585E-04  3.9392373E-01 -2.2036759E-03  1.0186527E-02 -2.7933986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6333537E-03  6.0686353E-03  2.6821144E-04  4.0159879E-01 -2.1556576E-03  1.0533457E-02 -2.6333537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4675793E-03  6.3358591E-03  4.0376124E-04  4.0954029E-01 -2.1059261E-03  1.0892794E-02 -2.4675793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3045912E-03  6.5938895E-03  5.3599163E-04  4.1655707E-01 -2.0575853E-03  1.1244956E-02 -2.3045912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1356738E-03  6.8613068E-03  6.7303237E-04  4.2382911E-01 -2.0074860E-03  1.1609929E-02 -2.1356738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5703226E-03  3.4535534E-03 -1.2866423E-03  3.0765745E-01 -3.0090579E-03  7.1447777E-03 -4.5703226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4343116E-03  3.7049768E-03 -1.1775766E-03  3.1488676E-01 -2.9851367E-03  7.4691167E-03 -4.4343116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2951707E-03  3.9603324E-03 -1.0663379E-03  3.2209650E-01 -2.9606949E-03  7.8001302E-03 -4.2951707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1563735E-03  4.2070724E-03 -9.5604104E-04  3.2892390E-01 -2.9344640E-03  8.1241526E-03 -4.1563735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0125270E-03  4.4627884E-03 -8.4173174E-04  3.3599967E-01 -2.9072788E-03  8.4599625E-03 -4.0125270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8634476E-03  4.7278071E-03 -7.2326404E-04  3.4333284E-01 -2.8791046E-03  8.8079887E-03 -3.8634476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7152322E-03  4.9841894E-03 -6.0611869E-04  3.5037348E-01 -2.8495986E-03  9.1488045E-03 -3.7152322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5639448E-03  5.2431550E-03 -4.8678979E-04  3.5746388E-01 -2.8189060E-03  9.4946872E-03 -3.5639448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4071538E-03  5.5115413E-03 -3.6311988E-04  3.6481221E-01 -2.7870969E-03  9.8531525E-03 -3.4071538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2512400E-03  5.7730953E-03 -2.4070229E-04  3.7193557E-01 -2.7546077E-03  1.0206379E-02 -3.2512400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0920383E-03  6.0381522E-03 -1.1591474E-04  3.7913973E-01 -2.7211095E-03  1.0565833E-02 -3.0920383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9283708E-03  6.3097266E-03  1.2255856E-05  3.8651579E-01 -2.6865720E-03  1.0934882E-02 -2.9283708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7657506E-03  6.5746764E-03  1.3898111E-04  3.9368394E-01 -2.6517257E-03  1.1298966E-02 -2.7657506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5973173E-03  6.8490479E-03  2.7022494E-04  4.0110044E-01 -2.6156422E-03  1.1676064E-02 -2.5973173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4325242E-03  7.1127982E-03  3.9755128E-04  4.0760732E-01 -2.5811464E-03  1.2044961E-02 -2.4325242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2617361E-03  7.3861433E-03  5.2950956E-04  4.1435090E-01 -2.5453956E-03  1.2427279E-02 -2.2617361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7737734E-03  3.8776408E-03 -1.4198476E-03  3.0509187E-01 -3.4397337E-03  7.7142641E-03 -4.7737734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6302616E-03  4.1428909E-03 -1.3106405E-03  3.1192014E-01 -3.4255779E-03  8.0600794E-03 -4.6302616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4837412E-03  4.4118866E-03 -1.1995069E-03  3.1871760E-01 -3.4112795E-03  8.4127810E-03 -4.4837412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3390595E-03  4.6699526E-03 -1.0905333E-03  3.2512903E-01 -3.3959365E-03  8.7567739E-03 -4.3390595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1891144E-03  4.9374066E-03 -9.7759529E-04  3.3177369E-01 -3.3800353E-03  9.1132808E-03 -4.1891144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0337146E-03  5.2145901E-03 -8.6054880E-04  3.3866008E-01 -3.3635556E-03  9.4827569E-03 -4.0337146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8805918E-03  5.4810004E-03 -7.4594655E-04  3.4525267E-01 -3.3463741E-03  9.8433697E-03 -3.8805918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7248245E-03  5.7494068E-03 -6.2964810E-04  3.5188426E-01 -3.3285298E-03  1.0208872E-02 -3.7248245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5633907E-03  6.0275774E-03 -5.0911888E-04  3.5875709E-01 -3.3100364E-03  1.0587670E-02 -3.5633907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4039216E-03  6.2972353E-03 -3.9072564E-04  3.6540234E-01 -3.2913880E-03  1.0959985E-02 -3.4039216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2414903E-03  6.5699535E-03 -2.7038754E-04  3.7211632E-01 -3.2722489E-03  1.1338504E-02 -3.2414903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0746840E-03  6.8491286E-03 -1.4694435E-04  3.7898786E-01 -3.2525730E-03  1.1726967E-02 -3.0746840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9099102E-03  7.1201651E-03 -2.5731588E-05  3.8565158E-01 -3.2330243E-03  1.2109356E-02 -2.9099102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7392547E-03  7.4008266E-03  9.9795871E-05  3.9254570E-01 -3.2127897E-03  1.2505406E-02 -2.7392547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5730721E-03  7.6693930E-03  2.2088026E-04  3.9854979E-01 -3.1942115E-03  1.2892197E-02 -2.5730721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4008440E-03  7.9477295E-03  3.4636952E-04  4.0477231E-01 -3.1749576E-03  1.3293058E-02 -2.4008440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9879465E-03  4.3543712E-03 -1.5796595E-03  3.0331416E-01 -3.9405406E-03  8.3468643E-03 -4.9879465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8371777E-03  4.6327366E-03 -1.4717357E-03  3.0976671E-01 -3.9386478E-03  8.7158866E-03 -4.8371777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6835277E-03  4.9146277E-03 -1.3621416E-03  3.1617856E-01 -3.9370121E-03  9.0920518E-03 -4.6835277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5332207E-03  5.1832398E-03 -1.2558520E-03  3.2220410E-01 -3.9349394E-03  9.4577563E-03 -4.5332207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3774458E-03  5.4616236E-03 -1.1456958E-03  3.2844883E-01 -3.9327914E-03  9.8367646E-03 -4.3774458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2160041E-03  5.7501347E-03 -1.0315322E-03  3.3492074E-01 -3.9305652E-03  1.0229561E-02 -4.2160041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0582531E-03  6.0257047E-03 -9.2084021E-04  3.4110091E-01 -3.9281182E-03  1.0611817E-02 -4.0582531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8982921E-03  6.3026523E-03 -8.0893455E-04  3.4731141E-01 -3.9255306E-03  1.0998817E-02 -3.8982921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7325120E-03  6.5896749E-03 -6.9295793E-04  3.5374783E-01 -3.9228488E-03  1.1399896E-02 -3.7325120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5697437E-03  6.8664941E-03 -5.7990576E-04  3.5995784E-01 -3.9204028E-03  1.1793236E-02 -3.5697437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4043300E-03  7.1459050E-03 -4.6532867E-04  3.6622693E-01 -3.9179886E-03  1.2192795E-02 -3.4043300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2346335E-03  7.4316922E-03 -3.4794185E-04  3.7264122E-01 -3.9155835E-03  1.2602717E-02 -3.2346335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0679258E-03  7.7078694E-03 -2.3345882E-04  3.7885125E-01 -3.9136031E-03  1.3005510E-02 -3.0679258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8952747E-03  7.9938414E-03 -1.1490737E-04  3.8527560E-01 -3.9115677E-03  1.3422688E-02 -2.8952747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7278634E-03  8.2662596E-03 -1.1921399E-06  3.9083163E-01 -3.9110745E-03  1.3829533E-02 -2.7278634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5543619E-03  8.5485880E-03  1.1665988E-04  3.9658978E-01 -3.9105633E-03  1.4251179E-02 -2.5543619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2011999E-03  4.8868668E-03 -1.7604602E-03  2.9928612E-01 -4.5158387E-03  8.9619172E-03 -5.2011999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0432141E-03  5.1780769E-03 -1.6551733E-03  3.0526604E-01 -4.5282240E-03  9.3551146E-03 -5.0432141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8825147E-03  5.4725265E-03 -1.5485232E-03  3.1119441E-01 -4.5413078E-03  9.7557121E-03 -4.8825147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7268634E-03  5.7510887E-03 -1.4464367E-03  3.1674006E-01 -4.5545927E-03  1.0143953E-02 -4.7268634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5655496E-03  6.0397845E-03 -1.3406365E-03  3.2248745E-01 -4.5683608E-03  1.0546317E-02 -4.5655496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3983675E-03  6.3389826E-03 -1.2309875E-03  3.2844393E-01 -4.5826298E-03  1.0963319E-02 -4.3983675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2364625E-03  6.6228435E-03 -1.1259311E-03  3.3411388E-01 -4.5971709E-03  1.1367966E-02 -4.2364625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0728588E-03  6.9073560E-03 -1.0202192E-03  3.3980443E-01 -4.6121497E-03  1.1777178E-02 -4.0728588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9033034E-03  7.2022187E-03 -9.1066172E-04  3.4570200E-01 -4.6276734E-03  1.2201277E-02 -3.9033034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7379326E-03  7.4850196E-03 -8.0488064E-04  3.5137750E-01 -4.6438230E-03  1.2616282E-02 -3.7379326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5702961E-03  7.7698532E-03 -6.9806318E-04  3.5710129E-01 -4.6605823E-03  1.3037501E-02 -3.5702961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3985116E-03  8.0609183E-03 -5.8879787E-04  3.6295551E-01 -4.6779649E-03  1.3469503E-02 -3.3985116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2307783E-03  8.3407585E-03 -4.8315212E-04  3.6861178E-01 -4.6960525E-03  1.3893238E-02 -3.2307783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0570736E-03  8.6305087E-03 -3.7375993E-04  3.7446278E-01 -4.7148049E-03  1.4332099E-02 -3.0570736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8894389E-03  8.9051398E-03 -2.6958326E-04  3.7947700E-01 -4.7348880E-03  1.4759468E-02 -2.8894389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7157058E-03  9.1897615E-03 -1.6161679E-04  3.8467363E-01 -4.7557017E-03  1.5202384E-02 -2.7157058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4228507E-03  5.4845820E-03 -1.9764587E-03  2.9593837E-01 -5.1814153E-03  9.6380831E-03 -5.4228507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2580359E-03  5.7873240E-03 -1.8756928E-03  3.0146824E-01 -5.2110946E-03  1.0057724E-02 -5.2580359E-03  0.0000000E+00  0.0000000E+00
