PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1410338E-02  3.5921648E-02  1.8843480E-02 -6.7915685E-01 -2.1642576E-02 -3.7990203E-02 -1.1410338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1586972E-02  3.5581446E-02  1.8663991E-02 -7.0026634E-01 -2.1768488E-02 -3.7923606E-02 -1.1586972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1776341E-02  3.5240191E-02  1.8471108E-02 -7.2008181E-01 -2.1911394E-02 -3.7885732E-02 -1.1776341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1972600E-02  3.4886521E-02  1.8271208E-02 -7.4061813E-01 -2.2059498E-02 -3.7846480E-02 -1.1972600E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0339988E-02  3.9588267E-02  2.0686376E-02 -4.6741700E-01 -2.3796544E-02 -4.5147349E-02 -1.0339988E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0426225E-02  3.9313300E-02  2.0597184E-02 -4.8459959E-01 -2.3819679E-02 -4.4929589E-02 -1.0426225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0518575E-02  3.9031589E-02  2.0501699E-02 -5.0200129E-01 -2.3848771E-02 -4.4716311E-02 -1.0518575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0624106E-02  3.8752746E-02  2.0393588E-02 -5.1923521E-01 -2.3896297E-02 -4.4539383E-02 -1.0624106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0733475E-02  3.8463758E-02  2.0281544E-02 -5.3709607E-01 -2.3945552E-02 -4.4356018E-02 -1.0733475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0846823E-02  3.8164257E-02  2.0165424E-02 -5.5560668E-01 -2.3996599E-02 -4.4165983E-02 -1.0846823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0973168E-02  3.7866084E-02  2.0035966E-02 -5.7407055E-01 -2.4065720E-02 -4.4011025E-02 -1.0973168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1107383E-02  3.7561573E-02  1.9898436E-02 -5.9294040E-01 -2.4143339E-02 -4.3865922E-02 -1.1107383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1246480E-02  3.7245985E-02  1.9755903E-02 -6.1249671E-01 -2.4223783E-02 -4.3715541E-02 -1.1246480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1398236E-02  3.6929005E-02  1.9600486E-02 -6.3206880E-01 -2.4320995E-02 -4.3594176E-02 -1.1398236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1558266E-02  3.6604149E-02  1.9436628E-02 -6.5210091E-01 -2.4426758E-02 -4.3480890E-02 -1.1558266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1725519E-02  3.6269108E-02  1.9265489E-02 -6.7272230E-01 -2.4538726E-02 -4.3369521E-02 -1.1725519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1906261E-02  3.5930507E-02  1.9081157E-02 -6.9335744E-01 -2.4667219E-02 -4.3285994E-02 -1.1906261E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2093641E-02  3.5579711E-02  1.8890051E-02 -7.1472095E-01 -2.4800519E-02 -4.3199786E-02 -1.2093641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2293855E-02  3.5227786E-02  1.8685463E-02 -7.3474232E-01 -2.4951189E-02 -4.3144365E-02 -1.2293855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2501352E-02  3.4863059E-02  1.8473433E-02 -7.5549204E-01 -2.5107341E-02 -4.3086928E-02 -1.2501352E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0716887E-02  3.9341214E-02  2.0907513E-02 -4.7603667E-01 -2.6526222E-02 -5.0097280E-02 -1.0716887E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0810180E-02  3.9061380E-02  2.0810740E-02 -4.9342270E-01 -2.6552699E-02 -4.9856088E-02 -1.0810180E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0909875E-02  3.8774526E-02  2.0707370E-02 -5.1102373E-01 -2.6585421E-02 -4.9619499E-02 -1.0909875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1023172E-02  3.8489890E-02  2.0590824E-02 -5.2843035E-01 -2.6637470E-02 -4.9422064E-02 -1.1023172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1140590E-02  3.8194899E-02  2.0470039E-02 -5.4647019E-01 -2.6691413E-02 -4.9217448E-02 -1.1140590E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1262280E-02  3.7889177E-02  2.0344859E-02 -5.6516630E-01 -2.6747319E-02 -4.9005387E-02 -1.1262280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1397394E-02  3.7584150E-02  2.0205884E-02 -5.8378887E-01 -2.6822061E-02 -4.8831046E-02 -1.1397394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1540742E-02  3.7272388E-02  2.0058442E-02 -6.0281084E-01 -2.6905721E-02 -4.8667127E-02 -1.1540742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1689306E-02  3.6949284E-02  1.9905637E-02 -6.2252480E-01 -2.6992424E-02 -4.8497244E-02 -1.1689306E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1850886E-02  3.6624298E-02  1.9739578E-02 -6.4222988E-01 -2.7096534E-02 -4.8358389E-02 -1.1850886E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2021101E-02  3.6291066E-02  1.9564690E-02 -6.6238880E-01 -2.7209593E-02 -4.8227961E-02 -1.2021101E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2198885E-02  3.5947330E-02  1.9382135E-02 -6.8313586E-01 -2.7329174E-02 -4.8099276E-02 -1.2198885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2390402E-02  3.5599630E-02  1.9186049E-02 -7.0387075E-01 -2.7465829E-02 -4.8000171E-02 -1.2390402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2588945E-02  3.5239407E-02  1.8982766E-02 -7.2533713E-01 -2.7607585E-02 -4.7897841E-02 -1.2588945E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2800316E-02  3.4877977E-02  1.8766025E-02 -7.4541619E-01 -2.7766948E-02 -4.7828023E-02 -1.2800316E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3019377E-02  3.4503399E-02  1.8541400E-02 -7.6622570E-01 -2.7932108E-02 -4.7755666E-02 -1.3019377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1068971E-02  3.8669682E-02  2.0975120E-02 -4.8189367E-01 -2.8756001E-02 -5.3851438E-02 -1.1068971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1169875E-02  3.8386644E-02  2.0870135E-02 -4.9935946E-01 -2.8787478E-02 -5.3594180E-02 -1.1169875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1277470E-02  3.8096323E-02  2.0758251E-02 -5.1703327E-01 -2.8825495E-02 -5.3341668E-02 -1.1277470E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1399044E-02  3.7807416E-02  2.0632653E-02 -5.3448243E-01 -2.8883619E-02 -5.3130511E-02 -1.1399044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1525041E-02  3.7507999E-02  2.0502487E-02 -5.5256637E-01 -2.8943857E-02 -5.2911672E-02 -1.1525041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1655621E-02  3.7197689E-02  2.0367586E-02 -5.7130817E-01 -2.9006287E-02 -5.2684871E-02 -1.1655621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1800012E-02  3.6887308E-02  2.0218468E-02 -5.8994489E-01 -2.9088203E-02 -5.2497870E-02 -1.1800012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1952999E-02  3.6569774E-02  2.0060491E-02 -6.0896925E-01 -2.9179452E-02 -5.2321794E-02 -1.1952999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2111551E-02  3.6240690E-02  1.9896767E-02 -6.2868569E-01 -2.9274019E-02 -5.2139312E-02 -1.2111551E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2283428E-02  3.5909151E-02  1.9719467E-02 -6.4836364E-01 -2.9386526E-02 -5.1989419E-02 -1.2283428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2464294E-02  3.5568998E-02  1.9532956E-02 -6.6848368E-01 -2.9508377E-02 -5.1848282E-02 -1.2464294E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2653072E-02  3.5218055E-02  1.9338386E-02 -6.8918487E-01 -2.9637089E-02 -5.1708821E-02 -1.2653072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2855746E-02  3.4862702E-02  1.9130007E-02 -7.0984282E-01 -2.9783309E-02 -5.1600252E-02 -1.2855746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3065846E-02  3.4494549E-02  1.8913990E-02 -7.3122905E-01 -2.9934976E-02 -5.1488131E-02 -1.3065846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3288647E-02  3.4125106E-02  1.8684672E-02 -7.5118673E-01 -3.0104294E-02 -5.1409684E-02 -1.3288647E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3519554E-02  3.3742224E-02  1.8447012E-02 -7.7187044E-01 -3.0279772E-02 -5.1328383E-02 -1.3519554E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1387817E-02  3.7493277E-02  2.0857164E-02 -4.8436741E-01 -3.0127319E-02 -5.5630974E-02 -1.1387817E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1496928E-02  3.7209072E-02  2.0743286E-02 -5.0176324E-01 -3.0166104E-02 -5.5369524E-02 -1.1496928E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1613015E-02  3.6917335E-02  2.0622211E-02 -5.1935670E-01 -3.0211731E-02 -5.5112998E-02 -1.1613015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1743403E-02  3.6626029E-02  2.0486906E-02 -5.3669124E-01 -3.0278065E-02 -5.4899044E-02 -1.1743403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1878534E-02  3.6324127E-02  2.0346678E-02 -5.5465639E-01 -3.0346813E-02 -5.4677308E-02 -1.1878534E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2018581E-02  3.6011241E-02  2.0201350E-02 -5.7327508E-01 -3.0418061E-02 -5.4447505E-02 -1.2018581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2172773E-02  3.5697361E-02  2.0041434E-02 -5.9175167E-01 -3.0509281E-02 -5.4258665E-02 -1.2172773E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2335915E-02  3.5375895E-02  1.9872269E-02 -6.1059807E-01 -3.0610231E-02 -5.4081155E-02 -1.2335915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2504991E-02  3.5042735E-02  1.9696949E-02 -6.3013008E-01 -3.0714854E-02 -5.3897186E-02 -1.2504991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2687636E-02  3.4706455E-02  1.9507796E-02 -6.4958830E-01 -3.0837797E-02 -5.3746645E-02 -1.2687636E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2879612E-02  3.4361201E-02  1.9309060E-02 -6.6947025E-01 -3.0970471E-02 -5.3605160E-02 -1.2879612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3079836E-02  3.4004913E-02  1.9101868E-02 -6.8991941E-01 -3.1110375E-02 -5.3465462E-02 -1.3079836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3294021E-02  3.3643720E-02  1.8880663E-02 -7.1028831E-01 -3.1268063E-02 -5.3357301E-02 -1.3294021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3516044E-02  3.3269516E-02  1.8651362E-02 -7.3137470E-01 -3.1431609E-02 -5.3245606E-02 -1.3516044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3750494E-02  3.2893934E-02  1.8409075E-02 -7.5099647E-01 -3.1612601E-02 -5.3167884E-02 -1.3750494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3993474E-02  3.2504689E-02  1.8157975E-02 -7.7133204E-01 -3.1800178E-02 -5.3087335E-02 -1.3993474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1664913E-02  3.5734934E-02  2.0522095E-02 -4.8284125E-01 -3.0198191E-02 -5.4481428E-02 -1.1664913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1782868E-02  3.5451949E-02  2.0398591E-02 -4.9999146E-01 -3.0247368E-02 -5.4233163E-02 -1.1782868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1908074E-02  3.5161204E-02  2.0267597E-02 -5.1732498E-01 -3.0303700E-02 -5.3990055E-02 -1.1908074E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2047834E-02  3.4869709E-02  2.0121887E-02 -5.3436084E-01 -3.0381081E-02 -5.3789297E-02 -1.2047834E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2192678E-02  3.4567610E-02  1.9970875E-02 -5.5201644E-01 -3.0461278E-02 -5.3581237E-02 -1.2192678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2342792E-02  3.4254522E-02  1.9814370E-02 -5.7031432E-01 -3.0544392E-02 -5.3365607E-02 -1.2342792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2507320E-02  3.3939343E-02  1.9642970E-02 -5.8842700E-01 -3.0647731E-02 -5.3190764E-02 -1.2507320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2681137E-02  3.3616128E-02  1.9461938E-02 -6.0688465E-01 -3.0761176E-02 -5.3027505E-02 -1.2681137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2861277E-02  3.3281156E-02  1.9274321E-02 -6.2601377E-01 -3.0878749E-02 -5.2858306E-02 -1.2861277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3055151E-02  3.2942295E-02  1.9072690E-02 -6.4502740E-01 -3.1014817E-02 -5.2722323E-02 -1.3055151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3258679E-02  3.2594112E-02  1.8861119E-02 -6.6443880E-01 -3.1160986E-02 -5.2595654E-02 -1.3258679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3470784E-02  3.2234706E-02  1.8640695E-02 -6.8439542E-01 -3.1314793E-02 -5.2471147E-02 -1.3470784E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3696797E-02  3.1869848E-02  1.8406145E-02 -7.0422807E-01 -3.1486449E-02 -5.2377858E-02 -1.3696797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3931068E-02  3.1491846E-02  1.8163024E-02 -7.2475861E-01 -3.1664460E-02 -5.2281561E-02 -1.3931068E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4177320E-02  3.1112374E-02  1.7907418E-02 -7.4379483E-01 -3.1859396E-02 -5.2218311E-02 -1.4177320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4432530E-02  3.0719097E-02  1.7642514E-02 -7.6352355E-01 -3.2061423E-02 -5.2152760E-02 -1.4432530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1914392E-02  3.3579206E-02  2.0029666E-02 -4.7840363E-01 -2.9078476E-02 -5.0654160E-02 -1.1914392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2041766E-02  3.3298860E-02  1.9895760E-02 -4.9517567E-01 -2.9140903E-02 -5.0434893E-02 -1.2041766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2176653E-02  3.3010542E-02  1.9754076E-02 -5.1211369E-01 -2.9210805E-02 -5.0221061E-02 -1.2176653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2326296E-02  3.2720184E-02  1.9597240E-02 -5.2871175E-01 -2.9301852E-02 -5.0048037E-02 -1.2326296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2481384E-02  3.2419264E-02  1.9434699E-02 -5.4591363E-01 -2.9396211E-02 -4.9868718E-02 -1.2481384E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2642113E-02  3.2107396E-02  1.9266245E-02 -5.6374128E-01 -2.9494002E-02 -4.9682876E-02 -1.2642113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2817449E-02  3.1792260E-02  1.9082663E-02 -5.8133607E-01 -2.9612052E-02 -4.9536401E-02 -1.2817449E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3002396E-02  3.1468640E-02  1.8889081E-02 -5.9924573E-01 -2.9740557E-02 -4.9401617E-02 -1.3002396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3194071E-02  3.1133247E-02  1.8688457E-02 -6.1780692E-01 -2.9873738E-02 -4.9261930E-02 -1.3194071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3399553E-02  3.0793158E-02  1.8473728E-02 -6.3620613E-01 -3.0025381E-02 -4.9154277E-02 -1.3399553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3614986E-02  3.0443416E-02  1.8248722E-02 -6.5497139E-01 -3.0187474E-02 -4.9056154E-02 -1.3614986E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3839315E-02  3.0082303E-02  1.8014467E-02 -6.7425381E-01 -3.0357646E-02 -4.8960800E-02 -1.3839315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4077399E-02  2.9715194E-02  1.7766075E-02 -6.9336363E-01 -3.0545530E-02 -4.8895453E-02 -1.4077399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4324169E-02  2.9334860E-02  1.7508620E-02 -7.1314507E-01 -3.0740344E-02 -4.8828082E-02 -1.4324169E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4582297E-02  2.8952984E-02  1.7239346E-02 -7.3140745E-01 -3.0951280E-02 -4.8791732E-02 -1.4582297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4849816E-02  2.8557216E-02  1.6960277E-02 -7.5033419E-01 -3.1169889E-02 -4.8754060E-02 -1.4849816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2009881E-02  2.9624073E-02  1.8880256E-02 -4.6165335E-01 -2.2500695E-02 -3.4899033E-02 -1.2009881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2147769E-02  2.9354808E-02  1.8735032E-02 -4.7753245E-01 -2.2586685E-02 -3.4778381E-02 -1.2147769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2293419E-02  2.9077428E-02  1.8581781E-02 -4.9354936E-01 -2.2680495E-02 -3.4663696E-02 -1.2293419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2453806E-02  2.8796046E-02  1.8412961E-02 -5.0917332E-01 -2.2794631E-02 -3.4582527E-02 -1.2453806E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2620027E-02  2.8504427E-02  1.8237999E-02 -5.2536564E-01 -2.2912918E-02 -3.4498406E-02 -1.2620027E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2792295E-02  2.8202199E-02  1.8056673E-02 -5.4214702E-01 -2.3035509E-02 -3.4411224E-02 -1.2792295E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2979245E-02  2.7894893E-02  1.7860091E-02 -5.5863173E-01 -2.3177597E-02 -3.4356703E-02 -1.2979245E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3176101E-02  2.7578589E-02  1.7653163E-02 -5.7538142E-01 -2.3330403E-02 -3.4313418E-02 -1.3176101E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3380118E-02  2.7250778E-02  1.7438707E-02 -5.9274045E-01 -2.3488767E-02 -3.4268559E-02 -1.3380118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3597882E-02  2.6917062E-02  1.7210195E-02 -6.0987399E-01 -2.3664924E-02 -3.4250447E-02 -1.3597882E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3825859E-02  2.6573387E-02  1.6971103E-02 -6.2732038E-01 -2.3851846E-02 -3.4241957E-02 -1.3825859E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4063014E-02  2.6218365E-02  1.6722380E-02 -6.4523276E-01 -2.4047423E-02 -3.4237941E-02 -1.4063014E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4313460E-02  2.5856528E-02  1.6459675E-02 -6.6290589E-01 -2.4259902E-02 -3.4259038E-02 -1.4313460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4573028E-02  2.5481654E-02  1.6187404E-02 -6.8119890E-01 -2.4480179E-02 -3.4281151E-02 -1.4573028E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4842997E-02  2.5105082E-02  1.5904420E-02 -6.9796844E-01 -2.4714798E-02 -3.4327551E-02 -1.4842997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5122788E-02  2.4714811E-02  1.5611141E-02 -7.1534803E-01 -2.4957953E-02 -3.4375640E-02 -1.5122788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2290300E-02  2.7747412E-02  1.8431771E-02 -4.5799231E-01 -2.0607474E-02 -2.9343438E-02 -1.2290300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2438381E-02  2.7478088E-02  1.8274486E-02 -4.7349237E-01 -2.0709475E-02 -2.9261933E-02 -1.2438381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2594434E-02  2.7200446E-02  1.8108878E-02 -4.8911246E-01 -2.0819633E-02 -2.9186662E-02 -1.2594434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2765436E-02  2.6917778E-02  1.7927462E-02 -5.0429559E-01 -2.0949924E-02 -2.9142463E-02 -1.2765436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2942660E-02  2.6624827E-02  1.7739446E-02 -5.2003106E-01 -2.1084955E-02 -2.9096656E-02 -1.2942660E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3126330E-02  2.6321219E-02  1.7544591E-02 -5.3633897E-01 -2.1224898E-02 -2.9049183E-02 -1.3126330E-02  0.0000000E+00  0.0000000E+00
