 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0997522E-09 -6.3459141E-08  5.0731713E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1406500E-09 -5.6631319E-08  4.5472406E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.8903930E-03  3.6387231E-04 -2.1780427E-04 -5.6601729E-02 -1.3574416E-03 -1.3783659E-04 -2.8903930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8944993E-03  3.7956250E-04 -2.2322837E-04 -5.9170011E-02 -1.3731567E-03 -1.3503318E-04 -2.8944993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8999077E-03  3.9425898E-04 -2.3009215E-04 -6.1773448E-02 -1.3904809E-03 -1.3332534E-04 -2.8999077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9090452E-03  4.0431597E-04 -2.4097696E-04 -6.4346560E-02 -1.4114198E-03 -1.3542210E-04 -2.9090452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9185151E-03  4.1473882E-04 -2.5225774E-04 -6.7013277E-02 -1.4331205E-03 -1.3759513E-04 -2.9185151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9283296E-03  4.2554084E-04 -2.6394890E-04 -6.9777006E-02 -1.4556106E-03 -1.3984722E-04 -2.9283296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9419576E-03  4.3166852E-04 -2.7968890E-04 -7.2520412E-02 -1.4817429E-03 -1.4597642E-04 -2.9419576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9573567E-03  4.3614947E-04 -2.9733844E-04 -7.5319026E-02 -1.5098678E-03 -1.5372886E-04 -2.9573567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9733161E-03  4.4079344E-04 -3.1563005E-04 -7.8219449E-02 -1.5390159E-03 -1.6176333E-04 -2.9733161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9928617E-03  4.4115920E-04 -3.3776822E-04 -8.1101671E-02 -1.5717406E-03 -1.7343430E-04 -2.9928617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0142071E-03  4.3992729E-04 -3.6186413E-04 -8.4043929E-02 -1.6065673E-03 -1.8674129E-04 -3.0142071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0368901E-03  4.3784075E-04 -3.8741289E-04 -8.7067611E-02 -1.6431092E-03 -2.0114145E-04 -3.0368901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0633616E-03  4.3140149E-04 -4.1693456E-04 -9.0066034E-02 -1.6833477E-03 -2.1928220E-04 -3.0633616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0908322E-03  4.2467681E-04 -4.4756788E-04 -9.3170006E-02 -1.7250809E-03 -2.3811988E-04 -3.0908322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1227321E-03  4.1284609E-04 -4.8289602E-04 -9.6051545E-02 -1.7712636E-03 -2.6115658E-04 -3.1227321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1557926E-03  4.0058500E-04 -5.1950935E-04 -9.9037911E-02 -1.8191264E-03 -2.8503132E-04 -3.1557926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9944699E-03  3.9911102E-04 -2.5145707E-04 -5.8233492E-02 -1.5041043E-03 -1.7157888E-04 -2.9944699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9997402E-03  4.1513711E-04 -2.5879565E-04 -6.0854414E-02 -1.5228368E-03 -1.6988140E-04 -2.9997402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0063946E-03  4.3010788E-04 -2.6767401E-04 -6.3509741E-02 -1.5432991E-03 -1.6934312E-04 -3.0063946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0169719E-03  4.4016877E-04 -2.8075323E-04 -6.6128493E-02 -1.5675173E-03 -1.7276002E-04 -3.0169719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0279339E-03  4.5059567E-04 -2.9430825E-04 -6.8842511E-02 -1.5926164E-03 -1.7630123E-04 -3.0279339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0392946E-03  4.6140189E-04 -3.0835638E-04 -7.1655261E-02 -1.6186286E-03 -1.7997126E-04 -3.0392946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0546528E-03  4.6727744E-04 -3.2662100E-04 -7.4441203E-02 -1.6484132E-03 -1.8765982E-04 -3.0546528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0718920E-03  4.7140247E-04 -3.4691723E-04 -7.7280848E-02 -1.6803240E-03 -1.9706151E-04 -3.0718920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0897583E-03  4.7567756E-04 -3.6795180E-04 -8.0223796E-02 -1.7133957E-03 -2.0680521E-04 -3.0897583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1113652E-03  4.7546501E-04 -3.9297765E-04 -8.3142278E-02 -1.7501641E-03 -2.2030017E-04 -3.1113652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1348778E-03  4.7356273E-04 -4.2008255E-04 -8.6119285E-02 -1.7891735E-03 -2.3551654E-04 -3.1348778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1598181E-03  4.7075014E-04 -4.4875305E-04 -8.9177464E-02 -1.8300408E-03 -2.5190160E-04 -3.1598181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1886888E-03  4.6339313E-04 -4.8152739E-04 -9.2203633E-02 -1.8747129E-03 -2.7213140E-04 -3.1886888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2186457E-03  4.5571619E-04 -5.1553109E-04 -9.5336232E-02 -1.9210397E-03 -2.9313339E-04 -3.2186457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2531070E-03  4.4279219E-04 -5.5429395E-04 -9.8235348E-02 -1.9718575E-03 -3.1834303E-04 -3.2531070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2888220E-03  4.2939805E-04 -5.9446694E-04 -1.0123993E-01 -2.0245239E-03 -3.4446977E-04 -3.2888220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0913615E-03  4.3776076E-04 -2.8960023E-04 -5.9645352E-02 -1.6538186E-03 -2.0914143E-04 -3.0913615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0979838E-03  4.5403908E-04 -2.9917495E-04 -6.2304763E-02 -1.6759111E-03 -2.0868432E-04 -3.0979838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1060757E-03  4.6919791E-04 -3.1039538E-04 -6.4997349E-02 -1.6998611E-03 -2.0944916E-04 -3.1060757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1182864E-03  4.7916788E-04 -3.2599335E-04 -6.7646180E-02 -1.7277059E-03 -2.1431431E-04 -3.1182864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1309414E-03  4.8950054E-04 -3.4215875E-04 -7.0391371E-02 -1.7565637E-03 -2.1935645E-04 -3.1309414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1440567E-03  5.0020909E-04 -3.5891223E-04 -7.3236429E-02 -1.7864713E-03 -2.2458201E-04 -3.1440567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1613526E-03  5.0572512E-04 -3.8004403E-04 -7.6047121E-02 -1.8202773E-03 -2.3395941E-04 -3.1613526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1806442E-03  5.0938223E-04 -4.0333515E-04 -7.8909195E-02 -1.8563501E-03 -2.4513969E-04 -3.1806442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2006376E-03  5.1317239E-04 -4.2747357E-04 -8.1875387E-02 -1.8937351E-03 -2.5672668E-04 -3.2006376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2245220E-03  5.1226529E-04 -4.5573961E-04 -8.4809800E-02 -1.9349299E-03 -2.7216795E-04 -3.2245220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2504213E-03  5.0957367E-04 -4.8621107E-04 -8.7800362E-02 -1.9785107E-03 -2.8941447E-04 -3.2504213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2778433E-03  5.0591333E-04 -5.1836905E-04 -9.0871021E-02 -2.0241018E-03 -3.0790605E-04 -3.2778433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3093293E-03  4.9752085E-04 -5.5474956E-04 -9.3901843E-02 -2.0735959E-03 -3.3033231E-04 -3.3093293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3419962E-03  4.8876993E-04 -5.9248952E-04 -9.7039146E-02 -2.1249182E-03 -3.5360948E-04 -3.3419962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3792150E-03  4.7465197E-04 -6.3502087E-04 -9.9931873E-02 -2.1807418E-03 -3.8106570E-04 -3.3792150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4177878E-03  4.6002043E-04 -6.7909945E-04 -1.0292983E-01 -2.2385962E-03 -4.0952074E-04 -3.4177878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1786769E-03  4.8015124E-04 -3.3278892E-04 -6.0778914E-02 -1.8018238E-03 -2.5026688E-04 -3.1786769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1868646E-03  4.9657861E-04 -3.4496596E-04 -6.3459405E-02 -1.8276255E-03 -2.5116453E-04 -3.1868646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1966109E-03  5.1181986E-04 -3.5890064E-04 -6.6171273E-02 -1.8554195E-03 -2.5334446E-04 -3.1966109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2106731E-03  5.2158553E-04 -3.7738405E-04 -6.8831154E-02 -1.8872451E-03 -2.5976270E-04 -3.2106731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2252468E-03  5.3170647E-04 -3.9653987E-04 -7.1587797E-02 -1.9202284E-03 -2.6641443E-04 -3.2252468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2403507E-03  5.4219559E-04 -4.1639254E-04 -7.4444722E-02 -1.9544116E-03 -2.7330814E-04 -3.2403507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2598163E-03  5.4722615E-04 -4.4077686E-04 -7.7258507E-02 -1.9926147E-03 -2.8447675E-04 -3.2598163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2813965E-03  5.5028492E-04 -4.6745378E-04 -8.0120390E-02 -2.0332320E-03 -2.9753639E-04 -3.2813965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3037618E-03  5.5345497E-04 -4.9510117E-04 -8.3086383E-02 -2.0753268E-03 -3.1107112E-04 -3.3037618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3301622E-03  5.5171996E-04 -5.2700118E-04 -8.6012091E-02 -2.1213356E-03 -3.2854857E-04 -3.3301622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3586900E-03  5.4810320E-04 -5.6123784E-04 -8.8990551E-02 -2.1698814E-03 -3.4791171E-04 -3.3586900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3888405E-03  5.4345656E-04 -5.9729063E-04 -9.2047053E-02 -2.2205992E-03 -3.6859556E-04 -3.3888405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4231772E-03  5.3389670E-04 -6.3766876E-04 -9.5054668E-02 -2.2753063E-03 -3.9328669E-04 -3.4231772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4587975E-03  5.2393540E-04 -6.7955012E-04 -9.8167813E-02 -2.3320290E-03 -4.1890947E-04 -3.4587975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4989837E-03  5.0851358E-04 -7.2621615E-04 -1.0102535E-01 -2.3932266E-03 -4.4863888E-04 -3.4989837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5406319E-03  4.9253075E-04 -7.7457982E-04 -1.0398683E-01 -2.4566504E-03 -4.7944981E-04 -3.5406319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2536274E-03  5.2664385E-04 -3.8164372E-04 -6.1566495E-02 -1.9413132E-03 -2.9439380E-04 -3.2536274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2636227E-03  5.4309460E-04 -3.9683935E-04 -6.4246895E-02 -1.9711695E-03 -2.9672532E-04 -3.2636227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2752691E-03  5.5829023E-04 -4.1391073E-04 -6.6956209E-02 -2.0031597E-03 -3.0039489E-04 -3.2752691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2914275E-03  5.6771702E-04 -4.3569379E-04 -6.9604114E-02 -2.0393160E-03 -3.0843207E-04 -3.2914275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3081738E-03  5.7748674E-04 -4.5826928E-04 -7.2348346E-02 -2.0767876E-03 -3.1676163E-04 -3.3081738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3255292E-03  5.8761186E-04 -4.8166604E-04 -7.5192410E-02 -2.1156224E-03 -3.2539420E-04 -3.3255292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3474229E-03  5.9200989E-04 -5.0973602E-04 -7.7983172E-02 -2.1585938E-03 -3.3841226E-04 -3.3474229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3715545E-03  5.9431892E-04 -5.4023736E-04 -8.0817619E-02 -2.2041334E-03 -3.5340611E-04 -3.3715545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3965640E-03  5.9671195E-04 -5.7184830E-04 -8.3755179E-02 -2.2513297E-03 -3.6894542E-04 -3.3965640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4257438E-03  5.9399626E-04 -6.0782197E-04 -8.6642589E-02 -2.3025344E-03 -3.8849816E-04 -3.4257438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4571663E-03  5.8929960E-04 -6.4626813E-04 -8.9578161E-02 -2.3564320E-03 -4.1001130E-04 -3.4571663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4903165E-03  5.8350920E-04 -6.8666929E-04 -9.2588556E-02 -2.4126720E-03 -4.3291787E-04 -3.4903165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5277604E-03  5.7263417E-04 -7.3147850E-04 -9.5539631E-02 -2.4729744E-03 -4.5988364E-04 -3.5277604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5665993E-03  5.6130973E-04 -7.7794981E-04 -9.8594086E-02 -2.5354929E-03 -4.8786159E-04 -3.5665993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6099777E-03  5.4446408E-04 -8.2915222E-04 -1.0138207E-01 -2.6024171E-03 -5.1982281E-04 -3.6099777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6549341E-03  5.2700562E-04 -8.8221730E-04 -1.0427147E-01 -2.6717758E-03 -5.5294673E-04 -3.6549341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3134125E-03  5.7766955E-04 -4.3683224E-04 -6.1940150E-02 -2.0637153E-03 -3.4064496E-04 -3.3134125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3254866E-03  5.9399626E-04 -4.5551434E-04 -6.4595497E-02 -2.0979559E-03 -3.4443558E-04 -3.3254866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3393073E-03  6.0899676E-04 -4.7619652E-04 -6.7276529E-02 -2.1344781E-03 -3.4961289E-04 -3.3393073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3578335E-03  6.1792998E-04 -5.0174184E-04 -6.9885411E-02 -2.1752991E-03 -3.5927672E-04 -3.3578335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3770336E-03  6.2718817E-04 -5.2821646E-04 -7.2589200E-02 -2.2176051E-03 -3.6929211E-04 -3.3770336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3969322E-03  6.3678316E-04 -5.5565419E-04 -7.5391349E-02 -2.2614501E-03 -3.7967184E-04 -3.3969322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4215384E-03  6.4038197E-04 -5.8789132E-04 -7.8128494E-02 -2.3095439E-03 -3.9453294E-04 -3.4215384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4485097E-03  6.4177055E-04 -6.2270370E-04 -8.0903616E-02 -2.3603665E-03 -4.1144881E-04 -3.4485097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4764622E-03  6.4320964E-04 -6.5878252E-04 -8.3779693E-02 -2.4130379E-03 -4.2898005E-04 -3.4764622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5087083E-03  6.3934318E-04 -6.9931527E-04 -8.6594246E-02 -2.4698005E-03 -4.5057447E-04 -3.5087083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5433144E-03  6.3339515E-04 -7.4246054E-04 -8.9450999E-02 -2.5294161E-03 -4.7419533E-04 -3.5433144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5797583E-03  6.2628695E-04 -7.8770932E-04 -9.2378015E-02 -2.5915525E-03 -4.9927655E-04 -3.5797583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6205844E-03  6.1393577E-04 -8.3742413E-04 -9.5233734E-02 -2.6578092E-03 -5.2844455E-04 -3.6205844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6629265E-03  6.0108184E-04 -8.8897641E-04 -9.8189293E-02 -2.7264950E-03 -5.5870207E-04 -3.6629265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7097337E-03  5.8268536E-04 -9.4515102E-04 -1.0086782E-01 -2.7994684E-03 -5.9276151E-04 -3.7097337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7582437E-03  5.6361964E-04 -1.0033692E-03 -1.0364378E-01 -2.8750964E-03 -6.2805998E-04 -3.7582437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3628148E-03  6.3433746E-04 -4.9862946E-04 -6.2009035E-02 -2.1720062E-03 -3.8924518E-04 -3.3628148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3772095E-03  6.5044394E-04 -5.2123724E-04 -6.4619755E-02 -2.2109652E-03 -3.9446627E-04 -3.3772095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3934482E-03  6.6515248E-04 -5.4597395E-04 -6.7252321E-02 -2.2523582E-03 -4.0111333E-04 -3.3934482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4145799E-03  6.7349113E-04 -5.7570968E-04 -6.9800921E-02 -2.2981769E-03 -4.1235174E-04 -3.4145799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4364804E-03  6.8213314E-04 -6.0652715E-04 -7.2442236E-02 -2.3456625E-03 -4.2399899E-04 -3.4364804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4591777E-03  6.9108952E-04 -6.3846571E-04 -7.5179638E-02 -2.3948756E-03 -4.3606995E-04 -3.4591777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4867405E-03  6.9378109E-04 -6.7531135E-04 -7.7839089E-02 -2.4484404E-03 -4.5270028E-04 -3.4867405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5167966E-03  6.9413888E-04 -7.1487922E-04 -8.0529784E-02 -2.5048990E-03 -4.7145582E-04 -3.5167966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5479461E-03  6.9450968E-04 -7.5588650E-04 -8.3318363E-02 -2.5634114E-03 -4.9089365E-04 -3.5479461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5834982E-03  6.8938626E-04 -8.0141621E-04 -8.6032861E-02 -2.6260818E-03 -5.1442133E-04 -3.5834982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6215280E-03  6.8208127E-04 -8.4970008E-04 -8.8782523E-02 -2.6917673E-03 -5.4003030E-04 -3.6215280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6615082E-03  6.7354901E-04 -9.0024401E-04 -9.1596836E-02 -2.7601589E-03 -5.6715777E-04 -3.6615082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7059374E-03  6.5962833E-04 -9.5528614E-04 -9.4326688E-02 -2.8327107E-03 -5.9837161E-04 -3.7059374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7520110E-03  6.4514857E-04 -1.0123557E-03 -9.7151741E-02 -2.9079164E-03 -6.3074612E-04 -3.7520110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8024324E-03  6.2513855E-04 -1.0738876E-03 -9.9689457E-02 -2.9872456E-03 -6.6668946E-04 -3.8024324E-03  0.0000000E+00  0.0000000E+00
