PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4499956E-03  2.1332842E-03 -4.5462169E-03  1.6187445E-02 -1.7157620E-02  8.4411632E-03 -1.4499956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5059490E-03  2.1458087E-03 -4.7019461E-03  1.8599641E-02 -1.7462104E-02  8.7610979E-03 -1.5059490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5624693E-03  2.1575735E-03 -4.8591055E-03  2.1158427E-02 -1.7769573E-02  9.0874279E-03 -1.5624693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6201246E-03  2.1693795E-03 -5.0196862E-03  2.3837946E-02 -1.8083957E-02  9.4230317E-03 -1.6201246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6750126E-03  2.1795728E-03 -5.1739824E-03  2.6760959E-02 -1.8387225E-02  9.7571253E-03 -1.6750126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7318236E-03  2.1901260E-03 -5.3337286E-03  2.9791066E-02 -1.8701242E-02  1.0103223E-02 -1.7318236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7837077E-03  2.2000203E-03 -5.4837842E-03  3.3003360E-02 -1.8999670E-02  1.0447652E-02 -1.7837077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8374793E-03  2.2102747E-03 -5.6392985E-03  3.6332513E-02 -1.9308955E-02  1.0804611E-02 -1.8374793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0021424E-03  2.3705278E-03 -3.6572338E-03  2.8498946E-03 -1.5742587E-02  6.8069462E-03 -1.0021424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0563534E-03  2.4007892E-03 -3.8238005E-03  4.2291185E-03 -1.6070398E-02  7.1413722E-03 -1.0563534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1113996E-03  2.4303392E-03 -3.9925403E-03  5.7000324E-03 -1.6402605E-02  7.4836575E-03 -1.1113996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1654488E-03  2.4534017E-03 -4.1542221E-03  7.4262775E-03 -1.6720040E-02  7.8187160E-03 -1.1654488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2214643E-03  2.4773031E-03 -4.3217857E-03  9.2153209E-03 -1.7049024E-02  8.1659633E-03 -1.2214643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2795175E-03  2.5020741E-03 -4.4954451E-03  1.1069447E-02 -1.7389975E-02  8.5258431E-03 -1.2795175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3354393E-03  2.5220497E-03 -4.6611887E-03  1.3187751E-02 -1.7715559E-02  8.8792992E-03 -1.3354393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3918298E-03  2.5406502E-03 -4.8277103E-03  1.5455702E-02 -1.8042742E-02  9.2384132E-03 -1.3918298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4502717E-03  2.5599273E-03 -5.0002897E-03  1.7806157E-02 -1.8381826E-02  9.6105911E-03 -1.4502717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5059023E-03  2.5765789E-03 -5.1655499E-03  2.0400382E-02 -1.8707865E-02  9.9796661E-03 -1.5059023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5617681E-03  2.5926310E-03 -5.3318964E-03  2.3146312E-02 -1.9036570E-02  1.0356139E-02 -1.5617681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6185964E-03  2.6088935E-03 -5.5016718E-03  2.6018526E-02 -1.9372483E-02  1.0743299E-02 -1.6185964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6718420E-03  2.6237750E-03 -5.6637734E-03  2.9134608E-02 -1.9695533E-02  1.1128654E-02 -1.6718420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7269440E-03  2.6391846E-03 -5.8315904E-03  3.2364669E-02 -2.0030015E-02  1.1527847E-02 -1.7269440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7763961E-03  2.6539073E-03 -5.9882590E-03  3.5771262E-02 -2.0346307E-02  1.1924346E-02 -1.7763961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8276472E-03  2.6691655E-03 -6.1506271E-03  3.9301782E-02 -2.0674105E-02  1.2335270E-02 -1.8276472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8104644E-04  2.8446776E-03 -4.0621294E-03  3.2077993E-03 -1.6850721E-02  7.7127499E-03 -9.8104644E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0379926E-03  2.8778803E-03 -4.2434339E-03  4.7402220E-03 -1.7206860E-02  8.0979376E-03 -1.0379926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0955789E-03  2.9104173E-03 -4.4267578E-03  6.3700120E-03 -1.7567350E-02  8.4920855E-03 -1.0955789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1510353E-03  2.9365337E-03 -4.6009351E-03  8.2603067E-03 -1.7909873E-02  8.8781724E-03 -1.1510353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2085091E-03  2.9636002E-03 -4.7814488E-03  1.0219368E-02 -1.8264855E-02  9.2783045E-03 -1.2085091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2680738E-03  2.9916514E-03 -4.9685293E-03  1.2249696E-02 -1.8632751E-02  9.6929929E-03 -1.2680738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3244023E-03  3.0151056E-03 -5.1456756E-03  1.4547343E-02 -1.8982413E-02  1.0100463E-02 -1.3244023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3807865E-03  3.0373406E-03 -5.3230899E-03  1.6999953E-02 -1.9333129E-02  1.0514528E-02 -1.3807865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4392219E-03  3.0603844E-03 -5.5069582E-03  1.9541785E-02 -1.9696604E-02  1.0943656E-02 -1.4392219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4939105E-03  3.0810130E-03 -5.6818517E-03  2.2328360E-02 -2.0044705E-02  1.1369102E-02 -1.4939105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5484611E-03  3.1012134E-03 -5.8574332E-03  2.5271469E-02 -2.0395112E-02  1.1803037E-02 -1.5484611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6037704E-03  3.1217873E-03 -6.0364201E-03  2.8346419E-02 -2.0752956E-02  1.2249226E-02 -1.6037704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6546172E-03  3.1412011E-03 -6.2061686E-03  3.1664083E-02 -2.1095781E-02  1.2692994E-02 -1.6546172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7072264E-03  3.1613063E-03 -6.3818909E-03  3.5102890E-02 -2.1450723E-02  1.3152686E-02 -1.7072264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7534469E-03  3.1807316E-03 -6.5448736E-03  3.8709831E-02 -2.1784902E-02  1.3608310E-02 -1.7534469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8013489E-03  3.2008635E-03 -6.7137855E-03  4.2447986E-02 -2.2131238E-02  1.4080509E-02 -1.8013489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5152406E-04  3.4189667E-03 -4.5369213E-03  3.5843543E-03 -1.8245973E-02  8.7982686E-03 -9.5152406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0107876E-03  3.4538703E-03 -4.7334297E-03  5.2830938E-03 -1.8632627E-02  9.2434875E-03 -1.0107876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0704742E-03  3.4881295E-03 -4.9317549E-03  7.0851865E-03 -1.9023567E-02  9.6988752E-03 -1.0704742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1268172E-03  3.5161351E-03 -5.1185825E-03  9.1518671E-03 -1.9393189E-02  1.0144924E-02 -1.1268172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1852098E-03  3.5451594E-03 -5.3122067E-03  1.1293730E-02 -1.9776258E-02  1.0607199E-02 -1.1852098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2457267E-03  3.5752396E-03 -5.5128746E-03  1.3513512E-02 -2.0173263E-02  1.1086291E-02 -1.2457267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3018477E-03  3.6009605E-03 -5.7013659E-03  1.6002153E-02 -2.0548733E-02  1.1556880E-02 -1.3018477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3575761E-03  3.6256050E-03 -5.8895282E-03  1.8650731E-02 -2.0924589E-02  1.2035019E-02 -1.3575761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4153318E-03  3.6511460E-03 -6.0845356E-03  2.1395661E-02 -2.1314117E-02  1.2530552E-02 -1.4153318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4683818E-03  3.6745221E-03 -6.2687856E-03  2.4384761E-02 -2.1685785E-02  1.3021470E-02 -1.4683818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5208959E-03  3.6976277E-03 -6.4532718E-03  2.7534878E-02 -2.2059371E-02  1.3522044E-02 -1.5208959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5739425E-03  3.7212326E-03 -6.6411053E-03  3.0822354E-02 -2.2440593E-02  1.4036627E-02 -1.5739425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6216419E-03  3.7438939E-03 -6.8180062E-03  3.4349639E-02 -2.2804242E-02  1.4547740E-02 -1.6216419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6709829E-03  3.7673641E-03 -7.0011204E-03  3.8005491E-02 -2.3180732E-02  1.5077182E-02 -1.6709829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7132204E-03  3.7902253E-03 -7.1697952E-03  4.1817946E-02 -2.3533981E-02  1.5600653E-02 -1.7132204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7569944E-03  3.8139181E-03 -7.3446062E-03  4.5769093E-02 -2.3900081E-02  1.6143168E-02 -1.7569944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0777352E-04  4.0716492E-03 -5.0564449E-03  3.9936696E-03 -1.9526618E-02  9.9559444E-03 -9.0777352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6922009E-04  4.1084274E-03 -5.2692796E-03  5.8748482E-03 -1.9943653E-02  1.0470270E-02 -9.6922009E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0308274E-03  4.1445907E-03 -5.4836743E-03  7.8655915E-03 -2.0364798E-02  1.0996066E-02 -1.0308274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0876763E-03  4.1747500E-03 -5.6838646E-03  1.0123386E-02 -2.0760998E-02  1.1510842E-02 -1.0876763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1465933E-03  4.2060065E-03 -5.8913375E-03  1.2463315E-02 -2.1171610E-02  1.2044345E-02 -1.1465933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2076536E-03  4.2384000E-03 -6.1063580E-03  1.4888367E-02 -2.1597161E-02  1.2597256E-02 -1.2076536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2629777E-03  4.2667366E-03 -6.3066411E-03  1.7581628E-02 -2.1997466E-02  1.3139924E-02 -1.2629777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3173784E-03  4.2941725E-03 -6.5058868E-03  2.0439274E-02 -2.2397307E-02  1.3691133E-02 -1.3173784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3737581E-03  4.3226064E-03 -6.7123806E-03  2.3400877E-02 -2.2811695E-02  1.4262394E-02 -1.3737581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4243288E-03  4.3491782E-03 -6.9060981E-03  2.6603731E-02 -2.3205454E-02  1.4827762E-02 -1.4243288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4738919E-03  4.3756672E-03 -7.0995133E-03  2.9971464E-02 -2.3600605E-02  1.5404034E-02 -1.4738919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5237133E-03  4.4028024E-03 -7.2961763E-03  3.3481856E-02 -2.4003487E-02  1.5996262E-02 -1.5237133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5671886E-03  4.4292478E-03 -7.4799864E-03  3.7226337E-02 -2.4385942E-02  1.6583578E-02 -1.5671886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6121453E-03  4.4566391E-03 -7.6702384E-03  4.1107040E-02 -2.4781886E-02  1.7191936E-02 -1.6121453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6492152E-03  4.4834897E-03 -7.8441487E-03  4.5129159E-02 -2.5151937E-02  1.7791747E-02 -1.6492152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6876337E-03  4.5113171E-03 -8.0243856E-03  4.9297598E-02 -2.5535450E-02  1.8413377E-02 -1.6876337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5121252E-04  4.8671401E-03 -5.7024505E-03  4.4634387E-03 -2.1354372E-02  1.1463657E-02 -8.5121252E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1403711E-04  4.9015431E-03 -5.9308562E-03  6.5437612E-03 -2.1804876E-02  1.2059906E-02 -9.1403711E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7674903E-04  4.9353085E-03 -6.1604941E-03  8.7399793E-03 -2.2259271E-02  1.2669016E-02 -9.7674903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0333118E-03  4.9635679E-03 -6.3729955E-03  1.1203652E-02 -2.2684637E-02  1.3264622E-02 -1.0333118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0919322E-03  4.9928553E-03 -6.5932273E-03  1.3756949E-02 -2.3125478E-02  1.3881896E-02 -1.0919322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1526851E-03  5.0232081E-03 -6.8214709E-03  1.6403132E-02 -2.3582355E-02  1.4521624E-02 -1.1526851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2064181E-03  5.0499951E-03 -7.0323042E-03  1.9314367E-02 -2.4010075E-02  1.5148466E-02 -1.2064181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2587003E-03  5.0760335E-03 -7.2413199E-03  2.2393786E-02 -2.4436465E-02  1.5784770E-02 -1.2587003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3128845E-03  5.1030191E-03 -7.4579394E-03  2.5585229E-02 -2.4878366E-02  1.6444222E-02 -1.3128845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3602401E-03  5.1285544E-03 -7.6596437E-03  2.9012497E-02 -2.5296547E-02  1.7095727E-02 -1.3602401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4061307E-03  5.1541375E-03 -7.8604280E-03  3.2607814E-02 -2.5715524E-02  1.7759365E-02 -1.4061307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4520054E-03  5.1804131E-03 -8.0643209E-03  3.6350798E-02 -2.6142409E-02  1.8441142E-02 -1.4520054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4906474E-03  5.2063865E-03 -8.2534725E-03  4.0319062E-02 -2.6546093E-02  1.9116022E-02 -1.4906474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5305894E-03  5.2332913E-03 -8.4492379E-03  4.4431395E-02 -2.6963997E-02  1.9815058E-02 -1.5305894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5619319E-03  5.2599005E-03 -8.6267444E-03  4.8665679E-02 -2.7352986E-02  2.0502029E-02 -1.5619319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5944146E-03  5.2874777E-03 -8.8107082E-03  5.3053999E-02 -2.7756126E-02  2.1213991E-02 -1.5944146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7610624E-04  5.7522617E-03 -6.3844915E-03  4.9554548E-03 -2.2924219E-02  1.3011842E-02 -7.7610624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4009738E-04  5.7851990E-03 -6.6299286E-03  7.2528085E-03 -2.3406382E-02  1.3703222E-02 -8.4009738E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0364222E-04  5.8174897E-03 -6.8762041E-03  9.6726161E-03 -2.3892034E-02  1.4408930E-02 -9.0364222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5937920E-04  5.8448365E-03 -7.1019476E-03  1.2358078E-02 -2.4344386E-02  1.5097932E-02 -9.5937920E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0171438E-03  5.8731781E-03 -7.3359033E-03  1.5141233E-02 -2.4813194E-02  1.5811998E-02 -1.0171438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0770098E-03  5.9025508E-03 -7.5783700E-03  1.8025636E-02 -2.5299057E-02  1.6552041E-02 -1.0770098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1283292E-03  5.9288894E-03 -7.8003514E-03  2.1168952E-02 -2.5751391E-02  1.7275679E-02 -1.1283292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1775585E-03  5.9546724E-03 -8.0195954E-03  2.4483432E-02 -2.6201288E-02  1.8009655E-02 -1.1775585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2285788E-03  5.9813934E-03 -8.2468151E-03  2.7918488E-02 -2.6667551E-02  1.8770331E-02 -1.2285788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2715505E-03  6.0071055E-03 -8.4566665E-03  3.1580793E-02 -2.7106621E-02  1.9520370E-02 -1.2715505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3124974E-03  6.0330354E-03 -8.6648659E-03  3.5413379E-02 -2.7545669E-02  2.0283815E-02 -1.3124974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3530884E-03  6.0597428E-03 -8.8759825E-03  3.9398198E-02 -2.7992645E-02  2.1067827E-02 -1.3530884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3854090E-03  6.0865467E-03 -9.0701859E-03  4.3595619E-02 -2.8413398E-02  2.1842300E-02 -1.3854090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4187936E-03  6.1143140E-03 -9.2711621E-03  4.7945101E-02 -2.8848953E-02  2.2644464E-02 -1.4187936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4427766E-03  6.1419809E-03 -9.4517001E-03  5.2392397E-02 -2.9252324E-02  2.3429819E-02 -1.4427766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4676322E-03  6.1706543E-03 -9.6388058E-03  5.7001480E-02 -2.9670370E-02  2.4243744E-02 -1.4676322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8060471E-04  6.7937172E-03 -7.2686241E-03  5.6147784E-03 -2.5240529E-02  1.5146725E-02 -6.8060471E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4470958E-04  6.8165219E-03 -7.5281356E-03  8.1509740E-03 -2.5757644E-02  1.5948966E-02 -7.4470958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0803166E-04  6.8386170E-03 -7.7879843E-03  1.0815735E-02 -2.6277858E-02  1.6767040E-02 -8.0803166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6200565E-04  6.8568914E-03 -8.0238824E-03  1.3740300E-02 -2.6759577E-02  1.7563643E-02 -8.6200565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1794314E-04  6.8758306E-03 -8.2683621E-03  1.6771257E-02 -2.7258820E-02  1.8389225E-02 -9.1794314E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7591555E-04  6.8954588E-03 -8.5217357E-03  1.9912475E-02 -2.7776225E-02  1.9244841E-02 -9.7591555E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0239799E-03  6.9131037E-03 -8.7515516E-03  2.3302185E-02 -2.8255612E-02  2.0079326E-02 -1.0239799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0693590E-03  6.9303952E-03 -8.9776351E-03  2.6864729E-02 -2.8731467E-02  2.0924887E-02 -1.0693590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1163889E-03  6.9483158E-03 -9.2119433E-03  3.0556873E-02 -2.9224633E-02  2.1801208E-02 -1.1163889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1543717E-03  6.9660438E-03 -9.4264854E-03  3.4463360E-02 -2.9687061E-02  2.2662948E-02 -1.1543717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1898391E-03  6.9841109E-03 -9.6385843E-03  3.8540949E-02 -3.0148678E-02  2.3539207E-02 -1.1898391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2246286E-03  7.0028722E-03 -9.8533291E-03  4.2774769E-02 -3.0618291E-02  2.4438645E-02 -1.2246286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2502899E-03  7.0225106E-03 -1.0049111E-02  4.7204296E-02 -3.1058527E-02  2.5324873E-02 -1.2502899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2767687E-03  7.0428618E-03 -1.0251701E-02  5.1793913E-02 -3.1514229E-02  2.6242751E-02 -1.2767687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2931828E-03  7.0637976E-03 -1.0431842E-02  5.6450768E-02 -3.1934320E-02  2.7138018E-02 -1.2931828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3101940E-03  7.0854950E-03 -1.0618536E-02  6.1277033E-02 -3.2369693E-02  2.8065854E-02 -1.3101940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6307335E-04  7.9543169E-03 -8.1667617E-03  6.2513610E-03 -2.7161619E-02  1.7294172E-02 -5.6307335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2686745E-04  7.9692047E-03 -8.4424278E-03  9.0448472E-03 -2.7710888E-02  1.8227988E-02 -6.2686745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8947155E-04  7.9833300E-03 -8.7178540E-03  1.1973334E-02 -2.8262706E-02  1.9179151E-02 -6.8947155E-04  0.0000000E+00  0.0000000E+00
