PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.8437303E-03  2.9603342E-03 -3.7128078E-02  4.3707294E-02 -8.7511096E-02  2.8519255E-01  8.8437303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5616542E-03  2.9349941E-03 -3.6410953E-02  4.4841877E-02 -8.6882206E-02  2.8464102E-01  8.5616542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0978595E-02  3.1547200E-03 -4.5130413E-02  1.6395225E-02 -9.7740866E-02  3.0679454E-01  1.0978595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0549148E-02  3.0947294E-03 -4.4233231E-02  1.8783845E-02 -9.7175779E-02  3.0683317E-01  1.0549148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0125516E-02  3.0370584E-03 -4.3331745E-02  2.1139483E-02 -9.6589540E-02  3.0680203E-01  1.0125516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7611876E-03  2.9915687E-03 -4.2503086E-02  2.3125697E-02 -9.5985319E-02  3.0652271E-01  9.7611876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3836052E-03  2.9444242E-03 -4.1644281E-02  2.5184166E-02 -9.5359118E-02  3.0623323E-01  9.3836052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9922870E-03  2.8955646E-03 -4.0754235E-02  2.7317520E-02 -9.4710136E-02  3.0593323E-01  8.9922870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6528629E-03  2.8563210E-03 -3.9933842E-02  2.9107765E-02 -9.4052249E-02  3.0542520E-01  8.6528629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3254905E-03  2.8198536E-03 -3.9121252E-02  3.0807908E-02 -9.3375854E-02  3.0482597E-01  8.3254905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9862087E-03  2.7820595E-03 -3.8279101E-02  3.2569899E-02 -9.2674853E-02  3.0420494E-01  7.9862087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6853189E-03  2.7507433E-03 -3.7492489E-02  3.4063767E-02 -9.1970745E-02  3.0343196E-01  7.6853189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3918618E-03  2.7211324E-03 -3.6708480E-02  3.5491631E-02 -9.1249134E-02  3.0258401E-01  7.3918618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0960386E-03  2.6916052E-03 -3.5911181E-02  3.6916219E-02 -9.0506568E-02  3.0168678E-01  7.0960386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8333386E-03  2.6671344E-03 -3.5165322E-02  3.8101002E-02 -8.9764958E-02  3.0065956E-01  6.8333386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5615740E-03  2.6418403E-03 -3.4393279E-02  3.9325248E-02 -8.8996782E-02  2.9959420E-01  6.5615740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3266591E-03  2.6219926E-03 -3.3683191E-02  4.0248509E-02 -8.8239905E-02  2.9841679E-01  6.3266591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0831982E-03  2.6014228E-03 -3.2947271E-02  4.1205357E-02 -8.7455493E-02  2.9719654E-01  6.0831982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8618665E-03  2.9307387E-03 -4.1493744E-02  1.5135694E-02 -1.0038494E-01  3.2671892E-01  7.8618665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4921880E-03  2.8763782E-03 -4.0558765E-02  1.7381705E-02 -9.9601863E-02  3.2595337E-01  7.4921880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1288414E-03  2.8239722E-03 -3.9622000E-02  1.9590799E-02 -9.8797499E-02  3.2511289E-01  7.1288414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8210704E-03  2.7821862E-03 -3.8770371E-02  2.1428439E-02 -9.7996150E-02  3.2408687E-01  6.8210704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5021031E-03  2.7388800E-03 -3.7887762E-02  2.3332929E-02 -9.7165649E-02  3.2302353E-01  6.5021031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1715323E-03  2.6939984E-03 -3.6973045E-02  2.5306703E-02 -9.6304936E-02  3.2192150E-01  6.1715323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8888523E-03  2.6574781E-03 -3.6138117E-02  2.6940014E-02 -9.5455382E-02  3.2067313E-01  5.8888523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6179956E-03  2.6233167E-03 -3.5314532E-02  2.8480632E-02 -9.4590591E-02  3.1934014E-01  5.6179956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3372856E-03  2.5879126E-03 -3.4460987E-02  3.0077295E-02 -9.3694342E-02  3.1795866E-01  5.3372856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0915742E-03  2.5580429E-03 -3.3670293E-02  3.1411397E-02 -9.2810645E-02  3.1647126E-01  5.0915742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8533018E-03  2.5295580E-03 -3.2884850E-02  3.2677878E-02 -9.1911158E-02  3.1490960E-01  4.8533018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6136552E-03  2.5010483E-03 -3.2087134E-02  3.3937910E-02 -9.0988214E-02  3.1328741E-01  4.6136552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4038113E-03  2.4768433E-03 -3.1346481E-02  3.4966402E-02 -9.0080622E-02  3.1158658E-01  4.4038113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1867585E-03  2.4518164E-03 -3.0579893E-02  3.6028941E-02 -8.9140681E-02  3.0982393E-01  4.1867585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0021802E-03  2.4314532E-03 -2.9881211E-02  3.6810139E-02 -8.8229926E-02  3.0800137E-01  4.0021802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8108872E-03  2.4103492E-03 -2.9157111E-02  3.7619756E-02 -8.7286039E-02  3.0611251E-01  3.8108872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0772150E-03  2.8028898E-03 -3.7396929E-02  1.3724630E-02 -1.0209701E-01  3.4323614E-01  5.0772150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7776086E-03  2.7492481E-03 -3.6463953E-02  1.5836607E-02 -1.0110123E-01  3.4165423E-01  4.7776086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4843941E-03  2.6972922E-03 -3.5531364E-02  1.7908929E-02 -1.0008475E-01  3.3999530E-01  4.4843941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2404085E-03  2.6551849E-03 -3.4691212E-02  1.9610821E-02 -9.9094338E-02  3.3821970E-01  4.2404085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9875471E-03  2.6115458E-03 -3.3820497E-02  2.1374624E-02 -9.8067897E-02  3.3637951E-01  3.9875471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7254869E-03  2.5663192E-03 -3.2918107E-02  2.3202593E-02 -9.7004115E-02  3.3447237E-01  3.7254869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5051827E-03  2.5288593E-03 -3.2100771E-02  2.4695248E-02 -9.5972349E-02  3.3248577E-01  3.5051827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2957879E-03  2.4935094E-03 -3.1297196E-02  2.6093951E-02 -9.4929140E-02  3.3042319E-01  3.2957879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0787757E-03  2.4568735E-03 -3.0464388E-02  2.7543537E-02 -9.3847980E-02  3.2828557E-01  3.0787757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8918476E-03  2.4253817E-03 -2.9698034E-02  2.8737833E-02 -9.2795999E-02  3.2609686E-01  2.8918476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7118771E-03  2.3950904E-03 -2.8938850E-02  2.9863994E-02 -9.1730566E-02  3.2383818E-01  2.7118771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5313900E-03  2.3646677E-03 -2.8168715E-02  3.0981334E-02 -9.0639763E-02  3.2150839E-01  2.5313900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3761847E-03  2.3382637E-03 -2.7458582E-02  3.1876370E-02 -8.9579987E-02  3.1915225E-01  2.3761847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2156784E-03  2.3109554E-03 -2.6723632E-02  3.2800850E-02 -8.8482570E-02  3.1671133E-01  2.2156784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0821072E-03  2.2880001E-03 -2.6058577E-02  3.3463009E-02 -8.7431903E-02  3.1426990E-01  2.0821072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9436769E-03  2.2642096E-03 -2.5369328E-02  3.4149256E-02 -8.6343014E-02  3.1173966E-01  1.9436769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7255790E-03  2.7122069E-03 -3.3138117E-02  1.2238960E-02 -1.0294886E-01  3.5637155E-01  2.7255790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4971584E-03  2.6568792E-03 -3.2237435E-02  1.4224304E-02 -1.0175161E-01  3.5398238E-01  2.4971584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2748639E-03  2.6030449E-03 -3.1338904E-02  1.6168245E-02 -1.0053479E-01  3.5151632E-01  2.2748639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0941560E-03  2.5587478E-03 -3.0535469E-02  1.7745733E-02 -9.9367556E-02  3.4900787E-01  2.0941560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9068743E-03  2.5128391E-03 -2.9702806E-02  1.9380608E-02 -9.8157856E-02  3.4640817E-01  1.9068743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7127796E-03  2.4652604E-03 -2.8839852E-02  2.1074957E-02 -9.6904149E-02  3.4371389E-01  1.7127796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5533503E-03  2.4252409E-03 -2.8063339E-02  2.2441238E-02 -9.5703613E-02  3.4101113E-01  1.5533503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4035167E-03  2.3871931E-03 -2.7302053E-02  2.3713436E-02 -9.4495849E-02  3.3824309E-01  1.4035167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2482323E-03  2.3477613E-03 -2.6513072E-02  2.5031915E-02 -9.3244148E-02  3.3537435E-01  1.2482323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1175152E-03  2.3133947E-03 -2.5791167E-02  2.6103603E-02 -9.2038550E-02  3.3251359E-01  1.1175152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9298875E-04  2.2801325E-03 -2.5077696E-02  2.7107502E-02 -9.0822290E-02  3.2958947E-01  9.9298875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6863464E-04  2.2466463E-03 -2.4354664E-02  2.8100879E-02 -8.9579185E-02  3.2658460E-01  8.6863464E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6459166E-04  2.2171498E-03 -2.3691915E-02  2.8881952E-02 -8.8382762E-02  3.2360580E-01  7.6459166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5702686E-04  2.1866375E-03 -2.3006048E-02  2.9688561E-02 -8.7143963E-02  3.2052050E-01  6.5702686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7054325E-04  2.1604490E-03 -2.2389359E-02  3.0251074E-02 -8.5969188E-02  3.1749876E-01  5.7054325E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8091349E-04  2.1333078E-03 -2.1750236E-02  3.0834051E-02 -8.4751676E-02  3.1436709E-01  4.8091349E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6952085E-04  2.6513608E-03 -2.8855267E-02  1.0659245E-02 -1.0294809E-01  3.6625506E-01  7.6952085E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1233142E-04  2.5919352E-03 -2.8010099E-02  1.2533243E-02 -1.0155414E-01  3.6306130E-01  6.1233142E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6069806E-04  2.5339029E-03 -2.7168488E-02  1.4364544E-02 -1.0014255E-01  3.5979177E-01  4.6069806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4192249E-04  2.4855931E-03 -2.6420446E-02  1.5834418E-02 -9.8805477E-02  3.5656565E-01  3.4192249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1882604E-04  2.4355258E-03 -2.5645191E-02  1.7357764E-02 -9.7419763E-02  3.5322217E-01  2.1882604E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1251518E-05  2.3836372E-03 -2.4841733E-02  1.8936527E-02 -9.5983639E-02  3.4975705E-01  9.1251518E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5038163E-06  2.3395412E-03 -2.4123333E-02  2.0194520E-02 -9.4624291E-02  3.4636433E-01 -9.5038163E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0231686E-04  2.2974128E-03 -2.3420967E-02  2.1358735E-02 -9.3263095E-02  3.4292139E-01 -1.0231686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9850630E-04  2.2537519E-03 -2.2693049E-02  2.2565303E-02 -9.1852380E-02  3.3935321E-01 -1.9850630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7610667E-04  2.2153798E-03 -2.2030549E-02  2.3533114E-02 -9.0505729E-02  3.3585103E-01 -2.7610667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4852850E-04  2.1781030E-03 -2.1377237E-02  2.4433741E-02 -8.9151885E-02  3.3229236E-01 -3.4852850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2025274E-04  2.1405236E-03 -2.0715652E-02  2.5322665E-02 -8.7770060E-02  3.2864519E-01 -4.2025274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7698805E-04  2.1071405E-03 -2.0111816E-02  2.6009079E-02 -8.6450297E-02  3.2508163E-01 -4.7698805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3560663E-04  2.0726048E-03 -1.9486957E-02  2.6717798E-02 -8.5083917E-02  3.2139120E-01 -5.3560663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7919332E-04  2.0426804E-03 -1.8929084E-02  2.7199102E-02 -8.3800251E-02  3.1783038E-01 -5.7919332E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2436564E-04  2.0116675E-03 -1.8350917E-02  2.7697915E-02 -8.2469888E-02  3.1414001E-01 -6.2436564E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8365364E-04  2.5963562E-03 -2.4679215E-02  8.9944717E-03 -1.0199610E-01  3.7296076E-01 -7.8365364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7279305E-04  2.5312775E-03 -2.3906231E-02  1.0778487E-02 -1.0041507E-01  3.6897639E-01 -8.7279305E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5721003E-04  2.4675737E-03 -2.3137726E-02  1.2518476E-02 -9.8819171E-02  3.6492023E-01 -9.5721003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0180555E-03  2.4141909E-03 -2.2459029E-02  1.3900357E-02 -9.7325374E-02  3.6099945E-01 -1.0180555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0811144E-03  2.3588662E-03 -2.1755643E-02  1.5332508E-02 -9.5777236E-02  3.5693604E-01 -1.0811144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1464674E-03  2.3015288E-03 -2.1026669E-02  1.6816759E-02 -9.4172778E-02  3.5272480E-01 -1.1464674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1931693E-03  2.2525729E-03 -2.0378576E-02  1.7985879E-02 -9.2669790E-02  3.4866974E-01 -1.1931693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2338116E-03  2.2056981E-03 -1.9746532E-02  1.9061337E-02 -9.1171099E-02  3.4458129E-01 -1.2338116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2759323E-03  2.1571181E-03 -1.9091496E-02  2.0175918E-02 -8.9617889E-02  3.4034412E-01 -1.2759323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3056099E-03  2.1143198E-03 -1.8498039E-02  2.1058637E-02 -8.8147025E-02  3.3623924E-01 -1.3056099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3313046E-03  2.0726993E-03 -1.7913933E-02  2.1874788E-02 -8.6672952E-02  3.3208878E-01 -1.3313046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3559456E-03  2.0307257E-03 -1.7322974E-02  2.2678310E-02 -8.5170526E-02  3.2784321E-01 -1.3559456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3709815E-03  1.9933564E-03 -1.6786547E-02  2.3287562E-02 -8.3746914E-02  3.2373827E-01 -1.3709815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3864625E-03  1.9546954E-03 -1.6231470E-02  2.3916497E-02 -8.2273132E-02  3.1948769E-01 -1.3864625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3928165E-03  1.9210593E-03 -1.5738361E-02  2.4332598E-02 -8.0899642E-02  3.1543419E-01 -1.3928165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3994017E-03  1.8861996E-03 -1.5227314E-02  2.4763836E-02 -7.9476187E-02  3.1123324E-01 -1.3994017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8644390E-03  2.4917842E-03 -2.0841724E-02  7.4205731E-03 -1.0021914E-01  3.7655314E-01 -1.8644390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8987495E-03  2.4231996E-03 -2.0149057E-02  9.1194196E-03 -9.8482228E-02  3.7183627E-01 -1.8987495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9292021E-03  2.3559773E-03 -1.9461351E-02  1.0773281E-02 -9.6733260E-02  3.6705287E-01 -1.9292021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9441551E-03  2.2994970E-03 -1.8857446E-02  1.2073494E-02 -9.5111533E-02  3.6249679E-01 -1.9441551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9596521E-03  2.2409620E-03 -1.8231571E-02  1.3421007E-02 -9.3430809E-02  3.5777497E-01 -1.9596521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9757128E-03  2.1802977E-03 -1.7582928E-02  1.4817541E-02 -9.1688944E-02  3.5288137E-01 -1.9757128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9801642E-03  2.1284127E-03 -1.7009160E-02  1.5905717E-02 -9.0070505E-02  3.4822449E-01 -1.9801642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9802786E-03  2.0786938E-03 -1.6450853E-02  1.6900963E-02 -8.8462109E-02  3.4355121E-01 -1.9802786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9803971E-03  2.0271662E-03 -1.5872234E-02  1.7932414E-02 -8.6795203E-02  3.3870792E-01 -1.9803971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9732667E-03  1.9817408E-03 -1.5350222E-02  1.8739497E-02 -8.5227051E-02  3.3406179E-01 -1.9732667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9632493E-03  1.9375526E-03 -1.4837351E-02  1.9481072E-02 -8.3659593E-02  3.2938188E-01 -1.9632493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9519748E-03  1.8929938E-03 -1.4318867E-02  2.0209371E-02 -8.2063743E-02  3.2460162E-01 -1.9519748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9355756E-03  1.8533466E-03 -1.3850412E-02  2.0751580E-02 -8.0561040E-02  3.2001663E-01 -1.9355756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9185418E-03  1.8123286E-03 -1.3365692E-02  2.1311206E-02 -7.9005486E-02  3.1526943E-01 -1.9185418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8972651E-03  1.7766024E-03 -1.2937152E-02  2.1672048E-02 -7.7565814E-02  3.1078591E-01 -1.8972651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8752143E-03  1.7395764E-03 -1.2493022E-02  2.2046016E-02 -7.6073769E-02  3.0613928E-01 -1.8752143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5726418E-03  2.3535197E-03 -1.7366378E-02  5.9342881E-03 -9.7693437E-02  3.7722608E-01 -2.5726418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5633802E-03  2.2831034E-03 -1.6757389E-02  7.5550926E-03 -9.5827243E-02  3.7183447E-01 -2.5633802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5511223E-03  2.2140423E-03 -1.6153536E-02  9.1301478E-03 -9.3952000E-02  3.6638308E-01 -2.5511223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5303138E-03  2.1560053E-03 -1.5625902E-02  1.0356237E-02 -9.2227274E-02  3.6125051E-01 -2.5303138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5087484E-03  2.0958569E-03 -1.5079075E-02  1.1626929E-02 -9.0439806E-02  3.5593123E-01 -2.5087484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4863984E-03  2.0335205E-03 -1.4512354E-02  1.2943847E-02 -8.8587312E-02  3.5041844E-01 -2.4863984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4584440E-03  1.9802142E-03 -1.4013412E-02  1.3959536E-02 -8.6878158E-02  3.4522029E-01 -2.4584440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4277048E-03  1.9291372E-03 -1.3528934E-02  1.4883355E-02 -8.5184579E-02  3.4002312E-01 -2.4277048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3958473E-03  1.8762020E-03 -1.3026832E-02  1.5840781E-02 -8.3429391E-02  3.3463689E-01 -2.3958473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3610912E-03  1.8295560E-03 -1.2575710E-02  1.6581436E-02 -8.1787957E-02  3.2951103E-01 -2.3610912E-03  0.0000000E+00  0.0000000E+00
