PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.7392743E-03  1.8191735E-04 -4.0714860E-04 -1.3203024E-02 -1.8786612E-03  6.9473951E-04 -4.7392743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7763921E-03  1.7644127E-04 -4.4033185E-04 -1.3404701E-02 -1.9413606E-03  7.1159697E-04 -4.7763921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8152474E-03  1.6927670E-04 -4.7553913E-04 -1.3568803E-02 -2.0065303E-03  7.2736080E-04 -4.8152474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8555163E-03  1.6185149E-04 -5.1202720E-04 -1.3738875E-02 -2.0740707E-03  7.4369809E-04 -4.8555163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8979899E-03  1.5090054E-04 -5.5148432E-04 -1.3796055E-02 -2.1441953E-03  7.5682326E-04 -4.8979899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9422766E-03  1.3837187E-04 -5.9297152E-04 -1.3812180E-02 -2.2169169E-03  7.6904701E-04 -4.9422766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9882615E-03  1.2484173E-04 -6.3621567E-04 -1.3805118E-02 -2.2922484E-03  7.8106256E-04 -4.9882615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0363792E-03  1.0793745E-04 -6.8234115E-04 -1.3672248E-02 -2.3701324E-03  7.9006719E-04 -5.0363792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0862451E-03  9.0392679E-05 -7.3015275E-04 -1.3532847E-02 -2.4508416E-03  7.9937096E-04 -5.0862451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1377068E-03  6.9784314E-05 -7.8047759E-04 -1.3227080E-02 -2.5337209E-03  8.0631153E-04 -5.1377068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1910406E-03  4.8426246E-05 -8.3263317E-04 -1.2910191E-02 -2.6196152E-03  8.1350459E-04 -5.1910406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6888164E-03  2.0154217E-04 -3.1429894E-04 -1.1281514E-02 -1.7083459E-03  6.5471546E-04 -4.6888164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7189080E-03  2.0577715E-04 -3.4006485E-04 -1.1649709E-02 -1.7648670E-03  6.8086778E-04 -4.7189080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7505669E-03  2.0885346E-04 -3.6761282E-04 -1.1996312E-02 -1.8238714E-03  7.0663908E-04 -4.7505669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7846430E-03  2.0750225E-04 -3.9867781E-04 -1.2235494E-02 -1.8857309E-03  7.2829244E-04 -4.7846430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8199588E-03  2.0610189E-04 -4.3087291E-04 -1.2483377E-02 -1.9498408E-03  7.5073351E-04 -4.8199588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8565593E-03  2.0465058E-04 -4.6423921E-04 -1.2740279E-02 -2.0162828E-03  7.7399095E-04 -4.8565593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8955537E-03  1.9895761E-04 -5.0093109E-04 -1.2877985E-02 -2.0853502E-03  7.9326119E-04 -4.8955537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9363587E-03  1.9151201E-04 -5.3973693E-04 -1.2973276E-02 -2.1570069E-03  8.1144914E-04 -4.9363587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9786481E-03  1.8379555E-04 -5.7995446E-04 -1.3072032E-02 -2.2312704E-03  8.3029875E-04 -4.9786481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0231321E-03  1.7246574E-04 -6.2312931E-04 -1.3049692E-02 -2.3080888E-03  8.4589488E-04 -5.0231321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0694722E-03  1.5951653E-04 -6.6841610E-04 -1.2981370E-02 -2.3876487E-03  8.6063140E-04 -5.0694722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1175640E-03  1.4554471E-04 -7.1556296E-04 -1.2885890E-02 -2.4700027E-03  8.7523359E-04 -5.1175640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1677539E-03  1.2815186E-04 -7.6554784E-04 -1.2656633E-02 -2.5548240E-03  8.8682636E-04 -5.1677539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2197643E-03  1.1010196E-04 -8.1735538E-04 -1.2417326E-02 -2.6427166E-03  8.9881327E-04 -5.2197643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2731712E-03  8.9083832E-05 -8.7145544E-04 -1.2006840E-02 -2.7324423E-03  9.0861655E-04 -5.2731712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3285208E-03  6.7301099E-05 -9.2752358E-04 -1.1581421E-02 -2.8254320E-03  9.1877645E-04 -5.3285208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8398821E-03  2.3149856E-04 -3.5946431E-04 -1.1240231E-02 -1.8730447E-03  7.3813335E-04 -4.8398821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8715965E-03  2.3615081E-04 -3.8845021E-04 -1.1576208E-02 -1.9363698E-03  7.6753478E-04 -4.8715965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9049189E-03  2.3961654E-04 -4.1930043E-04 -1.1888123E-02 -2.0023360E-03  7.9663161E-04 -4.9049189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9407356E-03  2.3845273E-04 -4.5370425E-04 -1.2084692E-02 -2.0710953E-03  8.2146319E-04 -4.9407356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9778554E-03  2.3724659E-04 -4.8935963E-04 -1.2288412E-02 -2.1423560E-03  8.4719811E-04 -4.9778554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0163254E-03  2.3599656E-04 -5.2631210E-04 -1.2499543E-02 -2.2162090E-03  8.7386922E-04 -5.0163254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0572211E-03  2.3033939E-04 -5.6659424E-04 -1.2583183E-02 -2.2925981E-03  8.9643423E-04 -5.0572211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0999830E-03  2.2286713E-04 -6.0907433E-04 -1.2619993E-02 -2.3717106E-03  9.1794713E-04 -5.0999830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1443005E-03  2.1512304E-04 -6.5309978E-04 -1.2658142E-02 -2.4537011E-03  9.4024264E-04 -5.1443005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1907966E-03  2.0367009E-04 -7.0005841E-04 -1.2567532E-02 -2.5381537E-03  9.5924634E-04 -5.1907966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2391892E-03  1.9055900E-04 -7.4920770E-04 -1.2426480E-02 -2.6254899E-03  9.7745508E-04 -5.2391892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2893884E-03  1.7641024E-04 -8.0031873E-04 -1.2254673E-02 -2.7158253E-03  9.9563278E-04 -5.2893884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3416575E-03  1.5878546E-04 -8.5420684E-04 -1.1941288E-02 -2.8085067E-03  1.0108095E-03 -5.3416575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3958201E-03  1.4049578E-04 -9.1005606E-04 -1.1614771E-02 -2.9045395E-03  1.0265107E-03 -5.3958201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4511958E-03  1.1928552E-04 -9.6800722E-04 -1.1111767E-02 -3.0021381E-03  1.0401600E-03 -5.4511958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5085860E-03  9.7303661E-05 -1.0280666E-03 -1.0590465E-02 -3.1032871E-03  1.0543058E-03 -5.5085860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9643873E-03  2.6419441E-04 -4.1058202E-04 -1.1028454E-02 -2.0205050E-03  8.2534365E-04 -4.9643873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9977457E-03  2.6926223E-04 -4.4322344E-04 -1.1318970E-02 -2.0910923E-03  8.5813443E-04 -4.9977457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0327428E-03  2.7312271E-04 -4.7781027E-04 -1.1582612E-02 -2.1644761E-03  8.9071110E-04 -5.0327428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0703219E-03  2.7215863E-04 -5.1595991E-04 -1.1722190E-02 -2.2405421E-03  9.1889004E-04 -5.0703219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1092681E-03  2.7115948E-04 -5.5549739E-04 -1.1866844E-02 -2.3193752E-03  9.4809410E-04 -5.1092681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1496312E-03  2.7012398E-04 -5.9647318E-04 -1.2016761E-02 -2.4010762E-03  9.7836055E-04 -5.1496312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1924294E-03  2.6452803E-04 -6.4074874E-04 -1.2030249E-02 -2.4851936E-03  1.0044248E-03 -5.1924294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2371414E-03  2.5705977E-04 -6.8730248E-04 -1.1991877E-02 -2.5721660E-03  1.0294804E-03 -5.2371414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2834799E-03  2.4931983E-04 -7.3554978E-04 -1.1952110E-02 -2.6623023E-03  1.0554476E-03 -5.2834799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3319472E-03  2.3779934E-04 -7.8667225E-04 -1.1775535E-02 -2.7547532E-03  1.0781139E-03 -5.3319472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3823383E-03  2.2459225E-04 -8.4006020E-04 -1.1543501E-02 -2.8502179E-03  1.1000669E-03 -5.3823383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4345854E-03  2.1034013E-04 -8.9551129E-04 -1.1276510E-02 -2.9488833E-03  1.1221091E-03 -5.4345854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4888542E-03  1.9258787E-04 -9.5361846E-04 -1.0859770E-02 -3.0497007E-03  1.1412063E-03 -5.4888542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5450859E-03  1.7416722E-04 -1.0138360E-03 -1.0426131E-02 -3.1541588E-03  1.1609710E-03 -5.5450859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6022781E-03  1.5293002E-04 -1.0759131E-03 -9.8116079E-03 -3.2598674E-03  1.1788567E-03 -5.6022781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6615509E-03  1.3092024E-04 -1.1402484E-03 -9.1747297E-03 -3.3694215E-03  1.1973932E-03 -5.6615509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1185206E-03  3.0576281E-04 -4.6756248E-04 -1.0922257E-02 -2.2168111E-03  9.3060534E-04 -5.1185206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1535727E-03  3.1147968E-04 -5.0406426E-04 -1.1171126E-02 -2.2956563E-03  9.6763726E-04 -5.1535727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1902936E-03  3.1597104E-04 -5.4259084E-04 -1.1390353E-02 -2.3774654E-03  1.0045704E-03 -5.1902936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2296300E-03  3.1543392E-04 -5.8466022E-04 -1.1477102E-02 -2.4618061E-03  1.0369782E-03 -5.2296300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2703973E-03  3.1487727E-04 -6.2826002E-04 -1.1567006E-02 -2.5492150E-03  1.0705649E-03 -5.2703973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3126477E-03  3.1430036E-04 -6.7344591E-04 -1.1660181E-02 -2.6398038E-03  1.1053735E-03 -5.3126477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3573275E-03  3.0900473E-04 -7.2187535E-04 -1.1608272E-02 -2.7326248E-03  1.1358829E-03 -5.3573275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4039620E-03  3.0178315E-04 -7.7265681E-04 -1.1499693E-02 -2.8284302E-03  1.1654486E-03 -5.4039620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4522929E-03  2.9429887E-04 -8.2528564E-04 -1.1387164E-02 -2.9277210E-03  1.1960899E-03 -5.4522929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5027063E-03  2.8295296E-04 -8.8069888E-04 -1.1129849E-02 -3.0291415E-03  1.2234318E-03 -5.5027063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5550711E-03  2.6989406E-04 -9.3844308E-04 -1.0812207E-02 -3.1337145E-03  1.2501694E-03 -5.5550711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6093336E-03  2.5578878E-04 -9.9835944E-04 -1.0455618E-02 -3.2417220E-03  1.2771437E-03 -5.6093336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6655323E-03  2.3815306E-04 -1.0608331E-03 -9.9413853E-03 -3.3517059E-03  1.3012120E-03 -5.6655323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7237608E-03  2.1985388E-04 -1.1255711E-03 -9.4066960E-03 -3.4656559E-03  1.3261284E-03 -5.7237608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7827161E-03  1.9880825E-04 -1.1918568E-03 -8.6863054E-03 -3.5804376E-03  1.3493480E-03 -5.7827161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8438161E-03  1.7699701E-04 -1.2605540E-03 -7.9397080E-03 -3.6993950E-03  1.3734123E-03 -5.8438161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2583274E-03  3.5295169E-04 -5.3167807E-04 -1.0705772E-02 -2.4136955E-03  1.0442125E-03 -5.2583274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2950924E-03  3.5941054E-04 -5.7247237E-04 -1.0903001E-02 -2.5014735E-03  1.0858981E-03 -5.2950924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3335466E-03  3.6463409E-04 -6.1536747E-04 -1.1067559E-02 -2.5923795E-03  1.1276224E-03 -5.3335466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3746249E-03  3.6463167E-04 -6.6174541E-04 -1.1090851E-02 -2.6856131E-03  1.1647146E-03 -5.3746249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4171977E-03  3.6462916E-04 -7.0981050E-04 -1.1114989E-02 -2.7822384E-03  1.2031562E-03 -5.4171977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4613191E-03  3.6462656E-04 -7.5962413E-04 -1.1140006E-02 -2.8823788E-03  1.2429963E-03 -5.4613191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5078383E-03  3.5975999E-04 -8.1258372E-04 -1.1010971E-02 -2.9845067E-03  1.2784608E-03 -5.5078383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5563421E-03  3.5292179E-04 -8.6796203E-04 -1.0820068E-02 -3.0897392E-03  1.3130663E-03 -5.5563421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6066104E-03  3.4583482E-04 -9.2535492E-04 -1.0622220E-02 -3.1988000E-03  1.3489306E-03 -5.6066104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6588895E-03  3.3482427E-04 -9.8539237E-04 -1.0271377E-02 -3.3097435E-03  1.3815357E-03 -5.6588895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7131364E-03  3.2208524E-04 -1.0478156E-03 -9.8549564E-03 -3.4239679E-03  1.4136736E-03 -5.7131364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7693123E-03  3.0830864E-04 -1.1125233E-03 -9.3952017E-03 -3.5418693E-03  1.4462180E-03 -5.7693123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8272974E-03  2.9099868E-04 -1.1796572E-03 -8.7698684E-03 -3.6615334E-03  1.4759192E-03 -5.8272974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8873736E-03  2.7303811E-04 -1.2492188E-03 -8.1200376E-03 -3.7855064E-03  1.5066738E-03 -5.8873736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9478910E-03  2.5243808E-04 -1.3199218E-03 -7.2804306E-03 -3.9097731E-03  1.5359688E-03 -5.9478910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0106099E-03  2.3108866E-04 -1.3931969E-03 -6.4102799E-03 -4.0385605E-03  1.5663294E-03 -6.0106099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4231531E-03  4.1193657E-04 -6.0328679E-04 -1.0565992E-02 -2.6621416E-03  1.1800771E-03 -5.4231531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4616185E-03  4.1938513E-04 -6.4862888E-04 -1.0713441E-02 -2.7600201E-03  1.2274555E-03 -5.4616185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5017912E-03  4.2559043E-04 -6.9614514E-04 -1.0825217E-02 -2.8612064E-03  1.2750386E-03 -5.5017912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5445827E-03  4.2636109E-04 -7.4705442E-04 -1.0787219E-02 -2.9644502E-03  1.3178866E-03 -5.5445827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5889308E-03  4.2715978E-04 -7.9981572E-04 -1.0747838E-02 -3.0714500E-03  1.3622932E-03 -5.5889308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6348923E-03  4.2798753E-04 -8.5449639E-04 -1.0707024E-02 -3.1823422E-03  1.4083153E-03 -5.6348923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6831927E-03  4.2379804E-04 -9.1218416E-04 -1.0503279E-02 -3.2949067E-03  1.4498896E-03 -5.6831927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7334962E-03  4.1759386E-04 -9.7234609E-04 -1.0232554E-02 -3.4106948E-03  1.4907173E-03 -5.7334962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7856297E-03  4.1116398E-04 -1.0346966E-03 -9.9519801E-03 -3.5306950E-03  1.5330304E-03 -5.7856297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8396791E-03  4.0074413E-04 -1.0995382E-03 -9.5104786E-03 -3.6522961E-03  1.5721146E-03 -5.8396791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8957018E-03  3.8858458E-04 -1.1668193E-03 -8.9983170E-03 -3.7773192E-03  1.6108935E-03 -5.8957018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9536791E-03  3.7540155E-04 -1.2364908E-03 -8.4385493E-03 -3.9062776E-03  1.6502887E-03 -5.9536791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0133253E-03  3.5866976E-04 -1.3083944E-03 -7.7053964E-03 -4.0366905E-03  1.6869214E-03 -6.0133253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0751194E-03  3.4130895E-04 -1.3828936E-03 -6.9438202E-03 -4.1717934E-03  1.7248591E-03 -6.0751194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1370846E-03  3.2138364E-04 -1.4581761E-03 -5.9880837E-03 -4.3066681E-03  1.7615481E-03 -6.1370846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2013039E-03  3.0073347E-04 -1.5361973E-03 -4.9975790E-03 -4.4464493E-03  1.7995718E-03 -6.2013039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5635946E-03  4.7788938E-04 -6.8381190E-04 -1.0267658E-02 -2.9036177E-03  1.3234519E-03 -5.5635946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6037367E-03  4.8644551E-04 -7.3423734E-04 -1.0351673E-02 -3.0123122E-03  1.3769931E-03 -5.6037367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6455903E-03  4.9376306E-04 -7.8690329E-04 -1.0396704E-02 -3.1244849E-03  1.4309347E-03 -5.6455903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6900552E-03  4.9545020E-04 -8.4281509E-04 -1.0283227E-02 -3.2383553E-03  1.4800717E-03 -5.6900552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7361376E-03  4.9719871E-04 -9.0076087E-04 -1.0165622E-02 -3.3563682E-03  1.5309962E-03 -5.7361376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7838964E-03  4.9901083E-04 -9.6081464E-04 -1.0043739E-02 -3.4786742E-03  1.5837734E-03 -5.7838964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8338818E-03  4.9567370E-04 -1.0236797E-03 -9.7496544E-03 -3.6022673E-03  1.6320548E-03 -5.8338818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8858660E-03  4.9029097E-04 -1.0890629E-03 -9.3829722E-03 -3.7291897E-03  1.6797256E-03 -5.8858660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9397413E-03  4.8471242E-04 -1.1568247E-03 -9.0029507E-03 -3.8607295E-03  1.7291306E-03 -5.9397413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9953942E-03  4.7510998E-04 -1.2268651E-03 -8.4540411E-03 -3.9934991E-03  1.7753888E-03 -5.9953942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0530056E-03  4.6377407E-04 -1.2993860E-03 -7.8289910E-03 -4.1298108E-03  1.8215389E-03 -6.0530056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1125828E-03  4.5144277E-04 -1.3743989E-03 -7.1515647E-03 -4.2703124E-03  1.8685440E-03 -6.1125828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1736411E-03  4.3558388E-04 -1.4513688E-03 -6.2929701E-03 -4.4118652E-03  1.9129082E-03 -6.1736411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2368946E-03  4.1912874E-04 -1.5311119E-03 -5.4014051E-03 -4.5585020E-03  1.9588586E-03 -6.2368946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2999733E-03  4.0023791E-04 -1.6112084E-03 -4.3124974E-03 -4.7042637E-03  2.0038499E-03 -6.2999733E-03  0.0000000E+00  0.0000000E+00
