PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6861810E-03  1.1643511E-03 -2.5394593E-03 -6.7422578E-03 -1.1857236E-02  5.7027849E-03 -2.6861810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7103831E-03  1.1664915E-03 -2.6446243E-03 -6.6628544E-03 -1.2077311E-02  5.9024401E-03 -2.7103831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7354657E-03  1.1687098E-03 -2.7536150E-03 -6.5805625E-03 -1.2305392E-02  6.1093585E-03 -2.7354657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7614608E-03  1.1710087E-03 -2.8665707E-03 -6.4952769E-03 -1.2541770E-02  6.3238042E-03 -2.7614608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7914971E-03  1.1664718E-03 -2.9805367E-03 -6.2068830E-03 -1.2772027E-02  6.5290198E-03 -2.7914971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8237683E-03  1.1592168E-03 -3.0975053E-03 -5.8342032E-03 -1.3005228E-02  6.7354169E-03 -2.8237683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8572134E-03  1.1516978E-03 -3.2187291E-03 -5.4479658E-03 -1.3246913E-02  6.9493225E-03 -2.8572134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8933025E-03  1.1393022E-03 -3.3404157E-03 -4.8681112E-03 -1.3483391E-02  7.1570843E-03 -2.8933025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9312215E-03  1.1247882E-03 -3.4650992E-03 -4.2021143E-03 -1.3723400E-02  7.3673599E-03 -2.9312215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9706144E-03  1.1091075E-03 -3.5934011E-03 -3.4783700E-03 -1.3969485E-02  7.5828698E-03 -2.9706144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0119398E-03  1.0894834E-03 -3.7215254E-03 -2.5512722E-03 -1.4210498E-02  7.7934646E-03 -3.0119398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0547516E-03  1.0691275E-03 -3.8542302E-03 -1.5885737E-03 -1.4460088E-02  8.0115945E-03 -3.0547516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0975043E-03  1.0463308E-03 -3.9841217E-03 -4.1278940E-04 -1.4700613E-02  8.2256874E-03 -3.0975043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1418124E-03  1.0227048E-03 -4.1187384E-03  8.0576816E-04 -1.4949889E-02  8.4475687E-03 -3.1418124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6579013E-03  1.2963165E-03 -2.5862849E-03 -6.8306248E-03 -1.2355051E-02  5.9231308E-03 -2.6579013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6778900E-03  1.3065749E-03 -2.6989291E-03 -6.9181787E-03 -1.2593365E-02  6.1530806E-03 -2.6778900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6993583E-03  1.3152107E-03 -2.8146095E-03 -6.9608784E-03 -1.2835853E-02  6.3870593E-03 -2.6993583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7254799E-03  1.3158832E-03 -2.9313190E-03 -6.8011878E-03 -1.3071210E-02  6.6104349E-03 -2.7254799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7525519E-03  1.3165803E-03 -3.0522743E-03 -6.6356879E-03 -1.3315128E-02  6.8419367E-03 -2.7525519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7806087E-03  1.3173027E-03 -3.1776297E-03 -6.4641673E-03 -1.3567921E-02  7.0818601E-03 -2.7806087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8123523E-03  1.3112819E-03 -3.3031293E-03 -6.0769880E-03 -1.3813364E-02  7.3121090E-03 -2.8123523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8462343E-03  1.3025444E-03 -3.4315650E-03 -5.5984558E-03 -1.4061631E-02  7.5439442E-03 -2.8462343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8813489E-03  1.2934890E-03 -3.5646730E-03 -5.1025153E-03 -1.4318930E-02  7.7842133E-03 -2.8813489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9187250E-03  1.2797397E-03 -3.6974540E-03 -4.4024421E-03 -1.4569773E-02  8.0181640E-03 -2.9187250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9578171E-03  1.2639091E-03 -3.8331928E-03 -3.6094895E-03 -1.4824012E-02  8.2551705E-03 -2.9578171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9983381E-03  1.2469181E-03 -3.9727233E-03 -2.7532747E-03 -1.5084556E-02  8.4981731E-03 -2.9983381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0403683E-03  1.2262219E-03 -4.1112757E-03 -1.6841535E-03 -1.5339026E-02  8.7361479E-03 -3.0403683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0839049E-03  1.2047586E-03 -4.2547731E-03 -5.7424904E-04 -1.5602543E-02  8.9826397E-03 -3.0839049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1268670E-03  1.1811528E-03 -4.3944328E-03  7.5558941E-04 -1.5855597E-02  9.2247712E-03 -3.1268670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1713920E-03  1.1566883E-03 -4.5391732E-03  2.1338054E-03 -1.6117857E-02  9.4757112E-03 -3.1713920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6664173E-03  1.4739097E-03 -2.8690802E-03 -7.2162057E-03 -1.3425185E-02  6.6501898E-03 -2.6664173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6885669E-03  1.4823770E-03 -2.9951501E-03 -7.2325278E-03 -1.3681512E-02  6.9075555E-03 -2.6885669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7121352E-03  1.4891958E-03 -3.1243065E-03 -7.1990897E-03 -1.3942019E-02  7.1695638E-03 -2.7121352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7399896E-03  1.4881304E-03 -3.2534588E-03 -6.9502058E-03 -1.4194073E-02  7.4204216E-03 -2.7399896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7688572E-03  1.4870261E-03 -3.3873095E-03 -6.6922679E-03 -1.4455296E-02  7.6804053E-03 -2.7688572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7987750E-03  1.4858818E-03 -3.5260295E-03 -6.4249466E-03 -1.4726023E-02  7.9498467E-03 -2.7987750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8319314E-03  1.4781962E-03 -3.6638471E-03 -5.9297140E-03 -1.4987795E-02  8.2091820E-03 -2.8319314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8670873E-03  1.4678331E-03 -3.8044833E-03 -5.3359628E-03 -1.5252153E-02  8.4706062E-03 -2.8670873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9035221E-03  1.4570929E-03 -3.9502357E-03 -4.7206118E-03 -1.5526127E-02  8.7415406E-03 -2.9035221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9417808E-03  1.4418937E-03 -4.0947314E-03 -3.8910314E-03 -1.5792518E-02  9.0058842E-03 -2.9417808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9816118E-03  1.4246679E-03 -4.2421077E-03 -2.9617766E-03 -1.6062241E-02  9.2738863E-03 -2.9816118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0228004E-03  1.4063005E-03 -4.3934364E-03 -1.9635773E-03 -1.6338464E-02  9.5487626E-03 -3.0228004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0650044E-03  1.3845458E-03 -4.5428293E-03 -7.4348448E-04 -1.6607238E-02  9.8184539E-03 -3.0650044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1087158E-03  1.3619889E-03 -4.6975457E-03  5.2288788E-04 -1.6885555E-02  1.0097798E-02 -3.1087158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1513521E-03  1.3375765E-03 -4.8473224E-03  2.0152846E-03 -1.7151734E-02  1.0372299E-02 -3.1513521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1955394E-03  1.3122761E-03 -5.0025477E-03  3.5619725E-03 -1.7427597E-02  1.0656785E-02 -3.1955394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6663781E-03  1.6770541E-03 -3.1893399E-03 -7.6311572E-03 -1.4580715E-02  7.4695846E-03 -2.6663781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6906195E-03  1.6832656E-03 -3.3300540E-03 -7.5651145E-03 -1.4855780E-02  7.7581993E-03 -2.6906195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7161968E-03  1.6878142E-03 -3.4738870E-03 -7.4439918E-03 -1.5135028E-02  8.0521466E-03 -2.7161968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7455931E-03  1.6846529E-03 -3.6164718E-03 -7.0944008E-03 -1.5404130E-02  8.3343309E-03 -2.7455931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7760588E-03  1.6813765E-03 -3.7642437E-03 -6.7320922E-03 -1.5683021E-02  8.6267807E-03 -2.7760588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8076328E-03  1.6779810E-03 -3.9173912E-03 -6.3566033E-03 -1.5972057E-02  8.9298694E-03 -2.8076328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8419091E-03  1.6683292E-03 -4.0683763E-03 -5.7412668E-03 -1.6250407E-02  9.2223116E-03 -2.8419091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8780054E-03  1.6560633E-03 -4.2220005E-03 -5.0200905E-03 -1.6531060E-02  9.5173961E-03 -2.8780054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9154149E-03  1.6433513E-03 -4.3812134E-03 -4.2726788E-03 -1.6821923E-02  9.8232153E-03 -2.9154149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9541418E-03  1.6265004E-03 -4.5380763E-03 -3.3013819E-03 -1.7103890E-02  1.0122124E-02 -2.9541418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9942618E-03  1.6077046E-03 -4.6976962E-03 -2.2234976E-03 -1.7389059E-02  1.0425373E-02 -2.9942618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0356434E-03  1.5877917E-03 -4.8614240E-03 -1.0707577E-03 -1.7680902E-02  1.0736484E-02 -3.0356434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0774847E-03  1.5648657E-03 -5.0221363E-03  3.1216097E-04 -1.7963819E-02  1.1042172E-02 -3.0774847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1208147E-03  1.5410990E-03 -5.1885660E-03  1.7472698E-03 -1.8256770E-02  1.1358802E-02 -3.1208147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1625411E-03  1.5158348E-03 -5.3487860E-03  3.4133322E-03 -1.8535890E-02  1.1669982E-02 -3.1625411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2057855E-03  1.4896515E-03 -5.5148347E-03  5.1400035E-03 -1.8825163E-02  1.1992483E-02 -3.2057855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6506355E-03  1.9071376E-03 -3.5456437E-03 -8.0716013E-03 -1.5762260E-02  8.3723879E-03 -2.6506355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6770147E-03  1.9106118E-03 -3.7024722E-03 -7.9093173E-03 -1.6055966E-02  8.6960150E-03 -2.6770147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7046195E-03  1.9124269E-03 -3.8624366E-03 -7.6861320E-03 -1.6353918E-02  9.0257322E-03 -2.7046195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7354359E-03  1.9068174E-03 -4.0196726E-03 -7.2213200E-03 -1.6639227E-02  9.3430385E-03 -2.7354359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7673733E-03  1.9010037E-03 -4.1826287E-03 -6.7395988E-03 -1.6934915E-02  9.6718879E-03 -2.7673733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8004726E-03  1.8949786E-03 -4.3515128E-03 -6.2403532E-03 -1.7241359E-02  1.0012700E-02 -2.8004726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8356115E-03  1.8830707E-03 -4.5167190E-03 -5.4895472E-03 -1.7535377E-02  1.0342148E-02 -2.8356115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8723370E-03  1.8686400E-03 -4.6843113E-03 -4.6253124E-03 -1.7831393E-02  1.0674814E-02 -2.8723370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9103986E-03  1.8536842E-03 -4.8580004E-03 -3.7296381E-03 -1.8138178E-02  1.1019581E-02 -2.9103986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9491709E-03  1.8350317E-03 -5.0280447E-03 -2.6008018E-03 -1.8434562E-02  1.1357126E-02 -2.9491709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9891095E-03  1.8145586E-03 -5.2006658E-03 -1.3582401E-03 -1.8733918E-02  1.1699790E-02 -2.9891095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0301800E-03  1.7930025E-03 -5.3775475E-03 -3.4580246E-05 -1.9040071E-02  1.2051396E-02 -3.0301800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0710496E-03  1.7688764E-03 -5.5502007E-03  1.5268064E-03 -1.9335750E-02  1.2397181E-02 -3.0710496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1133669E-03  1.7438712E-03 -5.7289850E-03  3.1468433E-03 -1.9641905E-02  1.2755342E-02 -3.1133669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1535099E-03  1.7178362E-03 -5.9000506E-03  5.0014866E-03 -1.9932664E-02  1.3107382E-02 -3.1535099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1951133E-03  1.6908540E-03 -6.0773394E-03  6.9235991E-03 -2.0234001E-02  1.3472228E-02 -3.1951133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6293041E-03  2.1712084E-03 -3.9586346E-03 -8.5495389E-03 -1.7124627E-02  9.4196651E-03 -2.6293041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6574221E-03  2.1712074E-03 -4.1326928E-03 -8.2786855E-03 -1.7438267E-02  9.7844059E-03 -2.6574221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6866306E-03  2.1695550E-03 -4.3098595E-03 -7.9407344E-03 -1.7756079E-02  1.0156098E-02 -2.6866306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7183742E-03  2.1608976E-03 -4.4825358E-03 -7.3488272E-03 -1.8059183E-02  1.0514474E-02 -2.7183742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7512726E-03  2.1519253E-03 -4.6614938E-03 -6.7353872E-03 -1.8373312E-02  1.0885888E-02 -2.7512726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7853678E-03  2.1426265E-03 -4.8469621E-03 -6.0996311E-03 -1.8698870E-02  1.1270812E-02 -2.7853678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8207801E-03  2.1279621E-03 -5.0270027E-03 -5.2017288E-03 -1.9009964E-02  1.1643564E-02 -2.8207801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8575089E-03  2.1109092E-03 -5.2091009E-03 -4.1829732E-03 -1.9322670E-02  1.2020217E-02 -2.8575089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8955739E-03  2.0932360E-03 -5.3978236E-03 -3.1271567E-03 -1.9646751E-02  1.2410573E-02 -2.8955739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9336984E-03  2.0723596E-03 -5.5814381E-03 -1.8301785E-03 -1.9958677E-02  1.2793101E-02 -2.9336984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9727298E-03  2.0497962E-03 -5.7673948E-03 -4.1257078E-04 -2.0273278E-02  1.3181564E-02 -2.9727298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0127422E-03  2.0261872E-03 -5.9577398E-03  1.0924030E-03 -2.0594804E-02  1.3580240E-02 -3.0127422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0518924E-03  2.0005319E-03 -6.1424577E-03  2.8411713E-03 -2.0904161E-02  1.3972717E-02 -3.0518924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0924223E-03  1.9739477E-03 -6.3337242E-03  4.6553486E-03 -2.1224469E-02  1.4379240E-02 -3.0924223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1301822E-03  1.9468164E-03 -6.5156920E-03  6.7056966E-03 -2.1527723E-02  1.4778514E-02 -3.1301822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1693158E-03  1.9186981E-03 -6.7042796E-03  8.8306332E-03 -2.1842009E-02  1.5192313E-02 -3.1693158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5880117E-03  2.4690066E-03 -4.4243875E-03 -9.0506129E-03 -1.8545066E-02  1.0589757E-02 -2.5880117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6177063E-03  2.4647647E-03 -4.6171468E-03 -8.6543452E-03 -1.8877899E-02  1.1001227E-02 -2.6177063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6483235E-03  2.4588914E-03 -4.8129444E-03 -8.1842833E-03 -1.9214704E-02  1.1420587E-02 -2.6483235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6806784E-03  2.4465854E-03 -5.0021821E-03 -7.4483921E-03 -1.9534994E-02  1.1825468E-02 -2.6806784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7142103E-03  2.4338317E-03 -5.1983040E-03 -6.6857303E-03 -1.9866935E-02  1.2245079E-02 -2.7142103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7489620E-03  2.4206140E-03 -5.4015605E-03 -5.8953239E-03 -2.0210952E-02  1.2679954E-02 -2.7489620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7841937E-03  2.4027052E-03 -5.5973627E-03 -4.8330312E-03 -2.0538287E-02  1.3101698E-02 -2.7841937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8204177E-03  2.3825915E-03 -5.7948093E-03 -3.6423869E-03 -2.0866757E-02  1.3528103E-02 -2.8204177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8579594E-03  2.3617461E-03 -5.9994387E-03 -2.4084287E-03 -2.1207176E-02  1.3970019E-02 -2.8579594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8948174E-03  2.3382896E-03 -6.1972797E-03 -9.2639852E-04 -2.1533510E-02  1.4403236E-02 -2.8948174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9322738E-03  2.3133085E-03 -6.3971621E-03  6.8314885E-04 -2.1862128E-02  1.4843237E-02 -2.9322738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9705280E-03  2.2873300E-03 -6.6015380E-03  2.3865578E-03 -2.2197740E-02  1.5294879E-02 -2.9705280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0071911E-03  2.2599378E-03 -6.7986774E-03  4.3384081E-03 -2.2519371E-02  1.5739890E-02 -3.0071911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0451373E-03  2.2315600E-03 -7.0027941E-03  6.3629682E-03 -2.2852377E-02  1.6200820E-02 -3.0451373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0796568E-03  2.2031846E-03 -7.1958727E-03  8.6230727E-03 -2.3166649E-02  1.6652938E-02 -3.0796568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1154319E-03  2.1737770E-03 -7.3959752E-03  1.0965397E-02 -2.3492352E-02  1.7121503E-02 -3.1154319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5257437E-03  2.8045729E-03 -4.9561798E-03 -9.5713678E-03 -2.0040898E-02  1.1907505E-02 -2.5257437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5566985E-03  2.7951039E-03 -5.1689858E-03 -9.0315169E-03 -2.0392615E-02  1.2372451E-02 -2.5566985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5883807E-03  2.7840352E-03 -5.3847167E-03 -8.4107241E-03 -2.0748109E-02  1.2846310E-02 -2.5883807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6208625E-03  2.7672957E-03 -5.5914847E-03 -7.5132350E-03 -2.1084844E-02  1.3304203E-02 -2.6208625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6545259E-03  2.7499472E-03 -5.8057747E-03 -6.5830965E-03 -2.1433830E-02  1.3778753E-02 -2.6545259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6894139E-03  2.7319676E-03 -6.0278602E-03 -5.6191209E-03 -2.1795511E-02  1.4270566E-02 -2.6894139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7238421E-03  2.7101235E-03 -6.2401653E-03 -4.3749517E-03 -2.2138032E-02  1.4747921E-02 -2.7238421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7588847E-03  2.6863003E-03 -6.4536042E-03 -2.9950792E-03 -2.2481089E-02  1.5230706E-02 -2.7588847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7952021E-03  2.6616104E-03 -6.6748077E-03 -1.5650090E-03 -2.2836626E-02  1.5731054E-02 -2.7952021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8300207E-03  2.6350301E-03 -6.8873237E-03  1.1843321E-04 -2.3176112E-02  1.6221671E-02 -2.8300207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8650844E-03  2.6071236E-03 -7.1015086E-03  1.9360552E-03 -2.3517447E-02  1.6720017E-02 -2.8650844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9007324E-03  2.5782700E-03 -7.3202660E-03  3.8541432E-03 -2.3865812E-02  1.7231564E-02 -2.9007324E-03  0.0000000E+00  0.0000000E+00
