PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7960364E-03  3.3944017E-04 -9.3790628E-04 -7.1045871E-03 -1.8471049E-03  5.3038439E-04 -1.7960364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8094417E-03  3.3757667E-04 -9.6954848E-04 -7.2606923E-03 -1.9056129E-03  5.4610325E-04 -1.8094417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7534871E-03  2.5256490E-04 -7.1782718E-04 -2.9403816E-03 -1.3695230E-03  2.6284707E-04 -1.7534871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7489691E-03  2.6901022E-04 -7.3051167E-04 -3.3220874E-03 -1.4084590E-03  2.9052213E-04 -1.7489691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7453227E-03  2.8478093E-04 -7.4444371E-04 -3.7018515E-03 -1.4491320E-03  3.1811915E-04 -1.7453227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7446382E-03  2.9710901E-04 -7.6082578E-04 -4.0473078E-03 -1.4913484E-03  3.4301007E-04 -1.7446382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7439289E-03  3.0988557E-04 -7.7780380E-04 -4.4053314E-03 -1.5351006E-03  3.6880649E-04 -1.7439289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7431938E-03  3.2312692E-04 -7.9539946E-04 -4.7763793E-03 -1.5804444E-03  3.9554134E-04 -1.7431938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7453786E-03  3.3289746E-04 -8.1548133E-04 -5.1040138E-03 -1.6273897E-03  4.1947436E-04 -1.7453786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7487302E-03  3.4156510E-04 -8.3697490E-04 -5.4225689E-03 -1.6760251E-03  4.4288541E-04 -1.7487302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7522036E-03  3.5054806E-04 -8.5925037E-04 -5.7527126E-03 -1.7264298E-03  4.6714812E-04 -1.7522036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7584584E-03  3.5638359E-04 -8.8396719E-04 -6.0328924E-03 -1.7786381E-03  4.8891900E-04 -1.7584584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7659025E-03  3.6117288E-04 -9.1017400E-04 -6.3008146E-03 -1.8327347E-03  5.1025946E-04 -1.7659025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7740898E-03  3.6550731E-04 -9.3762601E-04 -6.5651444E-03 -1.8887874E-03  5.3175731E-04 -1.7740898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7850702E-03  3.6667704E-04 -9.6761791E-04 -6.7686434E-03 -1.9468162E-03  5.5076839E-04 -1.7850702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7964785E-03  3.6785128E-04 -9.9871923E-04 -6.9784869E-03 -2.0069556E-03  5.7043759E-04 -1.7964785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8110074E-03  3.6545318E-04 -1.0326949E-03 -7.0954003E-03 -2.0692476E-03  5.8764076E-04 -1.8110074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8260649E-03  3.6296785E-04 -1.0679066E-03 -7.2165668E-03 -2.1338057E-03  6.0546976E-04 -1.8260649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7755818E-03  2.8196151E-04 -7.7949617E-04 -3.1004255E-03 -1.5313552E-03  2.9474165E-04 -1.7755818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7714249E-03  2.9924069E-04 -7.9439987E-04 -3.4891903E-03 -1.5753831E-03  3.2516325E-04 -1.7714249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7682047E-03  3.1579309E-04 -8.1065204E-04 -3.8748980E-03 -1.6212925E-03  3.5554383E-04 -1.7682047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7681769E-03  3.2859476E-04 -8.2953056E-04 -4.2206658E-03 -1.6687907E-03  3.8300484E-04 -1.7681769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7681480E-03  3.4186214E-04 -8.4909585E-04 -4.5790121E-03 -1.7180169E-03  4.1146484E-04 -1.7681480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7681180E-03  3.5561216E-04 -8.6937290E-04 -4.9503945E-03 -1.7690339E-03  4.4096017E-04 -1.7681180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7712214E-03  3.6560712E-04 -8.9229569E-04 -5.2720731E-03 -1.8216867E-03  4.6745298E-04 -1.7712214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7755941E-03  3.7439563E-04 -9.1675640E-04 -5.5821301E-03 -1.8761737E-03  4.9340585E-04 -1.7755941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7801258E-03  3.8350386E-04 -9.4210695E-04 -5.9034666E-03 -1.9326428E-03  5.2030284E-04 -1.7801258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7876014E-03  3.8924915E-04 -9.7001217E-04 -6.1687212E-03 -1.9909305E-03  5.4457598E-04 -1.7876014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7963556E-03  3.9386517E-04 -9.9952390E-04 -6.4190750E-03 -2.0512533E-03  5.6842720E-04 -1.7963556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8059146E-03  3.9798704E-04 -1.0303968E-03 -6.6641000E-03 -2.1137196E-03  5.9249088E-04 -1.8059146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8183904E-03  3.9876216E-04 -1.0639117E-03 -6.8417960E-03 -2.1781894E-03  6.1396958E-04 -1.8183904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8313482E-03  3.9952662E-04 -1.0986625E-03 -7.0248423E-03 -2.2450000E-03  6.3619550E-04 -1.8313482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8474631E-03  3.9662638E-04 -1.1362597E-03 -7.1087135E-03 -2.3138111E-03  6.5598616E-04 -1.8474631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8641642E-03  3.9362064E-04 -1.1752246E-03 -7.1956358E-03 -2.3851254E-03  6.7649677E-04 -1.8641642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7698281E-03  3.1381230E-04 -8.4572171E-04 -3.2573618E-03 -1.7126415E-03  3.2968081E-04 -1.7698281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7661787E-03  3.3189946E-04 -8.6317721E-04 -3.6495410E-03 -1.7619149E-03  3.6311619E-04 -1.7661787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7635420E-03  3.4920008E-04 -8.8209506E-04 -4.0372373E-03 -1.8132163E-03  3.9654935E-04 -1.7635420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7643544E-03  3.6240357E-04 -9.0384841E-04 -4.3782360E-03 -1.8661650E-03  4.2681506E-04 -1.7643544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7651964E-03  3.7608739E-04 -9.2639312E-04 -4.7316397E-03 -1.9210398E-03  4.5818178E-04 -1.7651964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7660690E-03  3.9026900E-04 -9.4975798E-04 -5.0978998E-03 -1.9779110E-03  4.9068958E-04 -1.7660690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7703162E-03  4.0037491E-04 -9.7594950E-04 -5.4069305E-03 -2.0364652E-03  5.1996076E-04 -1.7703162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7759513E-03  4.0915433E-04 -1.0038232E-03 -5.7011717E-03 -2.0970072E-03  5.4866626E-04 -1.7759513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7817914E-03  4.1825313E-04 -1.0327108E-03 -6.0061170E-03 -2.1597516E-03  5.7841602E-04 -1.7817914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7907549E-03  4.2375241E-04 -1.0642719E-03 -6.2477482E-03 -2.2243183E-03  6.0539314E-04 -1.7907549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8010988E-03  4.2802792E-04 -1.0975690E-03 -6.4712152E-03 -2.2910671E-03  6.3195520E-04 -1.8010988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8123189E-03  4.3176292E-04 -1.1323606E-03 -6.6871412E-03 -2.3601557E-03  6.5878886E-04 -1.8123189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8265866E-03  4.3195779E-04 -1.1699135E-03 -6.8281627E-03 -2.4312910E-03  6.8292981E-04 -1.8265866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8414012E-03  4.3212040E-04 -1.2088468E-03 -6.9731443E-03 -2.5050045E-03  7.0791430E-04 -1.8414012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8593911E-03  4.2855008E-04 -1.2505502E-03 -7.0122556E-03 -2.5804807E-03  7.3051389E-04 -1.8593911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8780355E-03  4.2484988E-04 -1.2937706E-03 -7.0527896E-03 -2.6587027E-03  7.5393562E-04 -1.8780355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7913668E-03  3.5180334E-04 -9.1932196E-04 -3.4341948E-03 -1.9136442E-03  3.7149277E-04 -1.7913668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7882634E-03  3.7078531E-04 -9.3962226E-04 -3.8308625E-03 -1.9691192E-03  4.0844116E-04 -1.7882634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7862367E-03  3.8892728E-04 -9.6149334E-04 -4.2216997E-03 -2.0267787E-03  4.4545064E-04 -1.7862367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7879055E-03  4.0262711E-04 -9.8636179E-04 -4.5591933E-03 -2.0860879E-03  4.7906350E-04 -1.7879055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7896350E-03  4.1682531E-04 -1.0121349E-03 -4.9089643E-03 -2.1475546E-03  5.1389915E-04 -1.7896350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7914275E-03  4.3154002E-04 -1.0388456E-03 -5.2714596E-03 -2.2112574E-03  5.5000206E-04 -1.7914275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7968117E-03  4.4187248E-04 -1.0685311E-03 -5.5694485E-03 -2.2766300E-03  5.8266236E-04 -1.7968117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8036930E-03  4.5076643E-04 -1.1000357E-03 -5.8496118E-03 -2.3441417E-03  6.1475601E-04 -1.8036930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8108246E-03  4.5998394E-04 -1.1326863E-03 -6.1399670E-03 -2.4141095E-03  6.4801717E-04 -1.8108246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8212297E-03  4.6537778E-04 -1.1681075E-03 -6.3600656E-03 -2.4858765E-03  6.7838193E-04 -1.8212297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8331054E-03  4.6946124E-04 -1.2053907E-03 -6.5588942E-03 -2.5599841E-03  7.0836376E-04 -1.8331054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8459215E-03  4.7296436E-04 -1.2442963E-03 -6.7480929E-03 -2.6366391E-03  7.3870218E-04 -1.8459215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8618891E-03  4.7274545E-04 -1.2860220E-03 -6.8551162E-03 -2.7152985E-03  7.6626726E-04 -1.8618891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8784646E-03  4.7247862E-04 -1.3292774E-03 -6.9648056E-03 -2.7968044E-03  7.9479981E-04 -1.8784646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8981969E-03  4.6840640E-04 -1.3752295E-03 -6.9619007E-03 -2.8798574E-03  8.2101674E-04 -1.8981969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186471E-03  4.6418604E-04 -1.4228532E-03 -6.9588902E-03 -2.9659316E-03  8.4818740E-04 -1.9186471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7928676E-03  3.9350195E-04 -9.9877185E-04 -3.6105081E-03 -2.1356087E-03  4.1791321E-04 -1.7928676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7904783E-03  4.1336535E-04 -1.0223218E-03 -4.0080019E-03 -2.1975492E-03  4.5877308E-04 -1.7904783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7892339E-03  4.3233119E-04 -1.0475597E-03 -4.3980395E-03 -2.2618327E-03  4.9976682E-04 -1.7892339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7919568E-03  4.4647226E-04 -1.0759684E-03 -4.7270119E-03 -2.3277767E-03  5.3710410E-04 -1.7919568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7947788E-03  4.6112776E-04 -1.1054106E-03 -5.0679517E-03 -2.3961196E-03  5.7579965E-04 -1.7947788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7977034E-03  4.7631641E-04 -1.1359239E-03 -5.4212944E-03 -2.4669488E-03  6.1590289E-04 -1.7977034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8044539E-03  4.8678872E-04 -1.1695773E-03 -5.7017392E-03 -2.5394286E-03  6.5233291E-04 -1.8044539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8128224E-03  4.9569800E-04 -1.2052040E-03 -5.9607469E-03 -2.6142033E-03  6.8819463E-04 -1.8128224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8214953E-03  5.0493137E-04 -1.2421267E-03 -6.2291769E-03 -2.6916983E-03  7.2536096E-04 -1.8214953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8336027E-03  5.1010215E-04 -1.2819181E-03 -6.4194450E-03 -2.7709502E-03  7.5949658E-04 -1.8336027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8472804E-03  5.1386766E-04 -1.3237097E-03 -6.5847832E-03 -2.8527004E-03  7.9328635E-04 -1.8472804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8619674E-03  5.1700854E-04 -1.3672628E-03 -6.7379738E-03 -2.9372110E-03  8.2752894E-04 -1.8619674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8798918E-03  5.1624138E-04 -1.4136743E-03 -6.8008175E-03 -3.0236685E-03  8.5891684E-04 -1.8798918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8984938E-03  5.1540615E-04 -1.4617829E-03 -6.8646636E-03 -3.1132502E-03  8.9141081E-04 -1.8984938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9201907E-03  5.1072592E-04 -1.5124698E-03 -6.8088677E-03 -3.2040974E-03  9.2168731E-04 -1.9201907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9426769E-03  5.0587543E-04 -1.5650007E-03 -6.7510420E-03 -3.2982494E-03  9.5306523E-04 -1.9426769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8120042E-03  4.4274993E-04 -1.0867563E-03 -3.8054220E-03 -2.3839379E-03  4.7298294E-04 -1.8120042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8103892E-03  4.6355835E-04 -1.1139314E-03 -4.2036366E-03 -2.4533569E-03  5.1837513E-04 -1.8103892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8099804E-03  4.8341495E-04 -1.1429113E-03 -4.5927701E-03 -2.5252826E-03  5.6399907E-04 -1.8099804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8137936E-03  4.9806839E-04 -1.1751998E-03 -4.9130688E-03 -2.5987975E-03  6.0572558E-04 -1.8137936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8177455E-03  5.1325489E-04 -1.2086629E-03 -5.2450195E-03 -2.6749867E-03  6.4897004E-04 -1.8177455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8218412E-03  5.2899386E-04 -1.2433434E-03 -5.5890460E-03 -2.7539476E-03  6.9378768E-04 -1.8218412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8299779E-03  5.3968958E-04 -1.2812771E-03 -5.8518128E-03 -2.8344776E-03  7.3472446E-04 -1.8299779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8398465E-03  5.4870237E-04 -1.3213256E-03 -6.0895392E-03 -2.9174563E-03  7.7511703E-04 -1.8398465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8500742E-03  5.5804304E-04 -1.3628310E-03 -6.3359138E-03 -3.0034536E-03  8.1697902E-04 -1.8500742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8638529E-03  5.6309529E-04 -1.4072681E-03 -6.4962938E-03 -3.0911420E-03  8.5570203E-04 -1.8638529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8792845E-03  5.6665475E-04 -1.4538368E-03 -6.6281098E-03 -3.1814998E-03  8.9414495E-04 -1.8792845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8957949E-03  5.6955058E-04 -1.5023108E-03 -6.7452753E-03 -3.2748427E-03  9.3316653E-04 -1.8957949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9156389E-03  5.6836311E-04 -1.5536638E-03 -6.7640043E-03 -3.3699869E-03  9.6927785E-04 -1.9156389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9362286E-03  5.6709190E-04 -1.6068902E-03 -6.7820726E-03 -3.4685648E-03  1.0066663E-03 -1.9362286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9598328E-03  5.6192383E-04 -1.6625547E-03 -6.6733077E-03 -3.5681202E-03  1.0419415E-03 -1.9598328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9842957E-03  5.5656774E-04 -1.7202442E-03 -6.5605860E-03 -3.6712973E-03  1.0784999E-03 -1.9842957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8200077E-03  4.9784688E-04 -1.1823804E-03 -4.0044452E-03 -2.6572897E-03  5.3524405E-04 -1.8200077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8193394E-03  5.1960112E-04 -1.2136616E-03 -4.3998907E-03 -2.7346609E-03  5.8575796E-04 -1.8193394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8199387E-03  5.4034802E-04 -1.2468708E-03 -4.7844024E-03 -2.8147003E-03  6.3661936E-04 -1.8199387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8250249E-03  5.5548677E-04 -1.2835229E-03 -5.0914174E-03 -2.8962228E-03  6.8332307E-04 -1.8250249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8302962E-03  5.7117626E-04 -1.3215084E-03 -5.4096012E-03 -2.9807111E-03  7.3172580E-04 -1.8302962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8357592E-03  5.8743650E-04 -1.3608758E-03 -5.7393601E-03 -3.0682729E-03  7.8188935E-04 -1.8357592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8454855E-03  5.9830884E-04 -1.4035964E-03 -5.9786131E-03 -3.1572966E-03  8.2795293E-04 -1.8454855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8570653E-03  6.0737052E-04 -1.4485801E-03 -6.1887505E-03 -3.2489231E-03  8.7350619E-04 -1.8570653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8690664E-03  6.1676184E-04 -1.4952001E-03 -6.4065323E-03 -3.3438827E-03  9.2071662E-04 -1.8690664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8847173E-03  6.2163575E-04 -1.5447992E-03 -6.5297595E-03 -3.4404562E-03  9.6468152E-04 -1.8847173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9021016E-03  6.2492677E-04 -1.5966673E-03 -6.6203469E-03 -3.5398760E-03  1.0084480E-03 -1.9021016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9206391E-03  6.2751414E-04 -1.6505962E-03 -6.6934290E-03 -3.6425060E-03  1.0529404E-03 -1.9206391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9426010E-03  6.2584727E-04 -1.7074054E-03 -6.6593151E-03 -3.7467223E-03  1.0944769E-03 -1.9426010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9653835E-03  6.2407913E-04 -1.7662824E-03 -6.6225610E-03 -3.8546953E-03  1.1374871E-03 -1.9653835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9910526E-03  6.1838752E-04 -1.8274039E-03 -6.4515561E-03 -3.9633125E-03  1.1785096E-03 -1.9910526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0176556E-03  6.1248886E-04 -1.8907489E-03 -6.2743304E-03 -4.0758811E-03  1.2210244E-03 -2.0176556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8418144E-03  5.6282390E-04 -1.2884452E-03 -4.2240364E-03 -2.9647353E-03  6.0913311E-04 -1.8418144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8421860E-03  5.8556594E-04 -1.3242764E-03 -4.6158431E-03 -3.0511893E-03  6.6558013E-04 -1.8421860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8438842E-03  6.0724718E-04 -1.3621550E-03 -4.9948142E-03 -3.1404857E-03  7.2252057E-04 -1.8438842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8502822E-03  6.2292486E-04 -1.4035892E-03 -5.2875172E-03 -3.2311178E-03  7.7506930E-04 -1.8502822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8569130E-03  6.3917286E-04 -1.4465308E-03 -5.5908682E-03 -3.3250470E-03  8.2952968E-04 -1.8569130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8637850E-03  6.5601195E-04 -1.4910345E-03 -5.9052547E-03 -3.4223931E-03  8.8597124E-04 -1.8637850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8750988E-03  6.6713044E-04 -1.5389325E-03 -6.1198462E-03 -3.5210074E-03  9.3811692E-04 -1.8750988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8883708E-03  6.7631670E-04 -1.5892280E-03 -6.3012037E-03 -3.6223704E-03  9.8981697E-04 -1.8883708E-03  0.0000000E+00  0.0000000E+00
