 0.0000000E+00  0.0000000E+00  3.8839342E-03  3.8313161E-03 -2.3917802E-02  3.4346874E-02 -1.0497336E-01  2.8938100E-01  3.8839342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7552956E-03  3.7756649E-03 -2.3469411E-02  3.5971710E-02 -1.0412829E-01  2.8919973E-01  3.7552956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6427056E-03  3.7276354E-03 -2.3044143E-02  3.7373157E-02 -1.0328864E-01  2.8885332E-01  3.6427056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5262533E-03  3.6779683E-03 -2.2603879E-02  3.8821932E-02 -1.0241895E-01  2.8849272E-01  3.5262533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4277408E-03  3.6369057E-03 -2.2192698E-02  3.9976307E-02 -1.0156559E-01  2.8796821E-01  3.4277408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3256445E-03  3.5943494E-03 -2.1766558E-02  4.1172677E-02 -1.0068118E-01  2.8742461E-01  3.3256445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2296676E-03  4.1575361E-03 -2.6795942E-02  1.2726654E-02 -1.1475791E-01  3.0945575E-01  4.2296676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0468372E-03  4.0682735E-03 -2.6286530E-02  1.4995981E-02 -1.1385623E-01  3.0951080E-01  4.0468372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8679239E-03  3.9813046E-03 -2.5773475E-02  1.7245983E-02 -1.1293251E-01  3.0949493E-01  3.8679239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7186920E-03  3.9094781E-03 -2.5297645E-02  1.9179478E-02 -1.1201976E-01  3.0923385E-01  3.7186920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5640314E-03  3.8350387E-03 -2.4804506E-02  2.1183311E-02 -1.1107380E-01  3.0896327E-01  3.5640314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4037444E-03  3.7578912E-03 -2.4293427E-02  2.3260041E-02 -1.1009343E-01  3.0868285E-01  3.4037444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2685763E-03  3.6931616E-03 -2.3819428E-02  2.5035061E-02 -1.0913177E-01  3.0818986E-01  3.2685763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1399103E-03  3.6316943E-03 -2.3348728E-02  2.6735459E-02 -1.0815518E-01  3.0760427E-01  3.1399103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0065636E-03  3.5679910E-03 -2.2860904E-02  2.8497716E-02 -1.0714306E-01  3.0699737E-01  3.0065636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8914275E-03  3.5129546E-03 -2.2402636E-02  3.0019097E-02 -1.0614882E-01  3.0623581E-01  2.8914275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7804572E-03  3.4598951E-03 -2.1944831E-02  3.1485342E-02 -1.0513824E-01  3.0539850E-01  2.7804572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6691039E-03  3.4066099E-03 -2.1478857E-02  3.2953218E-02 -1.0410197E-01  3.0451272E-01  2.6691039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5729973E-03  3.3603885E-03 -2.1040741E-02  3.4201396E-02 -1.0308658E-01  3.0349952E-01  2.5729973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4736084E-03  3.3125864E-03 -2.0587218E-02  3.5491539E-02 -1.0203501E-01  3.0244860E-01  2.4736084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3909290E-03  3.2726229E-03 -2.0167767E-02  3.6501588E-02 -1.0101807E-01  3.0127814E-01  2.3909290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3052418E-03  3.2312056E-03 -1.9733056E-02  3.7548381E-02 -9.9964141E-02  3.0006510E-01  2.3052418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9731131E-03  3.8754771E-03 -2.4690459E-02  1.0826211E-02 -1.1603119E-01  3.2952600E-01  2.9731131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8166134E-03  3.7872846E-03 -2.4160843E-02  1.3000438E-02 -1.1489725E-01  3.2878163E-01  2.8166134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6641383E-03  3.7012458E-03 -2.3628948E-02  1.5152660E-02 -1.1374204E-01  3.2796155E-01  2.6641383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5392328E-03  3.6299499E-03 -2.3141338E-02  1.6983441E-02 -1.1262367E-01  3.2695586E-01  2.5392328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4097835E-03  3.5560603E-03 -2.2635989E-02  1.8880823E-02 -1.1146461E-01  3.2591359E-01  2.4097835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2756250E-03  3.4794828E-03 -2.2112257E-02  2.0847229E-02 -1.1026339E-01  3.2483339E-01  2.2756250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1645179E-03  3.4149720E-03 -2.1630912E-02  2.2509853E-02 -1.0910420E-01  3.2360146E-01  2.1645179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0596748E-03  3.3535944E-03 -2.1154726E-02  2.4094481E-02 -1.0793446E-01  3.2228323E-01  2.0596748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9510176E-03  3.2899839E-03 -2.0661217E-02  2.5736756E-02 -1.0672217E-01  3.2091705E-01  1.9510176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8587945E-03  3.2347678E-03 -2.0201156E-02  2.7138933E-02 -1.0554623E-01  3.1944477E-01  1.8587945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7706016E-03  3.1814221E-03 -1.9742981E-02  2.8483500E-02 -1.0435667E-01  3.1789850E-01  1.7706016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6823819E-03  3.1277998E-03 -1.9277228E-02  2.9826767E-02 -1.0313929E-01  3.1629139E-01  1.6823819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6077552E-03  3.0810150E-03 -1.8842545E-02  3.0953713E-02 -1.0195928E-01  3.1460158E-01  1.6077552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5305959E-03  3.0326254E-03 -1.8392617E-02  3.2118399E-02 -1.0073739E-01  3.1285030E-01  1.5305959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4679392E-03  2.9916930E-03 -1.7980271E-02  3.3016172E-02 -9.9570178E-02  3.1103457E-01  1.4679392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4030031E-03  2.9492716E-03 -1.7552924E-02  3.3946604E-02 -9.8360506E-02  3.0915279E-01  1.4030031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8809305E-03  3.6341935E-03 -2.2353089E-02  8.7685902E-03 -1.1618752E-01  3.4625463E-01  1.8809305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7536789E-03  3.5458164E-03 -2.1824114E-02  1.0864696E-02 -1.1483989E-01  3.4469450E-01  1.7536789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6303644E-03  3.4594901E-03 -2.1294058E-02  1.2936630E-02 -1.1347238E-01  3.4305635E-01  1.6303644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5316251E-03  3.3877178E-03 -2.0812258E-02  1.4682571E-02 -1.1216706E-01  3.4130036E-01  1.5316251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4292938E-03  3.3133346E-03 -2.0312932E-02  1.6492026E-02 -1.1081426E-01  3.3948050E-01  1.4292938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3232398E-03  3.2362454E-03 -1.9795441E-02  1.8367307E-02 -1.0941224E-01  3.3759443E-01  1.3232398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2374276E-03  3.1710857E-03 -1.9323270E-02  1.9936930E-02 -1.0807561E-01  3.3562521E-01  1.2374276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1573856E-03  3.1089918E-03 -1.8857590E-02  2.1425707E-02 -1.0673329E-01  3.3357900E-01  1.1573856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0744318E-03  3.0446390E-03 -1.8374969E-02  2.2968643E-02 -1.0534214E-01  3.3145835E-01  1.0744318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0056478E-03  2.9885778E-03 -1.7928063E-02  2.4272258E-02 -1.0400554E-01  3.2928411E-01  1.0056478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4058778E-04  2.9343287E-03 -1.7484196E-02  2.5516269E-02 -1.0265841E-01  3.2703931E-01  9.4058778E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7579106E-04  2.8797589E-03 -1.7033499E-02  2.6756586E-02 -1.0128197E-01  3.2472263E-01  8.7579106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2252728E-04  2.8319319E-03 -1.6615615E-02  2.7783514E-02 -9.9959450E-02  3.2237338E-01  8.2252728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6747296E-04  2.7824608E-03 -1.6183102E-02  2.8844712E-02 -9.8590122E-02  3.1993957E-01  7.6747296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2439209E-04  2.7402792E-03 -1.5789417E-02  2.9651165E-02 -9.7294309E-02  3.1750305E-01  7.2439209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7974400E-04  2.6965631E-03 -1.5381411E-02  3.0486957E-02 -9.5951356E-02  3.1497790E-01  6.7974400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7859738E-04  3.4059875E-03 -1.9932066E-02  6.6854407E-03 -1.1535440E-01  3.5965588E-01  9.7859738E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8026373E-04  3.3174371E-03 -1.9419705E-02  8.7144094E-03 -1.1381545E-01  3.5728571E-01  8.8026373E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8564270E-04  3.2308526E-03 -1.8907274E-02  1.0717418E-02 -1.1225846E-01  3.5483715E-01  7.8564270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1219269E-04  3.1586764E-03 -1.8444611E-02  1.2390773E-02 -1.1078800E-01  3.5234526E-01  7.1219269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3607068E-04  3.0838745E-03 -1.7965118E-02  1.4125001E-02 -1.0926405E-01  3.4976272E-01  6.3607068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5717947E-04  3.0063515E-03 -1.7468182E-02  1.5922318E-02 -1.0768466E-01  3.4708623E-01  5.5717947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9541184E-04  2.9406699E-03 -1.7017588E-02  1.7412755E-02 -1.0619322E-01  3.4439925E-01  4.9541184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3877407E-04  2.8780085E-03 -1.6574370E-02  1.8820061E-02 -1.0470118E-01  3.4164656E-01  4.3877407E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8007590E-04  2.8130675E-03 -1.6115029E-02  2.0278562E-02 -1.0315486E-01  3.3879374E-01  3.8007590E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3312043E-04  2.7563518E-03 -1.5692080E-02  2.1498844E-02 -1.0168044E-01  3.3594296E-01  3.3312043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8948414E-04  2.7014083E-03 -1.5272981E-02  2.2658003E-02 -1.0019881E-01  3.3302682E-01  2.8948414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4632973E-04  2.6461118E-03 -1.4847858E-02  2.3811563E-02 -9.8686891E-02  3.3002915E-01  2.4632973E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1253394E-04  2.5974956E-03 -1.4455976E-02  2.4754817E-02 -9.7244699E-02  3.2705216E-01  2.1253394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7762123E-04  2.5472059E-03 -1.4050398E-02  2.5729448E-02 -9.5751570E-02  3.2396872E-01  1.7762123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5212739E-04  2.5041182E-03 -1.3683235E-02  2.6460378E-02 -9.4349259E-02  3.2094809E-01  1.5212739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2570611E-04  2.4594631E-03 -1.3302714E-02  2.7217898E-02 -9.2895933E-02  3.1781758E-01  1.2570611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4809242E-04  3.1946262E-03 -1.7509247E-02  4.5395690E-03 -1.1364152E-01  3.6985087E-01  2.4809242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7792995E-04  3.1054129E-03 -1.7024894E-02  6.5246345E-03 -1.1192844E-01  3.6667118E-01  1.7792995E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1114641E-04  3.0181153E-03 -1.6541338E-02  8.4815893E-03 -1.1019970E-01  3.6341424E-01  1.1114641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1801095E-05  2.9452560E-03 -1.6107544E-02  1.0102550E-02 -1.0858265E-01  3.6019969E-01  6.1801095E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0660669E-05  2.8697462E-03 -1.5657970E-02  1.1782479E-02 -1.0690677E-01  3.5686821E-01  1.0660669E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2340170E-05  2.7914894E-03 -1.5192040E-02  1.3523522E-02 -1.0516992E-01  3.5341554E-01 -4.2340170E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1554573E-05  2.7251138E-03 -1.4772136E-02  1.4954203E-02 -1.0354340E-01  3.5002914E-01 -8.1554573E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1639746E-04  2.6617577E-03 -1.4360191E-02  1.6299049E-02 -1.0192172E-01  3.4659036E-01 -1.1639746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5250789E-04  2.5960968E-03 -1.3933261E-02  1.7692818E-02 -1.0024104E-01  3.4302647E-01 -1.5250789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7941139E-04  2.5386724E-03 -1.3541905E-02  1.8847809E-02 -9.8649558E-02  3.3952751E-01 -1.7941139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0348252E-04  2.4830079E-03 -1.3154824E-02  1.9939950E-02 -9.7054638E-02  3.3597174E-01 -2.0348252E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2691747E-04  2.4269720E-03 -1.2762518E-02  2.1024940E-02 -9.5428919E-02  3.3232627E-01 -2.2691747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4322041E-04  2.3776304E-03 -1.2402712E-02  2.1901809E-02 -9.3887831E-02  3.2875761E-01 -2.4322041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6003771E-04  2.3265891E-03 -1.2030351E-02  2.2807749E-02 -9.2292421E-02  3.2506191E-01 -2.6003771E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6998854E-04  2.2827449E-03 -1.1695099E-02  2.3478134E-02 -9.0804341E-02  3.2149665E-01 -2.6998854E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8030137E-04  2.2373057E-03 -1.1347651E-02  2.4172906E-02 -8.9262126E-02  3.1780169E-01 -2.8030137E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1410428E-04  2.9901648E-03 -1.5152518E-02  2.3760108E-03 -1.1108899E-01  3.7688804E-01 -3.1410428E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5799823E-04  2.9000735E-03 -1.4704681E-02  4.3465968E-03 -1.0922090E-01  3.7291012E-01 -3.5799823E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9893869E-04  2.8118850E-03 -1.4258299E-02  6.2858259E-03 -1.0734014E-01  3.6885862E-01 -3.9893869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2629517E-04  2.7383123E-03 -1.3860179E-02  7.8766684E-03 -1.0559649E-01  3.6494114E-01 -4.2629517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5464684E-04  2.6620631E-03 -1.3447575E-02  9.5253834E-03 -1.0378940E-01  3.6088114E-01 -4.5464684E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8402990E-04  2.5830401E-03 -1.3019962E-02  1.1234076E-02 -1.0191658E-01  3.5667345E-01 -4.8402990E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0300524E-04  2.5160222E-03 -1.2636607E-02  1.2624396E-02 -1.0017594E-01  3.5261626E-01 -5.0300524E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1843642E-04  2.4520564E-03 -1.2261374E-02  1.3924891E-02 -9.8445886E-02  3.4852349E-01 -5.1843642E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3442897E-04  2.3857637E-03 -1.1872492E-02  1.5272696E-02 -9.6652896E-02  3.4428183E-01 -5.3442897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4373810E-04  2.3278247E-03 -1.1517763E-02  1.6378582E-02 -9.4965624E-02  3.4017052E-01 -5.4373810E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5075406E-04  2.2716779E-03 -1.1167627E-02  1.7419302E-02 -9.3278896E-02  3.3601276E-01 -5.5075406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5704525E-04  2.2151615E-03 -1.0813024E-02  1.8451237E-02 -9.1561452E-02  3.3175899E-01 -5.5704525E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5838969E-04  2.1654251E-03 -1.0489197E-02  1.9274363E-02 -8.9943377E-02  3.2764218E-01 -5.5838969E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5973579E-04  2.1139747E-03 -1.0154089E-02  2.0124703E-02 -8.8268377E-02  3.2337931E-01 -5.5973579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5664251E-04  2.0697064E-03 -9.8542184E-03  2.0746518E-02 -8.6716661E-02  3.1931308E-01 -5.5664251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5343670E-04  2.0238277E-03 -9.5434394E-03  2.1390954E-02 -8.5108496E-02  3.1509893E-01 -5.5343670E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9769254E-04  2.7600554E-03 -1.2960469E-02  4.7721814E-04 -1.0780046E-01  3.8079925E-01 -6.9769254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2043476E-04  2.6712434E-03 -1.2554395E-02  2.4291350E-03 -1.0580973E-01  3.7608055E-01 -7.2043476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4066045E-04  2.5842994E-03 -1.2150203E-02  4.3463977E-03 -1.0380935E-01  3.7129349E-01 -7.4066045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5070883E-04  2.5118167E-03 -1.1791490E-02  5.9044076E-03 -1.0196804E-01  3.6673037E-01 -7.5070883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6112275E-04  2.4366972E-03 -1.1419728E-02  7.5190957E-03 -1.0005974E-01  3.6200125E-01 -7.6112275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7191552E-04  2.3588449E-03 -1.1034441E-02  9.1925237E-03 -9.8082023E-02  3.5710009E-01 -7.7191552E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7522994E-04  2.2928838E-03 -1.0690663E-02  1.0541118E-02 -9.6255779E-02  3.5243211E-01 -7.7522994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7576085E-04  2.2299556E-03 -1.0354866E-02  1.1796459E-02 -9.4445533E-02  3.4774613E-01 -7.7576085E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7631108E-04  2.1647381E-03 -1.0006854E-02  1.3097468E-02 -9.2569433E-02  3.4288969E-01 -7.7631108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7232550E-04  2.1077852E-03 -9.6907585E-03  1.4154920E-02 -9.0813326E-02  3.3822717E-01 -7.7232550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6654459E-04  2.0526137E-03 -9.3793127E-03  1.5145468E-02 -8.9061527E-02  3.3352929E-01 -7.6654459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6000748E-04  1.9970917E-03 -9.0641112E-03  1.6125875E-02 -8.7279438E-02  3.2873047E-01 -7.6000748E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5034959E-04  1.9482984E-03 -8.7774450E-03  1.6898079E-02 -8.5609116E-02  3.2412660E-01 -7.5034959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4031833E-04  1.8978235E-03 -8.4808070E-03  1.7695738E-02 -8.3880129E-02  3.1935983E-01 -7.4031833E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2782880E-04  1.8543817E-03 -8.2167554E-03  1.8272012E-02 -8.2287697E-02  3.1485373E-01 -7.2782880E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1488492E-04  1.8093595E-03 -7.9430980E-03  1.8869251E-02 -8.0637334E-02  3.1018372E-01 -7.1488492E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4141259E-04  2.5178190E-03 -1.0954366E-02 -1.1845821E-03 -1.0389038E-01  3.8177536E-01 -9.4141259E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4735376E-04  2.4318004E-03 -1.0592447E-02  7.4812611E-04 -1.0180541E-01  3.7637225E-01 -9.4735376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5121005E-04  2.3476013E-03 -1.0232658E-02  2.6426727E-03 -9.9713860E-02  3.7090763E-01 -9.5121005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4787160E-04  2.2774832E-03 -9.9147741E-03  4.1675718E-03 -9.7800439E-02  3.6575599E-01 -9.4787160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4441170E-04  2.2048144E-03 -9.5853256E-03  5.7479445E-03 -9.5817410E-02  3.6041693E-01 -9.4441170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4082594E-04  2.1295019E-03 -9.2438922E-03  7.3858088E-03 -9.3762242E-02  3.5488365E-01 -9.4082594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3227300E-04  2.0657990E-03 -8.9406103E-03  8.6930838E-03 -9.1875708E-02  3.4966437E-01 -9.3227300E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2162435E-04  2.0050730E-03 -8.6449546E-03  9.9039565E-03 -9.0010351E-02  3.4444533E-01 -9.2162435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1058832E-04  1.9421379E-03 -8.3385435E-03  1.1158879E-02 -8.8077134E-02  3.3903643E-01 -9.1058832E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9682736E-04  1.8872327E-03 -8.0612870E-03  1.2169454E-02 -8.6276365E-02  3.3388420E-01 -8.9682736E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8172413E-04  1.8340683E-03 -7.7885435E-03  1.3111739E-02 -8.4483541E-02  3.2870879E-01 -8.8172413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6587546E-04  1.7805826E-03 -7.5127018E-03  1.4042762E-02 -8.2661168E-02  3.2342882E-01 -8.6587546E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4841505E-04  1.7336690E-03 -7.2628633E-03  1.4767139E-02 -8.0960890E-02  3.1839882E-01 -8.4841505E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3031733E-04  1.6851389E-03 -7.0043450E-03  1.5515323E-02 -7.9200983E-02  3.1319124E-01 -8.3031733E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1135903E-04  1.6434124E-03 -6.7752760E-03  1.6048914E-02 -7.7588518E-02  3.0830725E-01 -8.1135903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9171106E-04  1.6001678E-03 -6.5378739E-03  1.6601916E-02 -7.5917393E-02  3.0324560E-01 -7.9171106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0727191E-03  2.2696627E-03 -9.1471926E-03 -2.5985718E-03 -9.9443565E-02  3.7998211E-01 -1.0727191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0658090E-03  2.1876193E-03 -8.8296536E-03 -6.8539124E-04 -9.7291147E-02  3.7395368E-01 -1.0658090E-03  0.0000000E+00  0.0000000E+00
