PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.0661049E-02  3.6382374E-03 -5.4724855E-03  1.7250296E-02 -9.4324013E-03  1.1642130E-02 -1.0661049E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0652144E-02  3.6445029E-03 -5.7073173E-03  2.0375371E-02 -9.6575458E-03  1.2411041E-02 -1.0652144E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0642915E-02  3.6509963E-03 -5.9506919E-03  2.3614132E-02 -9.8908807E-03  1.3207924E-02 -1.0642915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0633350E-02  3.6577260E-03 -6.2029202E-03  2.6970714E-02 -1.0132704E-02  1.4033796E-02 -1.0633350E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0620737E-02  3.6630794E-03 -6.4389976E-03  3.0627838E-02 -1.0360248E-02  1.4843498E-02 -1.0620737E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0606668E-02  3.6680295E-03 -6.6743186E-03  3.4483837E-02 -1.0587556E-02  1.5665606E-02 -1.0606668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0592088E-02  3.6731597E-03 -6.9182003E-03  3.8480113E-02 -1.0823133E-02  1.6517620E-02 -1.0592088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0573471E-02  3.6786390E-03 -7.1481417E-03  4.2745567E-02 -1.1046393E-02  1.7359400E-02 -1.0573471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0552906E-02  3.6843764E-03 -7.3781844E-03  4.7211040E-02 -1.1270209E-02  1.8216866E-02 -1.0552906E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0530925E-02  3.6905511E-03 -7.6123375E-03  5.1855889E-02 -1.1498246E-02  1.9097798E-02 -1.0530925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0504620E-02  3.6981578E-03 -7.8325206E-03  5.6759111E-02 -1.1713865E-02  1.9969959E-02 -1.0504620E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0477300E-02  3.7060683E-03 -8.0604289E-03  6.1839926E-02 -1.1937068E-02  2.0873350E-02 -1.0477300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0443562E-02  3.7168333E-03 -8.2695816E-03  6.7031526E-02 -1.2143524E-02  2.1762275E-02 -1.0443562E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0408597E-02  3.7279900E-03 -8.4863429E-03  7.2411988E-02 -1.2357491E-02  2.2683539E-02 -1.0408597E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0335026E-02  4.2304349E-03 -5.6332499E-03  1.3105279E-02 -9.6129731E-03  1.2111757E-02 -1.0335026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0322318E-02  4.2382362E-03 -5.9022286E-03  1.6021680E-02 -9.8669941E-03  1.3004676E-02 -1.0322318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0308249E-02  4.2457013E-03 -6.1729756E-03  1.9078634E-02 -1.0123201E-02  1.3916589E-02 -1.0308249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0291339E-02  4.2507857E-03 -6.4249382E-03  2.2428771E-02 -1.0363256E-02  1.4806983E-02 -1.0291339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0273814E-02  4.2560550E-03 -6.6860669E-03  2.5900782E-02 -1.0612043E-02  1.5729768E-02 -1.0273814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0255651E-02  4.2615160E-03 -6.9566951E-03  2.9499099E-02 -1.0869882E-02  1.6686123E-02 -1.0255651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0233839E-02  4.2662504E-03 -7.2083567E-03  3.3387203E-02 -1.1111195E-02  1.7621184E-02 -1.0233839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0210132E-02  4.2708157E-03 -7.4585430E-03  3.7475374E-02 -1.1351730E-02  1.8569567E-02 -1.0210132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0185562E-02  4.2755471E-03 -7.7178306E-03  4.1712266E-02 -1.1601015E-02  1.9552451E-02 -1.0185562E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0156589E-02  4.2811689E-03 -7.9609569E-03  4.6205944E-02 -1.1836217E-02  2.0521222E-02 -1.0156589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0125292E-02  4.2872555E-03 -8.2036563E-03  5.0900281E-02 -1.2071589E-02  2.1507170E-02 -1.0125292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0092168E-02  4.2938773E-03 -8.4504542E-03  5.5777865E-02 -1.2311219E-02  2.2519610E-02 -1.0092168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0054209E-02  4.3023975E-03 -8.6812470E-03  6.0898767E-02 -1.2536835E-02  2.3519371E-02 -1.0054209E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0014815E-02  4.3112592E-03 -8.9201218E-03  6.6204791E-02 -1.2770372E-02  2.4554895E-02 -1.0014815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9688379E-03  4.3234537E-03 -9.1378730E-03  7.1592740E-02 -1.2985281E-02  2.5570424E-02 -9.9688379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9211881E-03  4.3360918E-03 -9.3635457E-03  7.7176696E-02 -1.3208009E-02  2.6622896E-02 -9.9211881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8382499E-03  4.9224953E-03 -6.3602578E-03  1.4610261E-02 -1.0170439E-02  1.4508763E-02 -9.8382499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8171808E-03  4.9279999E-03 -6.6512299E-03  1.7772476E-02 -1.0442665E-02  1.5545793E-02 -9.8171808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7943426E-03  4.9333111E-03 -6.9435838E-03  2.1078816E-02 -1.0716818E-02  1.6603748E-02 -9.7943426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7679784E-03  4.9370423E-03 -7.2136513E-03  2.4665798E-02 -1.0972160E-02  1.7633607E-02 -9.7679784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7406552E-03  4.9409093E-03 -7.4935435E-03  2.8383269E-02 -1.1236790E-02  1.8700930E-02 -9.7406552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7123379E-03  4.9449170E-03 -7.7836177E-03  3.2235976E-02 -1.1511047E-02  1.9807081E-02 -9.7123379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6797002E-03  4.9489601E-03 -8.0515489E-03  3.6362851E-02 -1.1766339E-02  2.0885196E-02 -9.6797002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6446611E-03  4.9531096E-03 -8.3171637E-03  4.0689300E-02 -1.2020240E-02  2.1977340E-02 -9.6446611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6083474E-03  4.9574100E-03 -8.5924411E-03  4.5173140E-02 -1.2283377E-02  2.3109215E-02 -9.6083474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5672404E-03  4.9632146E-03 -8.8490922E-03  4.9896541E-02 -1.2530546E-02  2.4221806E-02 -9.5672404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5233800E-03  4.9697186E-03 -9.1047048E-03  5.4819466E-02 -1.2777456E-02  2.5352969E-02 -9.5233800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4772242E-03  4.9768683E-03 -9.3643608E-03  5.9928513E-02 -1.3028632E-02  2.6513896E-02 -9.4772242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4256928E-03  4.9864381E-03 -9.6057072E-03  6.5260569E-02 -1.3264043E-02  2.7656926E-02 -9.4256928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3722366E-03  4.9963928E-03 -9.8554879E-03  7.0784972E-02 -1.3507708E-02  2.8840798E-02 -9.3722366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3120658E-03  5.0102020E-03 -1.0081534E-02  7.6355958E-02 -1.3730741E-02  2.9997423E-02 -9.3120658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2497061E-03  5.0245135E-03 -1.0315803E-02  8.2129608E-02 -1.3961888E-02  3.1196125E-02 -9.2497061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3797660E-03  5.6842214E-03 -7.2874252E-03  1.6110991E-02 -1.1038525E-02  1.7544726E-02 -9.3797660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3507755E-03  5.6818374E-03 -7.6004325E-03  1.9516914E-02 -1.1330415E-02  1.8743630E-02 -9.3507755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3196566E-03  5.6793502E-03 -7.9143630E-03  2.3070150E-02 -1.1623959E-02  1.9965437E-02 -9.3196566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2844495E-03  5.6764325E-03 -8.2023423E-03  2.6890474E-02 -1.1895876E-02  2.1150920E-02 -9.2844495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2479616E-03  5.6734087E-03 -8.5007978E-03  3.0849775E-02 -1.2177685E-02  2.2379530E-02 -9.2479616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2101463E-03  5.6702749E-03 -8.8101107E-03  3.4953110E-02 -1.2469745E-02  2.3652834E-02 -9.2101463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1675760E-03  5.6682332E-03 -9.0938961E-03  3.9313297E-02 -1.2740233E-02  2.4890045E-02 -9.1675760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1222102E-03  5.6665622E-03 -9.3744348E-03  4.3871792E-02 -1.3008682E-02  2.6141856E-02 -9.1222102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0751940E-03  5.6648305E-03 -9.6651791E-03  4.8596119E-02 -1.3286896E-02  2.7439207E-02 -9.0751940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0230923E-03  5.6654001E-03 -9.9347570E-03  5.3541795E-02 -1.3547220E-02  2.8710786E-02 -9.0230923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9678724E-03  5.6668470E-03 -1.0202643E-02  5.8685313E-02 -1.3806865E-02  3.0002190E-02 -8.9678724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9099838E-03  5.6689281E-03 -1.0474490E-02  6.4017421E-02 -1.4070814E-02  3.1326893E-02 -8.9099838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8465038E-03  5.6741560E-03 -1.0725682E-02  6.9551295E-02 -1.4317201E-02  3.2627535E-02 -8.8465038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7806684E-03  5.6796211E-03 -1.0985635E-02  7.5284402E-02 -1.4572216E-02  3.3974599E-02 -8.7806684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7080641E-03  5.6897600E-03 -1.1219246E-02  8.1028382E-02 -1.4804579E-02  3.5285810E-02 -8.7080641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6328186E-03  5.7002676E-03 -1.1461356E-02  8.6981319E-02 -1.5045396E-02  3.6644721E-02 -8.6328186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6963574E-03  6.5499523E-03 -8.2677547E-03  1.7779181E-02 -1.1696509E-02  2.1120351E-02 -8.6963574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6575332E-03  6.5399681E-03 -8.6045866E-03  2.1446976E-02 -1.2008748E-02  2.2507615E-02 -8.6575332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6161451E-03  6.5299967E-03 -8.9417960E-03  2.5264396E-02 -1.2322330E-02  2.3919617E-02 -8.6161451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5699819E-03  6.5208403E-03 -9.2488776E-03  2.9329489E-02 -1.2611217E-02  2.5284351E-02 -8.5699819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5221393E-03  6.5113508E-03 -9.5671303E-03  3.3542465E-02 -1.2910613E-02  2.6698733E-02 -8.5221393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4725563E-03  6.5015161E-03 -9.8969606E-03  3.7908702E-02 -1.3220901E-02  2.8164568E-02 -8.4725563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4176970E-03  6.4939205E-03 -1.0197414E-02  4.2507613E-02 -1.3506807E-02  2.9583692E-02 -8.4176970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3595607E-03  6.4870067E-03 -1.0493532E-02  4.7301068E-02 -1.3789953E-02  3.1017532E-02 -8.3595607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2993095E-03  6.4798414E-03 -1.0800422E-02  5.2268902E-02 -1.4083400E-02  3.2503533E-02 -8.2993095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2336306E-03  6.4758133E-03 -1.1083336E-02  5.7433123E-02 -1.4356962E-02  3.3955099E-02 -8.2336306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1643902E-03  6.4728696E-03 -1.1363812E-02  6.2790886E-02 -1.4629407E-02  3.5427413E-02 -8.1643902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0920280E-03  6.4705739E-03 -1.1648111E-02  6.8338125E-02 -1.4906155E-02  3.6936772E-02 -8.0920280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0138488E-03  6.4721825E-03 -1.1909051E-02  7.4058476E-02 -1.5163358E-02  3.8413817E-02 -8.0138488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9327853E-03  6.4739067E-03 -1.2179074E-02  7.9984301E-02 -1.5429556E-02  3.9943510E-02 -7.9327853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8449412E-03  6.4811215E-03 -1.2419860E-02  8.5876370E-02 -1.5670975E-02  4.1425907E-02 -7.8449412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7539014E-03  6.4885987E-03 -1.2669406E-02  9.1982784E-02 -1.5921176E-02  4.2962231E-02 -7.7539014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0621290E-03  7.4238878E-03 -9.5810513E-03  1.9433060E-02 -1.2809858E-02  2.5685486E-02 -8.0621290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0155812E-03  7.3967465E-03 -9.9393731E-03  2.3358683E-02 -1.3143923E-02  2.7278506E-02 -8.0155812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9661270E-03  7.3697125E-03 -1.0297400E-02  2.7435686E-02 -1.3478962E-02  2.8898101E-02 -7.9661270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9114141E-03  7.3455308E-03 -1.0621015E-02  3.1738694E-02 -1.3786070E-02  3.0457526E-02 -7.9114141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8547107E-03  7.3204694E-03 -1.0956402E-02  3.6198239E-02 -1.4104350E-02  3.2073680E-02 -7.8547107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7959446E-03  7.2944963E-03 -1.1303989E-02  4.0820015E-02 -1.4434208E-02  3.3748627E-02 -7.7959446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7315980E-03  7.2725469E-03 -1.1618364E-02  4.5648821E-02 -1.4736761E-02  3.5364441E-02 -7.7315980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6636405E-03  7.2516324E-03 -1.1927255E-02  5.0667643E-02 -1.5035817E-02  3.6994737E-02 -7.6636405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5932107E-03  7.2299570E-03 -1.2247382E-02  5.5869043E-02 -1.5345753E-02  3.8684341E-02 -7.5932107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5172007E-03  7.2127794E-03 -1.2540531E-02  6.1240998E-02 -1.5633514E-02  4.0329439E-02 -7.5172007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4373322E-03  7.1968919E-03 -1.2830352E-02  6.6801617E-02 -1.5919626E-02  4.1995995E-02 -7.4373322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3540205E-03  7.1814997E-03 -1.3123805E-02  7.2552243E-02 -1.6210096E-02  4.3703521E-02 -7.3540205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2648381E-03  7.1712161E-03 -1.3391431E-02  7.8447211E-02 -1.6479175E-02  4.5369354E-02 -7.2648381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1723764E-03  7.1606352E-03 -1.3668348E-02  8.4553480E-02 -1.6757652E-02  4.7094496E-02 -7.1723764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0732276E-03  7.1569798E-03 -1.3913208E-02  9.0582690E-02 -1.7009111E-02  4.8759729E-02 -7.0732276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9704718E-03  7.1531914E-03 -1.4166976E-02  9.6831234E-02 -1.7269718E-02  5.0485540E-02 -6.9704718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1527845E-03  8.4524674E-03 -1.0909360E-02  2.1253687E-02 -1.3575443E-02  3.1072824E-02 -7.1527845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0957433E-03  8.4090018E-03 -1.1291780E-02  2.5452760E-02 -1.3932614E-02  3.2907274E-02 -7.0957433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0353641E-03  8.3657380E-03 -1.1673136E-02  2.9803737E-02 -1.4290377E-02  3.4769698E-02 -7.0353641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9691529E-03  8.3273086E-03 -1.2015468E-02  3.4351585E-02 -1.4617102E-02  3.6554583E-02 -6.9691529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9005331E-03  8.2874812E-03 -1.2370254E-02  3.9064878E-02 -1.4955712E-02  3.8404400E-02 -6.9005331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8294169E-03  8.2462050E-03 -1.2737946E-02  4.3949633E-02 -1.5306641E-02  4.0321510E-02 -6.8294169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7523935E-03  8.2107124E-03 -1.3067853E-02  4.9007219E-02 -1.5626984E-02  4.2162987E-02 -6.7523935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6713431E-03  8.1766167E-03 -1.3390885E-02  5.4246997E-02 -1.5942984E-02  4.4017816E-02 -6.6713431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5873443E-03  8.1412806E-03 -1.3725668E-02  5.9677389E-02 -1.6270480E-02  4.5940121E-02 -6.5873443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4976118E-03  8.1117362E-03 -1.4030004E-02  6.5243856E-02 -1.6573352E-02  4.7804148E-02 -6.4976118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4036450E-03  8.0836809E-03 -1.4329970E-02  7.0990555E-02 -1.6874006E-02  4.9689542E-02 -6.4036450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3058171E-03  8.0559838E-03 -1.4633378E-02  7.6925520E-02 -1.7179123E-02  5.1619937E-02 -6.3058171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2020919E-03  8.0345609E-03 -1.4908364E-02  8.2966600E-02 -1.7461146E-02  5.3495986E-02 -6.2020919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0945664E-03  8.0124541E-03 -1.5192873E-02  8.9223671E-02 -1.7753008E-02  5.5438733E-02 -6.0945664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9805725E-03  7.9986006E-03 -1.5442068E-02  9.5349857E-02 -1.8015440E-02  5.7304805E-02 -5.9805725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8624317E-03  7.9842431E-03 -1.5700329E-02  1.0169891E-01 -1.8287420E-02  5.9238761E-02 -5.8624317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2565941E-03  9.3860611E-03 -1.2684028E-02  2.3083506E-02 -1.4843213E-02  3.7899469E-02 -6.2565941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1927312E-03  9.3144117E-03 -1.3085021E-02  2.7552261E-02 -1.5225097E-02  3.9991524E-02 -6.1927312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1252111E-03  9.2431093E-03 -1.3484011E-02  3.2172426E-02 -1.5607110E-02  4.2112795E-02 -6.1252111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0514036E-03  9.1799187E-03 -1.3838712E-02  3.6956572E-02 -1.5953958E-02  4.4136498E-02 -6.0514036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9749111E-03  9.1144293E-03 -1.4206316E-02  4.1914758E-02 -1.6313423E-02  4.6233820E-02 -5.9749111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8956359E-03  9.0465575E-03 -1.4587292E-02  4.7053315E-02 -1.6685964E-02  4.8407440E-02 -5.8956359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8102017E-03  8.9872556E-03 -1.4926524E-02  5.2327550E-02 -1.7024926E-02  5.0486404E-02 -5.8102017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7204512E-03  8.9298694E-03 -1.5257581E-02  5.7774741E-02 -1.7358828E-02  5.2576899E-02 -5.7204512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6274357E-03  8.8703955E-03 -1.5600682E-02  6.3420094E-02 -1.7704876E-02  5.4743444E-02 -5.6274357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5286477E-03  8.8188379E-03 -1.5910065E-02  6.9165445E-02 -1.8023747E-02  5.6836451E-02 -5.5286477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4254006E-03  8.7690561E-03 -1.6213967E-02  7.5081632E-02 -1.8339812E-02  5.8950408E-02 -5.4254006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3180362E-03  8.7193424E-03 -1.6520881E-02  8.1183742E-02 -1.8660359E-02  6.1113403E-02 -5.3180362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2048578E-03  8.6777441E-03 -1.6796479E-02  8.7353096E-02 -1.8955512E-02  6.3207919E-02 -5.2048578E-03  0.0000000E+00  0.0000000E+00
