PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4152706E-03  1.5370395E-03 -1.7072767E-03 -5.5521974E-03 -1.4273174E-02  3.7706151E-03 -1.4152706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4680324E-03  1.5339351E-03 -1.7674444E-03 -4.8928679E-03 -1.4495419E-02  3.8993385E-03 -1.4680324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5227135E-03  1.5307177E-03 -1.8298011E-03 -4.2095531E-03 -1.4725749E-02  4.0327446E-03 -1.5227135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6861956E-04  1.5122212E-03 -1.1739249E-03 -6.2984618E-03 -1.2363888E-02  2.4056564E-03 -9.6861956E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9446561E-04  1.5467248E-03 -1.2092156E-03 -6.6158501E-03 -1.2571410E-02  2.5481599E-03 -9.9446561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0221871E-03  1.5798620E-03 -1.2464204E-03 -6.9040123E-03 -1.2783450E-02  2.6931494E-03 -1.0221871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0550222E-03  1.6038854E-03 -1.2879965E-03 -7.0340059E-03 -1.2992084E-02  2.8310382E-03 -1.0550222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0890517E-03  1.6287827E-03 -1.3310852E-03 -7.1687286E-03 -1.3208309E-02  2.9739431E-03 -1.0890517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1243192E-03  1.6545858E-03 -1.3757413E-03 -7.3083522E-03 -1.3432399E-02  3.1220468E-03 -1.1243192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1639254E-03  1.6722307E-03 -1.4240451E-03 -7.2754386E-03 -1.3652330E-02  3.2635471E-03 -1.1639254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2060999E-03  1.6871612E-03 -1.4748526E-03 -7.1757939E-03 -1.3875719E-02  3.4057707E-03 -1.2060999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2498086E-03  1.7026348E-03 -1.5275084E-03 -7.0725241E-03 -1.4107235E-02  3.5531683E-03 -1.2498086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2967052E-03  1.7119493E-03 -1.5828245E-03 -6.8023723E-03 -1.4335562E-02  3.6961898E-03 -1.2967052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3458867E-03  1.7191676E-03 -1.6404228E-03 -6.4633004E-03 -1.4567989E-02  3.8408865E-03 -1.3458867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3969738E-03  1.7256144E-03 -1.7000861E-03 -6.0808440E-03 -1.4806669E-02  3.9891783E-03 -1.3969738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4505345E-03  1.7268350E-03 -1.7617602E-03 -5.5204943E-03 -1.5042395E-02  4.1340513E-03 -1.4505345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5060303E-03  1.7280546E-03 -1.8256552E-03 -4.9379234E-03 -1.5286534E-02  4.2841165E-03 -1.5060303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5622738E-03  1.7250141E-03 -1.8897225E-03 -4.1597057E-03 -1.5523950E-02  4.4322281E-03 -1.5622738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6205635E-03  1.7218631E-03 -1.9561205E-03 -3.3531775E-03 -1.5770003E-02  4.5857278E-03 -1.6205635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0112801E-03  1.7263038E-03 -1.2391146E-03 -6.6429935E-03 -1.3230688E-02  2.7353687E-03 -1.0112801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0415807E-03  1.7616841E-03 -1.2794384E-03 -6.9195047E-03 -1.3455949E-02  2.8960854E-03 -1.0415807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0737827E-03  1.7956482E-03 -1.3216993E-03 -7.1630329E-03 -1.3685887E-02  3.0597554E-03 -1.0737827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1108982E-03  1.8201176E-03 -1.3680877E-03 -7.2356972E-03 -1.3911599E-02  3.2160013E-03 -1.1108982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1493640E-03  1.8454771E-03 -1.4161637E-03 -7.3110050E-03 -1.4145522E-02  3.3779312E-03 -1.1493640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1892291E-03  1.8717592E-03 -1.4659885E-03 -7.3890523E-03 -1.4387955E-02  3.5457519E-03 -1.1892291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2331512E-03  1.8896412E-03 -1.5191215E-03 -7.2820838E-03 -1.4625173E-02  3.7067271E-03 -1.2331512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2796330E-03  1.9047217E-03 -1.5747390E-03 -7.1019125E-03 -1.4865843E-02  3.8687801E-03 -1.2796330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3278057E-03  1.9203507E-03 -1.6323799E-03 -6.9151867E-03 -1.5115268E-02  4.0367283E-03 -1.3278057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3788315E-03  1.9297199E-03 -1.6923229E-03 -6.5508016E-03 -1.5360633E-02  4.2002388E-03 -1.3788315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4321122E-03  1.9369563E-03 -1.7545209E-03 -6.1112642E-03 -1.5610166E-02  4.3658767E-03 -1.4321122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4873508E-03  1.9434201E-03 -1.8188435E-03 -5.6234827E-03 -1.5866309E-02  4.5357257E-03 -1.4873508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5447027E-03  1.9446485E-03 -1.8847769E-03 -4.9476131E-03 -1.6118730E-02  4.7021701E-03 -1.5447027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6041208E-03  1.9458764E-03 -1.9530786E-03 -4.2452784E-03 -1.6380149E-02  4.8745824E-03 -1.6041208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6637776E-03  1.9428640E-03 -2.0210001E-03 -3.3389870E-03 -1.6633504E-02  5.0449830E-03 -1.6637776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7256047E-03  1.9397420E-03 -2.0913924E-03 -2.3997261E-03 -1.6896075E-02  5.2215825E-03 -1.7256047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0613374E-03  1.9741169E-03 -1.3129607E-03 -7.0225949E-03 -1.4250517E-02  3.1188711E-03 -1.0613374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0963813E-03  2.0100702E-03 -1.3586548E-03 -7.2517193E-03 -1.4496151E-02  3.3006941E-03 -1.0963813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1333388E-03  2.0445534E-03 -1.4062968E-03 -7.4437959E-03 -1.4746599E-02  3.4860052E-03 -1.1333388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1748950E-03  2.0692087E-03 -1.4576961E-03 -7.4522107E-03 -1.4991631E-02  3.6635551E-03 -1.1748950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2179629E-03  2.0947609E-03 -1.5109651E-03 -7.4609315E-03 -1.5245577E-02  3.8475640E-03 -1.2179629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2625976E-03  2.1212427E-03 -1.5661721E-03 -7.4699696E-03 -1.5508761E-02  4.0382669E-03 -1.2625976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3109094E-03  2.1391373E-03 -1.6242540E-03 -7.2815763E-03 -1.5765579E-02  4.2218685E-03 -1.3109094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3617363E-03  2.1541590E-03 -1.6847686E-03 -7.0133635E-03 -1.6025859E-02  4.4069695E-03 -1.3617363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4144122E-03  2.1697272E-03 -1.7474846E-03 -6.7353936E-03 -1.6295607E-02  4.5988042E-03 -1.4144122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4695265E-03  2.1789726E-03 -1.8120439E-03 -6.2691300E-03 -1.6560246E-02  4.7861266E-03 -1.4695265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5268350E-03  2.1860588E-03 -1.8787930E-03 -5.7213579E-03 -1.6829105E-02  4.9761009E-03 -1.5268350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5861409E-03  2.1923720E-03 -1.9477168E-03 -5.1203018E-03 -1.7104948E-02  5.1709988E-03 -1.5861409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6471437E-03  2.1934711E-03 -2.0178081E-03 -4.3212132E-03 -1.7376055E-02  5.3624910E-03 -1.6471437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7103381E-03  2.1945654E-03 -2.0904111E-03 -3.4911418E-03 -1.7656817E-02  5.5608508E-03 -1.7103381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7732124E-03  2.1914455E-03 -2.1620233E-03 -2.4491311E-03 -1.7928068E-02  5.7570530E-03 -1.7732124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8383741E-03  2.1882122E-03 -2.2362407E-03 -1.3692135E-03 -1.8209188E-02  5.9603926E-03 -1.8383741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1133320E-03  2.2549238E-03 -1.3909926E-03 -7.4192550E-03 -1.5218186E-02  3.5511892E-03 -1.1133320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1536424E-03  2.2911610E-03 -1.4426111E-03 -7.5902956E-03 -1.5484028E-02  3.7571176E-03 -1.1536424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1958627E-03  2.3258749E-03 -1.4961720E-03 -7.7197855E-03 -1.5754771E-02  3.9671319E-03 -1.1958627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2422593E-03  2.3504651E-03 -1.5530074E-03 -7.6521766E-03 -1.6018750E-02  4.1689971E-03 -1.2422593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2903437E-03  2.3759499E-03 -1.6119104E-03 -7.5821081E-03 -1.6292332E-02  4.3782060E-03 -1.2903437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3401773E-03  2.4023618E-03 -1.6729562E-03 -7.5094906E-03 -1.6575866E-02  4.5950255E-03 -1.3401773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3931983E-03  2.4200451E-03 -1.7363311E-03 -7.2265913E-03 -1.6851790E-02  4.8044388E-03 -1.3931983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4486552E-03  2.4347965E-03 -1.8020516E-03 -6.8567892E-03 -1.7131137E-02  5.0158274E-03 -1.4486552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5061295E-03  2.4500846E-03 -1.8701628E-03 -6.4735342E-03 -1.7420647E-02  5.2349059E-03 -1.5061295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5655315E-03  2.4590370E-03 -1.9395605E-03 -5.8911434E-03 -1.7703894E-02  5.4493681E-03 -1.5655315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6270354E-03  2.4658185E-03 -2.0110513E-03 -5.2204794E-03 -1.7991361E-02  5.6670728E-03 -1.6270354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6905636E-03  2.4718309E-03 -2.0847536E-03 -4.4910630E-03 -1.8286139E-02  5.8905065E-03 -1.6905636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7552781E-03  2.4726978E-03 -2.1590814E-03 -3.5536755E-03 -1.8575026E-02  6.1104987E-03 -1.7552781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8223109E-03  2.4735523E-03 -2.2360658E-03 -2.5802497E-03 -1.8874190E-02  6.3383812E-03 -1.8223109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8883718E-03  2.4702602E-03 -2.3113562E-03 -1.3873446E-03 -1.9162288E-02  6.5638470E-03 -1.8883718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9568359E-03  2.4668483E-03 -2.3893856E-03 -1.5104331E-04 -1.9460867E-02  6.7975149E-03 -1.9568359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1736871E-03  2.5786092E-03 -1.4791968E-03 -7.8561787E-03 -1.6348265E-02  4.0540647E-03 -1.1736871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2195355E-03  2.6146154E-03 -1.5370466E-03 -7.9604768E-03 -1.6637208E-02  4.2880001E-03 -1.2195355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2672695E-03  2.6490360E-03 -1.5968123E-03 -8.0183509E-03 -1.6931215E-02  4.5266963E-03 -1.2672695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3186337E-03  2.6731231E-03 -1.6592440E-03 -7.8657268E-03 -1.7216513E-02  4.7568260E-03 -1.3186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3718666E-03  2.6980865E-03 -1.7239468E-03 -7.7075504E-03 -1.7512189E-02  4.9953276E-03 -1.3718666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4270359E-03  2.7239580E-03 -1.7910034E-03 -7.5436198E-03 -1.7818622E-02  5.2425054E-03 -1.4270359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4847645E-03  2.7410152E-03 -1.8597095E-03 -7.1568400E-03 -1.8115946E-02  5.4818761E-03 -1.4847645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5447969E-03  2.7550934E-03 -1.9306234E-03 -6.6759672E-03 -1.8416612E-02  5.7237566E-03 -1.5447969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6070131E-03  2.7696838E-03 -2.0041170E-03 -6.1776008E-03 -1.8728215E-02  5.9744363E-03 -1.6070131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6705798E-03  2.7780074E-03 -2.0782771E-03 -5.4696220E-03 -1.9032216E-02  6.2203729E-03 -1.6705798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7361283E-03  2.7841714E-03 -2.1544079E-03 -4.6665232E-03 -1.9340415E-02  6.4702346E-03 -1.7361283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8037045E-03  2.7895665E-03 -2.2327573E-03 -3.7990320E-03 -1.9656226E-02  6.7267476E-03 -1.8037045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8718540E-03  2.7899131E-03 -2.3110475E-03 -2.7142047E-03 -1.9964517E-02  6.9797150E-03 -1.8718540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9424380E-03  2.7902296E-03 -2.3921293E-03 -1.5879618E-03 -2.0283769E-02  7.2417549E-03 -1.9424380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0113378E-03  2.7864895E-03 -2.4707961E-03 -2.3538479E-04 -2.0590614E-02  7.5009789E-03 -2.0113378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0827440E-03  2.7826134E-03 -2.5523248E-03  1.1663969E-03 -2.0908621E-02  7.7696332E-03 -2.0827440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2406903E-03  2.9483334E-03 -1.5766250E-03 -8.3260136E-03 -1.7566446E-02  4.6351316E-03 -1.2406903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2923642E-03  2.9833951E-03 -1.6410557E-03 -8.3524170E-03 -1.7880037E-02  4.9014098E-03 -1.2923642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3458761E-03  3.0168072E-03 -1.7073542E-03 -8.3270889E-03 -1.8198845E-02  5.1732071E-03 -1.3458761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4023317E-03  3.0397667E-03 -1.7755488E-03 -8.0778668E-03 -1.8506807E-02  5.4359259E-03 -1.4023317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4608411E-03  3.0635615E-03 -1.8462242E-03 -7.8195784E-03 -1.8825973E-02  5.7082021E-03 -1.4608411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5214790E-03  3.0882218E-03 -1.9194707E-03 -7.5518938E-03 -1.9156750E-02  5.9903833E-03 -1.5214790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5839351E-03  3.1040675E-03 -1.9935612E-03 -7.0490329E-03 -1.9476619E-02  6.2642662E-03 -1.5839351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6485203E-03  3.1169064E-03 -2.0696753E-03 -6.4447004E-03 -1.9799660E-02  6.5412634E-03 -1.6485203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7154550E-03  3.1302124E-03 -2.1485584E-03 -5.8183832E-03 -2.0134453E-02  6.8283374E-03 -1.7154550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7830599E-03  3.1373779E-03 -2.2273868E-03 -4.9723896E-03 -2.0460119E-02  7.1104514E-03 -1.7830599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8524850E-03  3.1424043E-03 -2.3080236E-03 -4.0242957E-03 -2.0789914E-02  7.3972485E-03 -1.8524850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9239205E-03  3.1466580E-03 -2.3908681E-03 -3.0059182E-03 -2.1127641E-02  7.6917436E-03 -1.9239205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9952338E-03  3.1460200E-03 -2.4728935E-03 -1.7614601E-03 -2.1456178E-02  7.9825057E-03 -1.9952338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0690874E-03  3.1453180E-03 -2.5578364E-03 -4.6978201E-04 -2.1796388E-02  8.2836942E-03 -2.0690874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1404901E-03  3.1407173E-03 -2.6395622E-03  1.0539816E-03 -2.2122564E-02  8.5814919E-03 -2.1404901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2144904E-03  3.1359492E-03 -2.7242610E-03  2.6331775E-03 -2.2460605E-02  8.8901229E-03 -2.2144904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3127879E-03  3.3673793E-03 -1.6816184E-03 -8.8254236E-03 -1.8786089E-02  5.2968701E-03 -1.3127879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3707748E-03  3.4008764E-03 -1.7532006E-03 -8.7600031E-03 -1.9124837E-02  5.6005724E-03 -1.3707748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4305193E-03  3.4326642E-03 -1.8265785E-03 -8.6370094E-03 -1.9468946E-02  5.9106385E-03 -1.4305193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4923421E-03  3.4539816E-03 -1.9008531E-03 -8.2765510E-03 -1.9799894E-02  6.2109604E-03 -1.4923421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5564140E-03  3.4760745E-03 -1.9778297E-03 -7.9029797E-03 -2.0142881E-02  6.5222076E-03 -1.5564140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6228167E-03  3.4989711E-03 -2.0576066E-03 -7.5158184E-03 -2.0498345E-02  6.8447775E-03 -1.6228167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6901585E-03  3.5131367E-03 -2.1372628E-03 -6.8812473E-03 -2.0840689E-02  7.1584208E-03 -1.6901585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7594053E-03  3.5242888E-03 -2.2187015E-03 -6.1375029E-03 -2.1185877E-02  7.4758506E-03 -1.7594053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8311711E-03  3.5358466E-03 -2.3031027E-03 -5.3667023E-03 -2.1543621E-02  7.8048281E-03 -1.8311711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9027842E-03  3.5414664E-03 -2.3866016E-03 -4.3665038E-03 -2.1890575E-02  8.1285020E-03 -1.9027842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9760013E-03  3.5449872E-03 -2.4716989E-03 -3.2569776E-03 -2.2241526E-02  8.4576941E-03 -1.9760013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0511879E-03  3.5477311E-03 -2.5589711E-03 -2.0709070E-03 -2.2600742E-02  8.7957660E-03 -2.0511879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1254439E-03  3.5457949E-03 -2.6445557E-03 -6.5060476E-04 -2.2949241E-02  9.1297868E-03 -2.1254439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2023370E-03  3.5437508E-03 -2.7331761E-03  8.2329313E-04 -2.3310111E-02  9.4757822E-03 -2.2023370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2759178E-03  3.5380697E-03 -2.8176459E-03  2.5338845E-03 -2.3654913E-02  9.8175769E-03 -2.2759178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3521754E-03  3.5321819E-03 -2.9051887E-03  4.3067047E-03 -2.4012258E-02  1.0171806E-02 -2.3521754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3956518E-03  3.8461574E-03 -1.8012261E-03 -9.3655519E-03 -2.0249695E-02  6.0786279E-03 -1.3956518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4598882E-03  3.8766610E-03 -1.8798982E-03 -9.1958607E-03 -2.0616744E-02  6.4258195E-03 -1.4598882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5257834E-03  3.9053827E-03 -1.9602610E-03 -8.9623717E-03 -2.0989210E-02  6.7803129E-03 -1.5257834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5927529E-03  3.9237511E-03 -2.0404380E-03 -8.4786122E-03 -2.1346114E-02  7.1242057E-03 -1.5927529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6621587E-03  3.9427877E-03 -2.1235316E-03 -7.9772544E-03 -2.1716001E-02  7.4806089E-03 -1.6621587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7340893E-03  3.9625168E-03 -2.2096481E-03 -7.4576578E-03 -2.2099344E-02  7.8499775E-03 -1.7340893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8059432E-03  3.9737610E-03 -2.2945506E-03 -6.6795417E-03 -2.2467109E-02  8.2096105E-03 -1.8059432E-03  0.0000000E+00  0.0000000E+00
