 0.0000000E+00  0.0000000E+00 -9.4984231E-08  9.2016845E-08 -8.9597207E-08  1.1632687E-04 -1.2766789E-03  1.7344339E-02 -9.4984231E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9142917E-08  8.1243393E-08 -9.4495838E-08  1.1500545E-04 -1.1919445E-03  1.6253078E-02 -9.9142917E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0345498E-07  7.0072617E-08 -9.9575129E-08  1.1363529E-04 -1.1040851E-03  1.5121570E-02 -1.0345498E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1829562E-09  7.6394350E-08 -1.7327189E-09  4.3063186E-05 -1.1659482E-03  1.6767906E-02 -7.1829562E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0285959E-08  6.4038055E-08 -1.5617665E-08  5.0873519E-05 -1.0830004E-03  1.5634419E-02 -2.0285959E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3872200E-08  5.1226059E-08 -3.0014688E-08  5.8971898E-05 -9.9699349E-04  1.4459129E-02 -3.3872200E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1440991E-08  4.3252660E-08 -3.8188035E-08  6.2919565E-05 -9.2421955E-04  1.3457382E-02 -4.1440991E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7153926E-08  3.6730516E-08 -4.4442541E-08  6.5582352E-05 -8.5516083E-04  1.2503732E-02 -4.7153926E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9429402E-08  3.2959811E-08 -4.7120530E-08  6.5943979E-05 -7.9620859E-04  1.1683686E-02 -4.9429402E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1788797E-08  2.9050042E-08 -4.9897284E-08  6.6318943E-05 -7.3508219E-04  1.0833397E-02 -5.1788797E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4540914E-09  3.5484170E-08  2.2673155E-09  1.6527685E-05 -7.5276884E-04  1.1751045E-02 -3.4540914E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7878452E-09  3.1752499E-08 -4.6049569E-09  2.2906429E-05 -6.9711077E-04  1.0922351E-02 -9.7878452E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6355188E-08  2.7883204E-08 -1.1730679E-08  2.9520421E-05 -6.3940003E-04  1.0063096E-02 -1.6355188E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0035188E-08  2.5596862E-08 -1.5839182E-08  3.2994524E-05 -5.9082450E-04  9.3347537E-03 -2.0035188E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2820234E-08  2.3779781E-08 -1.9013929E-08  3.5508419E-05 -5.4483570E-04  8.6430548E-03 -2.2820234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3937358E-08  2.2822148E-08 -2.0432907E-08  3.6288781E-05 -5.0578635E-04  8.0515255E-03 -2.3937358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5095682E-08  2.1829198E-08 -2.1904216E-08  3.7097923E-05 -4.6529686E-04  7.4381806E-03 -2.5095682E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7120848E-09  2.5729562E-08  5.0210091E-09  6.0692136E-06 -4.5811696E-04  7.7549602E-03 -2.7120848E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8235308E-09  2.5915649E-08  1.4166709E-09  1.0549938E-05 -4.2257121E-04  7.1809810E-03 -5.8235308E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0497269E-09  2.6108598E-08 -2.3205953E-09  1.5195912E-05 -3.8571453E-04  6.5858334E-03 -9.0497269E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0851264E-08  2.6285842E-08 -4.5326956E-09  1.7636252E-05 -3.5492349E-04  6.0850186E-03 -1.0851264E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2207485E-08  2.6444874E-08 -6.2707164E-09  1.9411933E-05 -3.2586714E-04  5.6109014E-03 -1.2207485E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2728923E-08  2.6538548E-08 -7.1049512E-09  2.0003566E-05 -3.0137817E-04  5.2083427E-03 -1.2728923E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3269590E-08  2.6635677E-08 -7.9699525E-09  2.0617020E-05 -2.7598605E-04  4.7909376E-03 -1.3269590E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2403142E-09  2.5805244E-08  5.5551523E-09  1.6459659E-06 -2.5655244E-04  4.8040419E-03 -2.2403142E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2859707E-09  2.6090059E-08  4.1021635E-09  4.2949845E-06 -2.3574940E-04  4.4307703E-03 -3.2859707E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3701910E-09  2.6385377E-08  2.5955885E-09  7.0416990E-06 -2.1417914E-04  4.0437325E-03 -4.3701910E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9646986E-09  2.6400834E-08  1.6421342E-09  8.4851805E-06 -1.9627763E-04  3.7203305E-03 -4.9646986E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4037333E-09  2.6318045E-08  8.6124232E-10  9.5393313E-06 -1.7943375E-04  3.4151141E-03 -5.4037333E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5492854E-09  2.6057346E-08  4.2051455E-10  9.9053722E-06 -1.6533233E-04  3.1577941E-03 -5.5492854E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7002055E-09  2.5787032E-08 -3.6467249E-11  1.0284913E-05 -1.5071085E-04  2.8909840E-03 -5.7002055E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2542144E-08  1.7713704E-07  3.5425439E-08 -5.7080378E-07 -1.2984912E-04  2.6930663E-03 -1.2542144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1269413E-08  1.7496508E-07  3.4520369E-08  9.9404718E-07 -1.1875577E-04  2.4727862E-03 -1.1269413E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9497432E-09  1.7271302E-07  3.3581919E-08  2.6166098E-06 -1.0725329E-04  2.2443822E-03 -9.9497432E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0955777E-09  1.6902835E-07  3.2407944E-08  3.4817214E-06 -9.7789405E-05  2.0551292E-03 -9.0955777E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3667239E-09  1.6482703E-07  3.1163606E-08  4.1223768E-06 -8.8918030E-05  1.8771669E-03 -8.3667239E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8595234E-09  1.5992278E-07  2.9892024E-08  4.3675743E-06 -8.1554319E-05  1.7283646E-03 -7.8595234E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3336174E-09  1.5483766E-07  2.8573547E-08  4.6218147E-06 -7.3919035E-05  1.5740745E-03 -7.3336174E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7076665E-09  9.5374693E-08  1.9016002E-08 -9.2582769E-07 -5.6636439E-05  1.3052190E-03 -6.7076665E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8970418E-09  9.4127407E-08  1.8664190E-08 -1.3150889E-07 -5.1502076E-05  1.1921164E-03 -5.8970418E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0565212E-09  9.2834121E-08  1.8299402E-08  6.9210440E-07 -4.6178358E-05  1.0748425E-03 -5.0565212E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5234189E-09  9.0782479E-08  1.7747782E-08  1.1383979E-06 -4.1843405E-05  9.7870363E-04 -4.5234189E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0755026E-09  8.8456778E-08  1.7139583E-08  1.4734989E-06 -3.7798099E-05  8.8871422E-04 -4.0755026E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7801820E-09  8.5763876E-08  1.6481468E-08  1.6126839E-06 -3.4474517E-05  8.1424449E-04 -3.7801820E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4739700E-09  8.2971660E-08  1.5799082E-08  1.7570021E-06 -3.1028363E-05  7.3702832E-04 -3.4739700E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1505979E-09  1.6380746E-08  3.2641700E-09 -4.0323133E-07 -1.9231497E-05  5.2247052E-04 -1.1505979E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0073502E-09  1.6164025E-08  3.2080927E-09 -1.4386778E-07 -1.7395471E-05  4.7420468E-04 -1.0073502E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5881941E-10  1.5939311E-08  3.1499474E-09  1.2506110E-07 -1.5491734E-05  4.2415879E-04 -8.5881941E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6490986E-10  1.5584766E-08  3.0577876E-09  2.7192279E-07 -1.3954906E-05  3.8359202E-04 -7.6490986E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8619948E-10  1.5183282E-08  2.9553107E-09  3.8291253E-07 -1.2526199E-05  3.4580636E-04 -6.8619948E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3476446E-10  1.4719093E-08  2.8431297E-09  4.3069570E-07 -1.1362638E-05  3.1488741E-04 -6.3476446E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8143251E-10  1.4237785E-08  2.7268115E-09  4.8024111E-07 -1.0156164E-05  2.8282817E-04 -5.8143251E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6633782E-11  5.2163375E-10  1.0393733E-10 -4.2965895E-08 -2.8280947E-06  1.1178875E-04 -3.6633782E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2054923E-11  5.1472172E-10  1.0217021E-10 -1.6450528E-08 -2.5549911E-06  1.0128976E-04 -3.2054923E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7307195E-11  5.0755477E-10  1.0033792E-10  1.1042726E-08 -2.2718155E-06  9.0403568E-05 -2.7307195E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4306647E-11  4.9625520E-10  9.7414218E-11  2.6076377E-08 -2.0436405E-06  8.1604108E-05 -2.4306647E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1792542E-11  4.8346148E-10  9.4159403E-11  3.7450261E-08 -1.8316928E-06  7.3418063E-05 -2.1792542E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0151572E-11  4.6867250E-10  9.0590723E-11  4.2375583E-08 -1.6594096E-06  6.6738834E-05 -2.0151572E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8450084E-11  4.5333810E-10  8.6890430E-11  4.7482552E-08 -1.4807727E-06  5.9813275E-05 -1.8450084E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2329411E-12  0.0000000E+00 -6.9270661E-10 -8.9509437E-08  7.0155240E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2166037E-12  0.0000000E+00 -2.6521941E-10 -8.0865929E-08  6.3566367E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1996638E-12  0.0000000E+00  1.7803352E-10 -7.1903649E-08  5.6734496E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1729560E-12  0.0000000E+00  4.2040968E-10 -6.4682049E-08  5.1212203E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1427166E-12  0.0000000E+00  6.0378221E-10 -5.7974019E-08  4.6074873E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1077611E-12  0.0000000E+00  6.8318946E-10 -5.2521324E-08  4.1883181E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0715165E-12  0.0000000E+00  7.6552524E-10 -4.6867534E-08  3.7536899E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.8452222E-03  1.0717963E-04 -6.0681704E-04  5.1511230E-03 -2.5908788E-03  4.5850222E-04 -4.8452222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8522725E-03  1.1602875E-04 -6.1176977E-04  5.0807421E-03 -2.6073818E-03  4.7808588E-04 -4.8522725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8599925E-03  1.2439868E-04 -6.1747199E-04  5.0156971E-03 -2.6248974E-03  4.9746805E-04 -4.8599925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8689582E-03  1.3060589E-04 -6.2484788E-04  4.9839879E-03 -2.6438742E-03  5.1452856E-04 -4.8689582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8782500E-03  1.3703890E-04 -6.3249209E-04  4.9511252E-03 -2.6635414E-03  5.3220970E-04 -4.8782500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8878798E-03  1.4370594E-04 -6.4041439E-04  4.9170670E-03 -2.6839240E-03  5.5053405E-04 -4.8878798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8987299E-03  1.4827586E-04 -6.4994403E-04  4.9239777E-03 -2.7056618E-03  5.6659751E-04 -4.8987299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9102958E-03  1.5214878E-04 -6.6030707E-04  4.9467130E-03 -2.7284169E-03  5.8216519E-04 -4.9102958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9222825E-03  1.5616259E-04 -6.7104709E-04  4.9702753E-03 -2.7519997E-03  5.9829920E-04 -4.9222825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9354990E-03  1.5830638E-04 -6.8331412E-04  5.0383114E-03 -2.7769653E-03  6.1249053E-04 -4.9354990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9494839E-03  1.5979784E-04 -6.9643903E-04  5.1246228E-03 -2.8030292E-03  6.2628175E-04 -4.9494839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9641155E-03  1.6098054E-04 -7.1024431E-04  5.2232212E-03 -2.8301249E-03  6.4011627E-04 -4.9641155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9800076E-03  1.6028898E-04 -7.2562343E-04  5.3737148E-03 -2.8586481E-03  6.5203302E-04 -4.9800076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9964899E-03  1.5954703E-04 -7.4157817E-04  5.5302399E-03 -2.8882193E-03  6.6435372E-04 -4.9964899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0147240E-03  1.5638046E-04 -7.5964831E-04  5.7453402E-03 -2.9198381E-03  6.7431416E-04 -5.0147240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0336215E-03  1.5309869E-04 -7.7837582E-04  5.9682655E-03 -2.9526072E-03  6.8463695E-04 -5.0336215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0033024E-03  1.1794624E-04 -6.4650572E-04  5.2901376E-03 -2.8133131E-03  5.1470787E-04 -5.0033024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0107447E-03  1.2728152E-04 -6.5229266E-04  5.2231019E-03 -2.8321383E-03  5.3612756E-04 -5.0107447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0188924E-03  1.3611320E-04 -6.5887735E-04  5.1621660E-03 -2.8520576E-03  5.5735761E-04 -5.0188924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0283588E-03  1.4265750E-04 -6.6720991E-04  5.1374149E-03 -2.8734790E-03  5.7612511E-04 -5.0283588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0381696E-03  1.4943987E-04 -6.7584559E-04  5.1117634E-03 -2.8956797E-03  5.9557534E-04 -5.0381696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0483373E-03  1.5646898E-04 -6.8479542E-04  5.0851788E-03 -2.9186880E-03  6.1573314E-04 -5.0483373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0597951E-03  1.6128455E-04 -6.9541867E-04  5.1028126E-03 -2.9430847E-03  6.3349703E-04 -5.0597951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0720093E-03  1.6536425E-04 -7.0692567E-04  5.1377596E-03 -2.9685724E-03  6.5075330E-04 -5.0720093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0846678E-03  1.6959235E-04 -7.1885128E-04  5.1739780E-03 -2.9949872E-03  6.6863733E-04 -5.0846678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0986133E-03  1.7185501E-04 -7.3236472E-04  5.2579742E-03 -3.0228244E-03  6.8447778E-04 -5.0986133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1133655E-03  1.7343227E-04 -7.4678778E-04  5.3618563E-03 -3.0518414E-03  6.9991850E-04 -5.1133655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1287976E-03  1.7468674E-04 -7.6193932E-04  5.4792199E-03 -3.0819832E-03  7.1543378E-04 -5.1287976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1455478E-03  1.7397903E-04 -7.7871828E-04  5.6520935E-03 -3.1135874E-03  7.2894066E-04 -5.1455478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1629194E-03  1.7321951E-04 -7.9612365E-04  5.8318398E-03 -3.1463505E-03  7.4290801E-04 -5.1629194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1820774E-03  1.6995643E-04 -8.1568381E-04  6.0735719E-03 -3.1811807E-03  7.5444839E-04 -5.1820774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2019323E-03  1.6657464E-04 -8.3595554E-04  6.3240978E-03 -3.2172780E-03  7.6640859E-04 -5.2019323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1461433E-03  1.2979301E-04 -6.8816359E-04  5.4072901E-03 -3.0294864E-03  5.7588567E-04 -5.1461433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1539870E-03  1.3962512E-04 -6.9490029E-04  5.3449206E-03 -3.0508747E-03  5.9925522E-04 -5.1539870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1625723E-03  1.4892900E-04 -7.0248529E-04  5.2895134E-03 -3.0734437E-03  6.2244999E-04 -5.1625723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1725519E-03  1.5581711E-04 -7.1189090E-04  5.2733785E-03 -3.0975495E-03  6.4303759E-04 -5.1725519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1828946E-03  1.6295580E-04 -7.2163868E-04  5.2566566E-03 -3.1225323E-03  6.6437414E-04 -5.1828946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1936135E-03  1.7035419E-04 -7.3174107E-04  5.2393263E-03 -3.1484239E-03  6.8648688E-04 -5.1936135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2056943E-03  1.7541986E-04 -7.4358053E-04  5.2697082E-03 -3.1757317E-03  7.0606997E-04 -5.2056943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2185732E-03  1.7970983E-04 -7.5635602E-04  5.3190319E-03 -3.2042080E-03  7.2513532E-04 -5.2185732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2319206E-03  1.8415586E-04 -7.6959625E-04  5.3701500E-03 -3.2337202E-03  7.4489423E-04 -5.2319206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2466115E-03  1.8654018E-04 -7.8448248E-04  5.4725712E-03 -3.2646890E-03  7.6250863E-04 -5.2466115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2621476E-03  1.8820578E-04 -8.0033202E-04  5.5966294E-03 -3.2969232E-03  7.7972656E-04 -5.2621476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2783973E-03  1.8953477E-04 -8.1696104E-04  5.7354795E-03 -3.3303819E-03  7.9705432E-04 -5.2783973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2960218E-03  1.8881433E-04 -8.3526655E-04  5.9336660E-03 -3.3653315E-03  8.1228445E-04 -5.2960218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3142994E-03  1.8804087E-04 -8.5425369E-04  6.1396729E-03 -3.4015605E-03  8.2803645E-04 -5.3142994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3343880E-03  1.8469257E-04 -8.7542259E-04  6.4111845E-03 -3.4398582E-03  8.4130473E-04 -5.3343880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3552073E-03  1.8122246E-04 -8.9736158E-04  6.6925734E-03 -3.4795491E-03  8.5505568E-04 -5.3552073E-03  0.0000000E+00  0.0000000E+00
