PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.1999500E-03  1.7624301E-03 -1.2811566E-02  1.3967210E-01 -9.8977389E-02  3.0107105E-01  5.1999500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1972341E-03  1.8483084E-03 -1.2400228E-02  1.4003512E-01 -9.7835654E-02  3.0039014E-01  5.1972341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1937906E-03  1.9346441E-03 -1.1983518E-02  1.4030411E-01 -9.6668724E-02  2.9966176E-01  5.1937906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1869014E-03  2.0100371E-03 -1.1602300E-02  1.4001651E-01 -9.5545634E-02  2.9878705E-01  5.1869014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1797430E-03  2.0880299E-03 -1.1207788E-02  1.3971141E-01 -9.4382761E-02  2.9787945E-01  5.1797430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1705527E-03  2.1552805E-03 -1.0853436E-02  1.3872648E-01 -9.3279487E-02  2.9683769E-01  5.1705527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1610281E-03  2.2249776E-03 -1.0486193E-02  1.3770573E-01 -9.2136079E-02  2.9575803E-01  5.1610281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4810309E-03  7.9724157E-04 -1.5086768E-02  1.2971552E-01 -1.0955156E-01  3.2268326E-01  4.4810309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4914645E-03  9.1206620E-04 -1.4582462E-02  1.3243064E-01 -1.0820876E-01  3.2216780E-01  4.4914645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5019721E-03  1.0263805E-03 -1.4079639E-02  1.3483884E-01 -1.0685006E-01  3.2157534E-01  4.5019721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5074759E-03  1.1236929E-03 -1.3634703E-02  1.3609369E-01 -1.0556959E-01  3.2076340E-01  4.5074759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5131798E-03  1.2245454E-03 -1.3173582E-02  1.3739419E-01 -1.0424255E-01  3.1992192E-01  4.5131798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5190913E-03  1.3290667E-03 -1.2695685E-02  1.3874200E-01 -1.0286723E-01  3.1904984E-01  4.5190913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5198569E-03  1.4177034E-03 -1.2270588E-02  1.3920708E-01 -1.0156990E-01  3.1799821E-01  4.5198569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5186724E-03  1.5023007E-03 -1.1855921E-02  1.3934530E-01 -1.0027261E-01  3.1685380E-01  4.5186724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5174449E-03  1.5899757E-03 -1.1426169E-02  1.3948855E-01 -9.8928132E-02  3.1566775E-01  4.5174449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5121008E-03  1.6654062E-03 -1.1037119E-02  1.3905587E-01 -9.7646975E-02  3.1435339E-01  4.5121008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5050872E-03  1.7379899E-03 -1.0654324E-02  1.3839693E-01 -9.6359869E-02  3.1296037E-01  4.5050872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4971668E-03  1.8106505E-03 -1.0267099E-02  1.3764041E-01 -9.5046364E-02  3.1150760E-01  4.4971668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4855164E-03  1.8724159E-03 -9.9159357E-03  1.3646761E-01 -9.3792942E-02  3.0995408E-01  4.4855164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4734237E-03  1.9362945E-03 -9.5525555E-03  1.3524724E-01 -9.2495228E-02  3.0834383E-01  4.4734237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4591434E-03  1.9898056E-03 -9.2289862E-03  1.3351653E-01 -9.1274454E-02  3.0665400E-01  4.4591434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4443435E-03  2.0452634E-03 -8.8936460E-03  1.3172286E-01 -9.0009269E-02  3.0490270E-01  4.4443435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8283040E-03  7.6229814E-04 -1.3163875E-02  1.3748006E-01 -1.0879185E-01  3.3955076E-01  3.8283040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8396963E-03  8.6733250E-04 -1.2688248E-02  1.3883054E-01 -1.0726983E-01  3.3821816E-01  3.8396963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8506916E-03  9.7129400E-04 -1.2215266E-02  1.3987924E-01 -1.0573418E-01  3.3680516E-01  3.8506916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8552942E-03  1.0575777E-03 -1.1800726E-02  1.3994912E-01 -1.0430142E-01  3.3524243E-01  3.8552942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8600643E-03  1.1470004E-03 -1.1371105E-02  1.4002155E-01 -1.0281654E-01  3.3362285E-01  3.8600643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8650078E-03  1.2396760E-03 -1.0925856E-02  1.4009661E-01 -1.0127764E-01  3.3194435E-01  3.8650078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8640011E-03  1.3164101E-03 -1.0533314E-02  1.3947282E-01 -9.9838493E-02  3.3015086E-01  3.8640011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8606960E-03  1.3888098E-03 -1.0151916E-02  1.3856748E-01 -9.8404454E-02  3.2827222E-01  3.8606960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8572706E-03  1.4638433E-03 -9.7566437E-03  1.3762921E-01 -9.6918247E-02  3.2632525E-01  3.8572706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8494411E-03  1.5269622E-03 -9.4013818E-03  1.3626959E-01 -9.5511767E-02  3.2430393E-01  3.8494411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8397765E-03  1.5870726E-03 -9.0528989E-03  1.3472025E-01 -9.4102589E-02  3.2220780E-01  3.8397765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8291309E-03  1.6469966E-03 -8.7008252E-03  1.3307407E-01 -9.2666206E-02  3.2004043E-01  3.8291309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8147738E-03  1.6965684E-03 -8.3839321E-03  1.3115422E-01 -9.1304634E-02  3.1782069E-01  3.8147738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7998769E-03  1.7478227E-03 -8.0560385E-03  1.2916175E-01 -8.9895048E-02  3.1552091E-01  3.7998769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7827788E-03  1.7894609E-03 -7.7663463E-03  1.2683291E-01 -8.8578385E-02  3.1320507E-01  3.7827788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7650588E-03  1.8326138E-03 -7.4661155E-03  1.2441935E-01 -8.7213823E-02  3.1080500E-01  3.7650588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2211697E-03  7.0613583E-04 -1.1350988E-02  1.4248165E-01 -1.0714117E-01  3.5317840E-01  3.2211697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2327882E-03  7.9989840E-04 -1.0912695E-02  1.4252381E-01 -1.0546676E-01  3.5102680E-01  3.2327882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2436993E-03  8.9223643E-04 -1.0477816E-02  1.4228169E-01 -1.0378101E-01  3.4879338E-01  3.2436993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2474843E-03  9.6715927E-04 -1.0099655E-02  1.4126791E-01 -1.0222041E-01  3.4648817E-01  3.2474843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2514070E-03  1.0448077E-03 -9.7077366E-03  1.4021726E-01 -1.0060304E-01  3.4409910E-01  3.2514070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2554724E-03  1.1252808E-03 -9.3015610E-03  1.3912838E-01 -9.8926837E-02  3.4162312E-01  3.2554724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2532980E-03  1.1904522E-03 -8.9462903E-03  1.3753795E-01 -9.7370038E-02  3.3910261E-01  3.2532980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2486877E-03  1.2512685E-03 -8.6023292E-03  1.3571921E-01 -9.5823159E-02  3.3650722E-01  3.2486877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2439097E-03  1.3142973E-03 -8.2458553E-03  1.3383432E-01 -9.4220008E-02  3.3381742E-01  3.2439097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2347304E-03  1.3661606E-03 -7.9274295E-03  1.3168848E-01 -9.2711409E-02  3.3111234E-01  3.2347304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2236857E-03  1.4150355E-03 -7.6159005E-03  1.2939489E-01 -9.1203307E-02  3.2833876E-01  3.2236857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2116587E-03  1.4635584E-03 -7.3015036E-03  1.2700878E-01 -8.9667550E-02  3.2548356E-01  3.2116587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1961285E-03  1.5025978E-03 -7.0203756E-03  1.2448782E-01 -8.8219615E-02  3.2262630E-01  3.1961285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1800174E-03  1.5429507E-03 -6.7295079E-03  1.2187434E-01 -8.6720710E-02  3.1966677E-01  3.1800174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1618058E-03  1.5746302E-03 -6.4743644E-03  1.1908863E-01 -8.5329155E-02  3.1675924E-01  3.1618058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1429318E-03  1.6074622E-03 -6.2099391E-03  1.1620157E-01 -8.3886977E-02  3.1374593E-01  3.1429318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6630489E-03  6.3308868E-04 -9.6711384E-03  1.4482878E-01 -1.0468427E-01  3.6361565E-01  2.6630489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6742181E-03  7.1463070E-04 -9.2754336E-03  1.4360921E-01 -1.0288201E-01  3.6064653E-01  2.6742181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6845216E-03  7.9459104E-04 -8.8835516E-03  1.4213618E-01 -1.0107096E-01  3.5759684E-01  2.6845216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6875315E-03  8.5818393E-04 -8.5455534E-03  1.4013540E-01 -9.9405503E-02  3.5455615E-01  2.6875315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6906509E-03  9.2409024E-04 -8.1952594E-03  1.3806184E-01 -9.7679463E-02  3.5140485E-01  2.6906509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6938838E-03  9.9239412E-04 -7.8322222E-03  1.3591284E-01 -9.5890632E-02  3.4813891E-01  2.6938838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6910551E-03  1.0466052E-03 -7.5167700E-03  1.3347853E-01 -9.4239211E-02  3.4490991E-01  2.6910551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6858436E-03  1.0966720E-03 -7.2122720E-03  1.3087925E-01 -9.2602424E-02  3.4162091E-01  2.6858436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6804425E-03  1.1485601E-03 -6.8966967E-03  1.2818540E-01 -9.0906092E-02  3.3821225E-01  2.6804425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6708744E-03  1.1903436E-03 -6.6163770E-03  1.2539202E-01 -8.9317922E-02  3.3485031E-01  2.6708744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6595199E-03  1.2293029E-03 -6.3427896E-03  1.2249645E-01 -8.7733513E-02  3.3142790E-01  2.6595199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6472354E-03  1.2678309E-03 -6.0669477E-03  1.1951739E-01 -8.6121412E-02  3.2791563E-01  2.6472354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6317743E-03  1.2979976E-03 -5.8217273E-03  1.1654530E-01 -8.4608822E-02  3.2445854E-01  2.6317743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6157374E-03  1.3291695E-03 -5.5680258E-03  1.1346600E-01 -8.3043069E-02  3.2087830E-01  2.6157374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5978411E-03  1.3527126E-03 -5.3468632E-03  1.1036083E-01 -8.1597472E-02  3.1741581E-01  2.5978411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5792937E-03  1.3771121E-03 -5.1176550E-03  1.0714269E-01 -8.0099286E-02  3.1382735E-01  2.5792937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1591930E-03  5.4773942E-04 -8.1423364E-03  1.4425925E-01 -1.0149612E-01  3.7086306E-01  2.1591930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1692242E-03  6.1670340E-04 -7.7925214E-03  1.4187915E-01 -9.9590549E-02  3.6708343E-01  2.1692242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1783650E-03  6.8410529E-04 -7.4466301E-03  1.3929013E-01 -9.7678746E-02  3.6322791E-01  2.1783650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1807199E-03  7.3682764E-04 -7.1502258E-03  1.3643614E-01 -9.5931738E-02  3.5947397E-01  2.1807199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1831604E-03  7.9146795E-04 -6.8430387E-03  1.3347832E-01 -9.4121176E-02  3.5558347E-01  2.1831604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1856897E-03  8.4809600E-04 -6.5246767E-03  1.3041290E-01 -9.2244749E-02  3.5155143E-01  2.1856897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1826413E-03  8.9226274E-04 -6.2496211E-03  1.2728750E-01 -9.0522121E-02  3.4764082E-01  2.1826413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1773902E-03  9.3267837E-04 -5.9848111E-03  1.2406741E-01 -8.8818757E-02  3.4368687E-01  2.1773902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1719481E-03  9.7456426E-04 -5.7103677E-03  1.2073017E-01 -8.7053427E-02  3.3958908E-01  2.1719481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1628024E-03  1.0076631E-03 -5.4677884E-03  1.1745293E-01 -8.5408152E-02  3.3560614E-01  2.1628024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1520540E-03  1.0382309E-03 -5.2315439E-03  1.1412218E-01 -8.3769777E-02  3.3157390E-01  2.1520540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1404703E-03  1.0683420E-03 -4.9935421E-03  1.1071906E-01 -8.2104089E-02  3.2744547E-01  2.1404703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1261183E-03  1.0912635E-03 -4.7829901E-03  1.0744981E-01 -8.0548337E-02  3.2343356E-01  2.1261183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1112335E-03  1.1149419E-03 -4.5651675E-03  1.0406413E-01 -7.8937985E-02  3.1927924E-01  2.1112335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0947876E-03  1.1321733E-03 -4.3763711E-03  1.0079276E-01 -7.7458738E-02  3.1530973E-01  2.0947876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0777434E-03  1.1500316E-03 -4.1807066E-03  9.7402379E-02 -7.5925679E-02  3.1119581E-01  2.0777434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7272485E-03  4.6330718E-04 -6.7927600E-03  1.4101084E-01 -9.7738095E-02  3.7500248E-01  1.7272485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7359521E-03  5.2063259E-04 -6.4882007E-03  1.3770222E-01 -9.5757549E-02  3.7046860E-01  1.7359521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7438213E-03  5.7650992E-04 -6.1874630E-03  1.3423070E-01 -9.3773239E-02  3.6586466E-01  1.7438213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7456309E-03  6.1959592E-04 -5.9311624E-03  1.3073164E-01 -9.1969545E-02  3.6145345E-01  1.7456309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7475063E-03  6.6424933E-04 -5.6655380E-03  1.2710529E-01 -9.0100235E-02  3.5688177E-01  1.7475063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7494500E-03  7.1052716E-04 -5.3902506E-03  1.2334703E-01 -8.8162922E-02  3.5214378E-01  1.7494500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7464591E-03  7.4606307E-04 -5.1535718E-03  1.1972497E-01 -8.6392916E-02  3.4761155E-01  1.7464591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7415126E-03  7.7830721E-04 -4.9262232E-03  1.1607185E-01 -8.4646252E-02  3.4305395E-01  1.7415126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7363861E-03  8.1172435E-04 -4.6906039E-03  1.1228584E-01 -8.2836048E-02  3.3833054E-01  1.7363861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7280640E-03  8.3766529E-04 -4.4832487E-03  1.0869415E-01 -8.1155631E-02  3.3378787E-01  1.7280640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7183491E-03  8.6140127E-04 -4.2816939E-03  1.0509208E-01 -7.9484954E-02  3.2920766E-01  1.7183491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7079073E-03  8.8469298E-04 -4.0787809E-03  1.0142896E-01 -7.7787600E-02  3.2452658E-01  1.7079073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6951129E-03  9.0192537E-04 -3.9000368E-03  9.8002117E-02 -7.6208590E-02  3.2002252E-01  1.6951129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6818444E-03  9.1972142E-04 -3.7151293E-03  9.4454345E-02 -7.4574238E-02  3.1535900E-01  1.6818444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6672797E-03  9.3215870E-04 -3.5557032E-03  9.1132057E-02 -7.3079832E-02  3.1094405E-01  1.6672797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6521851E-03  9.4504843E-04 -3.3904774E-03  8.7688908E-02 -7.1531063E-02  3.0636849E-01  1.6521851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3599606E-03  3.8213561E-04 -5.6128933E-03  1.3553016E-01 -9.3498996E-02  3.7620285E-01  1.3599606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3672479E-03  4.2886730E-04 -5.3516783E-03  1.3149817E-01 -9.1469268E-02  3.7097100E-01  1.3672479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3738139E-03  4.7432993E-04 -5.0940412E-03  1.2735033E-01 -8.9438243E-02  3.6567605E-01  1.3738139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3751737E-03  5.0897522E-04 -4.8754981E-03  1.2338947E-01 -8.7600575E-02  3.6066395E-01  1.3751737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3765830E-03  5.4488087E-04 -4.6490048E-03  1.1928453E-01 -8.5696055E-02  3.5546952E-01  1.3765830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3780436E-03  5.8209270E-04 -4.4142719E-03  1.1503025E-01 -8.3722251E-02  3.5008612E-01  1.3780436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3753115E-03  6.1029044E-04 -4.2133005E-03  1.1108185E-01 -8.1926727E-02  3.4499299E-01  1.3753115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3709134E-03  6.3568864E-04 -4.0206254E-03  1.0715976E-01 -8.0158155E-02  3.3989394E-01  1.3709134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3663554E-03  6.6201078E-04 -3.8209410E-03  1.0309499E-01 -7.8325244E-02  3.3460940E-01  1.3663554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3591218E-03  6.8211751E-04 -3.6458814E-03  9.9336055E-02 -7.6630020E-02  3.2956879E-01  1.3591218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3507159E-03  7.0035727E-04 -3.4760053E-03  9.5604730E-02 -7.4947157E-02  3.2450283E-01  1.3507159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3416978E-03  7.1819247E-04 -3.3050895E-03  9.1823762E-02 -7.3238495E-02  3.1933302E-01  1.3416978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3307339E-03  7.3103561E-04 -3.1551024E-03  8.8359944E-02 -7.1654747E-02  3.1439992E-01  1.3307339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3193642E-03  7.4429477E-04 -2.9999501E-03  8.4774751E-02 -7.0015558E-02  3.0929259E-01  1.3193642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3069265E-03  7.5317390E-04 -2.8668145E-03  8.1499358E-02 -6.8523276E-02  3.0449480E-01  1.3069265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2940364E-03  7.6237604E-04 -2.7288357E-03  7.8104811E-02 -6.6976708E-02  2.9952249E-01  1.2940364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0518224E-03  3.0631089E-04 -4.5930196E-03  1.2810188E-01 -8.8862780E-02  3.7460531E-01  1.0518224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0576763E-03  3.4360751E-04 -4.3722760E-03  1.2355023E-01 -8.6808183E-02  3.6873435E-01  1.0576763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0629561E-03  3.7985476E-04 -4.1547603E-03  1.1892868E-01 -8.4754754E-02  3.6280896E-01  1.0629561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0639663E-03  4.0725379E-04 -3.9709658E-03  1.1468273E-01 -8.2904317E-02  3.5726042E-01  1.0639663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0650132E-03  4.3564957E-04 -3.7804851E-03  1.1028231E-01 -8.0986564E-02  3.5151004E-01  1.0650132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0660982E-03  4.6507833E-04 -3.5830750E-03  1.0572182E-01 -7.8999047E-02  3.4555046E-01  1.0660982E-03  0.0000000E+00  0.0000000E+00
