 0.0000000E+00  0.0000000E+00 -6.4159767E-03  8.1845155E-04  1.4932689E-03  7.2276147E-03 -1.6308109E-02  8.6388650E-03 -6.4159767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4425440E-03  8.1748297E-04  1.4452318E-03  8.4801092E-03 -1.6549970E-02  8.8403356E-03 -6.4425440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4700778E-03  8.1647916E-04  1.3954471E-03  9.7781675E-03 -1.6800629E-02  9.0491353E-03 -6.4700778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2176742E-03  8.3793578E-04  2.0281766E-03 -9.2716967E-04 -1.4211870E-02  6.7862489E-03 -6.2176742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2344983E-03  8.5667170E-04  1.9904773E-03 -6.3679186E-04 -1.4458444E-02  6.9957847E-03 -6.2344983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2520775E-03  8.7458939E-04  1.9514242E-03 -3.0477831E-04 -1.4709518E-02  7.2091051E-03 -6.2520775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2708535E-03  8.8771694E-04  1.9111528E-03  1.6903276E-04 -1.4952265E-02  7.4143253E-03 -6.2708535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2903126E-03  9.0132204E-04  1.8694164E-03  6.6008037E-04 -1.5203842E-02  7.6270111E-03 -6.2903126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3104796E-03  9.1542207E-04  1.8261616E-03  1.1689916E-03 -1.5464572E-02  7.8474341E-03 -6.3104796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3313800E-03  9.2551167E-04  1.7822318E-03  1.8278062E-03 -1.5716767E-02  8.0604404E-03 -6.3313800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3530406E-03  9.3429935E-04  1.7370355E-03  2.5590655E-03 -1.5971488E-02  8.2755005E-03 -6.3530406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3754892E-03  9.4340672E-04  1.6901949E-03  3.3169269E-03 -1.6235476E-02  8.4983841E-03 -6.3754892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3981687E-03  9.4971776E-04  1.6431453E-03  4.2169072E-03 -1.6492902E-02  8.7163692E-03 -6.3981687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4214610E-03  9.5512540E-04  1.5949256E-03  5.1911230E-03 -1.6753838E-02  8.9375724E-03 -6.4214610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4453982E-03  9.6027561E-04  1.5453192E-03  6.2215804E-03 -1.7021152E-02  9.1645093E-03 -6.4453982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4691371E-03  9.6321467E-04  1.4958493E-03  7.3993804E-03 -1.7281746E-02  9.3874839E-03 -6.4691371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4937185E-03  9.6624147E-04  1.4446128E-03  8.6209794E-03 -1.7551618E-02  9.6184383E-03 -6.4937185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5171975E-03  9.6755555E-04  1.3946549E-03  9.9774948E-03 -1.7812080E-02  9.8452866E-03 -6.5171975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5415306E-03  9.6891744E-04  1.3428796E-03  1.1383358E-02 -1.8082018E-02  1.0080387E-02 -6.5415306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2956500E-03  9.7831817E-04  2.0019784E-03 -5.6090581E-04 -1.5061892E-02  7.4944992E-03 -6.2956500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3104006E-03  9.9912367E-04  1.9604684E-03 -2.0003524E-04 -1.5330122E-02  7.7273131E-03 -6.3104006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3258070E-03  1.0191471E-03  1.9176401E-03  2.0514577E-04 -1.5602980E-02  7.9644484E-03 -6.3258070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3422665E-03  1.0342884E-03  1.8740111E-03  7.5692625E-04 -1.5866183E-02  8.1930202E-03 -6.3422665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3593249E-03  1.0499804E-03  1.8287950E-03  1.3287797E-03 -1.6138960E-02  8.4299072E-03 -6.3593249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3770038E-03  1.0662434E-03  1.7819340E-03  1.9214363E-03 -1.6421661E-02  8.6754117E-03 -6.3770038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3952723E-03  1.0784632E-03  1.7348508E-03  2.6683655E-03 -1.6694099E-02  8.9130678E-03 -6.3952723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4141856E-03  1.0894176E-03  1.6866019E-03  3.4914329E-03 -1.6968867E-02  9.1531784E-03 -6.4141856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4337869E-03  1.1007706E-03  1.6365977E-03  4.3444423E-03 -1.7253631E-02  9.4020239E-03 -6.4337869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4534281E-03  1.1093567E-03  1.5867905E-03  5.3429549E-03 -1.7530732E-02  9.6457148E-03 -6.4534281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4735399E-03  1.1171034E-03  1.5359017E-03  6.4192596E-03 -1.7811386E-02  9.8931242E-03 -6.4735399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4941680E-03  1.1246732E-03  1.4836293E-03  7.5552963E-03 -1.8098741E-02  1.0147002E-02 -6.4941680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5144091E-03  1.1300960E-03  1.4319250E-03  8.8413363E-03 -1.8378019E-02  1.0396740E-02 -6.5144091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5353646E-03  1.1356967E-03  1.3783787E-03  1.0175052E-02 -1.8667234E-02  1.0655418E-02 -6.5353646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5549938E-03  1.1396492E-03  1.3265884E-03  1.1642011E-02 -1.8945657E-02  1.0909570E-02 -6.5549938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5753371E-03  1.1437455E-03  1.2729140E-03  1.3162336E-02 -1.9234208E-02  1.1172969E-02 -6.5753371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3709410E-03  1.1448614E-03  1.9754411E-03 -1.7830083E-04 -1.6150785E-02  8.2978437E-03 -6.3709410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3830463E-03  1.1678901E-03  1.9299677E-03  2.5595185E-04 -1.6443264E-02  8.5577269E-03 -6.3830463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3956911E-03  1.1901744E-03  1.8832203E-03  7.3720364E-04 -1.6740524E-02  8.8225362E-03 -6.3956911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4092786E-03  1.2074760E-03  1.8361805E-03  1.3694899E-03 -1.7026254E-02  9.0782385E-03 -6.4092786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4233605E-03  1.2254069E-03  1.7874294E-03  2.0247777E-03 -1.7322379E-02  9.3432429E-03 -6.4233605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4379546E-03  1.2439902E-03  1.7369049E-03  2.7039040E-03 -1.7629277E-02  9.6178877E-03 -6.4379546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4529865E-03  1.2584915E-03  1.6866754E-03  3.5412366E-03 -1.7924193E-02  9.8841196E-03 -6.4529865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4685309E-03  1.2717649E-03  1.6354056E-03  4.4582869E-03 -1.8221297E-02  1.0153246E-02 -6.4685309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4846408E-03  1.2855211E-03  1.5822707E-03  5.4086981E-03 -1.8529209E-02  1.0432163E-02 -6.4846408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5006212E-03  1.2965272E-03  1.5297518E-03  6.5075600E-03 -1.8827997E-02  1.0705605E-02 -6.5006212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5169237E-03  1.3067561E-03  1.4762457E-03  7.6876485E-03 -1.9130291E-02  1.0983336E-02 -6.5169237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5335998E-03  1.3168935E-03  1.4213624E-03  8.9309343E-03 -1.9439692E-02  1.1268369E-02 -6.5335998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5497242E-03  1.3249509E-03  1.3674886E-03  1.0326486E-02 -1.9739806E-02  1.1548979E-02 -6.5497242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5664126E-03  1.3332814E-03  1.3117008E-03  1.1773628E-02 -2.0050585E-02  1.1839633E-02 -6.5664126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5815641E-03  1.3400087E-03  1.2582222E-03  1.3351428E-02 -2.0348603E-02  1.2125257E-02 -6.5815641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5972667E-03  1.3469808E-03  1.2027982E-03  1.4986627E-02 -2.0657462E-02  1.2421272E-02 -6.5972667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4292804E-03  1.3400909E-03  1.9413808E-03  2.3750490E-04 -1.7338725E-02  9.1859214E-03 -6.4292804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4381391E-03  1.3653771E-03  1.8917759E-03  7.5013045E-04 -1.7657127E-02  9.4764681E-03 -6.4381391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4474075E-03  1.3899574E-03  1.8409555E-03  1.3124894E-03 -1.7980419E-02  9.7726082E-03 -6.4474075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4575165E-03  1.4094766E-03  1.7904142E-03  2.0299326E-03 -1.8290064E-02  1.0058979E-02 -6.4575165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4679932E-03  1.4297058E-03  1.7380344E-03  2.7734754E-03 -1.8610974E-02  1.0355768E-02 -6.4679932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4788511E-03  1.4506710E-03  1.6837490E-03  3.5440672E-03 -1.8943559E-02  1.0663353E-02 -6.4788511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4899983E-03  1.4675191E-03  1.6303242E-03  4.4763083E-03 -1.9262287E-02  1.0961870E-02 -6.4899983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5015120E-03  1.4831798E-03  1.5760020E-03  5.4917625E-03 -1.9583034E-02  1.1263772E-02 -6.5015120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5134446E-03  1.4994102E-03  1.5197036E-03  6.5441574E-03 -1.9915448E-02  1.1576656E-02 -6.5134446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5250857E-03  1.5129165E-03  1.4645034E-03  7.7474231E-03 -2.0237043E-02  1.1883613E-02 -6.5250857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5368876E-03  1.5257134E-03  1.4084347E-03  9.0352464E-03 -2.0562036E-02  1.2195465E-02 -6.5368876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5489017E-03  1.5385065E-03  1.3510055E-03  1.0389714E-02 -2.0894547E-02  1.2515550E-02 -6.5489017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5602068E-03  1.5492866E-03  1.2950736E-03  1.1897996E-02 -2.1216422E-02  1.2830840E-02 -6.5602068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5719007E-03  1.5604382E-03  1.2371595E-03  1.3461890E-02 -2.1549721E-02  1.3157415E-02 -6.5719007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5818808E-03  1.5700312E-03  1.1821295E-03  1.5153187E-02 -2.1868197E-02  1.3478291E-02 -6.5818808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5922240E-03  1.5799732E-03  1.1250977E-03  1.6906011E-02 -2.2198257E-02  1.3810840E-02 -6.5922240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4554856E-03  1.5647836E-03  1.8921019E-03  7.0813478E-04 -1.8522557E-02  1.0129593E-02 -6.4554856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4603557E-03  1.5924807E-03  1.8381229E-03  1.3066561E-03 -1.8867502E-02  1.0454106E-02 -6.4603557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4654819E-03  1.6195164E-03  1.7830078E-03  1.9576794E-03 -1.9217328E-02  1.0784931E-02 -6.4654819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4713560E-03  1.6414685E-03  1.7288316E-03  2.7672478E-03 -1.9551092E-02  1.1105286E-02 -6.4713560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4774439E-03  1.6642191E-03  1.6726846E-03  3.6062671E-03 -1.9896997E-02  1.1437296E-02 -6.4774439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4837532E-03  1.6877974E-03  1.6144951E-03  4.4758087E-03 -2.0255485E-02  1.1781384E-02 -6.4837532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4901754E-03  1.7072260E-03  1.5577956E-03  5.5096777E-03 -2.0598190E-02  1.2115683E-02 -6.4901754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4967881E-03  1.7255139E-03  1.5003644E-03  6.6301168E-03 -2.0942726E-02  1.2453914E-02 -6.4967881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5036415E-03  1.7444670E-03  1.4408439E-03  7.7913158E-03 -2.1299796E-02  1.2804449E-02 -6.5036415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5100300E-03  1.7607470E-03  1.3829997E-03  9.1049750E-03 -2.1643974E-02  1.3148409E-02 -6.5100300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5163923E-03  1.7764010E-03  1.3244430E-03  1.0506350E-02 -2.1991296E-02  1.3497882E-02 -6.5163923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5227790E-03  1.7921491E-03  1.2645590E-03  1.1977774E-02 -2.2346521E-02  1.3856597E-02 -6.5227790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5283049E-03  1.8059590E-03  1.2067373E-03  1.3603442E-02 -2.2689673E-02  1.4210033E-02 -6.5283049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5340100E-03  1.8202499E-03  1.1468718E-03  1.5288902E-02 -2.3044995E-02  1.4576118E-02 -6.5340100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5378440E-03  1.8330319E-03  1.0904953E-03  1.7097659E-02 -2.3383476E-02  1.4935740E-02 -6.5378440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5418175E-03  1.8462789E-03  1.0320679E-03  1.8972215E-02 -2.3734269E-02  1.5308444E-02 -6.5418175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4711253E-03  1.8304663E-03  1.8416723E-03  1.1898112E-03 -2.0030519E-02  1.1223997E-02 -6.4711253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4713468E-03  1.8603132E-03  1.7832972E-03  1.8764207E-03 -2.0405120E-02  1.1588658E-02 -6.4713468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4716707E-03  1.8895344E-03  1.7238754E-03  2.6183143E-03 -2.0784643E-02  1.1960451E-02 -6.4716707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4726451E-03  1.9136059E-03  1.6661025E-03  3.5217203E-03 -2.1145464E-02  1.2320571E-02 -6.4726451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4736549E-03  1.9385530E-03  1.6062278E-03  4.4579909E-03 -2.1519411E-02  1.2693792E-02 -6.4736549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4747015E-03  1.9644077E-03  1.5441750E-03  5.4283217E-03 -2.1906962E-02  1.3080590E-02 -6.4747015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4757641E-03  1.9861093E-03  1.4842945E-03  6.5651450E-03 -2.2276364E-02  1.3456661E-02 -6.4757641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4768573E-03  2.0067210E-03  1.4238701E-03  7.7917297E-03 -2.2647307E-02  1.3837264E-02 -6.4768573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4779903E-03  2.0280825E-03  1.3612474E-03  9.0629357E-03 -2.3031745E-02  1.4231712E-02 -6.4779903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4785384E-03  2.0468070E-03  1.3008967E-03  1.0487701E-02 -2.3401212E-02  1.4618780E-02 -6.4785384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4788796E-03  2.0649759E-03  1.2399986E-03  1.2003172E-02 -2.3773631E-02  1.5012058E-02 -6.4788796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4790418E-03  2.0833252E-03  1.1778107E-03  1.3592016E-02 -2.4154354E-02  1.5415753E-02 -6.4790418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4781994E-03  2.0998035E-03  1.1182485E-03  1.5335004E-02 -2.4521229E-02  1.5813592E-02 -6.4781994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4773061E-03  2.1168593E-03  1.0565866E-03  1.7141948E-02 -2.4901103E-02  1.6225664E-02 -6.4773061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4744670E-03  2.1324510E-03  9.9904552E-04  1.9066778E-02 -2.5261740E-02  1.6629940E-02 -6.4744670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4715246E-03  2.1486099E-03  9.3941124E-04  2.1061630E-02 -2.5635496E-02  1.7048924E-02 -6.4715246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4470859E-03  2.1355853E-03  1.7747479E-03  1.7246328E-03 -2.1614109E-02  1.2410594E-02 -6.4470859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4418308E-03  2.1674978E-03  1.7118049E-03  2.5065377E-03 -2.2019269E-02  1.2820666E-02 -6.4418308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4365073E-03  2.1988231E-03  1.6479258E-03  3.3465223E-03 -2.2429350E-02  1.3238765E-02 -6.4365073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4317212E-03  2.2249360E-03  1.5864993E-03  4.3501858E-03 -2.2817820E-02  1.3643585E-02 -6.4317212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4267610E-03  2.2519988E-03  1.5228382E-03  5.3903611E-03 -2.3220422E-02  1.4063132E-02 -6.4267610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4216203E-03  2.2800462E-03  1.4568612E-03  6.4683764E-03 -2.3637671E-02  1.4497941E-02 -6.4216203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4164273E-03  2.3039755E-03  1.3938265E-03  7.7141197E-03 -2.4034061E-02  1.4920892E-02 -6.4164273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4110952E-03  2.3268796E-03  1.3304698E-03  9.0525972E-03 -2.4431574E-02  1.5349018E-02 -6.4110952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4055691E-03  2.3506168E-03  1.2648084E-03  1.0439767E-02 -2.4843549E-02  1.5792718E-02 -6.4055691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3993541E-03  2.3717661E-03  1.2020757E-03  1.1980624E-02 -2.5238357E-02  1.6228055E-02 -6.3993541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3927363E-03  2.3924343E-03  1.1389873E-03  1.3614928E-02 -2.5635881E-02  1.6670352E-02 -6.3927363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3857077E-03  2.4133717E-03  1.0746596E-03  1.5325856E-02 -2.6042057E-02  1.7124374E-02 -6.3857077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3775252E-03  2.4325207E-03  1.0135683E-03  1.7189707E-02 -2.6432336E-02  1.7571859E-02 -6.3775252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3690274E-03  2.4523439E-03  9.5032940E-04  1.9121786E-02 -2.6836426E-02  1.8035345E-02 -6.3690274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3585509E-03  2.4707606E-03  8.9190297E-04  2.1164443E-02 -2.7218545E-02  1.8489192E-02 -6.3585509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3476932E-03  2.4898473E-03  8.3135107E-04  2.3281408E-02 -2.7614565E-02  1.8959549E-02 -6.3476932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3824536E-03  2.4869966E-03  1.6929029E-03  2.3042737E-03 -2.3315166E-02  1.3712669E-02 -6.3824536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3708708E-03  2.5205851E-03  1.6253036E-03  3.1875435E-03 -2.3751701E-02  1.4174271E-02 -6.3708708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3590348E-03  2.5536239E-03  1.5568989E-03  4.1316752E-03 -2.4193072E-02  1.4644845E-02 -6.3590348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3476820E-03  2.5814301E-03  1.4918268E-03  5.2408545E-03 -2.4609797E-02  1.5100464E-02 -6.3476820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3359161E-03  2.6102478E-03  1.4243875E-03  6.3903841E-03 -2.5041681E-02  1.5572657E-02 -6.3359161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3237223E-03  2.6401138E-03  1.3544948E-03  7.5817319E-03 -2.5489277E-02  1.6062028E-02 -6.3237223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3114248E-03  2.6659123E-03  1.2884021E-03  8.9410509E-03 -2.5912902E-02  1.6537924E-02 -6.3114248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2988053E-03  2.6907475E-03  1.2222453E-03  1.0395805E-02 -2.6337086E-02  1.7019592E-02 -6.2988053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2857268E-03  2.7164862E-03  1.1536817E-03  1.1903480E-02 -2.6776701E-02  1.7518783E-02 -6.2857268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2718871E-03  2.7397170E-03  1.0887478E-03  1.3563948E-02 -2.7196825E-02  1.8008505E-02 -6.2718871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2574406E-03  2.7625452E-03  1.0236700E-03  1.5320303E-02 -2.7619378E-02  1.8506035E-02 -6.2574406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2423354E-03  2.7857254E-03  9.5741718E-04  1.7156402E-02 -2.8050872E-02  1.9016674E-02 -6.2423354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2259780E-03  2.8072218E-03  8.9505163E-04  1.9143006E-02 -2.8464101E-02  1.9519540E-02 -6.2259780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2090114E-03  2.8294777E-03  8.3050042E-04  2.1202163E-02 -2.8891940E-02  2.0040379E-02 -6.2090114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1900830E-03  2.8504059E-03  7.7149680E-04  2.3363195E-02 -2.9295105E-02  2.0549696E-02 -6.1900830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1704661E-03  2.8720954E-03  7.1034671E-04  2.5602843E-02 -2.9712935E-02  2.1077542E-02 -6.1704661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2837178E-03  2.8918632E-03  1.6023596E-03  2.9040992E-03 -2.5446902E-02  1.5247163E-02 -6.2837178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2651666E-03  2.9260461E-03  1.5301995E-03  3.8917624E-03 -2.5918130E-02  1.5769459E-02 -6.2651666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2461819E-03  2.9597060E-03  1.4573800E-03  4.9430245E-03 -2.6394088E-02  1.6301748E-02 -6.2461819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2277215E-03  2.9881885E-03  1.3888276E-03  6.1599678E-03 -2.6842046E-02  1.6817138E-02 -6.2277215E-03  0.0000000E+00  0.0000000E+00
