 0.0000000E+00  0.0000000E+00 -7.8498198E-03  1.3405657E-02 -1.4114620E-02  9.6259231E-02 -1.3055588E-02  1.5202381E-02 -7.8498198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7769302E-03  1.3551746E-02 -1.4224891E-02  1.0121654E-01 -1.3414893E-02  1.5863678E-02 -7.7769302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6989661E-03  1.3689864E-02 -1.4321701E-02  1.0611269E-01 -1.3752206E-02  1.6520821E-02 -7.6989661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6172881E-03  1.3828193E-02 -1.4415703E-02  1.1109947E-01 -1.4089087E-02  1.7191651E-02 -7.6172881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5323382E-03  1.3969277E-02 -1.4510032E-02  1.1622008E-01 -1.4431942E-02  1.7881408E-02 -7.5323382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4427103E-03  1.4103464E-02 -1.4591454E-02  1.2127570E-01 -1.4754092E-02  1.8567332E-02 -7.4427103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3498180E-03  1.4242377E-02 -1.4675658E-02  1.2650971E-01 -1.5087576E-02  1.9277827E-02 -7.3498180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2531746E-03  1.4371585E-02 -1.4745746E-02  1.3140983E-01 -1.5396669E-02  1.9977979E-02 -7.2531746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1530154E-03  1.4505494E-02 -1.4818383E-02  1.3648821E-01 -1.5717006E-02  2.0703601E-02 -7.1530154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1540521E-03  1.3976531E-02 -1.4018506E-02  6.9222677E-02 -1.2072444E-02  1.2243945E-02 -8.1540521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0897433E-03  1.4121281E-02 -1.4157799E-02  7.3698309E-02 -1.2473697E-02  1.2918606E-02 -8.0897433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0224086E-03  1.4265936E-02 -1.4295639E-02  7.8233913E-02 -1.2877096E-02  1.3608985E-02 -8.0224086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9497889E-03  1.4397618E-02 -1.4414561E-02  8.2649835E-02 -1.3248739E-02  1.4289355E-02 -7.9497889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8745274E-03  1.4534090E-02 -1.4537809E-02  8.7226402E-02 -1.3633902E-02  1.4994476E-02 -7.8745274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7965280E-03  1.4675527E-02 -1.4665540E-02  9.1969457E-02 -1.4033077E-02  1.5725247E-02 -7.7965280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7138534E-03  1.4805416E-02 -1.4775591E-02  9.6608930E-02 -1.4402332E-02  1.6444919E-02 -7.7138534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6274932E-03  1.4933872E-02 -1.4881407E-02  1.0131530E-01 -1.4768624E-02  1.7176866E-02 -7.6274932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5379914E-03  1.5067002E-02 -1.4991073E-02  1.0619288E-01 -1.5148241E-02  1.7935441E-02 -7.5379914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4445702E-03  1.5191526E-02 -1.5086788E-02  1.1099372E-01 -1.5504616E-02  1.8686383E-02 -7.4445702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3475101E-03  1.5315709E-02 -1.5179487E-02  1.1587713E-01 -1.5860533E-02  1.9451880E-02 -7.3475101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2469265E-03  1.5442133E-02 -1.5272435E-02  1.2088860E-01 -1.6222808E-02  2.0238449E-02 -7.2469265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1427228E-03  1.5561130E-02 -1.5352275E-02  1.2582050E-01 -1.6563462E-02  2.1017844E-02 -7.1427228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0347427E-03  1.5684303E-02 -1.5434833E-02  1.3092617E-01 -1.6916099E-02  2.1825125E-02 -7.0347427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9241956E-03  1.5797476E-02 -1.5502688E-02  1.3568088E-01 -1.7242726E-02  2.2617362E-02 -6.9241956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8096271E-03  1.5914767E-02 -1.5573013E-02  1.4060856E-01 -1.7581236E-02  2.3438419E-02 -6.8096271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9387053E-03  1.5788524E-02 -1.4722999E-02  7.5190043E-02 -1.4284903E-02  1.3554242E-02 -7.9387053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8521887E-03  1.5925537E-02 -1.4862027E-02  7.9611474E-02 -1.4700891E-02  1.4348446E-02 -7.8521887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7625395E-03  1.6061843E-02 -1.4999399E-02  8.4079725E-02 -1.5119019E-02  1.5159769E-02 -7.7625395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6695800E-03  1.6183712E-02 -1.5117428E-02  8.8394188E-02 -1.5504295E-02  1.5954794E-02 -7.6695800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5732387E-03  1.6310014E-02 -1.5239751E-02  9.2865604E-02 -1.5903586E-02  1.6778742E-02 -7.5732387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4733926E-03  1.6440912E-02 -1.5366525E-02  9.7499684E-02 -1.6317403E-02  1.7632663E-02 -7.4733926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3707756E-03  1.6558679E-02 -1.5475108E-02  1.0200153E-01 -1.6700105E-02  1.8468927E-02 -7.3707756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2647433E-03  1.6674128E-02 -1.5579229E-02  1.0655616E-01 -1.7079696E-02  1.9317635E-02 -7.2647433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1548537E-03  1.6793778E-02 -1.5687137E-02  1.1127648E-01 -1.7473095E-02  2.0197218E-02 -7.1548537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0425545E-03  1.6903838E-02 -1.5780652E-02  1.1589831E-01 -1.7842243E-02  2.1064102E-02 -7.0425545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9267452E-03  1.7012851E-02 -1.5870932E-02  1.2059039E-01 -1.8210851E-02  2.1946330E-02 -6.9267452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8071241E-03  1.7123501E-02 -1.5961399E-02  1.2540096E-01 -1.8586097E-02  2.2852134E-02 -6.8071241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6852701E-03  1.7225878E-02 -1.6038795E-02  1.3011088E-01 -1.8939229E-02  2.3745906E-02 -6.6852701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5590208E-03  1.7331828E-02 -1.6118816E-02  1.3498637E-01 -1.9304780E-02  2.4671606E-02 -6.5590208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4317514E-03  1.7427148E-02 -1.6183601E-02  1.3949190E-01 -1.9642929E-02  2.5575428E-02 -6.4317514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2998521E-03  1.7525936E-02 -1.6250743E-02  1.4416134E-01 -1.9993380E-02  2.6512129E-02 -6.2998521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6878479E-03  1.7544101E-02 -1.5752086E-02  8.0476603E-02 -1.6199041E-02  1.5410813E-02 -7.6878479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5837037E-03  1.7652406E-02 -1.5889846E-02  8.4790731E-02 -1.6640718E-02  1.6329429E-02 -7.5837037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4764287E-03  1.7759361E-02 -1.6025678E-02  8.9143211E-02 -1.7084569E-02  1.7266484E-02 -7.4764287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3677360E-03  1.7852155E-02 -1.6141596E-02  9.3330664E-02 -1.7493549E-02  1.8179931E-02 -7.3677360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2550893E-03  1.7948325E-02 -1.6261731E-02  9.7670450E-02 -1.7917407E-02  1.9126608E-02 -7.2550893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1383447E-03  1.8047993E-02 -1.6386236E-02  1.0216811E-01 -1.8356684E-02  2.0107724E-02 -7.1383447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0205564E-03  1.8135091E-02 -1.6492077E-02  1.0652628E-01 -1.8762964E-02  2.1064231E-02 -7.0205564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8996651E-03  1.8219382E-02 -1.6593210E-02  1.1093116E-01 -1.9165954E-02  2.2033286E-02 -6.8996651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7743759E-03  1.8306739E-02 -1.6698022E-02  1.1549628E-01 -1.9583603E-02  2.3037594E-02 -6.7743759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6479917E-03  1.8384987E-02 -1.6787983E-02  1.1995723E-01 -1.9975427E-02  2.4023644E-02 -6.6479917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5182643E-03  1.8461631E-02 -1.6874454E-02  1.2448257E-01 -2.0366645E-02  2.5025716E-02 -6.5182643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3845407E-03  1.8539055E-02 -1.6960923E-02  1.2912088E-01 -2.0764884E-02  2.6053867E-02 -6.3845407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2497715E-03  1.8608690E-02 -1.7033916E-02  1.3365516E-01 -2.1139525E-02  2.7064625E-02 -6.2497715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1101556E-03  1.8680731E-02 -1.7109368E-02  1.3834863E-01 -2.1527337E-02  2.8111448E-02 -6.1101556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9707788E-03  1.8743330E-02 -1.7169007E-02  1.4266545E-01 -2.1885659E-02  2.9129397E-02 -5.9707788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8263317E-03  1.8808206E-02 -1.7230816E-02  1.4713930E-01 -2.2257016E-02  3.0184378E-02 -5.8263317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2955970E-03  1.9591956E-02 -1.6683832E-02  8.6566035E-02 -1.8759835E-02  1.7319992E-02 -7.2955970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1683809E-03  1.9672901E-02 -1.6819249E-02  9.0696315E-02 -1.9218891E-02  1.8402884E-02 -7.1683809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0380540E-03  1.9751630E-02 -1.6952444E-02  9.4850921E-02 -1.9680055E-02  1.9505488E-02 -7.0380540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9088932E-03  1.9815444E-02 -1.7065384E-02  9.8817807E-02 -2.0104988E-02  2.0573341E-02 -6.9088932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7750337E-03  1.9881580E-02 -1.7182433E-02  1.0292900E-01 -2.0545379E-02  2.1680042E-02 -6.7750337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6363047E-03  1.9950122E-02 -1.7303740E-02  1.0718976E-01 -2.1001792E-02  2.2827003E-02 -6.6363047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4989000E-03  2.0005868E-02 -1.7406219E-02  1.1129560E-01 -2.1424027E-02  2.3938899E-02 -6.4989000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3588476E-03  2.0058000E-02 -1.7503851E-02  1.1543646E-01 -2.1842886E-02  2.5062911E-02 -6.3588476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2137002E-03  2.0112029E-02 -1.7605035E-02  1.1972795E-01 -2.2276983E-02  2.6227813E-02 -6.2137002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0692757E-03  2.0156812E-02 -1.7691025E-02  1.2390242E-01 -2.2684125E-02  2.7365991E-02 -6.0692757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9217719E-03  2.0199165E-02 -1.7773306E-02  1.2812979E-01 -2.3090592E-02  2.8520543E-02 -5.9217719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7700641E-03  2.0241283E-02 -1.7855409E-02  1.3246008E-01 -2.3504307E-02  2.9704120E-02 -5.7700641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6189743E-03  2.0275561E-02 -1.7923748E-02  1.3667916E-01 -2.3893252E-02  3.0862227E-02 -5.6189743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4624689E-03  2.0310979E-02 -1.7994373E-02  1.4104599E-01 -2.4295863E-02  3.2061588E-02 -5.4624689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3079527E-03  2.0337427E-02 -1.8048582E-02  1.4502668E-01 -2.4667145E-02  3.3221249E-02 -5.3079527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1478155E-03  2.0364836E-02 -1.8104762E-02  1.4915217E-01 -2.5051934E-02  3.4423097E-02 -5.1478155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8322238E-03  2.1399819E-02 -1.7955471E-02  9.1405762E-02 -2.1215465E-02  2.0019412E-02 -6.8322238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6881816E-03  2.1428172E-02 -1.8085701E-02  9.5318384E-02 -2.1702827E-02  2.1272537E-02 -6.6881816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5411205E-03  2.1453642E-02 -1.8213361E-02  9.9248125E-02 -2.2192243E-02  2.2546560E-02 -6.5411205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3973388E-03  2.1466639E-02 -1.8320213E-02  1.0299443E-01 -2.2642818E-02  2.3773791E-02 -6.3973388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2483266E-03  2.1480109E-02 -1.8430953E-02  1.0687703E-01 -2.3109785E-02  2.5045666E-02 -6.2483266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0938935E-03  2.1494069E-02 -1.8545721E-02  1.1090086E-01 -2.3593739E-02  2.6363811E-02 -6.0938935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9426864E-03  2.1497765E-02 -1.8641100E-02  1.1477508E-01 -2.4040966E-02  2.7635429E-02 -5.9426864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7892418E-03  2.1497620E-02 -1.8731256E-02  1.1868102E-01 -2.4484416E-02  2.8918447E-02 -5.7892418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6302150E-03  2.1497471E-02 -1.8824691E-02  1.2272905E-01 -2.4943998E-02  3.0248140E-02 -5.6302150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4733409E-03  2.1490063E-02 -1.8902530E-02  1.2666524E-01 -2.5374578E-02  3.1541888E-02 -5.4733409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3136354E-03  2.1479758E-02 -1.8976319E-02  1.3065075E-01 -2.5804260E-02  3.2852157E-02 -5.3136354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1496059E-03  2.1468020E-02 -1.9049609E-02  1.3473290E-01 -2.6241508E-02  3.4194327E-02 -5.1496059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9874557E-03  2.1450267E-02 -1.9108751E-02  1.3870819E-01 -2.6652074E-02  3.5502069E-02 -4.9874557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8195057E-03  2.1431816E-02 -1.9169845E-02  1.4282253E-01 -2.7077057E-02  3.6856335E-02 -4.8195057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6548534E-03  2.1407738E-02 -1.9214172E-02  1.4655724E-01 -2.7468180E-02  3.8160162E-02 -4.6548534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4842112E-03  2.1382785E-02 -1.9260112E-02  1.5042782E-01 -2.7873533E-02  3.9511419E-02 -4.4842112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2315405E-03  2.3328817E-02 -1.9268558E-02  9.6233263E-02 -2.4041010E-02  2.3235189E-02 -6.2315405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0694826E-03  2.3294612E-02 -1.9392027E-02  9.9842288E-02 -2.4555444E-02  2.4698666E-02 -6.0694826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9045494E-03  2.3256736E-02 -1.9512550E-02  1.0346002E-01 -2.5071804E-02  2.6183970E-02 -5.9045494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7453367E-03  2.3209317E-02 -1.9611735E-02  1.0690348E-01 -2.5546608E-02  2.7605825E-02 -5.7453367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5803321E-03  2.3160173E-02 -1.9714527E-02  1.1047221E-01 -2.6038684E-02  2.9079405E-02 -5.5803321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4093248E-03  2.3109242E-02 -1.9821059E-02  1.1417077E-01 -2.6548661E-02  3.0606591E-02 -5.4093248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2437179E-03  2.3051104E-02 -1.9907671E-02  1.1772978E-01 -2.7019251E-02  3.2071458E-02 -5.2437179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0763743E-03  2.2988875E-02 -1.9988655E-02  1.2131713E-01 -2.7485584E-02  3.3546122E-02 -5.0763743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9029430E-03  2.2924383E-02 -2.0072586E-02  1.2503498E-01 -2.7968881E-02  3.5074431E-02 -4.9029430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7333020E-03  2.2855101E-02 -2.0140593E-02  1.2864993E-01 -2.8421006E-02  3.6554213E-02 -4.7333020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5611481E-03  2.2782415E-02 -2.0204199E-02  1.3231011E-01 -2.8871917E-02  3.8050108E-02 -4.5611481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3845755E-03  2.2706893E-02 -2.0266932E-02  1.3605889E-01 -2.9330638E-02  3.9581044E-02 -4.3845755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2113174E-03  2.2627618E-02 -2.0315112E-02  1.3970874E-01 -2.9760656E-02  4.1065335E-02 -4.2113174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0318753E-03  2.2545473E-02 -2.0364846E-02  1.4348606E-01 -3.0205762E-02  4.2602348E-02 -4.0318753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8572012E-03  2.2461642E-02 -2.0397517E-02  1.4689624E-01 -3.0614219E-02  4.4074188E-02 -3.8572012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6761726E-03  2.2374761E-02 -2.0431377E-02  1.5043047E-01 -3.1037535E-02  4.5599571E-02 -3.6761726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5070373E-03  2.4736884E-02 -2.0851212E-02  9.9360671E-02 -2.7073886E-02  2.7596247E-02 -5.5070373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3334115E-03  2.4618097E-02 -2.0961284E-02  1.0268165E-01 -2.7621722E-02  2.9279136E-02 -5.3334115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1570395E-03  2.4495196E-02 -2.1067865E-02  1.0600923E-01 -2.8171176E-02  3.0984462E-02 -5.1570395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9881262E-03  2.4369151E-02 -2.1152463E-02  1.0918880E-01 -2.8674862E-02  3.2607798E-02 -4.9881262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8130680E-03  2.4238520E-02 -2.1240138E-02  1.1248403E-01 -2.9196872E-02  3.4290189E-02 -4.8130680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6316415E-03  2.4103137E-02 -2.1331002E-02  1.1589914E-01 -2.9737872E-02  3.6033784E-02 -4.6316415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4571243E-03  2.3966754E-02 -2.1401581E-02  1.1919775E-01 -3.0235744E-02  3.7697477E-02 -4.4571243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2812430E-03  2.3826858E-02 -2.1466023E-02  1.2252754E-01 -3.0728554E-02  3.9368809E-02 -4.2812430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0989633E-03  2.3681873E-02 -2.1532809E-02  1.2597845E-01 -3.1239292E-02  4.1100942E-02 -4.0989633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9216265E-03  2.3537127E-02 -2.1583543E-02  1.2934242E-01 -3.1715865E-02  4.2770786E-02 -3.9216265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7420311E-03  2.3389112E-02 -2.1629428E-02  1.3275178E-01 -3.2190668E-02  4.4455984E-02 -3.7420311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5579893E-03  2.3236957E-02 -2.1673860E-02  1.3624480E-01 -3.2673460E-02  4.6179335E-02 -3.5579893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3782744E-03  2.3085844E-02 -2.1703414E-02  1.3965173E-01 -3.3124788E-02  4.7843100E-02 -3.3782744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1921535E-03  2.2929338E-02 -2.1733851E-02  1.4317752E-01 -3.3591930E-02  4.9565873E-02 -3.1921535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0117816E-03  2.2777053E-02 -2.1747097E-02  1.4634973E-01 -3.4018712E-02  5.1207049E-02 -3.0117816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8248480E-03  2.2619229E-02 -2.1760824E-02  1.4963734E-01 -3.4461019E-02  5.2907929E-02 -2.8248480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6282153E-03  2.6136936E-02 -2.2470908E-02  1.0192822E-01 -3.0432722E-02  3.3074785E-02 -4.6282153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4435022E-03  2.5919864E-02 -2.2565063E-02  1.0487417E-01 -3.1015084E-02  3.5025473E-02 -4.4435022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2562196E-03  2.5698198E-02 -2.2655115E-02  1.0782519E-01 -3.1598617E-02  3.6998550E-02 -4.2562196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0782562E-03  2.5481008E-02 -2.2722549E-02  1.1066422E-01 -3.2131530E-02  3.8864384E-02 -4.0782562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8938187E-03  2.5255917E-02 -2.2792435E-02  1.1360652E-01 -3.2683829E-02  4.0798095E-02 -3.8938187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7026717E-03  2.5022637E-02 -2.2864864E-02  1.1665586E-01 -3.3256220E-02  4.2802151E-02 -3.7026717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5200398E-03  2.4795721E-02 -2.2916711E-02  1.1961982E-01 -3.3781242E-02  4.4702469E-02 -3.5200398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3364714E-03  2.4566029E-02 -2.2961877E-02  1.2261918E-01 -3.4300203E-02  4.6606743E-02 -3.3364714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1462250E-03  2.4327981E-02 -2.3008686E-02  1.2572764E-01 -3.4838043E-02  4.8580292E-02 -3.1462250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9621456E-03  2.4096063E-02 -2.3039359E-02  1.2877103E-01 -3.5338262E-02  5.0472751E-02 -2.9621456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7761109E-03  2.3861066E-02 -2.3064686E-02  1.3186060E-01 -3.5835963E-02  5.2378674E-02 -2.7761109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5856435E-03  2.3620460E-02 -2.3087906E-02  1.3502777E-01 -3.6341729E-02  5.4325930E-02 -2.5856435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4005790E-03  2.3386624E-02 -2.3095973E-02  1.3812648E-01 -3.6812865E-02  5.6196143E-02 -2.4005790E-03  0.0000000E+00  0.0000000E+00
