PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.4505850E-04  4.5333849E-04 -5.8568407E-03  4.3602985E-03 -1.2738830E-01  4.1328325E-01 -7.4505850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5511702E-04  4.2900379E-04 -5.6222338E-03  6.4688047E-03 -1.2450824E-01  4.0653693E-01 -7.5511702E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6240297E-04  4.0669351E-04 -5.3926878E-03  8.4518755E-03 -1.2165384E-01  3.9978727E-01 -7.6240297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6403186E-04  3.8921397E-04 -5.1828736E-03  1.0100018E-02 -1.1896981E-01  3.9330659E-01 -7.6403186E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6572081E-04  3.7108979E-04 -4.9653216E-03  1.1808944E-02 -1.1618679E-01  3.8658690E-01 -7.6572081E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3836857E-04  4.6880973E-04 -5.0198452E-03 -6.7166179E-04 -1.2792433E-01  4.2560256E-01 -9.3836857E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3714899E-04  4.4084793E-04 -4.8163362E-03  1.6092415E-03 -1.2486181E-01  4.1803382E-01 -9.3714899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3588443E-04  4.1185489E-04 -4.6053218E-03  3.9742645E-03 -1.2168635E-01  4.1018595E-01 -9.3588443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2953074E-04  3.8892749E-04 -4.4140168E-03  5.9304776E-03 -1.1872793E-01  4.0273469E-01 -9.2953074E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2120514E-04  3.6785474E-04 -4.2270016E-03  7.7623502E-03 -1.1580175E-01  3.9530208E-01 -9.2120514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0945929E-04  3.5122750E-04 -4.0563969E-03  9.2690445E-03 -1.1306263E-01  3.8821203E-01 -9.0945929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9728024E-04  3.3398706E-04 -3.8795003E-03  1.0831306E-02 -1.1022250E-01  3.8086049E-01 -8.9728024E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0481115E-03  4.1945655E-04 -3.9149253E-03 -7.2923301E-04 -1.2180095E-01  4.2112442E-01 -1.0481115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0338760E-03  3.9366643E-04 -3.7510303E-03  1.3966224E-03 -1.1868405E-01  4.1288059E-01 -1.0338760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0191155E-03  3.6692516E-04 -3.5810908E-03  3.6008794E-03 -1.1545221E-01  4.0433274E-01 -1.0191155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0015088E-03  3.4571865E-04 -3.4272738E-03  5.4070171E-03 -1.1245432E-01  3.9626449E-01 -1.0015088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8258768E-04  3.2619698E-04 -3.2770174E-03  7.0911041E-03 -1.0949473E-01  3.8823724E-01 -9.8258768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6198119E-04  3.1072543E-04 -3.1401804E-03  8.4619216E-03 -1.0673596E-01  3.8062349E-01 -9.6198119E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4061474E-04  2.9468329E-04 -2.9982968E-03  9.8832948E-03 -1.0387545E-01  3.7272893E-01 -9.4061474E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0710295E-03  3.6879685E-04 -3.0208429E-03 -7.6637173E-04 -1.1523315E-01  4.1396651E-01 -1.0710295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0485596E-03  3.4545302E-04 -2.8904566E-03  1.2017065E-03 -1.1209954E-01  4.0515992E-01 -1.0485596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0252610E-03  3.2124828E-04 -2.7552616E-03  3.2423675E-03 -1.0885036E-01  3.9602855E-01 -1.0252610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0008156E-03  3.0201542E-04 -2.6330600E-03  4.8996264E-03 -1.0585028E-01  3.8744792E-01 -1.0008156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7556641E-04  2.8429258E-04 -2.5137661E-03  6.4385699E-03 -1.0289404E-01  3.7892988E-01 -9.7556641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4987458E-04  2.7020844E-04 -2.4052976E-03  7.6787266E-03 -1.0014913E-01  3.7089340E-01 -9.4987458E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2323524E-04  2.5560488E-04 -2.2928288E-03  8.9646202E-03 -9.7302982E-02  3.6256053E-01 -9.2323524E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0335168E-03  3.1895578E-04 -2.3021750E-03 -7.8974407E-04 -1.0829040E-01  4.0435509E-01 -1.0335168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0063936E-03  2.9813405E-04 -2.2000023E-03  1.0227919E-03 -1.0517939E-01  3.9507898E-01 -1.0063936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7827008E-04  2.7654441E-04 -2.0940616E-03  2.9021743E-03 -1.0195364E-01  3.8546076E-01 -9.7827008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5015636E-04  2.5937640E-04 -1.9983912E-03  4.4152108E-03 -9.8986455E-02  3.7646797E-01 -9.5015636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2162880E-04  2.4354874E-04 -1.9050483E-03  5.8145553E-03 -9.6066622E-02  3.6755789E-01 -9.2162880E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9358292E-04  2.3095272E-04 -1.8202995E-03  6.9309867E-03 -9.3362524E-02  3.5918360E-01 -8.9358292E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6450270E-04  2.1789216E-04 -1.7324251E-03  8.0885920E-03 -9.0558698E-02  3.5050046E-01 -8.6450270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4878719E-04  2.7007316E-04 -1.7279070E-03 -8.0252045E-04 -1.0105309E-01  3.9231858E-01 -9.4878719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1971718E-04  2.5169438E-04 -1.6496410E-03  8.6610125E-04 -9.7990298E-02  3.8263412E-01 -9.1971718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8957507E-04  2.3263779E-04 -1.5684885E-03  2.5962617E-03 -9.4814555E-02  3.7259250E-01 -8.8957507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6030737E-04  2.1751205E-04 -1.4952021E-03  3.9752903E-03 -9.1904036E-02  3.6325031E-01 -8.6030737E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3092826E-04  2.0357802E-04 -1.4237030E-03  5.2448438E-03 -8.9044444E-02  3.5401303E-01 -8.3092826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0265156E-04  1.9250811E-04 -1.3588037E-03  6.2463249E-03 -8.6405179E-02  3.4536902E-01 -8.0265156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7333202E-04  1.8102994E-04 -1.2915108E-03  7.2847405E-03 -8.3668578E-02  3.3640623E-01 -7.7333202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4350607E-04  2.2520725E-04 -1.2822220E-03 -7.9358388E-04 -9.3731380E-02  3.7834186E-01 -8.4350607E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1479557E-04  2.0929640E-04 -1.2229776E-03  7.2991151E-04 -9.0747958E-02  3.6837416E-01 -8.1479557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8502622E-04  1.9279877E-04 -1.1615484E-03  2.3095934E-03 -8.7654508E-02  3.5803885E-01 -7.8502622E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5662997E-04  1.7972964E-04 -1.1060603E-03  3.5570544E-03 -8.4828577E-02  3.4846380E-01 -7.5662997E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2831799E-04  1.6770032E-04 -1.0519233E-03  4.7005508E-03 -8.2056049E-02  3.3901308E-01 -7.2831799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0143505E-04  1.5816212E-04 -1.0027835E-03  5.5929710E-03 -7.9505284E-02  3.3020325E-01 -7.0143505E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7356068E-04  1.4827215E-04 -9.5183141E-04  6.5183037E-03 -7.6860446E-02  3.2106851E-01 -6.7356068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3018871E-04  1.8504436E-04 -9.4058226E-04 -7.6643558E-04 -8.6416466E-02  3.6273383E-01 -7.3018871E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0336996E-04  1.7152512E-04 -8.9624509E-04  6.1200555E-04 -8.3540772E-02  3.5261197E-01 -7.0336996E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7556213E-04  1.5750729E-04 -8.5027277E-04  2.0412836E-03 -8.0559023E-02  3.4211681E-01 -6.7556213E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4934856E-04  1.4642424E-04 -8.0872877E-04  3.1605002E-03 -7.7842876E-02  3.3242775E-01 -6.4934856E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2333302E-04  1.3623163E-04 -7.6819145E-04  4.1823869E-03 -7.5181421E-02  3.2287888E-01 -6.2333302E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9886218E-04  1.2816561E-04 -7.3139039E-04  4.9719677E-03 -7.2739796E-02  3.1400678E-01 -5.9886218E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7348885E-04  1.1980211E-04 -6.9323211E-04  5.7906681E-03 -7.0208124E-02  3.0480747E-01 -5.7348885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1006599E-04  1.4848636E-04 -6.7881602E-04 -7.2417247E-04 -7.9130618E-02  3.4532590E-01 -6.1006599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8614242E-04  1.3713518E-04 -6.4650506E-04  5.2245524E-04 -7.6375731E-02  3.3511153E-01 -5.8614242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6133655E-04  1.2536537E-04 -6.1300247E-04  1.8150586E-03 -7.3519243E-02  3.2452045E-01 -5.6133655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3815689E-04  1.1610448E-04 -5.8265619E-04  2.8170134E-03 -7.0925732E-02  3.1478045E-01 -5.3815689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1523430E-04  1.0760621E-04 -5.5301941E-04  3.7274947E-03 -6.8388142E-02  3.0519805E-01 -5.1523430E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9383490E-04  1.0091617E-04 -5.2606804E-04  4.4225961E-03 -6.6067780E-02  2.9632985E-01 -4.9383490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7164629E-04  9.3979406E-05 -4.9812271E-04  5.1433329E-03 -6.3661844E-02  2.8713460E-01 -4.7164629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0099605E-04  1.1770823E-04 -4.8317246E-04 -6.7372804E-04 -7.1995724E-02  3.2688511E-01 -5.0099605E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8027207E-04  1.0834672E-04 -4.5993007E-04  4.4179980E-04 -6.9383982E-02  3.1670057E-01 -4.8027207E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5878379E-04  9.8639956E-05 -4.3583050E-04  1.5984683E-03 -6.6675918E-02  3.0614043E-01 -4.5878379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3884017E-04  9.1032657E-05 -4.1394609E-04  2.4870728E-03 -6.4224198E-02  2.9646015E-01 -4.3884017E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1917308E-04  8.4064309E-05 -3.9255318E-04  3.2911262E-03 -6.1828423E-02  2.8695057E-01 -4.1917308E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0092302E-04  7.8602197E-05 -3.7306265E-04  3.8983033E-03 -5.9644139E-02  2.7817957E-01 -4.0092302E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8199989E-04  7.2938642E-05 -3.5285332E-04  4.5278730E-03 -5.7379299E-02  2.6908509E-01 -3.8199989E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0175779E-04  9.1637092E-05 -3.3874545E-04 -6.1366003E-04 -6.5069090E-02  3.0747281E-01 -4.0175779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8439036E-04  8.4038610E-05 -3.2235804E-04  3.7723710E-04 -6.2614355E-02  2.9741545E-01 -3.8439036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6638243E-04  7.6159897E-05 -3.0536626E-04  1.4046785E-03 -6.0069090E-02  2.8698717E-01 -3.6638243E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4975361E-04  7.0015141E-05 -2.8987469E-04  2.1869202E-03 -5.7771251E-02  2.7745710E-01 -3.4975361E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3339023E-04  6.4399200E-05 -2.7470835E-04  2.8916932E-03 -5.5528646E-02  2.6810828E-01 -3.3339023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1827580E-04  6.0021688E-05 -2.6084965E-04  3.4180095E-03 -5.3489751E-02  2.5951354E-01 -3.1827580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0260394E-04  5.5482733E-05 -2.4647984E-04  3.9637362E-03 -5.1375662E-02  2.5060182E-01 -3.0260394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1248157E-04  6.9606525E-05 -2.3344271E-04 -5.4341206E-04 -5.8399854E-02  2.8705439E-01 -3.1248157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9845563E-04  6.3523888E-05 -2.2224597E-04  3.3404247E-04 -5.6106757E-02  2.7718808E-01 -2.9845563E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8391241E-04  5.7216922E-05 -2.1063630E-04  1.2438575E-03 -5.3729092E-02  2.6695790E-01 -2.8391241E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7052929E-04  5.2334455E-05 -1.9997126E-04  1.9292115E-03 -5.1589537E-02  2.5764265E-01 -2.7052929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5737938E-04  4.7888091E-05 -1.8950023E-04  2.5435790E-03 -4.9504311E-02  2.4851928E-01 -2.5737938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4527311E-04  4.4453618E-05 -1.7987736E-04  2.9964244E-03 -4.7614291E-02  2.4016226E-01 -2.4527311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3272035E-04  4.0892482E-05 -1.6989959E-04  3.4659707E-03 -4.5654567E-02  2.3149703E-01 -2.3272035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4003389E-04  5.2285139E-05 -1.5802153E-04 -4.7729425E-04 -5.2031846E-02  2.6645883E-01 -2.4003389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2888691E-04  4.7505387E-05 -1.5050028E-04  2.8959293E-04 -4.9913730E-02  2.5688827E-01 -2.2888691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1732884E-04  4.2549357E-05 -1.4270164E-04  1.0847629E-03 -4.7717497E-02  2.4696475E-01 -2.1732884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0672728E-04  3.8735013E-05 -1.3547796E-04  1.6784009E-03 -4.5746690E-02  2.3795502E-01 -2.0672728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9632501E-04  3.5271198E-05 -1.2836377E-04  2.2082473E-03 -4.3828224E-02  2.2914267E-01 -1.9632501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8677789E-04  3.2615142E-05 -1.2178600E-04  2.5943471E-03 -4.2093959E-02  2.2109549E-01 -1.8677789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7687866E-04  2.9861130E-05 -1.1496563E-04  2.9946862E-03 -4.0295735E-02  2.1275153E-01 -1.7687866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7897578E-04  3.8284228E-05 -1.0506161E-04 -4.0641392E-04 -4.6014666E-02  2.4541733E-01 -1.7897578E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7044873E-04  3.4582156E-05 -1.0019684E-04  2.6035151E-04 -4.4071683E-02  2.3620276E-01 -1.7044873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6160720E-04  3.0743552E-05 -9.5152667E-05  9.5170726E-04 -4.2057043E-02  2.2664837E-01 -1.6160720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5350691E-04  2.7814877E-05 -9.0413351E-05  1.4624709E-03 -4.0254704E-02  2.1800483E-01 -1.5350691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4556332E-04  2.5166686E-05 -8.5721114E-05  1.9160505E-03 -3.8502486E-02  2.0956322E-01 -1.4556332E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3828233E-04  2.3158539E-05 -8.1337271E-05  2.2421833E-03 -3.6922942E-02  2.0187918E-01 -1.3828233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3073282E-04  2.1076332E-05 -7.6791752E-05  2.5803439E-03 -3.5285143E-02  1.9391176E-01 -1.3073282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3003869E-04  2.7388970E-05 -6.8476422E-05 -3.3695956E-04 -4.0373031E-02  2.2424309E-01 -1.3003869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2372116E-04  2.4567027E-05 -6.5461518E-05  2.3847670E-04 -3.8604731E-02  2.1544457E-01 -1.2372116E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1717063E-04  2.1641010E-05 -6.2335425E-05  8.3513505E-04 -3.6771217E-02  2.0632156E-01 -1.1717063E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1116707E-04  1.9431751E-05 -5.9332533E-05  1.2709770E-03 -3.5136125E-02  1.9809985E-01 -1.1116707E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0527931E-04  1.7444379E-05 -5.6335438E-05  1.6559001E-03 -3.3548647E-02  1.9008278E-01 -1.0527931E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9882841E-05  1.5957807E-05 -5.3491333E-05  1.9286284E-03 -3.2121833E-02  1.8280944E-01 -9.9882841E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4287350E-05  1.4416411E-05 -5.0542337E-05  2.2114148E-03 -3.0642398E-02  1.7526786E-01 -9.4287350E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3457637E-05  1.9373204E-05 -4.3498667E-05 -2.7944779E-04 -3.5103710E-02  2.0371982E-01 -9.3457637E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8812642E-05  1.7269342E-05 -4.1681341E-05  2.0861988E-04 -3.3516468E-02  1.9541201E-01 -8.8812642E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3996338E-05  1.5087889E-05 -3.9796991E-05  7.1468749E-04 -3.1870688E-02  1.8679780E-01 -8.3996338E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9586620E-05  1.3453073E-05 -3.7940643E-05  1.0811631E-03 -3.0406749E-02  1.7905934E-01 -7.9586620E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5263897E-05  1.1988001E-05 -3.6071311E-05  1.4034268E-03 -2.8986944E-02  1.7152287E-01 -7.5263897E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1305933E-05  1.0903256E-05 -3.4267280E-05  1.6290593E-03 -2.7713748E-02  1.6470293E-01 -7.1305933E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7202000E-05  9.7785057E-06 -3.2396718E-05  1.8630131E-03 -2.6393597E-02  1.5763148E-01 -6.7202000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4265233E-05  1.3174426E-05 -2.7175137E-05 -2.1876031E-04 -3.0273471E-02  1.8296129E-01 -6.4265233E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1073644E-05  1.1619575E-05 -2.6192950E-05  1.9575335E-04 -2.8853125E-02  1.7517522E-01 -6.1073644E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7764350E-05  1.0007381E-05 -2.5174539E-05  6.2555428E-04 -2.7380396E-02  1.6710200E-01 -5.7764350E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4716159E-05  8.8176285E-06 -2.4108150E-05  9.3262584E-04 -2.6074847E-02  1.5987553E-01 -5.4716159E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1721588E-05  7.7596688E-06 -2.3012345E-05  1.2008696E-03 -2.4810596E-02  1.5284927E-01 -5.1721588E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8968212E-05  6.9927483E-06 -2.1915392E-05  1.3853281E-03 -2.3680868E-02  1.4651525E-01 -4.8968212E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6113291E-05  6.1975438E-06 -2.0777984E-05  1.5765894E-03 -2.2509477E-02  1.3994763E-01 -4.6113291E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3523016E-05  8.8168851E-06 -1.6446676E-05 -1.7037957E-04 -2.5835196E-02  1.6318144E-01 -4.3523016E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1347288E-05  7.6976841E-06 -1.5954403E-05  1.7492223E-04 -2.4582890E-02  1.5596587E-01 -4.1347288E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9091319E-05  6.5372069E-06 -1.5443974E-05  5.3295876E-04 -2.3284398E-02  1.4848418E-01 -3.9091319E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7005537E-05  5.6907716E-06 -1.4860322E-05  7.8602145E-04 -2.2136246E-02  1.4180476E-01 -3.7005537E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4953758E-05  4.9426403E-06 -1.4244460E-05  1.0058924E-03 -2.1025839E-02  1.3531921E-01 -3.4953758E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3062656E-05  4.4094190E-06 -1.3599582E-05  1.1548125E-03 -2.0036737E-02  1.2949256E-01 -3.3062656E-05  0.0000000E+00  0.0000000E+00
