 0.0000000E+00  0.0000000E+00 -1.8802342E-07  1.4077983E-07  3.7784424E-07  2.6469635E-04 -3.9304708E-03  3.5635018E-02 -1.8802342E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0544931E-07  1.1398260E-07  3.1519672E-07  2.6626527E-04 -3.6893187E-03  3.3570851E-02 -2.0544931E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2351786E-07  8.6197095E-08  2.5023876E-07  2.6789205E-04 -3.4392730E-03  3.1430556E-02 -2.2351786E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0183507E-08  1.9068909E-07  3.9414384E-07  9.6073184E-05 -3.7930166E-03  3.6050483E-02  2.0183507E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1824535E-08  1.4895204E-07  3.1985296E-07  1.1836676E-04 -3.5450156E-03  3.3817268E-02 -2.1824535E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5381835E-08  1.0567573E-07  2.4282223E-07  1.4148253E-04 -3.2878684E-03  3.1501693E-02 -6.5381835E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1124099E-08  7.8480994E-08  1.8959320E-07  1.5427248E-04 -3.0677965E-03  2.9504978E-02 -9.1124099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1132620E-07  5.6210098E-08  1.4364776E-07  1.6382145E-04 -2.8579026E-03  2.7594822E-02 -1.1132620E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2096918E-07  4.3474496E-08  1.1267999E-07  1.6729233E-04 -2.6766286E-03  2.5934509E-02 -1.2096918E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3096779E-07  3.0269205E-08  8.0570125E-08  1.7089121E-04 -2.4886693E-03  2.4212965E-02 -1.3096779E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2274377E-09  8.2638891E-08  1.6683657E-07  4.6752804E-05 -2.7025942E-03  2.7251559E-02  8.2274377E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7328455E-08  6.5004933E-08  1.2680589E-07  6.5520125E-05 -2.5182559E-03  2.5489371E-02 -1.7328455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3826849E-08  4.6720636E-08  8.5298867E-08  8.4979584E-05 -2.3271192E-03  2.3662192E-02 -4.3826849E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9488853E-08  3.5935966E-08  5.7443555E-08  9.5874948E-05 -2.1644745E-03  2.2095405E-02 -5.9488853E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1762555E-08  2.7457832E-08  3.3802391E-08  1.0411915E-04 -2.0097450E-03  2.0600147E-02 -7.1762555E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7550321E-08  2.3333298E-08  1.8695881E-08  1.0742896E-04 -1.8768913E-03  1.9307484E-02 -7.7550321E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3551540E-08  1.9056651E-08  3.0322432E-09  1.1086082E-04 -1.7391379E-03  1.7967148E-02 -8.3551540E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0295404E-09  3.2269460E-08  6.3752311E-08  2.0102869E-05 -1.8474498E-03  1.9978292E-02  3.0295404E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0518498E-08  2.5354172E-08  4.4267683E-08  3.4086600E-05 -1.7165113E-03  1.8631330E-02 -1.0518498E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4566187E-08  1.8183847E-08  2.4064463E-08  4.8586050E-05 -1.5807438E-03  1.7234691E-02 -2.4566187E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2868822E-08  1.4293950E-08  1.0822359E-08  5.6757474E-05 -1.4657905E-03  1.6043342E-02 -3.2868822E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9368931E-08  1.1417898E-08 -2.5771690E-10  6.2986124E-05 -1.3566764E-03  1.4908966E-02 -3.9368931E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2409375E-08  1.0407049E-08 -7.0058302E-09  6.5615881E-05 -1.2634763E-03  1.3933332E-02 -4.2409375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5561950E-08  9.3589209E-09 -1.4002814E-08  6.8342624E-05 -1.1668390E-03  1.2921718E-02 -4.5561950E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9035778E-10  1.3975426E-08  2.5203265E-08  7.4070691E-06 -1.2019673E-03  1.4056110E-02  9.9035778E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8471688E-09  1.2449986E-08  1.5958060E-08  1.6927104E-05 -1.1133887E-03  1.3067235E-02 -5.8471688E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2936863E-08  1.0868289E-08  6.3718913E-09  2.6798237E-05 -1.0215434E-03  1.2041890E-02 -1.2936863E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7134892E-08  1.0247343E-08  1.8586538E-10  3.2339561E-05 -9.4419247E-04  1.1172119E-02 -1.7134892E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0423022E-08  9.9238597E-09 -4.9401224E-09  3.6562104E-05 -8.7094364E-04  1.0345934E-02 -2.0423022E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1959499E-08  1.0113389E-08 -7.9555798E-09  3.8361544E-05 -8.0871676E-04  9.6392148E-03 -2.1959499E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3552642E-08  1.0309907E-08 -1.1082247E-08  4.0227347E-05 -7.4419497E-04  8.9064319E-03 -2.3552642E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8809378E-10  9.0955345E-09  1.3750973E-08  2.6943107E-06 -7.3727181E-04  9.3109393E-03  2.8809378E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3980516E-09  1.0259014E-08  8.9089288E-09  8.7750791E-06 -6.8019039E-04  8.6228943E-03 -3.3980516E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2201421E-09  1.1465402E-08  3.8883104E-09  1.5080106E-05 -6.2100381E-04  7.9094741E-03 -7.2201421E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4956748E-09  1.2413239E-08  6.4757323E-10  1.8522611E-05 -5.7154416E-04  7.3088985E-03 -9.4956748E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1283199E-08  1.3279605E-08 -2.0380950E-09  2.1103649E-05 -5.2486290E-04  6.7402554E-03 -1.1283199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2127163E-08  1.3950208E-08 -3.6182130E-09  2.2133275E-05 -4.8549995E-04  6.2572992E-03 -1.2127163E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3002253E-08  1.4645543E-08 -5.2566057E-09  2.3200874E-05 -4.4468529E-04  5.7565316E-03 -1.3002253E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2168447E-11  8.5237679E-09  1.0686466E-08  7.2665904E-07 -4.1596292E-04  5.7905425E-03  3.2168447E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4595908E-09  9.3375335E-09  8.4824170E-09  4.1071497E-06 -3.8229618E-04  5.3411556E-03 -1.4595908E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0063661E-09  1.0181311E-08  6.1970825E-09  7.6123128E-06 -3.4738780E-04  4.8751954E-03 -3.0063661E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9502195E-09  1.0701901E-08  4.6203699E-09  9.4886748E-06 -3.1841300E-04  4.4858013E-03 -3.9502195E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7035560E-09  1.1119197E-08  3.2619894E-09  1.0878732E-05 -2.9114554E-04  4.1182629E-03 -4.7035560E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0842915E-09  1.1331764E-08  2.3540621E-09  1.1404870E-05 -2.6830406E-04  3.8082857E-03 -5.0842915E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4790685E-09  1.1552170E-08  1.4126505E-09  1.1950411E-05 -2.4462018E-04  3.4868766E-03 -5.4790685E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2919298E-10  5.7052543E-08  6.4411611E-08 -5.5922406E-08 -2.1216689E-04  3.2577177E-03 -4.2919298E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2029344E-09  5.7154977E-08  6.0134540E-08  1.7419388E-06 -1.9407095E-04  2.9914805E-03 -1.2029344E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0052114E-09  5.7261189E-08  5.5699731E-08  3.6061052E-06 -1.7530764E-04  2.7154245E-03 -2.0052114E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7336101E-09  5.6348006E-08  5.1612029E-08  4.5711711E-06 -1.5986844E-04  2.4866928E-03 -2.7336101E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4384294E-09  5.5089864E-08  4.7600102E-08  5.2710598E-06 -1.4539377E-04  2.2715907E-03 -3.4384294E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0553162E-09  5.3293428E-08  4.3926589E-08  5.5100117E-06 -1.3337246E-04  2.0916712E-03 -4.0553162E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6949537E-09  5.1430740E-08  4.0117598E-08  5.7577761E-06 -1.2090781E-04  1.9051163E-03 -4.6949537E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3927605E-10  3.0700386E-08  3.4561620E-08 -1.9316471E-07 -9.3282165E-05  1.5840827E-03 -2.3927605E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1366965E-10  3.0659334E-08  3.2419918E-08  6.3238935E-07 -8.4838646E-05  1.4468880E-03 -5.1366965E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9818289E-10  3.0616767E-08  3.0199230E-08  1.4883898E-06 -7.6083730E-05  1.3046336E-03 -7.9818289E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1039629E-09  3.0048483E-08  2.8097937E-08  1.9161937E-06 -6.8953687E-05  1.1880154E-03 -1.1039629E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4163427E-09  2.9301526E-08  2.6016169E-08  2.2191651E-06 -6.2299265E-05  1.0788518E-03 -1.4163427E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7185033E-09  2.8280912E-08  2.4075497E-08  2.3097570E-06 -5.6830053E-05  9.8849820E-04 -1.7185033E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0318076E-09  2.7222658E-08  2.2063253E-08  2.4036899E-06 -5.1159137E-05  8.9481236E-04 -2.0318076E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1358729E-11  5.2722588E-09  5.9321891E-09 -8.9217927E-08 -3.1908546E-05  6.3657274E-04 -4.1358729E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3923885E-11  5.2621214E-09  5.5695195E-09  1.6653402E-07 -2.8868636E-05  5.7780494E-04 -8.3923885E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2805885E-10  5.2516102E-09  5.1934746E-09  4.3171810E-07 -2.5716614E-05  5.1686979E-04 -1.2805885E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7780487E-10  5.1515488E-09  4.8357704E-09  5.6155840E-07 -2.3171211E-05  4.6747005E-04 -1.7780487E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2930347E-10  5.0210267E-09  4.4807372E-09  6.5218848E-07 -2.0804532E-05  4.2145483E-04 -2.2930347E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8023799E-10  4.8440224E-09  4.1486184E-09  6.7689767E-07 -1.8876412E-05  3.8379851E-04 -2.8023799E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3305097E-10  4.6604903E-09  3.8042511E-09  7.0251814E-07 -1.6877183E-05  3.4475343E-04 -3.3305097E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3181663E-12  1.6788903E-10  1.8889017E-10 -9.5723798E-09 -4.7002552E-06  1.3634595E-04 -1.3181663E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6540774E-12  1.6755299E-10  1.7736336E-10  1.6335314E-08 -4.2473959E-06  1.2355061E-04 -2.6540774E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0392568E-12  1.6720455E-10  1.6541144E-10  4.3198484E-08 -3.7778352E-06  1.1028338E-04 -4.0392568E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6115081E-12  1.6400764E-10  1.5403428E-10  5.6302349E-08 -3.3993274E-06  9.9557464E-05 -5.6115081E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2422210E-12  1.5984169E-10  1.4273926E-10  6.5424427E-08 -3.0476813E-06  8.9578721E-05 -7.2422210E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8600745E-12  1.5419777E-10  1.3216828E-10  6.7866404E-08 -2.7617429E-06  8.1436125E-05 -8.8600745E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0537594E-11  1.4834571E-10  1.2120744E-10  7.0398442E-08 -2.4652591E-06  7.2993230E-05 -1.0537594E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5432823E-10 -1.4876395E-07  8.5566881E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6336191E-10 -1.3443107E-07  7.7536877E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9645646E-10 -1.1956958E-07  6.9210726E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0772015E-10 -1.0758985E-07  6.2479438E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0547885E-09 -9.6460273E-08  5.6217055E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0941587E-09 -8.7410296E-08  5.1106988E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1349808E-09 -7.8026556E-08  4.5808462E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.6164113E-03  4.7495795E-05 -5.9257406E-06 -6.1599541E-02 -2.0070299E-03  5.3691999E-05  8.6164113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5934874E-03  4.7772062E-05 -1.0796131E-05 -6.3980521E-02 -2.0499181E-03  5.7910150E-05  8.5934874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5694389E-03  4.7131589E-05 -1.6704548E-05 -6.6394484E-02 -2.0944885E-03  6.1434059E-05  8.5694389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5438596E-03  4.3427603E-05 -2.5523534E-05 -6.8798308E-02 -2.1404591E-03  6.2181388E-05  8.5438596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5173498E-03  3.9588872E-05 -3.4663342E-05 -7.1289580E-02 -2.1881020E-03  6.2955902E-05  8.5173498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4898756E-03  3.5610493E-05 -4.4135643E-05 -7.3871480E-02 -2.2374781E-03  6.3758593E-05  8.4898756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4605319E-03  2.8298023E-05 -5.6781519E-05 -7.6453250E-02 -2.2885401E-03  6.1489063E-05  8.4605319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4297996E-03  1.9542781E-05 -7.0931222E-05 -7.9094237E-02 -2.3414190E-03  5.7992663E-05  8.4297996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3979494E-03  1.0469035E-05 -8.5595672E-05 -8.1831300E-02 -2.3962215E-03  5.4369069E-05  8.3979494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3638623E-03 -1.9244584E-06 -1.0346914E-04 -8.4565804E-02 -2.4532043E-03  4.7684385E-05  8.3638623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3281446E-03 -1.5851816E-05 -1.2296203E-04 -8.7362788E-02 -2.5123276E-03  3.9695390E-05  8.3281446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2909004E-03 -3.0854761E-05 -1.4367545E-04 -9.0239661E-02 -2.5736461E-03  3.0855257E-05  8.2909004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2511015E-03 -4.9408163E-05 -1.6784328E-04 -9.3105727E-02 -2.6374296E-03  1.8733328E-05  8.2511015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2098402E-03 -6.8671856E-05 -1.9292290E-04 -9.6072688E-02 -2.7035388E-03  6.1374308E-06  8.2098402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1656800E-03 -9.1993975E-05 -2.2201162E-04 -9.8827721E-02 -2.7725708E-03 -1.0050730E-05  8.1656800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1199133E-03 -1.1616452E-04 -2.5215853E-04 -1.0168298E-01 -2.8441141E-03 -2.6827793E-05  8.1199133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7436033E-03  4.8829246E-05 -1.2758614E-05 -6.3432484E-02 -2.2481910E-03  5.6335232E-05  8.7436033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7192067E-03  4.8361585E-05 -1.8984998E-05 -6.5867482E-02 -2.2967916E-03  6.0493406E-05  8.7192067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6936006E-03  4.6902308E-05 -2.6335566E-05 -6.8334728E-02 -2.3472322E-03  6.3916717E-05  8.6936006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6662824E-03  4.2160805E-05 -3.6790762E-05 -7.0785790E-02 -2.3990873E-03  6.4383494E-05  8.6662824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6379703E-03  3.7246813E-05 -4.7626302E-05 -7.3326017E-02 -2.4528288E-03  6.4867251E-05  8.6379703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6086284E-03  3.2154057E-05 -5.8856024E-05 -7.5958653E-02 -2.5085254E-03  6.5368608E-05  8.6086284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5772416E-03  2.3518260E-05 -7.3444225E-05 -7.8584873E-02 -2.5659172E-03  6.2623696E-05  8.5772416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5443523E-03  1.3329412E-05 -8.9651547E-05 -8.1268927E-02 -2.6252746E-03  5.8574448E-05  8.5443523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5102667E-03  2.7699087E-06 -1.0644847E-04 -8.4050622E-02 -2.6867915E-03  5.4377894E-05  8.5102667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4737972E-03 -1.1285392E-05 -1.2661265E-04 -8.6823637E-02 -2.7505202E-03  4.6979091E-05  8.4737972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4355867E-03 -2.6979206E-05 -1.4850882E-04 -8.9657728E-02 -2.8165580E-03  3.8206415E-05  8.4355867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3957512E-03 -4.3830802E-05 -1.7172333E-04 -9.2571537E-02 -2.8849993E-03  2.8535976E-05  8.3957512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3532252E-03 -6.4394817E-05 -1.9853807E-04 -9.5467860E-02 -2.9559365E-03  1.5457870E-05  8.3532252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3091378E-03 -8.5742472E-05 -2.2636066E-04 -9.8466048E-02 -3.0294562E-03  1.8710151E-06  8.3091378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2620808E-03 -1.1124389E-04 -2.5826988E-04 -1.0124088E-01 -3.1058382E-03 -1.5343717E-05  8.2620808E-03  0.0000000E+00  0.0000000E+00
