 0.0000000E+00  0.0000000E+00  3.7024086E-03  9.7717874E-03 -2.8620450E-02  8.2550277E-02 -7.5356331E-02  1.5762436E-01  3.7024086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9256014E-03  1.0233230E-02 -3.2641269E-02  3.2669067E-02 -7.7824747E-02  1.4767997E-01  3.9256014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8949301E-03  1.0093912E-02 -3.2546281E-02  3.6077853E-02 -7.8042220E-02  1.5018407E-01  3.8949301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8675259E-03  9.9581790E-03 -3.2440639E-02  3.9534899E-02 -7.8246296E-02  1.5267720E-01  3.8675259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8533788E-03  9.8472041E-03 -3.2308583E-02  4.2830460E-02 -7.8384028E-02  1.5489666E-01  3.8533788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8387170E-03  9.7321921E-03 -3.2171724E-02  4.6245910E-02 -7.8526771E-02  1.5719686E-01  3.8387170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8235219E-03  9.6129961E-03 -3.2029885E-02  4.9785608E-02 -7.8674706E-02  1.5958074E-01  3.8235219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8189842E-03  9.5149112E-03 -3.1867245E-02  5.3113856E-02 -7.8764893E-02  1.6170890E-01  3.8189842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8184177E-03  9.4226472E-03 -3.1692917E-02  5.6437652E-02 -7.8835067E-02  1.6378813E-01  3.8184177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8178306E-03  9.3270268E-03 -3.1512247E-02  5.9882363E-02 -7.8907794E-02  1.6594301E-01  3.8178306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8247245E-03  9.2467141E-03 -3.1317774E-02  6.3108160E-02 -7.8937228E-02  1.6789532E-01  3.8247245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8345871E-03  9.1702851E-03 -3.1113608E-02  6.6326609E-02 -7.8951090E-02  1.6981687E-01  3.8345871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8458414E-03  9.0940532E-03 -3.0901436E-02  6.9593916E-02 -7.8958211E-02  1.7176077E-01  3.8458414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8629607E-03  9.0307733E-03 -3.0678494E-02  7.2619765E-02 -7.8927327E-02  1.7352419E-01  3.8629607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8807648E-03  8.9653686E-03 -3.0447442E-02  7.5749844E-02 -7.8894909E-02  1.7534878E-01  3.8807648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9051143E-03  8.9144282E-03 -3.0208083E-02  7.8438396E-02 -7.8822229E-02  1.7695694E-01  3.9051143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9303497E-03  8.8616346E-03 -2.9960017E-02  8.1224754E-02 -7.8746906E-02  1.7862359E-01  3.9303497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1461507E-03  9.0705981E-03 -3.4864640E-02  3.0672891E-02 -8.2723470E-02  1.7351671E-01  4.1461507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1020921E-03  8.9420574E-03 -3.4624587E-02  3.4414620E-02 -8.2831013E-02  1.7590296E-01  4.1020921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0615128E-03  8.8174865E-03 -3.4373734E-02  3.8183689E-02 -8.2922464E-02  1.7826721E-01  4.0615128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0357969E-03  8.7175891E-03 -3.4110864E-02  4.1674086E-02 -8.2949809E-02  1.8033509E-01  4.0357969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0091456E-03  8.6140577E-03 -3.3838432E-02  4.5291458E-02 -8.2978148E-02  1.8247819E-01  4.0091456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9815247E-03  8.5067600E-03 -3.3556089E-02  4.9040425E-02 -8.3007519E-02  1.8469926E-01  3.9815247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9657479E-03  8.4199296E-03 -3.3266064E-02  5.2470699E-02 -8.2981533E-02  1.8664324E-01  3.9657479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9541378E-03  8.3389322E-03 -3.2966444E-02  5.5857854E-02 -8.2933784E-02  1.8852591E-01  3.9541378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9421054E-03  8.2549883E-03 -3.2655924E-02  5.9368230E-02 -8.2884298E-02  1.9047706E-01  3.9421054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9380981E-03  8.1855718E-03 -3.2342543E-02  6.2576890E-02 -8.2794400E-02  1.9221216E-01  3.9380981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9370108E-03  8.1199988E-03 -3.2020818E-02  6.5746719E-02 -8.2687243E-02  1.9390641E-01  3.9370108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9370595E-03  8.0547280E-03 -3.1689519E-02  6.8950879E-02 -8.2570332E-02  1.9561299E-01  3.9370595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9433185E-03  8.0012770E-03 -3.1357416E-02  7.1843913E-02 -8.2418237E-02  1.9712125E-01  3.9433185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9498755E-03  7.9460417E-03 -3.1013405E-02  7.4835742E-02 -8.2260303E-02  1.9868141E-01  3.9498755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9633555E-03  7.9040005E-03 -3.0673355E-02  7.7323799E-02 -8.2067619E-02  2.0001600E-01  3.9633555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9773259E-03  7.8604300E-03 -3.0320934E-02  7.9902368E-02 -8.1867926E-02  2.0139913E-01  3.9773259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1186041E-03  8.5269712E-03 -3.5498020E-02  3.1031155E-02 -8.5894255E-02  1.8823384E-01  4.1186041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0710124E-03  8.4097882E-03 -3.5172187E-02  3.4897165E-02 -8.5901701E-02  1.9047749E-01  4.0710124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0269427E-03  8.2965395E-03 -3.4836148E-02  3.8775067E-02 -8.5892024E-02  1.9269352E-01  4.0269427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9980120E-03  8.2064821E-03 -3.4498432E-02  4.2305469E-02 -8.5824424E-02  1.9460570E-01  3.9980120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9680289E-03  8.1131484E-03 -3.4148431E-02  4.5964301E-02 -8.5754364E-02  1.9658743E-01  3.9680289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9369550E-03  8.0164195E-03 -3.3785698E-02  4.9756237E-02 -8.5681756E-02  1.9864126E-01  3.9369550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9178011E-03  7.9386512E-03 -3.3425052E-02  5.3171158E-02 -8.5560183E-02  2.0041371E-01  3.9178011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9027654E-03  7.8663479E-03 -3.3056927E-02  5.6520308E-02 -8.5417097E-02  2.0211925E-01  3.9027654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8871828E-03  7.7914143E-03 -3.2675409E-02  5.9991295E-02 -8.5268805E-02  2.0388683E-01  3.8871828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8795654E-03  7.7297252E-03 -3.2298512E-02  6.3119737E-02 -8.5085247E-02  2.0543596E-01  3.8795654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8747618E-03  7.6715774E-03 -3.1914604E-02  6.6192159E-02 -8.4884189E-02  2.0693901E-01  3.8747618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8709625E-03  7.6137188E-03 -3.1520599E-02  6.9290118E-02 -8.4671579E-02  2.0844830E-01  3.8709625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8732524E-03  7.5664548E-03 -3.1132686E-02  7.2045351E-02 -8.4428847E-02  2.0975667E-01  3.8732524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8756960E-03  7.5176146E-03 -3.0730938E-02  7.4894171E-02 -8.4177085E-02  2.1110977E-01  3.8756960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8849106E-03  7.4805997E-03 -3.0340876E-02  7.7215412E-02 -8.3897130E-02  2.1224021E-01  3.8849106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8944605E-03  7.4422383E-03 -2.9936624E-02  7.9621095E-02 -8.3606991E-02  2.1341177E-01  3.8944605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9199279E-03  7.5163942E-03 -3.5637134E-02  3.2235092E-02 -9.1335233E-02  2.1694600E-01  3.9199279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8693408E-03  7.4231155E-03 -3.5167518E-02  3.6255369E-02 -9.1139159E-02  2.1880380E-01  3.8693408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8222428E-03  7.3334938E-03 -3.4689278E-02  4.0256803E-02 -9.0924238E-02  2.2062323E-01  3.8222428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7901482E-03  7.2633647E-03 -3.4228298E-02  4.3785721E-02 -9.0664677E-02  2.2213107E-01  3.7901482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7568860E-03  7.1906844E-03 -3.3750548E-02  4.7443016E-02 -9.0395674E-02  2.2369376E-01  3.7568860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7224138E-03  7.1153601E-03 -3.3255418E-02  5.1233358E-02 -9.0116885E-02  2.2531329E-01  3.7224138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6994373E-03  7.0554953E-03 -3.2780438E-02  5.4544126E-02 -8.9803061E-02  2.2665230E-01  3.6994373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6803290E-03  7.0001678E-03 -3.2302260E-02  5.7747514E-02 -8.9468637E-02  2.2791477E-01  3.6803290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6605257E-03  6.9428274E-03 -3.1806685E-02  6.1067437E-02 -8.9122046E-02  2.2922317E-01  3.6605257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6482485E-03  6.8958868E-03 -3.1329220E-02  6.3976494E-02 -8.8751246E-02  2.3031461E-01  3.6482485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6385119E-03  6.8517616E-03 -3.0847476E-02  6.6798790E-02 -8.8362755E-02  2.3134993E-01  3.6385119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6295410E-03  6.8078486E-03 -3.0355112E-02  6.9629834E-02 -8.7959278E-02  2.3237860E-01  3.6295410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6261584E-03  6.7719367E-03 -2.9881304E-02  7.2067830E-02 -8.7536618E-02  2.3321071E-01  3.6261584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6227191E-03  6.7348270E-03 -2.9390711E-02  7.4587661E-02 -8.7098597E-02  2.3407058E-01  3.6227191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6254677E-03  6.7066879E-03 -2.8925201E-02  7.6548000E-02 -8.6645985E-02  2.3472278E-01  3.6254677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6283162E-03  6.6775251E-03 -2.8442757E-02  7.8579653E-02 -8.6176908E-02  2.3539871E-01  3.6283162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5891746E-03  6.7296727E-03 -3.4534961E-02  3.4048922E-02 -9.5478606E-02  2.4322579E-01  3.5891746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5408732E-03  6.6564857E-03 -3.3963043E-02  3.8097736E-02 -9.5076131E-02  2.4458422E-01  3.5408732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4958848E-03  6.5864570E-03 -3.3384348E-02  4.2098220E-02 -9.4653691E-02  2.4589372E-01  3.4958848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4647395E-03  6.5320451E-03 -3.2839398E-02  4.5522136E-02 -9.4203010E-02  2.4690311E-01  3.4647395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4324613E-03  6.4756537E-03 -3.2274623E-02  4.9070609E-02 -9.3735935E-02  2.4794922E-01  3.4324613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3990088E-03  6.4172108E-03 -3.1689302E-02  5.2748171E-02 -9.3251868E-02  2.4903338E-01  3.3990088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3759679E-03  6.3707306E-03 -3.1138920E-02  5.5866714E-02 -9.2748603E-02  2.4985119E-01  3.3759679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3563794E-03  6.3277575E-03 -3.0589263E-02  5.8843086E-02 -9.2226444E-02  2.5058593E-01  3.3563794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3360782E-03  6.2832212E-03 -3.0019610E-02  6.1927735E-02 -9.1685290E-02  2.5134740E-01  3.3360782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3224326E-03  6.2463881E-03 -2.9479074E-02  6.4553282E-02 -9.1132559E-02  2.5190592E-01  3.3224326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3109689E-03  6.2115924E-03 -2.8936930E-02  6.7067384E-02 -9.0562660E-02  2.5240120E-01  3.3109689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3000664E-03  6.1768536E-03 -2.8384265E-02  6.9575446E-02 -8.9974772E-02  2.5287673E-01  3.3000664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2939327E-03  6.1478364E-03 -2.7860096E-02  7.1659834E-02 -8.9379988E-02  2.5317007E-01  3.2939327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2876348E-03  6.1178428E-03 -2.7317437E-02  7.3813227E-02 -8.8763806E-02  2.5347200E-01  3.2876348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2866967E-03  6.0942713E-03 -2.6810136E-02  7.5396954E-02 -8.8147773E-02  2.5358728E-01  3.2866967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2857245E-03  6.0698423E-03 -2.6284379E-02  7.7038295E-02 -8.7509330E-02  2.5370675E-01  3.2857245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1845367E-03  6.1466848E-03 -3.2571102E-02  3.6447710E-02 -9.8647028E-02  2.6696506E-01  3.1845367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1421604E-03  6.0883028E-03 -3.1932960E-02  4.0412014E-02 -9.8032538E-02  2.6773232E-01  3.1421604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1027985E-03  6.0324688E-03 -3.1290032E-02  4.4300059E-02 -9.7397673E-02  2.6844151E-01  3.1027985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0754788E-03  5.9886204E-03 -3.0694571E-02  4.7527987E-02 -9.6754115E-02  2.6887722E-01  3.0754788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0471652E-03  5.9431768E-03 -3.0077448E-02  5.0873343E-02 -9.6087146E-02  2.6932878E-01  3.0471652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0178216E-03  5.8960802E-03 -2.9437876E-02  5.4340398E-02 -9.5395913E-02  2.6979676E-01  3.0178216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9973453E-03  5.8578248E-03 -2.8844819E-02  5.7191109E-02 -9.4703704E-02  2.7002626E-01  2.9973453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9797896E-03  5.8220721E-03 -2.8255934E-02  5.9871579E-02 -9.3995230E-02  2.7016984E-01  2.9797896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9615953E-03  5.7850187E-03 -2.7645627E-02  6.2649561E-02 -9.3260984E-02  2.7031864E-01  2.9615953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9488882E-03  5.7533856E-03 -2.7073010E-02  6.4939230E-02 -9.2529628E-02  2.7028813E-01  2.9488882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9379464E-03  5.7230535E-03 -2.6501258E-02  6.7098693E-02 -9.1782390E-02  2.7018959E-01  2.9379464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9273960E-03  5.6925607E-03 -2.5919496E-02  6.9239379E-02 -9.1014521E-02  2.7005853E-01  2.9273960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9206312E-03  5.6659380E-03 -2.5373556E-02  7.0943883E-02 -9.0253327E-02  2.6976986E-01  2.9206312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9136688E-03  5.6384043E-03 -2.4808426E-02  7.2703816E-02 -8.9464917E-02  2.6946916E-01  2.9136688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9110594E-03  5.6153430E-03 -2.4286393E-02  7.3902881E-02 -8.8692996E-02  2.6901248E-01  2.9110594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9083551E-03  5.5914426E-03 -2.3745370E-02  7.5145566E-02 -8.7892992E-02  2.6853920E-01  2.9083551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7539565E-03  5.7183124E-03 -3.0050910E-02  3.9199803E-02 -1.0088866E-01  2.8799332E-01  2.7539565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7195416E-03  5.6691445E-03 -2.9378315E-02  4.2983102E-02 -1.0006202E-01  2.8810556E-01  2.7195416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6877508E-03  5.6218969E-03 -2.8702920E-02  4.6664590E-02 -9.9215311E-02  2.8815308E-01  2.6877508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6659049E-03  5.5835404E-03 -2.8085560E-02  4.9623250E-02 -9.8381610E-02  2.8796275E-01  2.6659049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6432642E-03  5.5437886E-03 -2.7445742E-02  5.2689543E-02 -9.7517581E-02  2.8776549E-01  2.6432642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6197999E-03  5.5025907E-03 -2.6782647E-02  5.5867383E-02 -9.6622120E-02  2.8756105E-01  2.6197999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6034099E-03  5.4677227E-03 -2.6174418E-02  5.8392720E-02 -9.5745785E-02  2.8715866E-01  2.6034099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5893486E-03  5.4344746E-03 -2.5573206E-02  6.0726522E-02 -9.4856646E-02  2.8667134E-01  2.5893486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5747759E-03  5.4000171E-03 -2.4950122E-02  6.3145224E-02 -9.3935162E-02  2.8616629E-01  2.5747759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5643720E-03  5.3692586E-03 -2.4370847E-02  6.5063914E-02 -9.3032376E-02  2.8551116E-01  2.5643720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5552918E-03  5.3391752E-03 -2.3794579E-02  6.6839397E-02 -9.2115665E-02  2.8478449E-01  2.5552918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5464675E-03  5.3086799E-03 -2.3209053E-02  6.8585486E-02 -9.1176037E-02  2.8401329E-01  2.5464675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5404176E-03  5.2806795E-03 -2.2664052E-02  6.9898742E-02 -9.0257314E-02  2.8311843E-01  2.5404176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5341842E-03  5.2517058E-03 -2.2099953E-02  7.1253607E-02 -8.9305890E-02  2.8219019E-01  2.5341842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5312049E-03  5.2259765E-03 -2.1584474E-02  7.2071956E-02 -8.8388397E-02  2.8114960E-01  2.5312049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5281173E-03  5.1993111E-03 -2.1050243E-02  7.2920076E-02 -8.7437527E-02  2.8007116E-01  2.5281173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3238478E-03  5.4379214E-03 -2.7179178E-02  4.2581224E-02 -1.0222689E-01  3.0635271E-01  2.3238478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2987923E-03  5.3908641E-03 -2.6498920E-02  4.6065983E-02 -1.0118549E-01  3.0574688E-01  2.2987923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2759139E-03  5.3451376E-03 -2.5817725E-02  4.9426131E-02 -1.0012509E-01  3.0507197E-01  2.2759139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2604975E-03  5.3061517E-03 -2.5201543E-02  5.2025596E-02 -9.9102523E-02  3.0421179E-01  2.2604975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2445202E-03  5.2657475E-03 -2.4562944E-02  5.4719626E-02 -9.8042756E-02  3.0332032E-01  2.2445202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2279618E-03  5.2238735E-03 -2.3901115E-02  5.7511661E-02 -9.6944437E-02  3.0239642E-01  2.2279618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2165005E-03  5.1867040E-03 -2.3300111E-02  5.9639792E-02 -9.5888220E-02  3.0132227E-01  2.2165005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2067252E-03  5.1504802E-03 -2.2708570E-02  6.1562911E-02 -9.4823857E-02  3.0016602E-01  2.2067252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1965942E-03  5.1129386E-03 -2.2095510E-02  6.3555990E-02 -9.3720774E-02  2.9896771E-01  2.1965942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1893251E-03  5.0781373E-03 -2.1530101E-02  6.5057886E-02 -9.2653861E-02  2.9766382E-01  2.1893251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1829618E-03  5.0435575E-03 -2.0969464E-02  6.6410222E-02 -9.1575775E-02  2.9629006E-01  2.1829618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1767347E-03  5.0083148E-03 -2.0400606E-02  6.7724706E-02 -9.0473072E-02  2.9486010E-01  2.1767347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1722235E-03  4.9749333E-03 -1.9875353E-02  6.8627285E-02 -8.9407375E-02  2.9334531E-01  2.1722235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1675728E-03  4.9403789E-03 -1.9331735E-02  6.9557144E-02 -8.8303880E-02  2.9177536E-01  2.1675728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1650818E-03  4.9084994E-03 -1.8838872E-02  6.9993300E-02 -8.7252470E-02  2.9014308E-01  2.1650818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1625003E-03  4.8754602E-03 -1.8328080E-02  7.0445322E-02 -8.6162811E-02  2.8845142E-01  2.1625003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9273810E-03  5.1871796E-03 -2.4190144E-02  4.5872882E-02 -1.0256532E-01  3.2175227E-01  1.9273810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9110949E-03  5.1383895E-03 -2.3525173E-02  4.8977806E-02 -1.0132707E-01  3.2040595E-01  1.9110949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8965373E-03  5.0904523E-03 -2.2860915E-02  5.1940515E-02 -1.0007156E-01  3.1898716E-01  1.8965373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8871383E-03  5.0479474E-03 -2.2265435E-02  5.4131464E-02 -9.8878338E-02  3.1744507E-01  1.8871383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8773973E-03  5.0038963E-03 -2.1648292E-02  5.6402117E-02 -9.7641708E-02  3.1584689E-01  1.8773973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8673020E-03  4.9582426E-03 -2.1008698E-02  5.8755373E-02 -9.6360091E-02  3.1419056E-01  1.8673020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8604789E-03  4.9164400E-03 -2.0432699E-02  6.0456863E-02 -9.5142977E-02  3.1244198E-01  1.8604789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8547504E-03  4.8751503E-03 -1.9867795E-02  6.1948188E-02 -9.3922587E-02  3.1061797E-01  1.8547504E-03  0.0000000E+00  0.0000000E+00
