PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.3682752E-03  3.1265747E-04 -1.7590553E-03 -6.1083391E-03 -1.7784491E-03  8.1192040E-03 -3.3682752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3928908E-03  3.1586315E-04 -1.7768224E-03 -6.3423245E-03 -1.8373898E-03  8.1987658E-03 -3.3928908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2282883E-03  1.9190260E-04 -1.6636074E-03 -2.1306729E-03 -1.2823607E-03  7.3475798E-03 -3.2282883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2426548E-03  2.0739940E-04 -1.6697973E-03 -2.4382173E-03 -1.3290070E-03  7.4424533E-03 -3.2426548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2577447E-03  2.2251912E-04 -1.6766959E-03 -2.7480159E-03 -1.3770928E-03  7.5379411E-03 -3.2577447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2734014E-03  2.3534723E-04 -1.6848225E-03 -3.0470923E-03 -1.4249248E-03  7.6267945E-03 -3.2734014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2896278E-03  2.4864200E-04 -1.6932447E-03 -3.3570486E-03 -1.4744969E-03  7.7188802E-03 -3.2896278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3064444E-03  2.6242042E-04 -1.7019732E-03 -3.6782806E-03 -1.5258723E-03  7.8143159E-03 -3.3064444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3240011E-03  2.7381850E-04 -1.7121061E-03 -3.9828862E-03 -1.5772196E-03  7.9032698E-03 -3.3240011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3422438E-03  2.8456801E-04 -1.7230086E-03 -4.2881266E-03 -1.6297350E-03  7.9917871E-03 -3.3422438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3611501E-03  2.9570859E-04 -1.7343077E-03 -4.6044712E-03 -1.6841608E-03  8.0835246E-03 -3.3611501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3810919E-03  3.0459313E-04 -1.7471104E-03 -4.8977955E-03 -1.7390604E-03  8.1699417E-03 -3.3810919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4018850E-03  3.1283683E-04 -1.7607747E-03 -5.1892826E-03 -1.7954115E-03  8.2563663E-03 -3.4018850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4235139E-03  3.2087707E-04 -1.7751618E-03 -5.4833912E-03 -1.8535627E-03  8.3443670E-03 -3.4235139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4463484E-03  3.2655151E-04 -1.7912647E-03 -5.7460425E-03 -1.9125096E-03  8.4272886E-03 -3.4463484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4700233E-03  3.3239787E-04 -1.8079713E-03 -6.0175028E-03 -1.9735898E-03  8.5131273E-03 -3.4700233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4954730E-03  3.3517869E-04 -1.8269814E-03 -6.2279709E-03 -2.0358415E-03  8.5926535E-03 -3.4954730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5218485E-03  3.3806067E-04 -1.8466831E-03 -6.4460957E-03 -2.1003578E-03  8.6750726E-03 -3.5218485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3360935E-03  2.1281095E-04 -1.7113269E-03 -2.2608529E-03 -1.5242233E-03  7.7177650E-03 -3.3360935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3511480E-03  2.2918227E-04 -1.7183006E-03 -2.5779761E-03 -1.5752242E-03  7.8156672E-03 -3.3511480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3669919E-03  2.4512830E-04 -1.7260586E-03 -2.8966044E-03 -1.6277876E-03  7.9141592E-03 -3.3669919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3835589E-03  2.5852174E-04 -1.7352269E-03 -3.2007152E-03 -1.6800987E-03  8.0056226E-03 -3.3835589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4007286E-03  2.7240241E-04 -1.7447286E-03 -3.5158892E-03 -1.7343129E-03  8.1004133E-03 -3.4007286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4185230E-03  2.8678805E-04 -1.7545761E-03 -3.8425288E-03 -1.7904993E-03  8.1986524E-03 -3.4185230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4372243E-03  2.9854065E-04 -1.7660089E-03 -4.1480693E-03 -1.8466644E-03  8.2900318E-03 -3.4372243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4567018E-03  3.0955622E-04 -1.7783104E-03 -4.4525559E-03 -1.9041106E-03  8.3808859E-03 -3.4567018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4768878E-03  3.2097252E-04 -1.7910595E-03 -4.7681193E-03 -1.9636466E-03  8.4750451E-03 -3.4768878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4982503E-03  3.2992359E-04 -1.8054649E-03 -5.0560334E-03 -2.0236783E-03  8.5635835E-03 -3.4982503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5205502E-03  3.3815679E-04 -1.8208263E-03 -5.3402467E-03 -2.0852887E-03  8.6520657E-03 -3.5205502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5437540E-03  3.4615022E-04 -1.8369878E-03 -5.6259039E-03 -2.1488585E-03  8.7421342E-03 -3.5437540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5682912E-03  3.5158631E-04 -1.8550107E-03 -5.8749739E-03 -2.2132525E-03  8.8268568E-03 -3.5682912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5937303E-03  3.5718443E-04 -1.8737070E-03 -6.1323094E-03 -2.2799748E-03  8.9145593E-03 -3.5937303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6209823E-03  3.5959274E-04 -1.8947690E-03 -6.3234486E-03 -2.3477790E-03  8.9957441E-03 -3.6209823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6492256E-03  3.6208866E-04 -1.9165972E-03 -6.5215413E-03 -2.4180498E-03  9.0798823E-03 -3.6492256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4157886E-03  2.3527953E-04 -1.7409394E-03 -2.3918901E-03 -1.9355705E-03  7.7142026E-03 -3.4157886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4314333E-03  2.5252280E-04 -1.7487496E-03 -2.7165053E-03 -1.9901065E-03  7.8097046E-03 -3.4314333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4479443E-03  2.6928186E-04 -1.7574349E-03 -3.0415905E-03 -2.0463143E-03  7.9056883E-03 -3.4479443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4653778E-03  2.8318615E-04 -1.7677458E-03 -3.3474191E-03 -2.1022974E-03  7.9944874E-03 -3.4653778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4834456E-03  2.9759626E-04 -1.7784318E-03 -3.6643733E-03 -2.1603169E-03  8.0865168E-03 -3.4834456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5021706E-03  3.1253059E-04 -1.7895065E-03 -3.9928577E-03 -2.2204472E-03  8.1818942E-03 -3.5021706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5220184E-03  3.2453982E-04 -1.8023913E-03 -4.2946782E-03 -2.2806031E-03  8.2702548E-03 -3.5220184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5427510E-03  3.3570623E-04 -1.8162640E-03 -4.5932314E-03 -2.3421497E-03  8.3579607E-03 -3.5427510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5642379E-03  3.4727886E-04 -1.8306413E-03 -4.9026456E-03 -2.4059353E-03  8.4488572E-03 -3.5642379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5870801E-03  3.5614553E-04 -1.8468583E-03 -5.1786908E-03 -2.4702605E-03  8.5339974E-03 -3.5870801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6109612E-03  3.6420201E-04 -1.8641420E-03 -5.4486126E-03 -2.5362806E-03  8.6189518E-03 -3.6109612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6358210E-03  3.7197255E-04 -1.8823156E-03 -5.7183811E-03 -2.6043998E-03  8.7053680E-03 -3.6358210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6621663E-03  3.7696785E-04 -1.9025289E-03 -5.9452945E-03 -2.6733992E-03  8.7863260E-03 -3.6621663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6894790E-03  3.8210809E-04 -1.9234949E-03 -6.1796141E-03 -2.7448915E-03  8.8701287E-03 -3.6894790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7186463E-03  3.8394110E-04 -1.9468822E-03 -6.3418503E-03 -2.8173522E-03  8.9474470E-03 -3.7186463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7488747E-03  3.8584079E-04 -1.9711202E-03 -6.5099884E-03 -2.8924489E-03  9.0275780E-03 -3.7488747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5354854E-03  2.6220818E-04 -1.7953910E-03 -2.5399776E-03 -2.2424836E-03  8.0864439E-03 -3.5354854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5519826E-03  2.8041602E-04 -1.8042600E-03 -2.8736712E-03 -2.3020762E-03  8.1843880E-03 -3.5519826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5694154E-03  2.9808822E-04 -1.8140833E-03 -3.2069455E-03 -2.3634695E-03  8.2827814E-03 -3.5694154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5879474E-03  3.1260580E-04 -1.8257478E-03 -3.5163714E-03 -2.4246439E-03  8.3735994E-03 -3.5879474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6071536E-03  3.2765151E-04 -1.8378368E-03 -3.8370538E-03 -2.4880436E-03  8.4677212E-03 -3.6071536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6270584E-03  3.4324456E-04 -1.8503655E-03 -4.1694021E-03 -2.5537498E-03  8.5652671E-03 -3.6270584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6482641E-03  3.5562750E-04 -1.8648918E-03 -4.4697916E-03 -2.6194599E-03  8.6554339E-03 -3.6482641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6704540E-03  3.6706719E-04 -1.8805155E-03 -4.7648564E-03 -2.6866800E-03  8.7448489E-03 -3.6704540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6934512E-03  3.7892305E-04 -1.8967076E-03 -5.0706551E-03 -2.7563454E-03  8.8375168E-03 -3.6934512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7179450E-03  3.8784586E-04 -1.9148966E-03 -5.3377538E-03 -2.8265535E-03  8.9241453E-03 -3.7179450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7435690E-03  3.9587453E-04 -1.9342574E-03 -5.5965201E-03 -2.8985941E-03  9.0105162E-03 -3.7435690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7702485E-03  4.0357867E-04 -1.9545937E-03 -5.8537138E-03 -2.9729082E-03  9.0983439E-03 -3.7702485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7985493E-03  4.0830663E-04 -1.9771028E-03 -6.0622426E-03 -3.0480915E-03  9.1804665E-03 -3.7985493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8278879E-03  4.1316869E-04 -2.0004476E-03 -6.2774567E-03 -3.1259887E-03  9.2654740E-03 -3.8278879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8590733E-03  4.1460767E-04 -2.0262479E-03 -6.4149390E-03 -3.2047125E-03  9.3438237E-03 -3.8590733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8913932E-03  4.1609900E-04 -2.0529869E-03 -6.5574228E-03 -3.2863002E-03  9.4250237E-03 -3.8913932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6767952E-03  2.9341335E-04 -1.8632121E-03 -2.7013773E-03 -2.4961180E-03  8.6947499E-03 -3.6767952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6943177E-03  3.1265283E-04 -1.8733455E-03 -3.0445683E-03 -2.5618934E-03  8.7980317E-03 -3.6943177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7128420E-03  3.3130793E-04 -1.8845093E-03 -3.3864709E-03 -2.6296143E-03  8.9017758E-03 -3.7128420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7326377E-03  3.4649832E-04 -1.8977284E-03 -3.6997505E-03 -2.6970964E-03  8.9973851E-03 -3.7326377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7531535E-03  3.6224131E-04 -1.9114283E-03 -4.0244266E-03 -2.7670334E-03  9.0964726E-03 -3.7531535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7744157E-03  3.7855700E-04 -1.9256266E-03 -4.3609140E-03 -2.8395146E-03  9.1991647E-03 -3.7744157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7971399E-03  3.9137247E-04 -1.9419939E-03 -4.6600211E-03 -2.9119359E-03  9.2940077E-03 -3.7971399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8209447E-03  4.0314371E-04 -1.9595663E-03 -4.9517009E-03 -2.9859968E-03  9.3880265E-03 -3.8209447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8456156E-03  4.1534316E-04 -1.9777780E-03 -5.2539916E-03 -3.0627520E-03  9.4854656E-03 -3.8456156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8719071E-03  4.2438481E-04 -1.9981318E-03 -5.5122204E-03 -3.1400248E-03  9.5764774E-03 -3.8719071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8994171E-03  4.3245070E-04 -2.0197620E-03 -5.7598982E-03 -3.2192847E-03  9.6671876E-03 -3.8994171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9280600E-03  4.4015656E-04 -2.0424544E-03 -6.0045890E-03 -3.3010192E-03  9.7594224E-03 -3.9280600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9584435E-03  4.4469172E-04 -2.0674263E-03 -6.1948207E-03 -3.3835689E-03  9.8456360E-03 -3.9584435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9899393E-03  4.4935285E-04 -2.0933227E-03 -6.3910196E-03 -3.4690956E-03  9.9348787E-03 -3.9899393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0232487E-03  4.5047830E-04 -2.1216861E-03 -6.5038022E-03 -3.5552667E-03  1.0017187E-02 -4.0232487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0577699E-03  4.5164468E-04 -2.1510814E-03 -6.6206876E-03 -3.6445725E-03  1.0102489E-02 -4.0577699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7978259E-03  3.2735075E-04 -1.9183569E-03 -2.8666121E-03 -2.8423782E-03  9.0411765E-03 -3.7978259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8163540E-03  3.4762949E-04 -1.9298706E-03 -3.2171403E-03 -2.9136556E-03  9.1458825E-03 -3.8163540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8359576E-03  3.6726711E-04 -1.9424971E-03 -3.5652539E-03 -2.9870078E-03  9.2510102E-03 -3.8359576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8570417E-03  3.8308792E-04 -1.9574615E-03 -3.8789800E-03 -3.0601872E-03  9.3476783E-03 -3.8570417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8788929E-03  3.9948426E-04 -1.9729704E-03 -4.2041190E-03 -3.1360286E-03  9.4478630E-03 -3.8788929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9015389E-03  4.1647709E-04 -1.9890435E-03 -4.5410861E-03 -3.2146291E-03  9.5516923E-03 -3.9015389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9258516E-03  4.2963989E-04 -2.0074867E-03 -4.8341506E-03 -3.2931283E-03  9.6473230E-03 -3.9258516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9513596E-03  4.4164031E-04 -2.0272597E-03 -5.1171551E-03 -3.3733908E-03  9.7420139E-03 -3.9513596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9777956E-03  4.5407729E-04 -2.0477520E-03 -5.4104549E-03 -3.4565731E-03  9.8401496E-03 -3.9777956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0059969E-03  4.6310488E-04 -2.0705530E-03 -5.6533055E-03 -3.5402724E-03  9.9316461E-03 -4.0059969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0355152E-03  4.7106193E-04 -2.0947498E-03 -5.8828501E-03 -3.6261077E-03  1.0022773E-02 -4.0355152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0662571E-03  4.7861574E-04 -2.1201063E-03 -6.1075922E-03 -3.7145995E-03  1.0115393E-02 -4.0662571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0989086E-03  4.8278596E-04 -2.1478616E-03 -6.2710451E-03 -3.8038492E-03  1.0201760E-02 -4.0989086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1327531E-03  4.8706804E-04 -2.1766416E-03 -6.4394370E-03 -3.8963152E-03  1.0291161E-02 -4.1327531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1683166E-03  4.8772078E-04 -2.2078859E-03 -6.5182685E-03 -3.9892522E-03  1.0373474E-02 -4.1683166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2051740E-03  4.8839725E-04 -2.2402668E-03 -6.5999679E-03 -4.0855701E-03  1.0458781E-02 -4.2051740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9492100E-03  3.6767643E-04 -1.9924678E-03 -3.0486785E-03 -3.1580176E-03  9.6921734E-03 -3.9492100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9689562E-03  3.8907305E-04 -2.0056644E-03 -3.4071795E-03 -3.2365427E-03  9.8020518E-03 -3.9689562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9898456E-03  4.0977678E-04 -2.0200611E-03 -3.7622012E-03 -3.3173020E-03  9.9123672E-03 -3.9898456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0124094E-03  4.2631098E-04 -2.0369869E-03 -4.0770733E-03 -3.3977909E-03  1.0013576E-02 -4.0124094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0357941E-03  4.4344668E-04 -2.0545284E-03 -4.4034001E-03 -3.4812079E-03  1.0118467E-02 -4.0357941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0600294E-03  4.6120575E-04 -2.0727081E-03 -4.7415981E-03 -3.5676595E-03  1.0227174E-02 -4.0600294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0860923E-03  4.7481440E-04 -2.0934321E-03 -5.0294853E-03 -3.6539158E-03  1.0327300E-02 -4.0860923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1134522E-03  4.8714841E-04 -2.1156046E-03 -5.3047431E-03 -3.7420774E-03  1.0426442E-02 -4.1134522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1418075E-03  4.9993111E-04 -2.1385838E-03 -5.5900145E-03 -3.8334463E-03  1.0529191E-02 -4.1418075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1720496E-03  5.0906573E-04 -2.1640101E-03 -5.8186472E-03 -3.9252673E-03  1.0624867E-02 -4.1720496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2037017E-03  5.1704267E-04 -2.1909449E-03 -6.0313203E-03 -4.0193884E-03  1.0720107E-02 -4.2037017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2366537E-03  5.2457955E-04 -2.2191364E-03 -6.2374628E-03 -4.1163914E-03  1.0816915E-02 -4.2366537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2715882E-03  5.2853396E-04 -2.2498156E-03 -6.3757547E-03 -4.2140602E-03  1.0907223E-02 -4.2715882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3077976E-03  5.3259138E-04 -2.2816242E-03 -6.5180139E-03 -4.3152450E-03  1.1000704E-02 -4.3077976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3456945E-03  5.3291602E-04 -2.3158560E-03 -6.5644274E-03 -4.4166029E-03  1.1086926E-02 -4.3456945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3849700E-03  5.3325246E-04 -2.3513331E-03 -6.6125294E-03 -4.5216481E-03  1.1176284E-02 -4.3849700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0863376E-03  4.1203791E-04 -2.0579877E-03 -3.2366587E-03 -3.5411510E-03  1.0137220E-02 -4.0863376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1073342E-03  4.3456853E-04 -2.0730811E-03 -3.6008875E-03 -3.6264574E-03  1.0249267E-02 -4.1073342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1295469E-03  4.5634904E-04 -2.0894713E-03 -3.9603441E-03 -3.7141434E-03  1.0361729E-02 -4.1295469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1536724E-03  4.7356457E-04 -2.1086027E-03 -4.2728849E-03 -3.8014825E-03  1.0464367E-02 -4.1536724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1786757E-03  4.9140637E-04 -2.1284300E-03 -4.5967955E-03 -3.8919989E-03  1.0570738E-02 -4.1786757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2045885E-03  5.0989723E-04 -2.1489786E-03 -4.9324895E-03 -3.9858082E-03  1.0680979E-02 -4.2045885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2325111E-03  5.2388324E-04 -2.1722670E-03 -5.2104164E-03 -4.0793612E-03  1.0782560E-02 -4.2325111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2618434E-03  5.3646773E-04 -2.1971377E-03 -5.4726342E-03 -4.1749638E-03  1.0883162E-02 -4.2618434E-03  0.0000000E+00  0.0000000E+00
