PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.6881710E-03  5.0921769E-04 -1.3443171E-03 -6.5056637E-03 -3.3453337E-03  2.2525499E-03 -4.6881710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7034519E-03  5.2184970E-04 -1.3720917E-03 -6.9288605E-03 -3.4551783E-03  2.3335068E-03 -4.7034519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7226215E-03  5.2877435E-04 -1.4036994E-03 -7.2515407E-03 -3.5662374E-03  2.4085069E-03 -4.7226215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7437182E-03  5.3367555E-04 -1.4374984E-03 -7.5431924E-03 -3.6803105E-03  2.4829509E-03 -4.7437182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7655824E-03  5.3875505E-04 -1.4725270E-03 -7.8454540E-03 -3.7985334E-03  2.5601030E-03 -4.7655824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7907324E-03  5.3910133E-04 -1.5108892E-03 -8.0447767E-03 -3.9181895E-03  2.6326411E-03 -4.7907324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8176995E-03  5.3767866E-04 -1.5513930E-03 -8.2100775E-03 -4.0411598E-03  2.7051298E-03 -4.8176995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8460450E-03  5.3538495E-04 -1.5936712E-03 -8.3585254E-03 -4.1679968E-03  2.7789582E-03 -4.8460450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8775204E-03  5.2868099E-04 -1.6390769E-03 -8.3916109E-03 -4.2962435E-03  2.8486205E-03 -4.8775204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9101532E-03  5.2169350E-04 -1.6861419E-03 -8.4243481E-03 -4.4291078E-03  2.9207527E-03 -4.9101532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9451483E-03  5.1068631E-04 -1.7356268E-03 -8.3108531E-03 -4.5622577E-03  2.9894092E-03 -4.9451483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9814164E-03  4.9927871E-04 -1.7869118E-03 -8.1932293E-03 -4.7002515E-03  3.0605633E-03 -4.9814164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7088377E-03  5.0037460E-04 -1.3217480E-03 -4.9220331E-03 -3.3199150E-03  2.1483791E-03 -4.7088377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7187289E-03  5.1967681E-04 -1.3452039E-03 -5.4035911E-03 -3.4285594E-03  2.2369303E-03 -4.7187289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7300973E-03  5.3771596E-04 -1.3705247E-03 -5.8719856E-03 -3.5406185E-03  2.3262593E-03 -4.7300973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7457076E-03  5.4936355E-04 -1.4000154E-03 -6.2429140E-03 -3.6537750E-03  2.4089832E-03 -4.7457076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7618858E-03  5.6143486E-04 -1.4305790E-03 -6.6273362E-03 -3.7710480E-03  2.4947165E-03 -4.7618858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7786525E-03  5.7394531E-04 -1.4622544E-03 -7.0257431E-03 -3.8925872E-03  2.5835686E-03 -4.7786525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7994761E-03  5.8044150E-04 -1.4978640E-03 -7.3133165E-03 -4.0150941E-03  2.6661581E-03 -4.7994761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8223289E-03  5.8478706E-04 -1.5357955E-03 -7.5651103E-03 -4.1407835E-03  2.7482489E-03 -4.8223289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8460132E-03  5.8929070E-04 -1.5751068E-03 -7.8260640E-03 -4.2710452E-03  2.8333260E-03 -4.8460132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8730570E-03  5.8887585E-04 -1.6177396E-03 -7.9746919E-03 -4.4024599E-03  2.9135973E-03 -4.8730570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9019896E-03  5.8660483E-04 -1.6626084E-03 -8.0845974E-03 -4.5373564E-03  2.9939267E-03 -4.9019896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9323523E-03  5.8341554E-04 -1.7093680E-03 -8.1742505E-03 -4.6764166E-03  3.0758068E-03 -4.9323523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9658140E-03  5.7569692E-04 -1.7591939E-03 -8.1390906E-03 -4.8166087E-03  3.1534216E-03 -4.9658140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0005030E-03  5.6765870E-04 -1.8108360E-03 -8.1010448E-03 -4.9618425E-03  3.2337932E-03 -5.0005030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0374057E-03  5.5564119E-04 -1.8646953E-03 -7.9089818E-03 -5.1068123E-03  3.3107496E-03 -5.0374057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0756509E-03  5.4318651E-04 -1.9205140E-03 -7.7099318E-03 -5.2570559E-03  3.3905055E-03 -5.0756509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8149027E-03  5.6238022E-04 -1.4044542E-03 -5.1487559E-03 -3.7300880E-03  2.4019732E-03 -4.8149027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8259573E-03  5.8202821E-04 -1.4316135E-03 -5.6200042E-03 -3.8515160E-03  2.4997397E-03 -4.8259573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8385309E-03  6.0035651E-04 -1.4607219E-03 -6.0758296E-03 -3.9765798E-03  2.5984841E-03 -4.8385309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8555344E-03  6.1194038E-04 -1.4940895E-03 -6.4245012E-03 -4.1024115E-03  2.6902535E-03 -4.8555344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8731565E-03  6.2394565E-04 -1.5286711E-03 -6.7858569E-03 -4.2328208E-03  2.7853613E-03 -4.8731565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8914196E-03  6.3638766E-04 -1.5645106E-03 -7.1603583E-03 -4.3679742E-03  2.8839290E-03 -4.8914196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9138399E-03  6.4253583E-04 -1.6042964E-03 -7.4139309E-03 -4.5037075E-03  2.9759134E-03 -4.9138399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9383645E-03  6.4641847E-04 -1.6465044E-03 -7.6270833E-03 -4.6427784E-03  3.0674921E-03 -4.9383645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9637813E-03  6.5044235E-04 -1.6902479E-03 -7.8479898E-03 -4.7869085E-03  3.1624024E-03 -4.9637813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9925962E-03  6.4938371E-04 -1.7372660E-03 -7.9473823E-03 -4.9318494E-03  3.2523526E-03 -4.9925962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0233554E-03  6.4639239E-04 -1.7866042E-03 -8.0034607E-03 -5.0804575E-03  3.3425277E-03 -5.0233554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0555920E-03  6.4244312E-04 -1.8379507E-03 -8.0359791E-03 -5.2335669E-03  3.4345257E-03 -5.0555920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0908948E-03  6.3386570E-04 -1.8922918E-03 -7.9344795E-03 -5.3874674E-03  3.5221729E-03 -5.0908948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1274894E-03  6.2493798E-04 -1.9486085E-03 -7.8276225E-03 -5.5468957E-03  3.6129382E-03 -5.1274894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1661357E-03  6.1204902E-04 -2.0068546E-03 -7.5587063E-03 -5.7054021E-03  3.7003152E-03 -5.1661357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2061880E-03  5.9869119E-04 -2.0672195E-03 -7.2800073E-03 -5.8696747E-03  3.7908708E-03 -5.2061880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8790694E-03  6.3019030E-04 -1.4881455E-03 -5.3605847E-03 -4.1977371E-03  2.6616107E-03 -4.8790694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8914447E-03  6.5003320E-04 -1.5195434E-03 -5.8128468E-03 -4.3320836E-03  2.7687913E-03 -4.8914447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9053747E-03  6.6850101E-04 -1.5529710E-03 -6.2470316E-03 -4.4702625E-03  2.8771605E-03 -4.9053747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9239581E-03  6.7985279E-04 -1.5907800E-03 -6.5630879E-03 -4.6088652E-03  2.9781724E-03 -4.9239581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9432176E-03  6.9161753E-04 -1.6299645E-03 -6.8906420E-03 -4.7525102E-03  3.0828591E-03 -4.9432176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9631777E-03  7.0381025E-04 -1.6705745E-03 -7.2301119E-03 -4.9013807E-03  3.1913541E-03 -4.9631777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9873671E-03  7.0942392E-04 -1.7151026E-03 -7.4373234E-03 -5.0503666E-03  3.2929313E-03 -4.9873671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0137290E-03  7.1265072E-04 -1.7621512E-03 -7.5987179E-03 -5.2028168E-03  3.3941951E-03 -5.0137290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0410499E-03  7.1599490E-04 -1.8109113E-03 -7.7659838E-03 -5.3608128E-03  3.4991428E-03 -5.0410499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0717977E-03  7.1410634E-04 -1.8628594E-03 -7.8015389E-03 -5.5192122E-03  3.5990059E-03 -5.0717977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1045456E-03  7.1020944E-04 -1.9172097E-03 -7.7884707E-03 -5.6814379E-03  3.6992769E-03 -5.1045456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1388164E-03  7.0531471E-04 -1.9736983E-03 -7.7479304E-03 -5.8484934E-03  3.8016532E-03 -5.1388164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1760855E-03  6.9572090E-04 -2.0330930E-03 -7.5633384E-03 -6.0159659E-03  3.8996074E-03 -5.1760855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2147147E-03  6.8574101E-04 -2.0946407E-03 -7.3703140E-03 -6.1894458E-03  4.0010511E-03 -5.2147147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2551703E-03  6.7187743E-04 -2.1577029E-03 -7.0071354E-03 -6.3611616E-03  4.0991686E-03 -5.2551703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2970975E-03  6.5750951E-04 -2.2230593E-03 -6.6307449E-03 -6.5391241E-03  4.2008554E-03 -5.2970975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9809534E-03  7.1145160E-04 -1.5846155E-03 -5.6122875E-03 -4.7085142E-03  2.9731347E-03 -4.9809534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9946860E-03  7.3148047E-04 -1.6206275E-03 -6.0456549E-03 -4.8579936E-03  3.0917616E-03 -4.9946860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0099996E-03  7.5008076E-04 -1.6587481E-03 -6.4582491E-03 -5.0115293E-03  3.2118438E-03 -5.0099996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0300814E-03  7.6122776E-04 -1.7012129E-03 -6.7419330E-03 -5.1649418E-03  3.3242129E-03 -5.0300814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0508938E-03  7.7278028E-04 -1.7452225E-03 -7.0359369E-03 -5.3239353E-03  3.4406699E-03 -5.0508938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0724633E-03  7.8475306E-04 -1.7908331E-03 -7.3406363E-03 -5.4887127E-03  3.5613634E-03 -5.0724633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0983141E-03  7.8989880E-04 -1.8402816E-03 -7.5020070E-03 -5.6530334E-03  3.6748236E-03 -5.0983141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1263953E-03  7.9255211E-04 -1.8923328E-03 -7.6122755E-03 -5.8209517E-03  3.7881225E-03 -5.1263953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1554981E-03  7.9530194E-04 -1.9462775E-03 -7.7265554E-03 -5.9949786E-03  3.9055431E-03 -5.1554981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1879859E-03  7.9269539E-04 -2.0032722E-03 -7.6992328E-03 -6.1689074E-03  4.0177470E-03 -5.1879859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2224982E-03  7.8801744E-04 -2.0627341E-03 -7.6181145E-03 -6.3468347E-03  4.1305956E-03 -5.2224982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2585660E-03  7.8230872E-04 -2.1244475E-03 -7.5056925E-03 -6.5299484E-03  4.2459089E-03 -5.2585660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2975301E-03  7.7184739E-04 -2.1888723E-03 -7.2394417E-03 -6.7129302E-03  4.3567532E-03 -5.2975301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3379129E-03  7.6096937E-04 -2.2556271E-03 -6.9617329E-03 -6.9024688E-03  4.4715511E-03 -5.3379129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3798805E-03  7.4626536E-04 -2.3235195E-03 -6.5055607E-03 -7.0894164E-03  4.5830492E-03 -5.3798805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4233749E-03  7.3102644E-04 -2.3938818E-03 -6.0327936E-03 -7.2831648E-03  4.6986034E-03 -5.4233749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0520309E-03  8.0181867E-04 -1.6847772E-03 -5.8579822E-03 -5.2771999E-03  3.2997650E-03 -5.0520309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0673001E-03  8.2187830E-04 -1.7260495E-03 -6.2638863E-03 -5.4422542E-03  3.4304977E-03 -5.0673001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0841649E-03  8.4045916E-04 -1.7695098E-03 -6.6459567E-03 -5.6115654E-03  3.5629747E-03 -5.0841649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1058802E-03  8.5124653E-04 -1.8171925E-03 -6.8872993E-03 -5.7800912E-03  3.6874080E-03 -5.1058802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1283855E-03  8.6242633E-04 -1.8666098E-03 -7.1374215E-03 -5.9547477E-03  3.8163681E-03 -5.1283855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1517095E-03  8.7401283E-04 -1.9178249E-03 -7.3966429E-03 -6.1357580E-03  3.9500194E-03 -5.1517095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1793488E-03  8.7854179E-04 -1.9727588E-03 -7.5004758E-03 -6.3156695E-03  4.0761221E-03 -5.1793488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2092727E-03  8.8047601E-04 -2.0303759E-03 -7.5472740E-03 -6.4992910E-03  4.2022331E-03 -5.2092727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2402852E-03  8.8248059E-04 -2.0900889E-03 -7.5957746E-03 -6.6895922E-03  4.3329319E-03 -5.2402852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2745884E-03  8.7902631E-04 -2.1526594E-03 -7.4920696E-03 -6.8792167E-03  4.4582857E-03 -5.2745884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3109229E-03  8.7344247E-04 -2.2177543E-03 -7.3288160E-03 -7.0729863E-03  4.5845410E-03 -5.3109229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3488373E-03  8.6679898E-04 -2.2852127E-03 -7.1299051E-03 -7.2722755E-03  4.7136540E-03 -5.3488373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3894941E-03  8.5539029E-04 -2.3551010E-03 -6.7668068E-03 -7.4707367E-03  4.8382987E-03 -5.3894941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4316272E-03  8.4353200E-04 -2.4275112E-03 -6.3886787E-03 -7.6763018E-03  4.9673941E-03 -5.4316272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4750208E-03  8.2795794E-04 -2.5005964E-03 -5.8238164E-03 -7.8783339E-03  5.0932298E-03 -5.4750208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5199930E-03  8.1181731E-04 -2.5763403E-03 -5.2384052E-03 -8.0877156E-03  5.2236433E-03 -5.5199930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1430401E-03  9.0819740E-04 -1.7976169E-03 -6.1376267E-03 -5.9071290E-03  3.6786147E-03 -5.1430401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1598388E-03  9.2819108E-04 -1.8445549E-03 -6.5132120E-03 -6.0897271E-03  3.8236065E-03 -5.1598388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1782408E-03  9.4665773E-04 -1.8937419E-03 -6.8617319E-03 -6.2767915E-03  3.9706933E-03 -5.1782408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2015188E-03  9.5703650E-04 -1.9470015E-03 -7.0575799E-03 -6.4623051E-03  4.1093694E-03 -5.2015188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2256436E-03  9.6779284E-04 -2.0021986E-03 -7.2605526E-03 -6.6545673E-03  4.2530904E-03 -5.2256436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2506461E-03  9.7894048E-04 -2.0594037E-03 -7.4709091E-03 -6.8538238E-03  4.4020398E-03 -5.2506461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2799270E-03  9.8282869E-04 -2.1200980E-03 -7.5138899E-03 -7.0511466E-03  4.5431435E-03 -5.2799270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3115161E-03  9.8403025E-04 -2.1835198E-03 -7.4938555E-03 -7.2522597E-03  4.6844864E-03 -5.3115161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3442544E-03  9.8527553E-04 -2.2492488E-03 -7.4730921E-03 -7.4606891E-03  4.8309712E-03 -5.3442544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3801512E-03  9.8101012E-04 -2.3175656E-03 -7.2895793E-03 -7.6677199E-03  4.9720182E-03 -5.3801512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4180667E-03  9.7457687E-04 -2.3884388E-03 -7.0407079E-03 -7.8790289E-03  5.1142961E-03 -5.4180667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4575718E-03  9.6705928E-04 -2.4617834E-03 -6.7517504E-03 -8.0962299E-03  5.2598944E-03 -5.4575718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4996248E-03  9.5477745E-04 -2.5372319E-03 -6.2883904E-03 -8.3118522E-03  5.4009903E-03 -5.4996248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5432009E-03  9.4201579E-04 -2.6153971E-03 -5.8063045E-03 -8.5351848E-03  5.5471288E-03 -5.5432009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5877235E-03  9.2565127E-04 -2.6937457E-03 -5.1290868E-03 -8.7539343E-03  5.6900182E-03 -5.5877235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6338656E-03  9.0869144E-04 -2.7749444E-03 -4.4272328E-03 -8.9806416E-03  5.8381057E-03 -5.6338656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2224650E-03  1.0293995E-03 -1.9192374E-03 -6.4298077E-03 -6.6028076E-03  4.0935636E-03 -5.2224650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2408792E-03  1.0491536E-03 -1.9724442E-03 -6.7676660E-03 -6.8041040E-03  4.2544648E-03 -5.2408792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2608928E-03  1.0673364E-03 -2.0279470E-03 -7.0749063E-03 -7.0100600E-03  4.4178606E-03 -5.2608928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2857582E-03  1.0771678E-03 -2.0873195E-03 -7.2168827E-03 -7.2135870E-03  4.5724526E-03 -5.2857582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3115282E-03  1.0873570E-03 -2.1488520E-03 -7.3640240E-03 -7.4245180E-03  4.7326685E-03 -5.3115282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3382357E-03  1.0979168E-03 -2.2126229E-03 -7.5165181E-03 -7.6431224E-03  4.8987128E-03 -5.3382357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3691254E-03  1.1010457E-03 -2.2795555E-03 -7.4891731E-03 -7.8587945E-03  5.0566288E-03 -5.3691254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4023234E-03  1.1014051E-03 -2.3492336E-03 -7.3924324E-03 -8.0782965E-03  5.2150618E-03 -5.4023234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4367291E-03  1.1017775E-03 -2.4214464E-03 -7.2921725E-03 -8.3057836E-03  5.3792584E-03 -5.4367291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4741084E-03  1.0966374E-03 -2.4958943E-03 -7.0182925E-03 -8.5310139E-03  5.5379523E-03 -5.4741084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5134714E-03  1.0893085E-03 -2.5729084E-03 -6.6728763E-03 -8.7606222E-03  5.6982623E-03 -5.5134714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5544189E-03  1.0808754E-03 -2.6524987E-03 -6.2825923E-03 -8.9964998E-03  5.8624125E-03 -5.5544189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5976616E-03  1.0677121E-03 -2.7337933E-03 -5.7075144E-03 -9.2299538E-03  6.0220166E-03 -5.5976616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6424665E-03  1.0540389E-03 -2.8180089E-03 -5.1096033E-03 -9.4717471E-03  6.1873294E-03 -5.6424665E-03  0.0000000E+00  0.0000000E+00
