 0.0000000E+00  0.0000000E+00 -2.8950300E-03  5.4969930E-04  2.6283753E-03  1.8235907E-01 -7.5947062E-03  1.6851052E-03 -2.8950300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8510809E-03  6.1346798E-04  2.6872872E-03  1.8764069E-01 -7.6289276E-03  1.8027018E-03 -2.8510809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8040781E-03  6.7887823E-04  2.7473128E-03  1.9286847E-01 -7.6576288E-03  1.9215062E-03 -2.8040781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7548286E-03  7.4641778E-04  2.8091421E-03  1.9819566E-01 -7.6848781E-03  2.0434996E-03 -2.7548286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7037875E-03  8.1641431E-04  2.8732207E-03  2.0371666E-01 -7.7131186E-03  2.1699310E-03 -2.7037875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6501782E-03  8.8787725E-04  2.9383435E-03  2.0920654E-01 -7.7371719E-03  2.2977756E-03 -2.6501782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5943610E-03  9.6154869E-04  3.0053691E-03  2.1481212E-01 -7.7602113E-03  2.4291168E-03 -2.5943610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5364618E-03  1.0376351E-03  3.0745306E-03  2.2057833E-01 -7.7831100E-03  2.5645527E-03 -2.5364618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4761841E-03  1.1150893E-03  3.1446106E-03  2.2632574E-01 -7.8016726E-03  2.7013065E-03 -2.4761841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4137294E-03  1.1953258E-03  3.2172012E-03  2.3227542E-01 -7.8208759E-03  2.8429791E-03 -2.4137294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3505019E-03  1.2751114E-03  3.2887373E-03  2.3779585E-01 -7.8374946E-03  2.9844771E-03 -2.3505019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2849743E-03  1.3577995E-03  3.3628759E-03  2.4351711E-01 -7.8547180E-03  3.1311226E-03 -2.2849743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1422527E-03  3.4422218E-04  2.5185480E-03  1.6281636E-01 -7.9169239E-03  1.4129055E-03 -3.1422527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1023584E-03  4.0442681E-04  2.5730197E-03  1.6772045E-01 -7.9589950E-03  1.5285381E-03 -3.1023584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0609714E-03  4.6623402E-04  2.6287250E-03  1.7266586E-01 -8.0010313E-03  1.6473045E-03 -3.0609714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0166346E-03  5.2943559E-04  2.6852629E-03  1.7749789E-01 -8.0372027E-03  1.7670280E-03 -3.0166346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9706849E-03  5.9493634E-04  2.7438575E-03  1.8250569E-01 -8.0746899E-03  1.8911068E-03 -2.9706849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9230635E-03  6.6281991E-04  2.8045838E-03  1.8769568E-01 -8.1135409E-03  2.0196995E-03 -2.9230635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8726285E-03  7.3203544E-04  2.8661670E-03  1.9282460E-01 -8.1467995E-03  2.1491025E-03 -2.8726285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8199597E-03  8.0334921E-04  2.9294917E-03  1.9804791E-01 -8.1786831E-03  2.2817860E-03 -2.8199597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7653749E-03  8.7725728E-04  2.9951201E-03  2.0346124E-01 -8.2117266E-03  2.4192963E-03 -2.7653749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7084322E-03  9.5236052E-04  3.0615276E-03  2.0883727E-01 -8.2404906E-03  2.5578829E-03 -2.7084322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6492831E-03  1.0296549E-03  3.1297682E-03  2.1432402E-01 -8.2683154E-03  2.7000888E-03 -2.6492831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5879964E-03  1.1094174E-03  3.2001378E-03  2.1996671E-01 -8.2961522E-03  2.8466507E-03 -2.5879964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5245544E-03  1.1902667E-03  3.2711998E-03  2.2558405E-01 -8.3197196E-03  2.9942285E-03 -2.5245544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4588245E-03  1.2740168E-03  3.3448045E-03  2.3139894E-01 -8.3441067E-03  3.1471106E-03 -2.4588245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3926053E-03  1.3569835E-03  3.4170467E-03  2.3677877E-01 -8.3658109E-03  3.2994408E-03 -2.3926053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3239771E-03  1.4429683E-03  3.4919170E-03  2.4235431E-01 -8.3883047E-03  3.4573125E-03 -2.3239771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2222924E-03  3.7594821E-04  2.6253972E-03  1.6206005E-01 -8.2360122E-03  1.5957355E-03 -3.2222924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1784504E-03  4.4053542E-04  2.6817477E-03  1.6683714E-01 -8.2817104E-03  1.7226445E-03 -3.1784504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1331107E-03  5.0672127E-04  2.7392684E-03  1.7165109E-01 -8.3274915E-03  1.8528526E-03 -3.1331107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0850998E-03  5.7392184E-04  2.7972909E-03  1.7634384E-01 -8.3672126E-03  1.9835139E-03 -3.0850998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0353423E-03  6.4356706E-04  2.8574242E-03  1.8120730E-01 -8.4083786E-03  2.1189284E-03 -3.0353423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9837748E-03  7.1574588E-04  2.9197450E-03  1.8624769E-01 -8.4510422E-03  2.2592692E-03 -2.9837748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9297074E-03  7.8887281E-04  2.9826093E-03  1.9121827E-01 -8.4881596E-03  2.3999365E-03 -2.9297074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8734430E-03  8.6404100E-04  3.0471247E-03  1.9627626E-01 -8.5240083E-03  2.5439579E-03 -2.8734430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8151318E-03  9.4194370E-04  3.1139870E-03  2.0151825E-01 -8.5611612E-03  2.6932187E-03 -2.8151318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7547354E-03  1.0207063E-03  3.1812980E-03  2.0671746E-01 -8.5939059E-03  2.8431197E-03 -2.7547354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6921550E-03  1.1016191E-03  3.2503391E-03  2.1202123E-01 -8.6257554E-03  2.9967388E-03 -2.6921550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6273901E-03  1.1850403E-03  3.3214827E-03  2.1747409E-01 -8.6577959E-03  3.1549808E-03 -2.6273901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5607553E-03  1.2691986E-03  3.3930533E-03  2.2289372E-01 -8.6858919E-03  3.3138804E-03 -2.5607553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4917214E-03  1.3563728E-03  3.4671809E-03  2.2850373E-01 -8.7149687E-03  3.4784866E-03 -2.4917214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4225418E-03  1.4423713E-03  3.5395793E-03  2.3367431E-01 -8.7411722E-03  3.6420610E-03 -2.4225418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3508456E-03  1.5314983E-03  3.6146114E-03  2.3903298E-01 -8.7683289E-03  3.8115860E-03 -2.3508456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3167504E-03  4.0982134E-04  2.7381212E-03  1.6265849E-01 -8.8130442E-03  1.8050806E-03 -3.3167504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2688879E-03  4.7889108E-04  2.7960140E-03  1.6735565E-01 -8.8646358E-03  1.9444969E-03 -3.2688879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2195168E-03  5.4955803E-04  2.8550139E-03  1.7208607E-01 -8.9164617E-03  2.0874111E-03 -3.2195168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1677747E-03  6.2083496E-04  2.9141854E-03  1.7668916E-01 -8.9620179E-03  2.2302511E-03 -3.1677747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1141503E-03  6.9470484E-04  2.9755095E-03  1.8145970E-01 -9.0092314E-03  2.3782874E-03 -3.1141503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0585751E-03  7.7126199E-04  3.0390646E-03  1.8640379E-01 -9.0581625E-03  2.5317091E-03 -3.0585751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0008277E-03  8.4836206E-04  3.1028349E-03  1.9127145E-01 -9.1014360E-03  2.6849267E-03 -3.0008277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9409240E-03  9.2743966E-04  3.1681514E-03  1.9622164E-01 -9.1435394E-03  2.8415836E-03 -2.9409240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8788411E-03  1.0093940E-03  3.2358441E-03  2.0135190E-01 -9.1871745E-03  3.0039395E-03 -2.8788411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8149549E-03  1.0918677E-03  3.3037013E-03  2.0643395E-01 -9.2263258E-03  3.1665208E-03 -2.8149549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7489096E-03  1.1764499E-03  3.3731947E-03  2.1161580E-01 -9.2647022E-03  3.3329589E-03 -2.7489096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6806288E-03  1.2635854E-03  3.4447517E-03  2.1694216E-01 -9.3034652E-03  3.5043239E-03 -2.6806288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6107473E-03  1.3511257E-03  3.5164597E-03  2.2222993E-01 -9.3383073E-03  3.6759672E-03 -2.6107473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5383528E-03  1.4417996E-03  3.5907265E-03  2.2770331E-01 -9.3743712E-03  3.8537709E-03 -2.5383528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4661029E-03  1.5309284E-03  3.6629716E-03  2.3273437E-01 -9.4073991E-03  4.0300888E-03 -2.4661029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3912247E-03  1.6232997E-03  3.7378449E-03  2.3794846E-01 -9.4416284E-03  4.2128210E-03 -2.3912247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3949261E-03  4.4667988E-04  2.8466711E-03  1.6144567E-01 -9.1465249E-03  2.0366391E-03 -3.3949261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3426367E-03  5.2051053E-04  2.9059078E-03  1.6598699E-01 -9.2024154E-03  2.1893769E-03 -3.3426367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2888411E-03  5.9591810E-04  2.9661622E-03  1.7055686E-01 -9.2587152E-03  2.3457998E-03 -3.2888411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2330567E-03  6.7143139E-04  3.0261682E-03  1.7499207E-01 -9.3085052E-03  2.5014933E-03 -3.2330567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1752429E-03  7.4969175E-04  3.0883571E-03  1.7958863E-01 -9.3601065E-03  2.6628507E-03 -3.1752429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1153260E-03  8.3079911E-04  3.1528084E-03  1.8435241E-01 -9.4135850E-03  2.8300781E-03 -3.1153260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0536827E-03  9.1194227E-04  3.2170419E-03  1.8903315E-01 -9.4615155E-03  2.9964357E-03 -3.0536827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9899643E-03  9.9496185E-04  3.2826668E-03  1.9378958E-01 -9.5084248E-03  3.1662796E-03 -2.9899643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9239278E-03  1.0810016E-03  3.3506789E-03  1.9871906E-01 -9.5570406E-03  3.3423022E-03 -2.9239278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8564618E-03  1.1671321E-03  3.4185206E-03  2.0359318E-01 -9.6013156E-03  3.5180524E-03 -2.8564618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7868939E-03  1.2552950E-03  3.4878722E-03  2.0855961E-01 -9.6449880E-03  3.6977777E-03 -2.7868939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7150530E-03  1.3460381E-03  3.5592145E-03  2.1366297E-01 -9.6891835E-03  3.8827244E-03 -2.7150530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6419605E-03  1.4367708E-03  3.6303414E-03  2.1872094E-01 -9.7293581E-03  4.0674456E-03 -2.6419605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5662434E-03  1.5307472E-03  3.7040029E-03  2.2395628E-01 -9.7709484E-03  4.2587915E-03 -2.5662434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4910264E-03  1.6227321E-03  3.7753135E-03  2.2875279E-01 -9.8096938E-03  4.4480663E-03 -2.4910264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4130733E-03  1.7180633E-03  3.8492182E-03  2.3372378E-01 -9.8498487E-03  4.6442266E-03 -2.4130733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4925264E-03  4.8641082E-04  2.9610243E-03  1.6210740E-01 -9.8433925E-03  2.3032869E-03 -3.4925264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4357882E-03  5.6506291E-04  3.0210585E-03  1.6655996E-01 -9.9067813E-03  2.4709437E-03 -3.4357882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3775395E-03  6.4527813E-04  3.0820230E-03  1.7103707E-01 -9.9707491E-03  2.6425191E-03 -3.3775395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3177266E-03  7.2507767E-04  3.1423569E-03  1.7537626E-01 -1.0028167E-02  2.8126856E-03 -3.3177266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2557377E-03  8.0778021E-04  3.2048856E-03  1.7987331E-01 -1.0087674E-02  2.9890425E-03 -3.2557377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1914938E-03  8.9349134E-04  3.2696891E-03  1.8453395E-01 -1.0149346E-02  3.1718150E-03 -3.1914938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1259287E-03  9.7872987E-04  3.3339067E-03  1.8910570E-01 -1.0205210E-02  3.3530377E-03 -3.1259287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0583533E-03  1.0657444E-03  3.3993745E-03  1.9374841E-01 -1.0260135E-02  3.5378280E-03 -3.0583533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9883195E-03  1.1559245E-03  3.4672239E-03  1.9856001E-01 -1.0317059E-02  3.7293408E-03 -2.9883195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9172076E-03  1.2457803E-03  3.5345801E-03  2.0331195E-01 -1.0369565E-02  3.9200617E-03 -2.9172076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8440411E-03  1.3375992E-03  3.6033139E-03  2.0815172E-01 -1.0421630E-02  4.1149102E-03 -2.8440411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7685569E-03  1.4320321E-03  3.6739638E-03  2.1312410E-01 -1.0474471E-02  4.3153352E-03 -2.7685569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6921436E-03  1.5260654E-03  3.7440979E-03  2.1804783E-01 -1.0523323E-02  4.5150676E-03 -2.6921436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6129894E-03  1.6234570E-03  3.8167281E-03  2.2314409E-01 -1.0573900E-02  4.7219595E-03 -2.6129894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5346421E-03  1.7184593E-03  3.8867393E-03  2.2780026E-01 -1.0621288E-02  4.9262637E-03 -2.5346421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4534446E-03  1.8169177E-03  3.9592974E-03  2.3262581E-01 -1.0670400E-02  5.1380003E-03 -2.4534446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5672595E-03  5.2938674E-04  3.0679541E-03  1.6043371E-01 -1.0201737E-02  2.5958562E-03 -3.5672595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5056069E-03  6.1314401E-04  3.1284265E-03  1.6470016E-01 -1.0270035E-02  2.7792090E-03 -3.5056069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4424646E-03  6.9842619E-04  3.1897047E-03  1.6898536E-01 -1.0339072E-02  2.9666890E-03 -3.4424646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3783245E-03  7.8264171E-04  3.2498742E-03  1.7313154E-01 -1.0402035E-02  3.1519383E-03 -3.3783245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3118512E-03  8.6992087E-04  3.3122326E-03  1.7742855E-01 -1.0467289E-02  3.3439267E-03 -3.3118512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2429596E-03  9.6037512E-04  3.3768596E-03  1.8188188E-01 -1.0534916E-02  3.5428994E-03 -3.2429596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1732667E-03  1.0497082E-03  3.4404318E-03  1.8623825E-01 -1.0596436E-02  3.7394554E-03 -3.1732667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1016676E-03  1.1406634E-03  3.5050602E-03  1.9065756E-01 -1.0657032E-02  3.9395996E-03 -3.1016676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0274638E-03  1.2349273E-03  3.5720397E-03  1.9523763E-01 -1.0719833E-02  4.1470248E-03 -3.0274638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9526583E-03  1.3283397E-03  3.6380965E-03  1.9975255E-01 -1.0778309E-02  4.3529893E-03 -2.9526583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8758914E-03  1.4235995E-03  3.7053396E-03  2.0434777E-01 -1.0836518E-02  4.5631839E-03 -2.8758914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7967833E-03  1.5214820E-03  3.7743810E-03  2.0906797E-01 -1.0895773E-02  4.7792934E-03 -2.7967833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7171813E-03  1.6184750E-03  3.8425131E-03  2.1373702E-01 -1.0951527E-02  4.9941195E-03 -2.7171813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6347275E-03  1.7189279E-03  3.9130655E-03  2.1856949E-01 -1.1009247E-02  5.2166412E-03 -2.6347275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5534513E-03  1.8165154E-03  3.9806469E-03  2.2296643E-01 -1.1063186E-02  5.4359225E-03 -2.5534513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4692184E-03  1.9176530E-03  4.0506869E-03  2.2752333E-01 -1.1119087E-02  5.6631810E-03 -2.4692184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6612876E-03  5.7676525E-04  3.1779235E-03  1.6063323E-01 -1.0950203E-02  2.9333774E-03 -3.6612876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5947012E-03  6.6566992E-04  3.2381297E-03  1.6478283E-01 -1.1027270E-02  3.1344072E-03 -3.5947012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5266251E-03  7.5606652E-04  3.2990235E-03  1.6894682E-01 -1.1105251E-02  3.3398313E-03 -3.5266251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4581075E-03  8.4473142E-04  3.3583571E-03  1.7296863E-01 -1.1177088E-02  3.5421258E-03 -3.4581075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3870974E-03  9.3662182E-04  3.4198492E-03  1.7713675E-01 -1.1251537E-02  3.7517796E-03 -3.3870974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3135040E-03  1.0318551E-03  3.4835782E-03  1.8145651E-01 -1.1328695E-02  3.9690602E-03 -3.3135040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2396379E-03  1.1253443E-03  3.5458352E-03  1.8567599E-01 -1.1399559E-02  4.1830828E-03 -3.2396379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1639718E-03  1.2203129E-03  3.6089585E-03  1.8995399E-01 -1.1469642E-02  4.4007728E-03 -3.1639718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0855532E-03  1.3187363E-03  3.6743781E-03  1.9438763E-01 -1.1542275E-02  4.6263821E-03 -3.0855532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0069548E-03  1.4158023E-03  3.7385256E-03  1.9875344E-01 -1.1610467E-02  4.8498705E-03 -3.0069548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9264655E-03  1.5146107E-03  3.8036838E-03  2.0319509E-01 -1.1678572E-02  5.0777477E-03 -2.9264655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8435987E-03  1.6160570E-03  3.8705199E-03  2.0775653E-01 -1.1747991E-02  5.3119471E-03 -2.8435987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7606249E-03  1.7161418E-03  3.9361305E-03  2.1226323E-01 -1.1813786E-02  5.5442753E-03 -2.7606249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6746818E-03  1.8197929E-03  4.0040684E-03  2.1692751E-01 -1.1881906E-02  5.7849223E-03 -2.6746818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5902847E-03  1.9201260E-03  4.0688212E-03  2.2115762E-01 -1.1945998E-02  6.0216977E-03 -2.5902847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5028173E-03  2.0241090E-03  4.1359297E-03  2.2554162E-01 -1.2012422E-02  6.2670866E-03 -2.5028173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7373281E-03  6.2784473E-04  3.2797302E-03  1.5914147E-01 -1.1469572E-02  3.3054714E-03 -3.7373281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6654194E-03  7.2210542E-04  3.3390734E-03  1.6310227E-01 -1.1553796E-02  3.5252336E-03 -3.6654194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5920338E-03  8.1780082E-04  3.3989526E-03  1.6707179E-01 -1.1639093E-02  3.7496439E-03 -3.5920338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5188903E-03  9.1096100E-04  3.4567045E-03  1.7089664E-01 -1.1718297E-02  3.9698101E-03 -3.5188903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4430859E-03  1.0075102E-03  3.5165573E-03  1.7486064E-01 -1.1800383E-02  4.1979857E-03 -3.4430859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3645239E-03  1.1075717E-03  3.5785876E-03  1.7896884E-01 -1.1885455E-02  4.4344619E-03 -3.3645239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2863525E-03  1.2051557E-03  3.6386414E-03  1.8297463E-01 -1.1964316E-02  4.6667127E-03 -3.2863525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2065358E-03  1.3040324E-03  3.6993182E-03  1.8703322E-01 -1.2042612E-02  4.9026792E-03 -3.2065358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1238155E-03  1.4065061E-03  3.7622023E-03  1.9123945E-01 -1.2123756E-02  5.1472299E-03 -3.1238155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0414310E-03  1.5070139E-03  3.8233874E-03  1.9537567E-01 -1.2200413E-02  5.3888505E-03 -3.0414310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9572611E-03  1.6091154E-03  3.8853543E-03  1.9958157E-01 -1.2277163E-02  5.6349766E-03 -2.9572611E-03  0.0000000E+00  0.0000000E+00
