PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2291858E-03  3.8178152E-05 -9.9677965E-04 -2.2563964E-02 -4.2217209E-03 -3.4555068E-06 -3.2291858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2670273E-03  1.5644360E-05 -1.0488617E-03 -2.2679775E-02 -4.2894341E-03 -2.2968523E-05 -3.2670273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3075859E-03 -1.0046299E-05 -1.1035465E-03 -2.2613685E-02 -4.3594329E-03 -4.4952304E-05 -3.3075859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3496200E-03 -3.6671546E-05 -1.1602206E-03 -2.2545189E-02 -4.4319782E-03 -6.7735823E-05 -3.3496200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9557493E-03  1.8329442E-04 -6.0136837E-04 -1.7630399E-02 -3.7169709E-03  1.1167928E-04 -2.9557493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9717928E-03  1.8270803E-04 -6.3109166E-04 -1.8193050E-02 -3.7616963E-03  1.1165167E-04 -2.9717928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9893174E-03  1.8091507E-04 -6.6261349E-04 -1.8737334E-02 -3.8085089E-03  1.1062615E-04 -2.9893174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0103958E-03  1.7492594E-04 -6.9741001E-04 -1.9175713E-02 -3.8581260E-03  1.0594151E-04 -3.0103958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0322411E-03  1.6871893E-04 -7.3347237E-04 -1.9630040E-02 -3.9095482E-03  1.0108645E-04 -3.0322411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0548810E-03  1.6228611E-04 -7.7084662E-04 -2.0100895E-02 -3.9628411E-03  9.6054768E-05 -3.0548810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0809827E-03  1.5177741E-04 -8.1136957E-04 -2.0455529E-02 -4.0187831E-03  8.7450092E-05 -3.0809827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1090073E-03  1.3946891E-04 -8.5402679E-04 -2.0773863E-02 -4.0770225E-03  7.7281625E-05 -3.1090073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1380514E-03  1.2671264E-04 -8.9823581E-04 -2.1103777E-02 -4.1373805E-03  6.6743244E-05 -3.1380514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1702129E-03  1.1039838E-04 -9.4534731E-04 -2.1316021E-02 -4.2003369E-03  5.3107876E-05 -3.1702129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2042908E-03  9.2369844E-05 -9.9464149E-04 -2.1489013E-02 -4.2657295E-03  3.7993462E-05 -3.2042908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2399369E-03  7.3167224E-05 -1.0459207E-03 -2.1642311E-02 -4.3335196E-03  2.1878157E-05 -3.2399369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2786141E-03  5.0529122E-05 -1.1000780E-03 -2.1663945E-02 -4.4038747E-03  2.7944898E-06 -3.2786141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3187104E-03  2.7044027E-05 -1.1562096E-03 -2.1684386E-02 -4.4767834E-03 -1.7000082E-05 -3.3187104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3614040E-03  4.7666875E-07 -1.2147688E-03 -2.1517374E-02 -4.5517991E-03 -3.9098176E-05 -3.3614040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4056508E-03 -2.7057171E-05 -1.2754582E-03 -2.1344287E-02 -4.6295437E-03 -6.2000166E-05 -3.4056508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9699187E-03  2.0577362E-04 -6.6843428E-04 -1.7358830E-02 -3.7921516E-03  1.2100694E-04 -2.9699187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9875704E-03  2.0493107E-04 -7.0158356E-04 -1.7874481E-02 -3.8411885E-03  1.2100912E-04 -2.9875704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0067560E-03  2.0284949E-04 -7.3661784E-04 -1.8368889E-02 -3.8924243E-03  1.2001755E-04 -3.0067560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0295973E-03  1.9641102E-04 -7.7496254E-04 -1.8749180E-02 -3.9464956E-03  1.1528835E-04 -3.0295973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0532696E-03  1.8973833E-04 -8.1470216E-04 -1.9143306E-02 -4.0025339E-03  1.1038711E-04 -3.0532696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0778030E-03  1.8282290E-04 -8.5588745E-04 -1.9551769E-02 -4.0606108E-03  1.0530757E-04 -3.0778030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1058674E-03  1.7170371E-04 -9.0022307E-04 -1.9835135E-02 -4.1213276E-03  9.6603093E-05 -3.1058674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1359262E-03  1.5872182E-04 -9.4678109E-04 -2.0077171E-02 -4.1844478E-03  8.6312675E-05 -3.1359262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1670785E-03  1.4526767E-04 -9.9503284E-04 -2.0328012E-02 -4.2498641E-03  7.5647906E-05 -3.1670785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2013756E-03  1.2818691E-04 -1.0461616E-03 -2.0452816E-02 -4.3178507E-03  6.1886682E-05 -3.2013756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2376492E-03  1.0934832E-04 -1.0995567E-03 -2.0533197E-02 -4.3883795E-03  4.6643691E-05 -3.2376492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2755519E-03  8.9306534E-05 -1.1550476E-03 -2.0589572E-02 -4.4614456E-03  3.0403617E-05 -3.2755519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3164682E-03  6.5800570E-05 -1.2133674E-03 -2.0505771E-02 -4.5370199E-03  1.1235446E-05 -3.3164682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3588824E-03  4.1417496E-05 -1.2738088E-03 -2.0416929E-02 -4.6153332E-03 -8.6444742E-06 -3.3588824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4037372E-03  1.4057700E-05 -1.3364563E-03 -2.0135501E-02 -4.6955331E-03 -3.0619381E-05 -3.4037372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4502237E-03 -1.4297406E-05 -1.4013827E-03 -1.9843836E-02 -4.7786506E-03 -5.3393702E-05 -3.4502237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9251599E-03  2.2919013E-04 -7.4359636E-04 -1.6609239E-02 -3.5912458E-03  1.2856808E-04 -2.9251599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9446598E-03  2.2792546E-04 -7.8068916E-04 -1.7049696E-02 -3.6443611E-03  1.2854821E-04 -2.9446598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9657409E-03  2.2539609E-04 -8.1975303E-04 -1.7465333E-02 -3.6997798E-03  1.2755163E-04 -2.9657409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9905644E-03  2.1836466E-04 -8.6213597E-04 -1.7757622E-02 -3.7580826E-03  1.2276407E-04 -2.9905644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0162910E-03  2.1107744E-04 -9.0606074E-04 -1.8060543E-02 -3.8185064E-03  1.1780234E-04 -3.0162910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0429535E-03  2.0352512E-04 -9.5158342E-04 -1.8374485E-02 -3.8811284E-03  1.1266012E-04 -3.0429535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0731921E-03  1.9166405E-04 -1.0002222E-03 -1.8553275E-02 -3.9463830E-03  1.0387262E-04 -3.0731921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1054924E-03  1.7788310E-04 -1.0511690E-03 -1.8684490E-02 -4.0141424E-03  9.3489484E-05 -3.1054924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1389677E-03  1.6360081E-04 -1.1039692E-03 -1.8820479E-02 -4.0843667E-03  8.2728627E-05 -3.1389677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1755856E-03  1.4565651E-04 -1.1595757E-03 -1.8821076E-02 -4.1571195E-03  6.8912598E-05 -3.1755856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2142329E-03  1.2592107E-04 -1.2175260E-03 -1.8770858E-02 -4.2325094E-03  5.3629031E-05 -3.2142329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2545661E-03  1.0495919E-04 -1.2776871E-03 -1.8691067E-02 -4.3105628E-03  3.7364597E-05 -3.2545661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2978459E-03  8.0549317E-05 -1.3405787E-03 -1.8461837E-02 -4.3910379E-03  1.8264622E-05 -3.2978459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3427059E-03  5.5231937E-05 -1.4057530E-03 -1.8222295E-02 -4.4744255E-03 -1.5413821E-06 -3.3427059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3897525E-03  2.7140144E-05 -1.4728027E-03 -1.7786614E-02 -4.5594102E-03 -2.3131858E-05 -3.3897525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4385107E-03 -1.9735872E-06 -1.5422916E-03 -1.7335084E-02 -4.6474864E-03 -4.5507763E-05 -3.4385107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9458354E-03  2.6039944E-04 -8.2478906E-04 -1.6333336E-02 -3.6525481E-03  1.4199972E-04 -2.9458354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9671351E-03  2.5900902E-04 -8.6587530E-04 -1.6720752E-02 -3.7107257E-03  1.4231720E-04 -2.9671351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9900628E-03  2.5633005E-04 -9.0901786E-04 -1.7080228E-02 -3.7713204E-03  1.4168449E-04 -2.9900628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0168057E-03  2.4899568E-04 -9.5546733E-04 -1.7307710E-02 -3.8347773E-03  1.3721585E-04 -3.0168057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0445216E-03  2.4139449E-04 -1.0036066E-03 -1.7543468E-02 -3.9005427E-03  1.3258464E-04 -3.0445216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0732457E-03  2.3351678E-04 -1.0534970E-03 -1.7787803E-02 -3.9687005E-03  1.2778496E-04 -3.0732457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1055801E-03  2.2121727E-04 -1.1064518E-03 -1.7887843E-02 -4.0394299E-03  1.1932612E-04 -3.1055801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1400375E-03  2.0694457E-04 -1.1617940E-03 -1.7935004E-02 -4.1127664E-03  1.0927389E-04 -3.1400375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1757483E-03  1.9215265E-04 -1.2191495E-03 -1.7983880E-02 -4.1887707E-03  9.8855972E-05 -3.1757483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2145861E-03  1.7365198E-04 -1.2792380E-03 -1.7888832E-02 -4.2672203E-03  8.5426665E-05 -3.2145861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2554990E-03  1.5332970E-04 -1.3417467E-03 -1.7737546E-02 -4.3484079E-03  7.0555229E-05 -3.2554990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2981538E-03  1.3176343E-04 -1.4065794E-03 -1.7552092E-02 -4.4324086E-03  5.4731387E-05 -3.2981538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3436988E-03  1.0674713E-04 -1.4740351E-03 -1.7208513E-02 -4.5187233E-03  3.6159160E-05 -3.3436988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3909036E-03  8.0802847E-05 -1.5439347E-03 -1.6850457E-02 -4.6081575E-03  1.6902592E-05 -3.3909036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4400960E-03  5.2211225E-05 -1.6154239E-03 -1.6291411E-02 -4.6988915E-03 -3.8819706E-06 -3.4400960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4910779E-03  2.2579482E-05 -1.6895137E-03 -1.5712028E-02 -4.7929262E-03 -2.5422645E-05 -3.4910779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9977371E-03  2.9850419E-04 -9.1347579E-04 -1.6266897E-02 -3.8756984E-03  1.5977814E-04 -2.9977371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0208676E-03  2.9717551E-04 -9.5875953E-04 -1.6609241E-02 -3.9397822E-03  1.6072095E-04 -3.0208676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0456700E-03  2.9453826E-04 -1.0061836E-03 -1.6920672E-02 -4.0064032E-03  1.6075275E-04 -3.0456700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0743407E-03  2.8709299E-04 -1.0568698E-03 -1.7091654E-02 -4.0757963E-03  1.5692124E-04 -3.0743407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1040544E-03  2.7937687E-04 -1.1093999E-03 -1.7268856E-02 -4.1477139E-03  1.5295034E-04 -3.1040544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1348491E-03  2.7138005E-04 -1.1638410E-03 -1.7452504E-02 -4.2222478E-03  1.4883499E-04 -3.1348491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1692691E-03  2.5885069E-04 -1.2212691E-03 -1.7483047E-02 -4.2992430E-03  1.4106436E-04 -3.1692691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2058656E-03  2.4430054E-04 -1.2811578E-03 -1.7455746E-02 -4.3789471E-03  1.3171763E-04 -3.2058656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2437933E-03  2.2922107E-04 -1.3432252E-03 -1.7427452E-02 -4.4615506E-03  1.2203088E-04 -3.2437933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2848122E-03  2.1038822E-04 -1.4079317E-03 -1.7247040E-02 -4.5464699E-03  1.0939255E-04 -3.2848122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3279433E-03  1.8970931E-04 -1.4751303E-03 -1.7005332E-02 -4.6342288E-03  9.5352901E-05 -3.3279433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3728693E-03  1.6777560E-04 -1.5447654E-03 -1.6725237E-02 -4.7249660E-03  8.0404161E-05 -3.3728693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4206226E-03  1.4238993E-04 -1.6168911E-03 -1.6278657E-02 -4.8178730E-03  6.2807814E-05 -3.4206226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4701131E-03  1.1606402E-04 -1.6916258E-03 -1.5813837E-02 -4.9141333E-03  4.4564843E-05 -3.4701131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5214021E-03  8.7189206E-05 -1.7676706E-03 -1.5142676E-02 -5.0113744E-03  2.5041316E-05 -3.5214021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5745570E-03  5.7263969E-05 -1.8464818E-03 -1.4447100E-02 -5.1121530E-03  4.8075523E-06 -3.5745570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0088718E-03  3.3980928E-04 -1.0122250E-03 -1.5858313E-02 -3.9458012E-03  1.7737583E-04 -3.0088718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0340549E-03  3.3848227E-04 -1.0622363E-03 -1.6133561E-02 -4.0159874E-03  1.7905610E-04 -3.0340549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0609442E-03  3.3583869E-04 -1.1144667E-03 -1.6374364E-02 -4.0888175E-03  1.7988650E-04 -3.0609442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0917304E-03  3.2825566E-04 -1.1698833E-03 -1.6465570E-02 -4.1643208E-03  1.7686500E-04 -3.0917304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1236366E-03  3.2039678E-04 -1.2273159E-03 -1.6560094E-02 -4.2425708E-03  1.7373359E-04 -3.1236366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1567034E-03  3.1225199E-04 -1.2868378E-03 -1.6658057E-02 -4.3236674E-03  1.7048826E-04 -3.1567034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1933743E-03  2.9949565E-04 -1.3492097E-03 -1.6593598E-02 -4.4070796E-03  1.6363647E-04 -3.1933743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2322652E-03  2.8468307E-04 -1.4141031E-03 -1.6465552E-02 -4.4932921E-03  1.5524832E-04 -3.2322652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2725708E-03  2.6933163E-04 -1.4813572E-03 -1.6332848E-02 -4.5826408E-03  1.4655502E-04 -3.2725708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3158818E-03  2.5022510E-04 -1.5511047E-03 -1.6039453E-02 -4.6741268E-03  1.3502661E-04 -3.3158818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3613258E-03  2.2926550E-04 -1.6234064E-03 -1.5678924E-02 -4.7685378E-03  1.2216635E-04 -3.3613258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4086089E-03  2.0705258E-04 -1.6982570E-03 -1.5274866E-02 -4.8660897E-03  1.0846251E-04 -3.4086089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4585935E-03  1.8143924E-04 -1.7754005E-03 -1.4695489E-02 -4.9656403E-03  9.2275777E-05 -3.4585935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5103926E-03  1.5487939E-04 -1.8553292E-03 -1.4093056E-02 -5.0687782E-03  7.5496750E-05 -3.5103926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5637152E-03  1.2595378E-04 -1.9361602E-03 -1.3280665E-02 -5.1724247E-03  5.7779844E-05 -3.5637152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6189776E-03  9.5975892E-05 -2.0199316E-03 -1.2438720E-02 -5.2798416E-03  3.9418422E-05 -3.6189776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0606103E-03  3.9152455E-04 -1.1196816E-03 -1.5724507E-02 -4.1873275E-03  2.0154882E-04 -3.0606103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0878230E-03  3.9046184E-04 -1.1746027E-03 -1.5944328E-02 -4.2645205E-03  2.0439486E-04 -3.0878230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1167748E-03  3.8807440E-04 -1.2318223E-03 -1.6126488E-02 -4.3444818E-03  2.0646396E-04 -3.1167748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1496201E-03  3.8061489E-04 -1.2920888E-03 -1.6150284E-02 -4.4269061E-03  2.0470911E-04 -3.1496201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1836603E-03  3.7288402E-04 -1.3545476E-03 -1.6174946E-02 -4.5123288E-03  2.0289041E-04 -3.1836603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2189388E-03  3.6487191E-04 -1.4192786E-03 -1.6200505E-02 -4.6008591E-03  2.0100556E-04 -3.2189388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2577770E-03  3.5216315E-04 -1.4867102E-03 -1.6054470E-02 -4.6915122E-03  1.9557748E-04 -3.2577770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2988681E-03  3.3736670E-04 -1.5567223E-03 -1.5839468E-02 -4.7850579E-03  1.8866991E-04 -3.2988681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3414540E-03  3.2203199E-04 -1.6292814E-03 -1.5616645E-02 -4.8820068E-03  1.8151105E-04 -3.3414540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3869549E-03  3.0292727E-04 -1.7041598E-03 -1.5224771E-02 -4.9808724E-03  1.7163501E-04 -3.3869549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4346059E-03  2.8196393E-04 -1.7816460E-03 -1.4760339E-02 -5.0827513E-03  1.6050973E-04 -3.4346059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4841392E-03  2.5975312E-04 -1.8617927E-03 -1.4247822E-02 -5.1879434E-03  1.4862246E-04 -3.4841392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5362604E-03  2.3417364E-04 -1.9440187E-03 -1.3551937E-02 -5.2948869E-03  1.3441591E-04 -3.5362604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5902703E-03  2.0765017E-04 -2.0292093E-03 -1.2828752E-02 -5.4056799E-03  1.1969153E-04 -3.5902703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6455501E-03  1.7888445E-04 -2.1149674E-03 -1.1890714E-02 -5.5166196E-03  1.0433587E-04 -3.6455501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7028409E-03  1.4907227E-04 -2.2038454E-03 -1.0918552E-02 -5.6315951E-03  8.8421589E-05 -3.7028409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0827878E-03  4.4884708E-04 -1.2388010E-03 -1.5329485E-02 -4.3274062E-03  2.2685543E-04 -3.0827878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1122399E-03  4.4807164E-04 -1.2991903E-03 -1.5475698E-02 -4.4120485E-03  2.3114310E-04 -3.1122399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1434513E-03  4.4597744E-04 -1.3619520E-03 -1.5580675E-02 -4.4995767E-03  2.3475453E-04 -3.1434513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1785036E-03  4.3870986E-04 -1.4275358E-03 -1.5518245E-02 -4.5892483E-03  2.3461880E-04 -3.1785036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2148311E-03  4.3117790E-04 -1.4955056E-03 -1.5453544E-02 -4.6821821E-03  2.3447814E-04 -3.2148311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2524802E-03  4.2337195E-04 -1.5659479E-03 -1.5386490E-02 -4.7784967E-03  2.3433235E-04 -3.2524802E-03  0.0000000E+00  0.0000000E+00
