 0.0000000E+00  0.0000000E+00 -2.8809580E-03  1.0869858E-02 -1.2416344E-02  3.5527546E-02 -2.9990045E-02  2.3414502E-02 -2.8809580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8439697E-03  1.0827373E-02 -1.2700819E-02  3.9226545E-02 -3.0501595E-02  2.4617691E-02 -2.8439697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8042239E-03  1.0785816E-02 -1.2982525E-02  4.3068595E-02 -3.1011875E-02  2.5835495E-02 -2.8042239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7623370E-03  1.0744066E-02 -1.3267928E-02  4.7048141E-02 -3.1530808E-02  2.7082685E-02 -2.7623370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7152554E-03  1.0707755E-02 -1.3529112E-02  5.1160452E-02 -3.2016277E-02  2.8296470E-02 -2.7152554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6664255E-03  1.0670211E-02 -1.3799394E-02  5.5420660E-02 -3.2518779E-02  2.9553428E-02 -2.6664255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6124386E-03  1.0639656E-02 -1.4041093E-02  5.9674123E-02 -3.2980009E-02  3.0762795E-02 -2.6124386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5564877E-03  1.0607990E-02 -1.4291585E-02  6.4082321E-02 -3.3458018E-02  3.2016157E-02 -2.5564877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5835549E-03  1.1761691E-02 -1.1506324E-02  1.2420834E-02 -2.8582895E-02  1.7988487E-02 -2.5835549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5624846E-03  1.1690066E-02 -1.1867234E-02  1.5209579E-02 -2.9193583E-02  1.9333548E-02 -2.5624846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5395987E-03  1.1618174E-02 -1.2227699E-02  1.8113642E-02 -2.9806454E-02  2.0697784E-02 -2.5395987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5115321E-03  1.1553270E-02 -1.2551464E-02  2.1198166E-02 -3.0367802E-02  2.2000992E-02 -2.5115321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4824445E-03  1.1486005E-02 -1.2887008E-02  2.4394901E-02 -3.0949572E-02  2.3351610E-02 -2.4824445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4522987E-03  1.1416293E-02 -1.3234758E-02  2.7707928E-02 -3.1552506E-02  2.4751361E-02 -2.4522987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4165778E-03  1.1354590E-02 -1.3547585E-02  3.1184746E-02 -3.2106291E-02  2.6092955E-02 -2.4165778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3779049E-03  1.1294532E-02 -1.3854241E-02  3.4804010E-02 -3.2653995E-02  2.7443108E-02 -2.3779049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3378252E-03  1.1232289E-02 -1.4172052E-02  3.8554937E-02 -3.3221624E-02  2.8842377E-02 -2.3378252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2924606E-03  1.1177151E-02 -1.4461824E-02  4.2438991E-02 -3.3750734E-02  3.0196819E-02 -2.2924606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2440593E-03  1.1123403E-02 -1.4747793E-02  4.6463136E-02 -3.4277657E-02  3.1565855E-02 -2.2440593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1932307E-03  1.1069443E-02 -1.5037083E-02  5.0625837E-02 -3.4813087E-02  3.2967130E-02 -2.1932307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1370327E-03  1.1022732E-02 -1.5299494E-02  5.4898583E-02 -3.5311684E-02  3.4326619E-02 -2.1370327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0787587E-03  1.0974432E-02 -1.5571015E-02  5.9324612E-02 -3.5827753E-02  3.5734403E-02 -2.0787587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0153582E-03  1.0934838E-02 -1.5811043E-02  6.3706993E-02 -3.6299198E-02  3.7083218E-02 -2.0153582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9496514E-03  1.0893804E-02 -1.6059803E-02  6.8248798E-02 -3.6787794E-02  3.8481100E-02 -1.9496514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9924341E-03  1.2224125E-02 -1.3310048E-02  1.3903583E-02 -3.1658854E-02  2.3421018E-02 -1.9924341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9647405E-03  1.2130616E-02 -1.3689042E-02  1.6914893E-02 -3.2295109E-02  2.4954413E-02 -1.9647405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9349538E-03  1.2037097E-02 -1.4066691E-02  2.0044077E-02 -3.2932791E-02  2.6507496E-02 -1.9349538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8994052E-03  1.1953807E-02 -1.4402460E-02  2.3336729E-02 -3.3513190E-02  2.7983811E-02 -1.8994052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8625634E-03  1.1867486E-02 -1.4750445E-02  2.6749163E-02 -3.4114702E-02  2.9513832E-02 -1.8625634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8243814E-03  1.1778026E-02 -1.5111088E-02  3.0285737E-02 -3.4738097E-02  3.1099513E-02 -1.8243814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7802218E-03  1.1699433E-02 -1.5432463E-02  3.3963744E-02 -3.5307802E-02  3.2612475E-02 -1.7802218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7327627E-03  1.1623190E-02 -1.5746199E-02  3.7780266E-02 -3.5870055E-02  3.4132362E-02 -1.7327627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6835772E-03  1.1544174E-02 -1.6071348E-02  4.1735627E-02 -3.6452762E-02  3.5707541E-02 -1.6835772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6289077E-03  1.1474584E-02 -1.6365079E-02  4.5800303E-02 -3.6993349E-02  3.7225932E-02 -1.6289077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5709111E-03  1.1406919E-02 -1.6653831E-02  5.0000322E-02 -3.7530665E-02  3.8758231E-02 -1.5709111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5101822E-03  1.1339016E-02 -1.6945447E-02  5.4338827E-02 -3.8076173E-02  4.0325529E-02 -1.5101822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4439563E-03  1.1280388E-02 -1.7207324E-02  5.8759621E-02 -3.8581556E-02  4.1840289E-02 -1.4439563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3752945E-03  1.1219761E-02 -1.7478261E-02  6.3338573E-02 -3.9104620E-02  4.3408782E-02 -1.3752945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3015980E-03  1.1169739E-02 -1.7714621E-02  6.7830987E-02 -3.9579839E-02  4.4904068E-02 -1.3015980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2252204E-03  1.1117898E-02 -1.7959579E-02  7.2486829E-02 -4.0072345E-02  4.6453751E-02 -1.2252204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3107794E-03  1.2484854E-02 -1.5595598E-02  1.5504327E-02 -3.5331570E-02  2.9785172E-02 -1.3107794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2791814E-03  1.2369176E-02 -1.5981335E-02  1.8752800E-02 -3.5991180E-02  3.1514516E-02 -1.2791814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2452372E-03  1.2253889E-02 -1.6364567E-02  2.2120701E-02 -3.6651211E-02  3.3263836E-02 -1.2452372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2048515E-03  1.2152685E-02 -1.6701506E-02  2.5629450E-02 -3.7248923E-02  3.4919497E-02 -1.2048515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1629966E-03  1.2047799E-02 -1.7050703E-02  2.9265842E-02 -3.7868379E-02  3.6635389E-02 -1.1629966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1196191E-03  1.1939097E-02 -1.7412602E-02  3.3034520E-02 -3.8510370E-02  3.8413702E-02 -1.1196191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0697996E-03  1.1844331E-02 -1.7731057E-02  3.6916726E-02 -3.9093823E-02  4.0102930E-02 -1.0697996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0163733E-03  1.1752719E-02 -1.8040209E-02  4.0931463E-02 -3.9668286E-02  4.1796871E-02 -1.0163733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6100335E-04  1.1657773E-02 -1.8360608E-02  4.5092251E-02 -4.0263647E-02  4.3552436E-02 -9.6100335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9991565E-04  1.1574722E-02 -1.8646535E-02  4.9333365E-02 -4.0812940E-02  4.5238448E-02 -8.9991565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3526408E-04  1.1494209E-02 -1.8926153E-02  5.3703032E-02 -4.1357681E-02  4.6937465E-02 -8.3526408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6767378E-04  1.1413461E-02 -1.9207913E-02  5.8210009E-02 -4.1910295E-02  4.8674047E-02 -7.6767378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9452557E-04  1.1344004E-02 -1.9457518E-02  6.2766596E-02 -4.2419930E-02  5.0345775E-02 -6.9452557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1869252E-04  1.1272181E-02 -1.9715716E-02  6.7485722E-02 -4.2947362E-02  5.2076722E-02 -6.1869252E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3783811E-04  1.1212977E-02 -1.9937094E-02  7.2070380E-02 -4.3423477E-02  5.3719138E-02 -5.3783811E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5404232E-04  1.1151620E-02 -2.0166524E-02  7.6821820E-02 -4.3916912E-02  5.5421302E-02 -4.5404232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1676187E-04  1.2653619E-02 -1.8053614E-02  1.7201991E-02 -3.8960559E-02  3.7949263E-02 -5.1676187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8109249E-04  1.2513297E-02 -1.8444282E-02  2.0694062E-02 -3.9637844E-02  3.9892053E-02 -4.8109249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4281928E-04  1.2373835E-02 -1.8831136E-02  2.4306327E-02 -4.0314369E-02  4.1854341E-02 -4.4281928E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9741419E-04  1.2252780E-02 -1.9166909E-02  2.8032206E-02 -4.0923706E-02  4.3701893E-02 -3.9741419E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5035734E-04  1.2127323E-02 -1.9514897E-02  3.1893627E-02 -4.1555210E-02  4.5616657E-02 -3.5035734E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0158863E-04  1.1997301E-02 -1.9875544E-02  3.5895521E-02 -4.2209686E-02  4.7601076E-02 -3.0158863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4592964E-04  1.1884633E-02 -2.0188314E-02  3.9977803E-02 -4.2800936E-02  4.9476080E-02 -2.4592964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8635819E-04  1.1776014E-02 -2.0489957E-02  4.4184538E-02 -4.3381581E-02  5.1352288E-02 -1.8635819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2461962E-04  1.1663443E-02 -2.0802573E-02  4.8544307E-02 -4.3983349E-02  5.3296749E-02 -1.2461962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6963467E-05  1.1565479E-02 -2.1077435E-02  5.2950083E-02 -4.4535026E-02  5.5155872E-02 -5.6963467E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4483969E-05  1.1470726E-02 -2.1344501E-02  5.7475346E-02 -4.5080698E-02  5.7026087E-02  1.4483969E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9069560E-05  1.1375746E-02 -2.1612862E-02  6.2135275E-02 -4.5633764E-02  5.8936023E-02  8.9069560E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6921507E-04  1.1294317E-02 -2.1846514E-02  6.6806518E-02 -4.6141166E-02  6.0765898E-02  1.6921507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5229650E-04  1.1210114E-02 -2.2088161E-02  7.1643853E-02 -4.6666250E-02  6.2660488E-02  2.5229650E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4033260E-04  1.1140771E-02 -2.2290684E-02  7.6292274E-02 -4.7136584E-02  6.4447985E-02  3.4033260E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3157131E-04  1.1068906E-02 -2.2500574E-02  8.1109798E-02 -4.7624029E-02  6.6300508E-02  4.3157131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4968101E-04  1.2474703E-02 -2.1226230E-02  1.9125519E-02 -4.3576939E-02  4.7373633E-02  3.4968101E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8403857E-04  1.2315470E-02 -2.1594209E-02  2.2885216E-02 -4.4265759E-02  4.9526078E-02  3.8403857E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2125597E-04  1.2157753E-02 -2.1956844E-02  2.6763515E-02 -4.4952528E-02  5.1697293E-02  4.2125597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6662267E-04  1.2022510E-02 -2.2264813E-02  3.0717792E-02 -4.5566230E-02  5.3731352E-02  4.6662267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1363973E-04  1.1882347E-02 -2.2583985E-02  3.4815919E-02 -4.6202258E-02  5.5839406E-02  5.1363973E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6236721E-04  1.1737086E-02 -2.2914767E-02  3.9063131E-02 -4.6861423E-02  5.8024149E-02  5.6236721E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1867513E-04  1.1612547E-02 -2.3195399E-02  4.3347506E-02 -4.7452850E-02  6.0078463E-02  6.1867513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7917431E-04  1.1493072E-02 -2.3463296E-02  4.7744444E-02 -4.8031951E-02  6.2130063E-02  6.7917431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4187436E-04  1.1369252E-02 -2.3740939E-02  5.2301336E-02 -4.8632120E-02  6.4256298E-02  7.4187436E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1083329E-04  1.1262331E-02 -2.3979204E-02  5.6861716E-02 -4.9178632E-02  6.6280452E-02  8.1083329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8374187E-04  1.1159275E-02 -2.4208213E-02  6.1529207E-02 -4.9717680E-02  6.8313244E-02  8.8374187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5985458E-04  1.1056129E-02 -2.4437218E-02  6.6327164E-02 -5.0263372E-02  7.0387604E-02  9.5985458E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0416505E-03  1.0968560E-02 -2.4630538E-02  7.1091947E-02 -5.0760439E-02  7.2366410E-02  1.0416505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1264431E-03  1.0878019E-02 -2.4830397E-02  7.6025550E-02 -5.1274784E-02  7.4415097E-02  1.1264431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2163178E-03  1.0804417E-02 -2.4990555E-02  8.0709682E-02 -5.1731375E-02  7.6338368E-02  1.2163178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3094620E-03  1.0728137E-02 -2.5156540E-02  8.5564217E-02 -5.2204576E-02  7.8331605E-02  1.3094620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3292028E-03  1.2201632E-02 -2.4370896E-02  2.1059700E-02 -4.7639750E-02  5.9511651E-02  1.3292028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3631799E-03  1.2019805E-02 -2.4719552E-02  2.5079982E-02 -4.8337463E-02  6.1884434E-02  1.3631799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4002593E-03  1.1840197E-02 -2.5061230E-02  2.9216519E-02 -4.9031763E-02  6.4273858E-02  1.4002593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4464070E-03  1.1687624E-02 -2.5343682E-02  3.3387882E-02 -4.9646943E-02  6.6497741E-02  1.4464070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4942336E-03  1.1529500E-02 -2.5636409E-02  3.7710993E-02 -5.0284502E-02  6.8802526E-02  1.4942336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5438000E-03  1.1365624E-02 -2.5939785E-02  4.2191372E-02 -5.0945255E-02  7.1191155E-02  1.5438000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6015314E-03  1.1226263E-02 -2.6190179E-02  4.6661278E-02 -5.1533884E-02  7.3422955E-02  1.6015314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6637103E-03  1.1093076E-02 -2.6426062E-02  5.1229790E-02 -5.2108448E-02  7.5646019E-02  1.6637103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7281512E-03  1.0955044E-02 -2.6670526E-02  5.5964497E-02 -5.2703913E-02  7.7949954E-02  1.7281512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7990948E-03  1.0836475E-02 -2.6873392E-02  6.0655088E-02 -5.3242031E-02  8.0130875E-02  1.7990948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8741255E-03  1.0722462E-02 -2.7065347E-02  6.5437939E-02 -5.3771104E-02  8.2316210E-02  1.8741255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9524266E-03  1.0608491E-02 -2.7255943E-02  7.0345226E-02 -5.4305923E-02  8.4543990E-02  1.9524266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0364318E-03  1.0512503E-02 -2.7409411E-02  7.5169309E-02 -5.4788897E-02  8.6657113E-02  2.0364318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1235134E-03  1.0413264E-02 -2.7567971E-02  8.0163641E-02 -5.5288610E-02  8.8844715E-02  2.1235134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2156906E-03  1.0333373E-02 -2.7685746E-02  8.4841460E-02 -5.5727529E-02  9.0884495E-02  2.2156906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3112211E-03  1.0250576E-02 -2.7807806E-02  8.9689452E-02 -5.6182415E-02  9.2998479E-02  2.3112211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3085305E-03  1.1453462E-02 -2.8370448E-02  2.3467669E-02 -5.3341106E-02  7.3356776E-02  2.3085305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3344694E-03  1.1264756E-02 -2.8644532E-02  2.7788487E-02 -5.4026139E-02  7.5922236E-02  2.3344694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3637951E-03  1.1079099E-02 -2.8909868E-02  3.2218328E-02 -5.4705969E-02  7.8501742E-02  2.3637951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4037041E-03  1.0923806E-02 -2.9117101E-02  3.6621693E-02 -5.5301672E-02  8.0888122E-02  2.4037041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4450649E-03  1.0762864E-02 -2.9331872E-02  4.1185246E-02 -5.5919046E-02  8.3361314E-02  2.4450649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4879303E-03  1.0596067E-02 -2.9554457E-02  4.5914814E-02 -5.6558879E-02  8.5924477E-02  2.4879303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5399966E-03  1.0456396E-02 -2.9725898E-02  5.0568121E-02 -5.7122693E-02  8.8305617E-02  2.5399966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5967764E-03  1.0323891E-02 -2.9881717E-02  5.5299089E-02 -5.7670382E-02  9.0671817E-02  2.5967764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6556218E-03  1.0186566E-02 -3.0043205E-02  6.0202163E-02 -5.8237994E-02  9.3124096E-02  2.6556218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7214884E-03  1.0070288E-02 -3.0165223E-02  6.5001088E-02 -5.8745727E-02  9.5433179E-02  2.7214884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7915192E-03  9.9592134E-03 -3.0275254E-02  6.9872248E-02 -5.9242758E-02  9.7742074E-02  2.7915192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8647164E-03  9.8484538E-03 -3.0381987E-02  7.4859261E-02 -5.9744216E-02  1.0009350E-01  2.8647164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9438442E-03  9.7566677E-03 -3.0454048E-02  7.9703678E-02 -6.0191803E-02  1.0231148E-01  2.9438442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0258760E-03  9.6617944E-03 -3.0528309E-02  8.4718306E-02 -6.0654836E-02  1.0460751E-01  3.0258760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1133158E-03  9.5873900E-03 -3.0565354E-02  8.9343323E-02 -6.1055287E-02  1.0673545E-01  3.1133158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2039366E-03  9.5102789E-03 -3.0603746E-02  9.4136591E-02 -6.1470307E-02  1.0894081E-01  3.2039366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3789656E-03  1.0569223E-02 -3.2110751E-02  2.5623477E-02 -5.7814884E-02  9.0817403E-02  3.3789656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3974216E-03  1.0368239E-02 -3.2322778E-02  3.0213654E-02 -5.8502969E-02  9.3562369E-02  3.3974216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4194986E-03  1.0171145E-02 -3.2524141E-02  3.4905630E-02 -5.9184101E-02  9.6316504E-02  3.4194986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4534871E-03  1.0008486E-02 -3.2666543E-02  3.9511329E-02 -5.9774343E-02  9.8844337E-02  3.4534871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4887120E-03  9.8399107E-03 -3.2814124E-02  4.4284578E-02 -6.0386058E-02  1.0146413E-01  3.4887120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5252184E-03  9.6652026E-03 -3.2967075E-02  4.9231470E-02 -6.1020026E-02  1.0417923E-01  3.5252184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5718142E-03  9.5209648E-03 -3.3068887E-02  5.4035722E-02 -6.1572396E-02  1.0668169E-01  3.5718142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6233378E-03  9.3850672E-03 -3.3153482E-02  5.8895717E-02 -6.2106245E-02  1.0916029E-01  3.6233378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6767357E-03  9.2442258E-03 -3.3241154E-02  6.3932513E-02 -6.2659514E-02  1.1172906E-01  3.6767357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7375595E-03  9.1265546E-03 -3.3290164E-02  6.8802840E-02 -6.3149143E-02  1.1413034E-01  3.7375595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8025825E-03  9.0148522E-03 -3.3325795E-02  7.3723663E-02 -6.3626239E-02  1.1652445E-01  3.8025825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8706439E-03  8.9036967E-03 -3.3356227E-02  7.8749900E-02 -6.4106572E-02  1.1895924E-01  3.8706439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9447358E-03  8.8128469E-03 -3.3353458E-02  8.3570288E-02 -6.4529811E-02  1.2123746E-01  3.9447358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0215529E-03  8.7189617E-03 -3.3350219E-02  8.8559213E-02 -6.4967583E-02  1.2359564E-01  4.0215529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1039914E-03  8.6472660E-03 -3.3311785E-02  9.3081457E-02 -6.5339198E-02  1.2576246E-01  4.1039914E-03  0.0000000E+00  0.0000000E+00
