PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.4593721E-03  4.1970457E-03 -2.4347085E-03 -2.0421024E-02 -2.2313008E-02  1.3493925E-02 -7.4593721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4400872E-03  4.2184927E-03 -2.5344751E-03 -1.9331172E-02 -2.2860418E-02  1.4122306E-02 -7.4400872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4199801E-03  4.2387464E-03 -2.6345650E-03 -1.8156591E-02 -2.3413086E-02  1.4763235E-02 -7.4199801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3989252E-03  4.2530002E-03 -2.7263417E-03 -1.6780754E-02 -2.3931501E-02  1.5386896E-02 -7.3989252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3771043E-03  4.2677726E-03 -2.8214570E-03 -1.5354866E-02 -2.4468774E-02  1.6033246E-02 -7.3771043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3544897E-03  4.2830824E-03 -2.9200326E-03 -1.3877106E-02 -2.5025592E-02  1.6703108E-02 -7.3544897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3303601E-03  4.2938451E-03 -3.0102274E-03 -1.2208706E-02 -2.5549510E-02  1.7356068E-02 -7.3303601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3050974E-03  4.3031160E-03 -3.0992880E-03 -1.0429107E-02 -2.6072875E-02  1.8017553E-02 -7.3050974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2789156E-03  4.3127242E-03 -3.1915886E-03 -8.5847692E-03 -2.6615278E-02  1.8703102E-02 -7.2789156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2508420E-03  4.3195215E-03 -3.2765808E-03 -6.5746618E-03 -2.7131359E-02  1.9376522E-02 -7.2508420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2214068E-03  4.3254210E-03 -3.3608011E-03 -4.4556846E-03 -2.7649531E-02  2.0061012E-02 -7.2214068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1906786E-03  4.3311260E-03 -3.4461259E-03 -2.2451832E-03 -2.8178194E-02  2.0763605E-02 -7.1906786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1576593E-03  4.3348769E-03 -3.5242072E-03  1.2198769E-04 -2.8681944E-02  2.1455854E-02 -7.1576593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1234228E-03  4.3387455E-03 -3.6050009E-03  2.5756397E-03 -2.9203477E-02  2.2172838E-02 -7.1234228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0864254E-03  4.3409628E-03 -3.6765567E-03  5.1534049E-03 -2.9692371E-02  2.2873436E-02 -7.0864254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0480820E-03  4.3432609E-03 -3.7507157E-03  7.8249455E-03 -3.0199049E-02  2.3599521E-02 -7.0480820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1944703E-03  4.9666615E-03 -2.6307512E-03 -1.8884022E-02 -2.4837828E-02  1.5479576E-02 -7.1944703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1646603E-03  4.9810237E-03 -2.7327241E-03 -1.7621986E-02 -2.5428530E-02  1.6202164E-02 -7.1646603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1338202E-03  4.9940658E-03 -2.8347598E-03 -1.6273107E-02 -2.6024306E-02  1.6938653E-02 -7.1338202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1022721E-03  5.0013775E-03 -2.9273495E-03 -1.4731486E-02 -2.6581233E-02  1.7653701E-02 -7.1022721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0695763E-03  5.0089551E-03 -3.0233074E-03 -1.3133783E-02 -2.7158419E-02  1.8394762E-02 -7.0695763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0356911E-03  5.0168084E-03 -3.1227562E-03 -1.1477958E-02 -2.7756602E-02  1.9162782E-02 -7.0356911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0005610E-03  5.0203905E-03 -3.2128250E-03 -9.6414202E-03 -2.8317550E-02  1.9909785E-02 -7.0005610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9641485E-03  5.0224215E-03 -3.3013747E-03 -7.6936207E-03 -2.8877137E-02  2.0665900E-02 -6.9641485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9264113E-03  5.0245264E-03 -3.3931458E-03 -5.6749630E-03 -2.9457081E-02  2.1449521E-02 -6.9264113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8869985E-03  5.0240487E-03 -3.4768361E-03 -3.5006663E-03 -3.0007300E-02  2.2217782E-02 -6.8869985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8460423E-03  5.0225904E-03 -3.5594344E-03 -1.2174937E-03 -3.0559126E-02  2.2998100E-02 -6.8460423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8034996E-03  5.0207706E-03 -3.6429658E-03  1.1598268E-03 -3.1121842E-02  2.3798725E-02 -6.8034996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7588997E-03  5.0172558E-03 -3.7185952E-03  3.6821965E-03 -3.1656525E-02  2.4585810E-02 -6.7588997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7126700E-03  5.0136010E-03 -3.7968413E-03  6.2963973E-03 -3.2210066E-02  2.5400994E-02 -6.7126700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6640639E-03  5.0086698E-03 -3.8651397E-03  9.0124389E-03 -3.2727447E-02  2.6195232E-02 -6.6640639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6136897E-03  5.0035593E-03 -3.9359228E-03  1.1827286E-02 -3.3263649E-02  2.7018362E-02 -6.6136897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7983506E-03  5.8390456E-03 -2.8287918E-03 -1.6673362E-02 -2.7346451E-02  1.7553219E-02 -6.7983506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7555035E-03  5.8471423E-03 -2.9325183E-03 -1.5206627E-02 -2.7975085E-02  1.8384304E-02 -6.7555035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7113618E-03  5.8537907E-03 -3.0359832E-03 -1.3651280E-02 -2.8608281E-02  1.9230660E-02 -6.7113618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6667647E-03  5.8549174E-03 -3.1286722E-03 -1.1916078E-02 -2.9197665E-02  2.0050111E-02 -6.6667647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6205452E-03  5.8560850E-03 -3.2247330E-03 -1.0117752E-02 -2.9808488E-02  2.0899373E-02 -6.6205452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5726443E-03  5.8572951E-03 -3.3242885E-03 -8.2540048E-03 -3.0441533E-02  2.1779529E-02 -6.5726443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5238073E-03  5.8544369E-03 -3.4133022E-03 -6.2239987E-03 -3.1032515E-02  2.2633422E-02 -6.5238073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4734914E-03  5.8499573E-03 -3.5003285E-03 -4.0838165E-03 -3.1620979E-02  2.3496873E-02 -6.4734914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4213450E-03  5.8453147E-03 -3.5905206E-03 -1.8657775E-03 -3.2230851E-02  2.4391736E-02 -6.4213450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3677702E-03  5.8382489E-03 -3.6717321E-03  4.9342705E-04 -3.2807183E-02  2.5267069E-02 -6.3677702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3124162E-03  5.8301094E-03 -3.7514560E-03  2.9603637E-03 -3.3384296E-02  2.6155378E-02 -6.3124162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2551071E-03  5.8214527E-03 -3.8318902E-03  5.5237695E-03 -3.3972383E-02  2.7066364E-02 -6.2551071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1960229E-03  5.8113131E-03 -3.9036840E-03  8.2159483E-03 -3.4528946E-02  2.7959584E-02 -6.1960229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1347929E-03  5.8007984E-03 -3.9779479E-03  1.1005758E-02 -3.5105119E-02  2.8884661E-02 -6.1347929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0716744E-03  5.7892991E-03 -4.0414611E-03  1.3867955E-02 -3.5641656E-02  2.9782768E-02 -6.0716744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0062597E-03  5.7773815E-03 -4.1072849E-03  1.6834275E-02 -3.6197711E-02  3.0713547E-02 -6.0062597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3364709E-03  6.7728771E-03 -3.0800065E-03 -1.4875140E-02 -3.0558817E-02  2.0301547E-02 -6.3364709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2827762E-03  6.7626105E-03 -3.1842702E-03 -1.3235400E-02 -3.1232732E-02  2.1256305E-02 -6.2827762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2276251E-03  6.7507120E-03 -3.2879670E-03 -1.1506121E-02 -3.1910862E-02  2.2227690E-02 -6.2276251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1725021E-03  6.7343935E-03 -3.3798004E-03 -9.6097507E-03 -3.2539681E-02  2.3165404E-02 -6.1725021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1153737E-03  6.7174813E-03 -3.4749747E-03 -7.6443928E-03 -3.3191375E-02  2.4137230E-02 -6.1153737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0561671E-03  6.6999538E-03 -3.5736112E-03 -5.6075381E-03 -3.3866778E-02  2.5144410E-02 -6.0561671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9965196E-03  6.6794211E-03 -3.6607665E-03 -3.4188052E-03 -3.4495150E-02  2.6118619E-02 -5.9965196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9353341E-03  6.6572679E-03 -3.7455323E-03 -1.1217515E-03 -3.5119963E-02  2.7102585E-02 -5.9353341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8719229E-03  6.6343088E-03 -3.8333818E-03  1.2588657E-03 -3.5767506E-02  2.8122347E-02 -5.8719229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8075049E-03  6.6097791E-03 -3.9115725E-03  3.7665589E-03 -3.6377640E-02  2.9117277E-02 -5.8075049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7412144E-03  6.5840907E-03 -3.9879510E-03  6.3801395E-03 -3.6987885E-02  3.0125967E-02 -5.7412144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6727291E-03  6.5575226E-03 -4.0648285E-03  9.0915771E-03 -3.7609409E-02  3.1159879E-02 -5.6727291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6028972E-03  6.5302769E-03 -4.1324638E-03  1.1916328E-02 -3.8195870E-02  3.2170816E-02 -5.6028972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5305386E-03  6.5020526E-03 -4.2024134E-03  1.4843204E-02 -3.8802970E-02  3.3217772E-02 -5.5305386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4568413E-03  6.4739849E-03 -4.2610274E-03  1.7816222E-02 -3.9366135E-02  3.4230879E-02 -5.4568413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3804629E-03  6.4448961E-03 -4.3217737E-03  2.0897394E-02 -3.9949788E-02  3.5280842E-02 -5.3804629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7111853E-03  7.8650241E-03 -3.3261051E-03 -1.2252348E-02 -3.3688347E-02  2.3139138E-02 -5.7111853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6430382E-03  7.8384067E-03 -3.4302609E-03 -1.0404026E-02 -3.4397602E-02  2.4239597E-02 -5.6430382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5732057E-03  7.8099363E-03 -3.5334705E-03 -8.4659633E-03 -3.5110286E-02  2.5357906E-02 -5.5732057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5039739E-03  7.7778615E-03 -3.6235134E-03 -6.3791119E-03 -3.5767651E-02  2.6433921E-02 -5.5039739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4322234E-03  7.7446199E-03 -3.7168319E-03 -4.2163439E-03 -3.6448930E-02  2.7549080E-02 -5.4322234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3578629E-03  7.7101690E-03 -3.8135452E-03 -1.9748976E-03 -3.7154993E-02  2.8704807E-02 -5.3578629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2836558E-03  7.6735005E-03 -3.8976487E-03  3.9800491E-04 -3.7808583E-02  2.9818535E-02 -5.2836558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2078038E-03  7.6351424E-03 -3.9788611E-03  2.8756471E-03 -3.8457112E-02  3.0941771E-02 -5.2078038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1291925E-03  7.5953888E-03 -4.0630279E-03  5.4434223E-03 -3.9129234E-02  3.2105868E-02 -5.1291925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0501064E-03  7.5546770E-03 -4.1367485E-03  8.1183734E-03 -3.9759823E-02  3.3238229E-02 -5.0501064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9690072E-03  7.5126609E-03 -4.2082575E-03  1.0895621E-02 -4.0389450E-02  3.4384946E-02 -4.9690072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8853823E-03  7.4693999E-03 -4.2799852E-03  1.3771470E-02 -4.1030188E-02  3.5559569E-02 -4.8853823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8009572E-03  7.4260627E-03 -4.3417381E-03  1.6739093E-02 -4.1631947E-02  3.6703992E-02 -4.8009572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7134879E-03  7.3811772E-03 -4.4055869E-03  1.9813610E-02 -4.2254847E-02  3.7889141E-02 -4.7134879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6254112E-03  7.3373475E-03 -4.4574575E-03  2.2898948E-02 -4.2829041E-02  3.9031360E-02 -4.6254112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5341304E-03  7.2919232E-03 -4.5112151E-03  2.6096525E-02 -4.3424122E-02  4.0215131E-02 -4.5341304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9850187E-03  8.9138098E-03 -3.6343827E-03 -9.9802260E-03 -3.7602651E-02  2.6917037E-02 -4.9850187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9064613E-03  8.8547670E-03 -3.7367229E-03 -7.9544437E-03 -3.8352322E-02  2.8180185E-02 -4.9064613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8261089E-03  8.7936791E-03 -3.8377523E-03 -5.8394447E-03 -3.9104732E-02  2.9462342E-02 -4.8261089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7470244E-03  8.7313382E-03 -3.9245939E-03 -3.5944819E-03 -3.9795399E-02  3.0690764E-02 -4.7470244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6650628E-03  8.6667295E-03 -4.0145947E-03 -1.2678508E-03 -4.0511192E-02  3.1963875E-02 -4.6650628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5801196E-03  8.5997703E-03 -4.1078696E-03  1.1434198E-03 -4.1253025E-02  3.3283299E-02 -4.5801196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4960115E-03  8.5328116E-03 -4.1876976E-03  3.6658587E-03 -4.1936920E-02  3.4550104E-02 -4.4960115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4102921E-03  8.4643158E-03 -4.2642162E-03  6.2887124E-03 -4.2614359E-02  3.5825869E-02 -4.4102921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3214542E-03  8.3933283E-03 -4.3435185E-03  9.0069816E-03 -4.3316443E-02  3.7148045E-02 -4.3214542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2327092E-03  8.3231602E-03 -4.4117808E-03  1.1813178E-02 -4.3972550E-02  3.8429673E-02 -4.2327092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1419401E-03  8.2516719E-03 -4.4774821E-03  1.4717490E-02 -4.4626616E-02  3.9725813E-02 -4.1419401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0484706E-03  8.1783805E-03 -4.5431451E-03  1.7720234E-02 -4.5291790E-02  4.1052698E-02 -4.0484706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9547781E-03  8.1066350E-03 -4.5983717E-03  2.0794071E-02 -4.5914158E-02  4.2341204E-02 -3.9547781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8577151E-03  8.0323421E-03 -4.6554545E-03  2.3978290E-02 -4.6558359E-02  4.3675507E-02 -3.8577151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7607226E-03  7.9613002E-03 -4.7000986E-03  2.7141558E-02 -4.7149196E-02  4.4956132E-02 -3.7607226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6602016E-03  7.8876740E-03 -4.7463668E-03  3.0419901E-02 -4.7761526E-02  4.6283344E-02 -3.6602016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0923403E-03  1.0083355E-02 -3.9579899E-03 -7.2275698E-03 -4.1714300E-02  3.1211236E-02 -4.0923403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0023030E-03  9.9866203E-03 -4.0572822E-03 -5.0140537E-03 -4.2495362E-02  3.2665287E-02 -4.0023030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9103691E-03  9.8876172E-03 -4.1548554E-03 -2.7128276E-03 -4.3278104E-02  3.4139240E-02 -3.9103691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8205022E-03  9.7900428E-03 -4.2371915E-03 -3.0498557E-04 -4.3992340E-02  3.5544378E-02 -3.8205022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7273661E-03  9.6889188E-03 -4.3225228E-03  2.1904502E-03 -4.4732558E-02  3.7000632E-02 -3.7273661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6308418E-03  9.5841161E-03 -4.4109584E-03  4.7766663E-03 -4.5499704E-02  3.8509862E-02 -3.6308418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5359791E-03  9.4818777E-03 -4.4851037E-03  7.4492204E-03 -4.6203189E-02  3.9952569E-02 -3.5359791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4395739E-03  9.3782728E-03 -4.5554867E-03  1.0216140E-02 -4.6898482E-02  4.1402957E-02 -3.4395739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3396617E-03  9.2708989E-03 -4.6284301E-03  1.3083717E-02 -4.7619068E-02  4.2906108E-02 -3.3396617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2405294E-03  9.1664011E-03 -4.6897561E-03  1.6015728E-02 -4.8288994E-02  4.4357174E-02 -3.2405294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1393899E-03  9.0605588E-03 -4.7481435E-03  1.9039952E-02 -4.8955443E-02  4.5822349E-02 -3.1393899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0353783E-03  8.9522536E-03 -4.8061976E-03  2.2161442E-02 -4.9632629E-02  4.7321211E-02 -3.0353783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9318451E-03  8.8473365E-03 -4.8533856E-03  2.5329146E-02 -5.0263110E-02  4.8771003E-02 -2.9318451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8245960E-03  8.7387052E-03 -4.9021363E-03  2.8610220E-02 -5.0915664E-02  5.0272250E-02 -2.8245960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7182283E-03  8.6358549E-03 -4.9380323E-03  3.1833299E-02 -5.1510030E-02  5.1705840E-02 -2.7182283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6079911E-03  8.5292630E-03 -4.9752342E-03  3.5173629E-02 -5.2126019E-02  5.3191582E-02 -2.6079911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0680309E-03  1.0980022E-02 -4.3400849E-03 -4.6350552E-03 -4.6597383E-02  3.6790613E-02 -3.0680309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9723486E-03  1.0829537E-02 -4.4339779E-03 -2.2562826E-03 -4.7408465E-02  3.8450344E-02 -2.9723486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8747604E-03  1.0676756E-02 -4.5257575E-03  2.0786935E-04 -4.8220061E-02  4.0130563E-02 -2.8747604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7798218E-03  1.0530211E-02 -4.6015234E-03  2.7544078E-03 -4.8956667E-02  4.1724416E-02 -2.7798218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6814293E-03  1.0378334E-02 -4.6800455E-03  5.3935857E-03 -4.9720070E-02  4.3376250E-02 -2.6814293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5794576E-03  1.0220933E-02 -4.7614242E-03  8.1287729E-03 -5.0511245E-02  4.5088176E-02 -2.5794576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4797788E-03  1.0070620E-02 -4.8279510E-03  1.0924825E-02 -5.1232805E-02  4.6716855E-02 -2.4797788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3786886E-03  9.9195665E-03 -4.8903259E-03  1.3808337E-02 -5.1944310E-02  4.8351090E-02 -2.3786886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2739208E-03  9.7630180E-03 -4.9549699E-03  1.6796747E-02 -5.2681698E-02  5.0044776E-02 -2.2739208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1704750E-03  9.6129372E-03 -5.0076720E-03  1.9825682E-02 -5.3363904E-02  5.1673189E-02 -2.1704750E-03  0.0000000E+00  0.0000000E+00
