PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.2276762E-04  1.2347589E-02 -2.0504750E-02 -1.2814296E-03 -4.7266487E-02  4.8599525E-02  4.2276762E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9785796E-04  1.2177171E-02 -2.0634253E-02  4.2405416E-03 -4.7797364E-02  5.0298877E-02  4.9785796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7735003E-04  1.2010106E-02 -2.0755446E-02  9.8637265E-03 -4.8320514E-02  5.2011593E-02  5.7735003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6034344E-04  1.1841364E-02 -2.0875074E-02  1.5632895E-02 -4.8849726E-02  5.3761960E-02  6.6034344E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4957512E-04  1.1689729E-02 -2.0967510E-02  2.1302563E-02 -4.9329693E-02  5.5445794E-02  7.4957512E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4207217E-04  1.1532854E-02 -2.1062960E-02  2.7173474E-02 -4.9826320E-02  5.7189257E-02  8.4207217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3976371E-04  1.1396533E-02 -2.1128762E-02  3.2781886E-02 -5.0264849E-02  5.8841725E-02  9.3976371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0410091E-03  1.1255254E-02 -2.1196958E-02  3.8594323E-02 -5.0719332E-02  6.0554306E-02  1.0410091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2648755E-03  1.3845281E-02 -2.0756828E-02 -3.3811485E-02 -4.6793151E-02  4.2897161E-02  1.2648755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3020564E-03  1.3587069E-02 -2.0953160E-02 -2.8733002E-02 -4.7468658E-02  4.4858257E-02  1.3020564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3425130E-03  1.3329942E-02 -2.1143306E-02 -2.3519946E-02 -4.8140449E-02  4.6839168E-02  1.3425130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3927008E-03  1.3103596E-02 -2.1291638E-02 -1.8377636E-02 -4.8733985E-02  4.8705117E-02  1.3927008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4447144E-03  1.2869016E-02 -2.1445366E-02 -1.3048256E-02 -4.9349114E-02  5.0638946E-02  1.4447144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4986201E-03  1.2625903E-02 -2.1604686E-02 -7.5250012E-03 -4.9986619E-02  5.2643125E-02  1.4986201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5610889E-03  1.2411207E-02 -2.1726122E-02 -2.1177890E-03 -5.0551554E-02  5.4536534E-02  1.5610889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6282661E-03  1.2202449E-02 -2.1835860E-02  3.3691794E-03 -5.1101708E-02  5.6431051E-02  1.6282661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6978872E-03  1.1986097E-02 -2.1949589E-02  9.0557556E-03 -5.1671875E-02  5.8394488E-02  1.6978872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7741296E-03  1.1792492E-02 -2.2034502E-02  1.4621132E-02 -5.2186193E-02  6.0270904E-02  1.7741296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8546267E-03  1.1602937E-02 -2.2110565E-02  2.0270125E-02 -5.2691476E-02  6.2158183E-02  1.8546267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9385500E-03  1.1411647E-02 -2.2184025E-02  2.6056765E-02 -5.3201970E-02  6.4085201E-02  1.9385500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0281555E-03  1.1240662E-02 -2.2231787E-02  3.1695555E-02 -5.3661479E-02  6.5929597E-02  2.0281555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1210350E-03  1.1063771E-02 -2.2280978E-02  3.7533758E-02 -5.4136891E-02  6.7839198E-02  2.1210350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2186368E-03  1.0910408E-02 -2.2302516E-02  4.3041150E-02 -5.4552306E-02  6.9638491E-02  2.2186368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3197893E-03  1.0751466E-02 -2.2324838E-02  4.8748893E-02 -5.4982832E-02  7.1503240E-02  2.3197893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6892021E-03  1.3778851E-02 -2.2497143E-02 -2.2155732E-02 -5.1055385E-02  5.3242321E-02  2.6892021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7313538E-03  1.3479723E-02 -2.2648120E-02 -1.6864477E-02 -5.1720820E-02  5.5459725E-02  2.7313538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7768102E-03  1.3182288E-02 -2.2791853E-02 -1.1454135E-02 -5.2380916E-02  5.7694985E-02  2.7768102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8313641E-03  1.2921604E-02 -2.2894723E-02 -6.1823214E-03 -5.2958338E-02  5.9783946E-02  2.8313641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8879025E-03  1.2651436E-02 -2.3001334E-02 -7.1872652E-04 -5.3556766E-02  6.1948901E-02  2.8879025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9464978E-03  1.2371439E-02 -2.3111824E-02  4.9436259E-03 -5.4176964E-02  6.4192614E-02  2.9464978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0128583E-03  1.2125101E-02 -2.3185767E-02  1.0424331E-02 -5.4720971E-02  6.6296677E-02  3.0128583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0837116E-03  1.1885979E-02 -2.3247432E-02  1.5961393E-02 -5.5248333E-02  6.8395642E-02  3.0837116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1571424E-03  1.1638158E-02 -2.3311340E-02  2.1699886E-02 -5.5794880E-02  7.0570964E-02  3.1571424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2363967E-03  1.1416556E-02 -2.3347852E-02  2.7259374E-02 -5.6282723E-02  7.2635913E-02  3.2363967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3196761E-03  1.1199656E-02 -2.3374926E-02  3.2880641E-02 -5.6759845E-02  7.4707332E-02  3.3196761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4062978E-03  1.0980913E-02 -2.3398256E-02  3.8628136E-02 -5.7241004E-02  7.6819905E-02  3.4062978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4977219E-03  1.0786145E-02 -2.3397459E-02  4.4171380E-02 -5.7669314E-02  7.8828705E-02  3.4977219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5924769E-03  1.0584648E-02 -2.3396365E-02  4.9909764E-02 -5.8112383E-02  8.0908357E-02  3.5924769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6911526E-03  1.0409692E-02 -2.3369716E-02  5.5237988E-02 -5.8493431E-02  8.2852297E-02  3.6911526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7934179E-03  1.0228371E-02 -2.3342097E-02  6.0760045E-02 -5.8888341E-02  8.4866954E-02  3.7934179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0645279E-03  1.2465058E-02 -2.4344400E-02 -1.2880860E-02 -5.6564063E-02  6.5718682E-02  4.0645279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0961436E-03  1.2143871E-02 -2.4425817E-02 -7.4485585E-03 -5.7197317E-02  6.8149845E-02  4.0961436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1310850E-03  1.1825470E-02 -2.4499180E-02 -1.9126495E-03 -5.7823492E-02  7.0596296E-02  4.1310850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1758012E-03  1.1549371E-02 -2.4536079E-02  3.4215734E-03 -5.8364573E-02  7.2867070E-02  4.1758012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2221440E-03  1.1263228E-02 -2.4574320E-02  8.9498474E-03 -5.8925338E-02  7.5220450E-02  4.2221440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2701727E-03  1.0966676E-02 -2.4613952E-02  1.4679232E-02 -5.9506503E-02  7.7659444E-02  4.2701727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3263332E-03  1.0708248E-02 -2.4621568E-02  2.0165718E-02 -6.0009868E-02  7.9931301E-02  4.3263332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3868922E-03  1.0458466E-02 -2.4617116E-02  2.5685272E-02 -6.0495039E-02  8.2191400E-02  4.3868922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4496544E-03  1.0199597E-02 -2.4612501E-02  3.1405619E-02 -6.0997859E-02  8.4533719E-02  4.4496544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5183209E-03  9.9700736E-03 -2.4584232E-02  3.6894183E-02 -6.1440841E-02  8.6743960E-02  4.5183209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5907972E-03  9.7462428E-03 -2.4546426E-02  4.2423065E-02 -6.1871634E-02  8.8955893E-02  4.5907972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6662871E-03  9.5208244E-03 -2.4503701E-02  4.8066136E-02 -6.2305025E-02  9.1209329E-02  4.6662871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7465141E-03  9.3218245E-03 -2.4440706E-02  5.3455318E-02 -6.2685132E-02  9.3338965E-02  4.7465141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8296711E-03  9.1159733E-03 -2.4375227E-02  5.9033425E-02 -6.3078262E-02  9.5543578E-02  4.8296711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9169320E-03  8.9394831E-03 -2.4288943E-02  6.4137548E-02 -6.3409336E-02  9.7591294E-02  4.9169320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0073674E-03  8.7565725E-03 -2.4199520E-02  6.9427352E-02 -6.3752454E-02  9.9713503E-02  5.0073674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5678292E-03  1.1261133E-02 -2.6028576E-02 -1.3769643E-03 -6.1636067E-02  8.1682515E-02  5.5678292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5914248E-03  1.0906642E-02 -2.6040700E-02  4.1384645E-03 -6.2236038E-02  8.4343355E-02  5.5914248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6182747E-03  1.0555974E-02 -2.6043839E-02  9.7391467E-03 -6.2826698E-02  8.7014424E-02  5.6182747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6550386E-03  1.0254313E-02 -2.6014656E-02  1.5072459E-02 -6.3328476E-02  8.9471122E-02  5.6550386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6931399E-03  9.9416766E-03 -2.5984412E-02  2.0599790E-02 -6.3848508E-02  9.2017192E-02  5.6931399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7326272E-03  9.6176675E-03 -2.5953068E-02  2.6328196E-02 -6.4387458E-02  9.4655884E-02  5.7326272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7801261E-03  9.3371268E-03 -2.5893870E-02  3.1750010E-02 -6.4845656E-02  9.7091453E-02  5.7801261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8317788E-03  9.0667676E-03 -2.5822664E-02  3.7179051E-02 -6.5283494E-02  9.9505262E-02  5.8317788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8853106E-03  8.7865731E-03 -2.5748867E-02  4.2805593E-02 -6.5737259E-02  1.0200688E-01  5.8853106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9444390E-03  8.5396556E-03 -2.5654781E-02  4.8144342E-02 -6.6128801E-02  1.0434771E-01  5.9444390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0070403E-03  8.2995026E-03 -2.5550896E-02  5.3498905E-02 -6.6506066E-02  1.0668249E-01  6.0070403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0722899E-03  8.0578566E-03 -2.5440873E-02  5.8952489E-02 -6.6884130E-02  1.0905727E-01  6.0722899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1418731E-03  7.8456739E-03 -2.5314392E-02  6.4098683E-02 -6.7207683E-02  1.1128118E-01  6.1418731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2140015E-03  7.6262068E-03 -2.5183189E-02  6.9424327E-02 -6.7542214E-02  1.1358321E-01  6.2140015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2900797E-03  7.4400302E-03 -2.5035682E-02  7.4206557E-02 -6.7813625E-02  1.1570392E-01  6.2900797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3689256E-03  7.2470807E-03 -2.4882808E-02  7.9162756E-02 -6.8094909E-02  1.1790179E-01  6.3689256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8967482E-03  8.8191036E-03 -2.7499938E-02  8.2685175E-03 -6.7791180E-02  1.0074108E-01  6.8967482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8998983E-03  8.4649372E-03 -2.7421278E-02  1.3839035E-02 -6.8323773E-02  1.0355657E-01  6.8998983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9063047E-03  8.1160312E-03 -2.7333136E-02  1.9474731E-02 -6.8844768E-02  1.0637633E-01  6.9063047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9239850E-03  7.8200561E-03 -2.7220061E-02  2.4772073E-02 -6.9275543E-02  1.0894556E-01  6.9239850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9423085E-03  7.5133139E-03 -2.7102873E-02  3.0262125E-02 -6.9721988E-02  1.1160825E-01  6.9423085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9612986E-03  7.1954128E-03 -2.6981421E-02  3.5951897E-02 -7.0184674E-02  1.1436780E-01  6.9612986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9892652E-03  6.9241293E-03 -2.6839698E-02  4.1266503E-02 -7.0566595E-02  1.1689017E-01  6.9892652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0213063E-03  6.6644440E-03 -2.6686970E-02  4.6559656E-02 -7.0926398E-02  1.1937975E-01  7.0213063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0545131E-03  6.3953117E-03 -2.6528686E-02  5.2045365E-02 -7.1299291E-02  1.2195990E-01  7.0545131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0938558E-03  6.1613448E-03 -2.6356358E-02  5.7185834E-02 -7.1610327E-02  1.2435361E-01  7.0938558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1364150E-03  5.9351519E-03 -2.6174759E-02  6.2315949E-02 -7.1905357E-02  1.2673286E-01  7.1364150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1810964E-03  5.7081131E-03 -2.5985825E-02  6.7528762E-02 -7.2198885E-02  1.2914939E-01  7.1810964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2304348E-03  5.5118041E-03 -2.5786172E-02  7.2382333E-02 -7.2438483E-02  1.3139358E-01  7.2304348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2815973E-03  5.3087936E-03 -2.5579240E-02  7.7404191E-02 -7.2686059E-02  1.3371633E-01  7.2815973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3373991E-03  5.1401765E-03 -2.5363309E-02  8.1822396E-02 -7.2872509E-02  1.3583137E-01  7.3373991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3952309E-03  4.9654254E-03 -2.5139522E-02  8.6401328E-02 -7.3065742E-02  1.3802336E-01  7.3952309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9730715E-03  5.6477796E-03 -2.8450220E-02  1.7836706E-02 -7.4521718E-02  1.2333004E-01  7.9730715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9514995E-03  5.3305251E-03 -2.8269221E-02  2.3427809E-02 -7.4944210E-02  1.2621557E-01  7.9514995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9331971E-03  5.0197667E-03 -2.8078792E-02  2.9058339E-02 -7.5352868E-02  1.2909775E-01  7.9331971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9278914E-03  4.7616185E-03 -2.7873916E-02  3.4263562E-02 -7.5674367E-02  1.3169494E-01  7.9278914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9223928E-03  4.4940792E-03 -2.7661588E-02  3.9658143E-02 -7.6007563E-02  1.3438661E-01  7.9223928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9166942E-03  4.2168073E-03 -2.7441535E-02  4.5248972E-02 -7.6352879E-02  1.3717620E-01  7.9166942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9212640E-03  3.9853064E-03 -2.7211461E-02  5.0386092E-02 -7.6621456E-02  1.3969746E-01  7.9212640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9298653E-03  3.7659932E-03 -2.6972275E-02  5.5467649E-02 -7.6866855E-02  1.4217400E-01  7.9298653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9387795E-03  3.5387018E-03 -2.6724386E-02  6.0734067E-02 -7.7121180E-02  1.4474062E-01  7.9387795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9546177E-03  3.3453638E-03 -2.6470679E-02  6.5594101E-02 -7.7317266E-02  1.4709772E-01  7.9546177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9734229E-03  3.1602873E-03 -2.6208900E-02  7.0414322E-02 -7.7496037E-02  1.4943085E-01  7.9734229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9937616E-03  2.9752838E-03 -2.5938841E-02  7.5298496E-02 -7.7670560E-02  1.5179627E-01  7.9937616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0193261E-03  2.8194927E-03 -2.5665524E-02  7.9772017E-02 -7.7794658E-02  1.5397002E-01  8.0193261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0458694E-03  2.6584351E-03 -2.5382372E-02  8.4399602E-02 -7.7922636E-02  1.5621956E-01  8.0458694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0780121E-03  2.5296121E-03 -2.5099150E-02  8.8371233E-02 -7.7995009E-02  1.5823917E-01  8.0780121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1113242E-03  2.3961028E-03 -2.4805625E-02  9.2487346E-02 -7.8070014E-02  1.6033224E-01  8.1113242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8380014E-03  2.0472634E-03 -2.8863040E-02  2.6561086E-02 -8.1461662E-02  1.5059064E-01  8.8380014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7885941E-03  1.7824764E-03 -2.8578416E-02  3.2137309E-02 -8.1751591E-02  1.5343312E-01  8.7885941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7424546E-03  1.5254340E-03 -2.8284641E-02  3.7725909E-02 -8.2024927E-02  1.5626253E-01  8.7424546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7113279E-03  1.3195051E-03 -2.7987888E-02  4.2798431E-02 -8.2214850E-02  1.5876773E-01  8.7113279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6790689E-03  1.1060847E-03 -2.7680339E-02  4.8055484E-02 -8.2411682E-02  1.6136406E-01  8.6790689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6456363E-03  8.8490046E-04 -2.7361602E-02  5.3503781E-02 -8.2615675E-02  1.6405485E-01  8.6456363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6240214E-03  7.0723523E-04 -2.7044070E-02  5.8417333E-02 -8.2747296E-02  1.6645237E-01  8.6240214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6064292E-03  5.4213251E-04 -2.6719710E-02  6.3239202E-02 -8.2854265E-02  1.6879279E-01  8.6064292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5881970E-03  3.7102360E-04 -2.6383549E-02  6.8236483E-02 -8.2965126E-02  1.7121835E-01  8.5881970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5778536E-03  2.3156708E-04 -2.6050522E-02  7.2764349E-02 -8.3022296E-02  1.7341482E-01  8.5778536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5702318E-03  1.0075838E-04 -2.5710944E-02  7.7221030E-02 -8.3060635E-02  1.7557624E-01  8.5702318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5635122E-03 -2.8876503E-05 -2.5362299E-02  8.1721217E-02 -8.3091312E-02  1.7776062E-01  8.5635122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5627771E-03 -1.3189646E-04 -2.5018325E-02  8.5758642E-02 -8.3075271E-02  1.7973047E-01  8.5627771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5620864E-03 -2.3832053E-04 -2.4662076E-02  8.9933943E-02 -8.3058146E-02  1.8176867E-01  8.5620864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5681270E-03 -3.1597584E-04 -2.4315414E-02  9.3406202E-02 -8.2992887E-02  1.8356739E-01  8.5681270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5743874E-03 -3.9645613E-04 -2.3956140E-02  9.7004777E-02 -8.2925253E-02  1.8543155E-01  8.5743874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2751185E-03 -1.8052462E-03 -2.8401081E-02  3.4901442E-02 -8.8636004E-02  1.8196203E-01  9.2751185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1989582E-03 -1.9832545E-03 -2.8016741E-02  4.0412331E-02 -8.8743553E-02  1.8458663E-01  9.1989582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1260421E-03 -2.1527750E-03 -2.7624141E-02  4.5902562E-02 -8.8831780E-02  1.8718571E-01  9.1260421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0699858E-03 -2.2777376E-03 -2.7241988E-02  5.0772413E-02 -8.8845316E-02  1.8943911E-01  9.0699858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0118902E-03 -2.4072462E-03 -2.6845933E-02  5.5819422E-02 -8.8859344E-02  1.9177448E-01  9.0118902E-03  0.0000000E+00  0.0000000E+00
