 0.0000000E+00  0.0000000E+00 -1.2964542E-05  3.2118662E-05  6.9952270E-05  1.1666320E-02 -2.3340982E-02  1.6681112E-01 -1.2964542E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3964133E-05  2.7999863E-05  6.3114121E-05  1.0523661E-02 -2.2104881E-02  1.5886717E-01 -1.3964133E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4285296E-05  2.4999614E-05  5.7784971E-05  9.5997738E-03 -2.1011777E-02  1.5177799E-01 -1.4285296E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4395557E-05  2.2330325E-05  5.2893992E-05  8.7398549E-03 -1.9954675E-02  1.4489225E-01 -1.4395557E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4148593E-05  2.0359910E-05  4.9004138E-05  8.0368335E-03 -1.9013366E-02  1.3869596E-01 -1.4148593E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3892521E-05  1.8316827E-05  4.4970828E-05  7.3078847E-03 -1.8037341E-02  1.3227116E-01 -1.3892521E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1061276E-06  2.3623138E-05  5.1159892E-05  9.3022606E-03 -2.0668698E-02  1.5463127E-01 -8.1061276E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9278339E-06  2.0773594E-05  4.6451776E-05  8.4973500E-03 -1.9631461E-02  1.4757600E-01 -8.9278339E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7798448E-06  1.7818958E-05  4.1570025E-05  7.6627544E-03 -1.8555972E-02  1.4026054E-01 -9.7798448E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0097712E-05  1.5700051E-05  3.7808920E-05  6.9907398E-03 -1.7607619E-02  1.3375371E-01 -1.0097712E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0250170E-05  1.3829273E-05  3.4374893E-05  6.3661958E-03 -1.6691717E-02  1.2744258E-01 -1.0250170E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0119161E-05  1.2475267E-05  3.1676765E-05  5.8570320E-03 -1.5878685E-02  1.2178133E-01 -1.0119161E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9833195E-06  1.1071325E-05  2.8879131E-05  5.3290903E-03 -1.5035668E-02  1.1591129E-01 -9.9833195E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2331234E-06  1.4898345E-05  3.2812267E-05  6.5224907E-03 -1.7226216E-02  1.3542533E-01 -5.2331234E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9074221E-06  1.2919370E-05  2.9566000E-05  5.9713978E-03 -1.6331690E-02  1.2899355E-01 -5.9074221E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6065888E-06  1.0867410E-05  2.6200011E-05  5.3999807E-03 -1.5404174E-02  1.2232456E-01 -6.6065888E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8952808E-06  9.4222597E-06  2.3642054E-05  4.9393892E-03 -1.4589201E-02  1.1641474E-01 -6.8952808E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0572996E-06  8.1578084E-06  2.1321133E-05  4.5109888E-03 -1.3803270E-02  1.1069220E-01 -7.0572996E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9999745E-06  7.2640941E-06  1.9524511E-05  4.1608337E-03 -1.3107821E-02  1.0557849E-01 -6.9999745E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9405354E-06  6.3374196E-06  1.7661630E-05  3.7977648E-03 -1.2386723E-02  1.0027617E-01 -6.9405354E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2851428E-06  9.1386648E-06  2.0472108E-05  4.4546708E-03 -1.4167772E-02  1.1738599E-01 -3.2851428E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8030749E-06  7.8045335E-06  1.8298468E-05  4.0904770E-03 -1.3407987E-02  1.1159581E-01 -3.8030749E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3401083E-06  6.4211994E-06  1.6044663E-05  3.7128518E-03 -1.2620182E-02  1.0559208E-01 -4.3401083E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5761583E-06  5.4631028E-06  1.4353737E-05  3.4078284E-03 -1.1930255E-02  1.0028992E-01 -4.5761583E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7195660E-06  4.6319428E-06  1.2828632E-05  3.1237408E-03 -1.1265818E-02  9.5163727E-02 -4.7195660E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7013159E-06  4.0579376E-06  1.1664995E-05  2.8906131E-03 -1.0679588E-02  9.0599218E-02 -4.7013159E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6823928E-06  3.4627630E-06  1.0458444E-05  2.6488876E-03 -1.0071738E-02  8.5866369E-02 -4.6823928E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9834533E-06  5.4055584E-06  1.2299341E-05  2.9458242E-03 -1.1489838E-02  1.0045155E-01 -1.9834533E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3650970E-06  4.5377431E-06  1.0892225E-05  2.7194253E-03 -1.0853247E-02  9.5307281E-02 -2.3650970E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7608157E-06  3.6379227E-06  9.4332154E-06  2.4846768E-03 -1.0193179E-02  8.9973291E-02 -2.7608157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9432442E-06  3.0254905E-06  8.3533464E-06  2.2933991E-03 -9.6171458E-03  8.5279335E-02 -2.9432442E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0601443E-06  2.4990362E-06  7.3856463E-06  2.1144904E-03 -9.0632009E-03  8.0748331E-02 -3.0601443E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0618783E-06  2.1446522E-06  6.6590501E-06  1.9661092E-03 -8.5759984E-03  7.6728342E-02 -3.0618783E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0636763E-06  1.7771984E-06  5.9056570E-06  1.8122557E-03 -8.0708278E-03  7.2560096E-02 -3.0636763E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1352630E-06  3.0477840E-06  7.0213498E-06  1.8652964E-03 -9.1780795E-03  8.4635513E-02 -1.1352630E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4079823E-06  2.5063926E-06  6.1453423E-06  1.7398666E-03 -8.6515401E-03  8.0128569E-02 -1.4079823E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6907594E-06  1.9450347E-06  5.2370275E-06  1.6098110E-03 -8.1055818E-03  7.5455409E-02 -1.6907594E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8265782E-06  1.5707324E-06  4.5754844E-06  1.5008250E-03 -7.6310590E-03  7.1359677E-02 -1.8265782E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9173018E-06  1.2525174E-06  3.9873008E-06  1.3976226E-03 -7.1755087E-03  6.7413085E-02 -1.9173018E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9281755E-06  1.0450840E-06  3.5544532E-06  1.3095949E-03 -6.7763385E-03  6.3925390E-02 -1.9281755E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9394503E-06  8.3000047E-07  3.1056422E-06  1.2183208E-03 -6.3624469E-03  6.0309069E-02 -1.9394503E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2581159E-07  1.6523531E-06  3.8594655E-06  1.1310294E-03 -7.1950669E-03  7.0322870E-02 -6.2581159E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0871783E-07  1.3270876E-06  3.3341858E-06  1.0694971E-03 -6.7687153E-03  6.6437261E-02 -8.0871783E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9836965E-07  9.8982633E-07  2.7895339E-06  1.0056954E-03 -6.3266398E-03  6.2408350E-02 -9.9836965E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0920823E-06  7.6922343E-07  2.3987762E-06  9.4943873E-04 -5.9438102E-03  5.8890359E-02 -1.0920823E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1563824E-06  5.8366613E-07  2.0539535E-06  8.9502944E-04 -5.5768545E-03  5.5505951E-02 -1.1563824E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1683053E-06  4.6655702E-07  1.8051632E-06  8.4645490E-04 -5.2564064E-03  5.2525959E-02 -1.1683053E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1806678E-06  3.4512894E-07  1.5471975E-06  7.9608893E-04 -4.9241403E-03  4.9436066E-02 -1.1806678E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2518968E-07  8.4645725E-07  2.0001718E-06  6.5693429E-04 -5.5305017E-03  5.7285671E-02 -3.2518968E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4582771E-07  6.6182453E-07  1.6963916E-06  6.3529881E-04 -5.1910301E-03  5.3995238E-02 -4.4582771E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7091486E-07  4.7038255E-07  1.3814080E-06  6.1286542E-04 -4.8390388E-03  5.0583453E-02 -5.7091486E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3465096E-07  3.4814797E-07  1.1595476E-06  5.8925629E-04 -4.5355187E-03  4.7617128E-02 -6.3465096E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7955818E-07  2.4675302E-07  9.6562466E-07  5.6498865E-04 -4.2451145E-03  4.4768767E-02 -6.7955818E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9064440E-07  1.8554745E-07  8.2930929E-07  5.4073522E-04 -3.9925459E-03  4.2271291E-02 -6.9064440E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0213949E-07  1.2208462E-07  6.8796662E-07  5.1558733E-04 -3.7306627E-03  3.9681709E-02 -7.0213949E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5872314E-07  4.0753242E-07  9.7355815E-07  3.6044515E-04 -4.1519131E-03  4.5704220E-02 -1.5872314E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3440029E-07  3.0857049E-07  8.0567764E-07  3.6077181E-04 -3.8877794E-03  4.2973368E-02 -2.3440029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1286840E-07  2.0595883E-07  6.3160570E-07  3.6111051E-04 -3.6139045E-03  4.0141802E-02 -3.1286840E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5390548E-07  1.4223493E-07  5.1139705E-07  3.5582443E-04 -3.3787834E-03  3.7691076E-02 -3.5390548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8343443E-07  9.0249940E-08  4.0743128E-07  3.4863630E-04 -3.1542508E-03  3.5342445E-02 -3.8343443E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9211343E-07  6.0611243E-08  3.3652252E-07  3.3849945E-04 -2.9598067E-03  3.3292278E-02 -3.9211343E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0111252E-07  2.9879472E-08  2.6299866E-07  3.2798876E-04 -2.7581915E-03  3.1166501E-02 -4.0111252E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2684360E-08  1.8386012E-07  4.4491380E-07  1.8073495E-04 -3.0278199E-03  3.5716202E-02 -7.2684360E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1601386E-07  1.3340036E-07  3.5777572E-07  1.9049410E-04 -2.8288579E-03  3.3500918E-02 -1.1601386E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6094136E-07  8.1079644E-08  2.6742398E-07  2.0061316E-04 -2.6225581E-03  3.1203935E-02 -1.6094136E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8484632E-07  4.9419419E-08  2.0613006E-07  2.0402509E-04 -2.4461240E-03  2.9223975E-02 -1.8484632E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0228161E-07  2.4009244E-08  1.5363321E-07  2.0527870E-04 -2.2779149E-03  2.7329886E-02 -2.0228161E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0792717E-07  1.0368341E-08  1.1884700E-07  2.0273391E-04 -2.1327926E-03  2.5683207E-02 -2.0792717E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1378093E-07 -3.7756391E-09  8.2777873E-08  2.0009526E-04 -1.9823183E-03  2.3975798E-02 -2.1378093E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1778091E-08  7.6859544E-08  1.8954382E-07  8.8362724E-05 -2.1421919E-03  2.6961309E-02 -3.1778091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8034961E-08  5.5370473E-08  1.4393294E-07  1.0084105E-04 -1.9955156E-03  2.5216074E-02 -5.8034961E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5260184E-08  3.3088885E-08  9.6639930E-08  1.1377959E-04 -1.8434299E-03  2.3406474E-02 -8.5260184E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0015068E-07  2.0413879E-08  6.5343456E-08  1.2000404E-04 -1.7140967E-03  2.1855390E-02 -1.0015068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1122294E-07  1.0653467E-08  3.8931554E-08  1.2412971E-04 -1.5910939E-03  2.0375160E-02 -1.1122294E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1524313E-07  6.2559903E-09  2.2246622E-08  1.2447420E-04 -1.4855561E-03  1.9095218E-02 -1.1524313E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1941159E-07  1.6963350E-09  4.9463508E-09  1.2483140E-04 -1.3761261E-03  1.7768072E-02 -1.1941159E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2480476E-08  2.8995679E-08  7.2810296E-08  3.8246259E-05 -1.4545760E-03  1.9737591E-02 -1.2480476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6388394E-08  2.0508428E-08  5.1115551E-08  4.9400221E-05 -1.3511406E-03  1.8405581E-02 -2.6388394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0809236E-08  1.1708168E-08  2.8620704E-08  6.0965540E-05 -1.2438906E-03  1.7024446E-02 -4.0809236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8836552E-08  7.0802160E-09  1.4048618E-08  6.7058516E-05 -1.1531432E-03  1.5846879E-02 -4.8836552E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4877122E-08  3.7223527E-09  1.9115402E-09  7.1463386E-05 -1.0670264E-03  1.4725676E-02 -5.4877122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7215399E-08  2.6488119E-09 -5.4168288E-09  7.2794414E-05 -9.9350369E-04  1.3761176E-02 -5.7215399E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9639912E-08  1.5356791E-09 -1.3015468E-08  7.4174531E-05 -9.1726945E-04  1.2761104E-02 -5.9639912E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9019457E-09  1.0954985E-08  3.0116966E-08  1.4223917E-05 -9.4021476E-04  1.3867294E-02 -5.9019457E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2757133E-08  8.8784526E-09  2.0066147E-08  2.2621331E-05 -8.7072078E-04  1.2890836E-02 -1.2757133E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9865140E-08  6.7253372E-09  9.6446537E-09  3.1328442E-05 -7.9866387E-04  1.1878367E-02 -1.9865140E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3856452E-08  5.8777266E-09  2.9630363E-09  3.6060153E-05 -7.3802065E-04  1.1019928E-02 -2.3856452E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6874853E-08  5.4271148E-09 -2.5640785E-09  3.9578109E-05 -6.8060549E-04  1.0204553E-02 -2.6874853E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8068064E-08  5.6492207E-09 -5.8172510E-09  4.0885409E-05 -6.3184418E-04  9.5069621E-03 -2.8068064E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9305280E-08  5.8795177E-09 -9.1904004E-09  4.2240921E-05 -5.8128455E-04  8.7836443E-03 -2.9305280E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5205010E-09  5.4176582E-09  1.8274251E-08  5.1430838E-06 -5.7289050E-04  9.1735286E-03 -4.5205010E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9645200E-09  6.4517989E-09  1.3147402E-08  1.0793485E-05 -5.2844457E-04  8.4952523E-03 -7.9645200E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1535555E-08  7.5240787E-09  7.8314755E-09  1.6652272E-05 -4.8235947E-04  7.7919611E-03 -1.1535555E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3533437E-08  8.4596327E-09  4.3768160E-09  1.9790099E-05 -4.4387157E-04  7.2000617E-03 -1.3533437E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5036662E-08  9.3503874E-09  1.4973116E-09  2.2108372E-05 -4.0755183E-04  6.6396517E-03 -1.5036662E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5607509E-08  1.0102352E-08 -2.3975376E-10  2.2958698E-05 -3.7693193E-04  6.1636524E-03 -1.5607509E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6199409E-08  1.0882050E-08 -2.0408820E-09  2.3840384E-05 -3.4518276E-04  5.6700984E-03 -1.6199409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7687865E-09  3.7356581E-09  1.4463592E-08  1.3488914E-06 -3.2119656E-04  5.6970938E-03 -3.7687865E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9296222E-09  4.6499313E-09  1.2101713E-08  4.6019400E-06 -2.9515250E-04  5.2547847E-03 -4.9296222E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1332694E-09  5.5979229E-09  9.6527272E-09  7.9749610E-06 -2.6814794E-04  4.7961632E-03 -6.1332694E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7843875E-09  6.2440903E-09  7.9166537E-09  9.7649739E-06 -2.4574747E-04  4.4129248E-03 -6.7843875E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2598128E-09  6.7960047E-09  6.3982189E-09  1.1082183E-05 -2.2467055E-04  4.0512040E-03 -7.2598128E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4044927E-09  7.1534715E-09  5.3362115E-09  1.1561446E-05 -2.0701812E-04  3.7461440E-03 -7.4044927E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5545082E-09  7.5241216E-09  4.2350373E-09  1.2058384E-05 -1.8871468E-04  3.4298334E-03 -7.5545082E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1491956E-08  2.0835042E-08  8.4835800E-08 -4.2679102E-07 -1.6273234E-04  3.2009565E-03 -2.1491956E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9943467E-08  2.2395147E-08  7.9662022E-08  1.4186919E-06 -1.4883011E-04  2.9392814E-03 -1.9943467E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8337870E-08  2.4012789E-08  7.4297436E-08  3.3322362E-06 -1.3441516E-04  2.6679558E-03 -1.8337870E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7187334E-08  2.4437193E-08  6.9170501E-08  4.3397151E-06 -1.2256121E-04  2.4431400E-03 -1.7187334E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6164485E-08  2.4490931E-08  6.4083508E-08  5.0793290E-06 -1.1144962E-04  2.2317231E-03 -1.6164485E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5397420E-08  2.3926807E-08  5.9344968E-08  5.3499031E-06 -1.0222283E-04  2.0548987E-03 -1.5397420E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4602065E-08  2.3341878E-08  5.4431671E-08  5.6304560E-06 -9.2655755E-05  1.8715530E-03 -1.4602065E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1502178E-08  1.1154489E-08  4.5467982E-08 -7.0012603E-07 -7.1068313E-05  1.5546423E-03 -1.1502178E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0526610E-08  1.1909045E-08  4.2845016E-08  2.0407962E-07 -6.4626000E-05  1.4199684E-03 -1.0526610E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5150623E-09  1.2691429E-08  4.0125315E-08  1.1416324E-06 -5.7946094E-05  1.2803277E-03 -9.5150623E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8118089E-09  1.2850072E-08  3.7464660E-08  1.6327542E-06 -5.2508956E-05  1.1658584E-03 -8.8118089E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1971959E-09  1.2814991E-08  3.4803975E-08  1.9929889E-06 -4.7435197E-05  1.0587078E-03 -8.1971959E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7580137E-09  1.2461334E-08  3.2289682E-08  2.1262200E-06 -4.3265482E-05  9.7002052E-04 -7.7580137E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3026346E-09  1.2094634E-08  2.9682661E-08  2.2643646E-06 -3.8941988E-05  8.7806246E-04 -7.3026346E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9732836E-09  1.9137603E-09  7.8024699E-09 -3.0532156E-07 -2.4164891E-05  6.2388267E-04 -1.9732836E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8011782E-09  2.0406153E-09  7.3571919E-09 -1.5243965E-08 -2.1858309E-05  5.6626971E-04 -1.8011782E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6227254E-09  2.1721487E-09  6.8954920E-09  2.8553169E-07 -1.9466660E-05  5.0653199E-04 -1.6227254E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4992528E-09  2.1971543E-09  6.4417227E-09  4.4267741E-07 -1.7536420E-05  4.5811073E-04 -1.4992528E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3916424E-09  2.1890754E-09  5.9872572E-09  5.5789169E-07 -1.5741975E-05  4.1300805E-04 -1.3916424E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3153724E-09  2.1267326E-09  5.5566120E-09  6.0074221E-07 -1.4280214E-05  3.7609698E-04 -1.3153724E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2362896E-09  2.0620907E-09  5.1100847E-09  6.4517305E-07 -1.2764544E-05  3.3782464E-04 -1.2362896E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2828315E-11  6.0933660E-11  2.4843556E-10 -3.2538288E-08 -3.5549918E-06  1.3357908E-04 -6.2828315E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7328237E-11  6.4961527E-11  2.3427835E-10 -2.9721533E-09 -3.2117724E-06  1.2103920E-04 -5.7328237E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1625317E-11  6.9137941E-11  2.1959902E-10  2.7684380E-08 -2.8558950E-06  1.0803684E-04 -5.1625317E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7681899E-11  6.9924623E-11  2.0516276E-10  4.3694226E-08 -2.5691955E-06  9.7527066E-05 -4.7681899E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4246337E-11  6.9658556E-11  1.9070138E-10  5.5431240E-08 -2.3028825E-06  8.7749692E-05 -4.4246337E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1813973E-11  6.7666433E-11  1.7699287E-10  5.9800686E-08 -2.0863578E-06  7.9771036E-05 -4.1813973E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9291903E-11  6.5600840E-11  1.6277879E-10  6.4331278E-08 -1.8618477E-06  7.1498127E-05 -3.9291903E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.2459019E-10 -1.1251924E-07  8.3830536E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.7917779E-11 -1.0165627E-07  7.5960845E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4633431E-10 -9.0392678E-08  6.7800920E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
