 0.0000000E+00  0.0000000E+00 -3.7139105E-03  1.3207946E-02 -1.1631971E-03 -5.2984309E-01 -5.1340741E-03 -1.4370324E-02 -3.7139105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7927589E-03  1.3179473E-02 -1.2290395E-03 -5.4921473E-01 -5.2164630E-03 -1.4430367E-02 -3.7927589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8866925E-03  1.3133733E-02 -1.3107567E-03 -5.6868386E-01 -5.3141768E-03 -1.4505647E-02 -3.8866925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9884689E-03  1.3080449E-02 -1.4003297E-03 -5.8864129E-01 -5.4199111E-03 -1.4588394E-02 -3.9884689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0961234E-03  1.3022306E-02 -1.4955711E-03 -6.0920161E-01 -5.5316843E-03 -1.4676412E-02 -4.0961234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2191844E-03  1.2946626E-02 -1.6070049E-03 -6.2985959E-01 -5.6591021E-03 -1.4779575E-02 -4.2191844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3468485E-03  1.2868017E-02 -1.7226344E-03 -6.5124863E-01 -5.7912844E-03 -1.4886622E-02 -4.3468485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4911635E-03  1.2769965E-02 -1.8559407E-03 -6.7147340E-01 -5.9405428E-03 -1.5010077E-02 -4.4911635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6407285E-03  1.2668346E-02 -1.9940964E-03 -6.9243391E-01 -6.0952310E-03 -1.5138024E-02 -4.6407285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5622666E-03  1.3533538E-02 -9.8999294E-04 -4.1564044E-01 -5.1550026E-03 -1.5837219E-02 -3.5622666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5967769E-03  1.3551659E-02 -1.0104649E-03 -4.3265007E-01 -5.1930835E-03 -1.5855060E-02 -3.5967769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6370051E-03  1.3564543E-02 -1.0366338E-03 -4.4991172E-01 -5.2371070E-03 -1.5878094E-02 -3.6370051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6936572E-03  1.3557583E-02 -1.0803691E-03 -4.6708761E-01 -5.2978076E-03 -1.5917763E-02 -3.6936572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7523703E-03  1.3550370E-02 -1.1256955E-03 -4.8488834E-01 -5.3607165E-03 -1.5958874E-02 -3.7523703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8132193E-03  1.3542895E-02 -1.1726708E-03 -5.0333663E-01 -5.4259138E-03 -1.6001481E-02 -3.8132193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8906289E-03  1.3515793E-02 -1.2373482E-03 -5.2180889E-01 -5.5079409E-03 -1.6060679E-02 -3.8906289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9761482E-03  1.3480563E-02 -1.3102794E-03 -5.4071436E-01 -5.5982866E-03 -1.6127580E-02 -3.9761482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0647786E-03  1.3444053E-02 -1.3858636E-03 -5.6030759E-01 -5.6919189E-03 -1.6196915E-02 -4.0647786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1689601E-03  1.3389663E-02 -1.4778337E-03 -5.7997317E-01 -5.8013397E-03 -1.6281929E-02 -4.1689601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2813969E-03  1.3327300E-02 -1.5780893E-03 -6.0012217E-01 -5.9192266E-03 -1.6374801E-02 -4.2813969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4001018E-03  1.3259724E-02 -1.6844101E-03 -6.2087468E-01 -6.0435834E-03 -1.6473293E-02 -4.4001018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5346258E-03  1.3174146E-02 -1.8073692E-03 -6.4169833E-01 -6.1839849E-03 -1.6587202E-02 -4.5346258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6741662E-03  1.3085283E-02 -1.9349397E-03 -6.6325848E-01 -6.3296186E-03 -1.6705382E-02 -4.6741662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8304229E-03  1.2976816E-02 -2.0802949E-03 -6.8360527E-01 -6.4923861E-03 -1.6839922E-02 -4.8304229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9923640E-03  1.2864404E-02 -2.2309378E-03 -7.0469226E-01 -6.6610749E-03 -1.6979356E-02 -4.9923640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7756476E-03  1.3787023E-02 -1.0899759E-03 -4.2277980E-01 -5.5261441E-03 -1.7285973E-02 -3.7756476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8181337E-03  1.3798855E-02 -1.1183616E-03 -4.3994082E-01 -5.5735080E-03 -1.7310968E-02 -3.8181337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8666706E-03  1.3805135E-02 -1.1527899E-03 -4.5734796E-01 -5.6271811E-03 -1.7341430E-02 -3.8666706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9322346E-03  1.3790837E-02 -1.2054448E-03 -4.7463692E-01 -5.6981241E-03 -1.7389044E-02 -3.9322346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0001837E-03  1.3776020E-02 -1.2600152E-03 -4.9255483E-01 -5.7716478E-03 -1.7438390E-02 -4.0001837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0706047E-03  1.3760664E-02 -1.3165707E-03 -5.1112456E-01 -5.8478463E-03 -1.7489531E-02 -4.0706047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1581297E-03  1.3725009E-02 -1.3914178E-03 -5.2968523E-01 -5.9414071E-03 -1.7557767E-02 -4.1581297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2542044E-03  1.3680774E-02 -1.4749775E-03 -5.4866852E-01 -6.0437549E-03 -1.7634105E-02 -4.2542044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3537742E-03  1.3634929E-02 -1.5615770E-03 -5.6834240E-01 -6.1498260E-03 -1.7713220E-02 -4.3537742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4693083E-03  1.3570640E-02 -1.6650220E-03 -5.8805766E-01 -6.2721014E-03 -1.7808427E-02 -4.4693083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5935164E-03  1.3497933E-02 -1.7771912E-03 -6.0824586E-01 -6.4032973E-03 -1.7911885E-02 -4.5935164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7244025E-03  1.3419639E-02 -1.8958458E-03 -6.2903259E-01 -6.5414164E-03 -1.8021313E-02 -4.7244025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8714545E-03  1.3322953E-02 -2.0315177E-03 -6.4985783E-01 -6.6959170E-03 -1.8146376E-02 -4.8714545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0239728E-03  1.3222582E-02 -2.1722581E-03 -6.7141913E-01 -6.8561562E-03 -1.8276110E-02 -5.0239728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1931274E-03  1.3102604E-02 -2.3307437E-03 -6.9171950E-01 -7.0334447E-03 -1.8422045E-02 -5.1931274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3684356E-03  1.2978262E-02 -2.4949949E-03 -7.1275836E-01 -7.2171826E-03 -1.8573288E-02 -5.3684356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9967620E-03  1.3961276E-02 -1.2000384E-03 -4.2736003E-01 -5.8440887E-03 -1.8281887E-02 -3.9967620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0484506E-03  1.3965420E-02 -1.2376859E-03 -4.4454026E-01 -5.9019072E-03 -1.8314284E-02 -4.0484506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1065336E-03  1.3963684E-02 -1.2817350E-03 -4.6195717E-01 -5.9664131E-03 -1.8352419E-02 -4.1065336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1822081E-03  1.3940686E-02 -1.3446323E-03 -4.7921797E-01 -6.0487529E-03 -1.8408224E-02 -4.1822081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2606355E-03  1.3916851E-02 -1.4098178E-03 -4.9710669E-01 -6.1340881E-03 -1.8466059E-02 -4.2606355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3419160E-03  1.3892148E-02 -1.4773746E-03 -5.1564617E-01 -6.2225277E-03 -1.8525998E-02 -4.3419160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4407925E-03  1.3846531E-02 -1.5637590E-03 -5.3413690E-01 -6.3288222E-03 -1.8603536E-02 -4.4407925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5486672E-03  1.3791870E-02 -1.6593259E-03 -5.5303347E-01 -6.4443843E-03 -1.8689584E-02 -4.5486672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6604663E-03  1.3735219E-02 -1.7583694E-03 -5.7261747E-01 -6.5641504E-03 -1.8778762E-02 -4.6604663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7885758E-03  1.3659616E-02 -1.8746518E-03 -5.9220516E-01 -6.7004776E-03 -1.8884415E-02 -4.7885758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9257810E-03  1.3575143E-02 -2.0001040E-03 -6.1224867E-01 -6.8461853E-03 -1.8998704E-02 -4.9257810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0700944E-03  1.3484683E-02 -2.1324861E-03 -6.3287902E-01 -6.9992900E-03 -1.9119311E-02 -5.0700944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2308378E-03  1.3375537E-02 -2.2821802E-03 -6.5350822E-01 -7.1690367E-03 -1.9255715E-02 -5.2308378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3975374E-03  1.3262260E-02 -2.4374450E-03 -6.7486595E-01 -7.3450679E-03 -1.9397194E-02 -5.3975374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5806188E-03  1.3129558E-02 -2.6102391E-03 -6.9491741E-01 -7.5378956E-03 -1.9554598E-02 -5.5806188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7703605E-03  1.2992028E-02 -2.7893192E-03 -7.1569832E-01 -7.7377382E-03 -1.9717728E-02 -5.7703605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2252159E-03  1.4040819E-02 -1.3211290E-03 -4.2889042E-01 -6.0760336E-03 -1.8578490E-02 -4.2252159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2874782E-03  1.4035689E-02 -1.3695540E-03 -4.4593399E-01 -6.1455292E-03 -1.8618262E-02 -4.2874782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3564874E-03  1.4024342E-02 -1.4247518E-03 -4.6320070E-01 -6.2220994E-03 -1.8664033E-02 -4.3564874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4436011E-03  1.3991105E-02 -1.4993677E-03 -4.8026720E-01 -6.3170318E-03 -1.8728005E-02 -4.4436011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5338838E-03  1.3956660E-02 -1.5766981E-03 -4.9795455E-01 -6.4154176E-03 -1.8794303E-02 -4.5338838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6274509E-03  1.3920962E-02 -1.6568416E-03 -5.1628534E-01 -6.5173826E-03 -1.8863014E-02 -4.6274509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7390395E-03  1.3863805E-02 -1.7562798E-03 -5.3452019E-01 -6.6376462E-03 -1.8949842E-02 -4.7390395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8600808E-03  1.3797130E-02 -1.8653786E-03 -5.5313697E-01 -6.7676676E-03 -1.9045591E-02 -4.8600808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9855255E-03  1.3728029E-02 -1.9784463E-03 -5.7243099E-01 -6.9024191E-03 -1.9144824E-02 -4.9855255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1275431E-03  1.3639545E-02 -2.1090637E-03 -5.9168341E-01 -7.0540170E-03 -1.9260883E-02 -5.1275431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2790776E-03  1.3541730E-02 -2.2493002E-03 -6.1136688E-01 -7.2154568E-03 -1.9385953E-02 -5.2790776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4381706E-03  1.3437503E-02 -2.3969355E-03 -6.3161768E-01 -7.3847863E-03 -1.9517676E-02 -5.4381706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6138562E-03  1.3314414E-02 -2.5620741E-03 -6.5181974E-01 -7.5709268E-03 -1.9665301E-02 -5.6138562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7960310E-03  1.3186695E-02 -2.7333347E-03 -6.7273451E-01 -7.7639370E-03 -1.9818402E-02 -5.7960310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9941282E-03  1.3039951E-02 -2.9217010E-03 -6.9230077E-01 -7.9732969E-03 -1.9987031E-02 -5.9941282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1994319E-03  1.2887868E-02 -3.1169199E-03 -7.1257882E-01 -8.1902731E-03 -2.0161794E-02 -6.1994319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4628191E-03  1.4051195E-02 -1.4531122E-03 -4.2819259E-01 -6.2324575E-03 -1.8233483E-02 -4.4628191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5368451E-03  1.4035440E-02 -1.5136577E-03 -4.4498032E-01 -6.3147251E-03 -1.8280451E-02 -4.5368451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6179727E-03  1.4013123E-02 -1.5813535E-03 -4.6197446E-01 -6.4044586E-03 -1.8333665E-02 -4.6179727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7176553E-03  1.3968356E-02 -1.6689732E-03 -4.7871947E-01 -6.5130333E-03 -1.8405621E-02 -4.7176553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8209642E-03  1.3921961E-02 -1.7597804E-03 -4.9607363E-01 -6.6255577E-03 -1.8480195E-02 -4.8209642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9280313E-03  1.3873878E-02 -1.8538910E-03 -5.1405911E-01 -6.7421757E-03 -1.8557482E-02 -4.9280313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0534667E-03  1.3803871E-02 -1.9676820E-03 -5.3189575E-01 -6.8774708E-03 -1.8653400E-02 -5.0534667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1888054E-03  1.3723872E-02 -2.0916107E-03 -5.5008493E-01 -7.0230136E-03 -1.8758644E-02 -5.1888054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3290674E-03  1.3640964E-02 -2.2200477E-03 -5.6893580E-01 -7.1738511E-03 -1.8867716E-02 -5.3290674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4860764E-03  1.3538335E-02 -2.3662554E-03 -5.8769399E-01 -7.3417404E-03 -1.8993919E-02 -5.4860764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6530153E-03  1.3425922E-02 -2.5225268E-03 -6.0685257E-01 -7.5199265E-03 -1.9129480E-02 -5.6530153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8279746E-03  1.3306654E-02 -2.6866826E-03 -6.2655303E-01 -7.7065065E-03 -1.9272015E-02 -5.8279746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0195833E-03  1.3168446E-02 -2.8684260E-03 -6.4615113E-01 -7.9099701E-03 -1.9430516E-02 -6.0195833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2182473E-03  1.3025070E-02 -3.0568824E-03 -6.6643979E-01 -8.1209203E-03 -1.9594878E-02 -6.2182473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4321900E-03  1.2863266E-02 -3.2618354E-03 -6.8534029E-01 -8.3475990E-03 -1.9774249E-02 -6.4321900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6539156E-03  1.2695575E-02 -3.4742443E-03 -7.0492836E-01 -8.5825239E-03 -1.9960146E-02 -6.6539156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6975591E-03  1.3764604E-02 -1.6027442E-03 -4.1799000E-01 -5.9842402E-03 -1.4876225E-02 -4.6975591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7863571E-03  1.3734495E-02 -1.6786895E-03 -4.3406612E-01 -6.0810937E-03 -1.4928370E-02 -4.7863571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8826365E-03  1.3697457E-02 -1.7621895E-03 -4.5032071E-01 -6.1858136E-03 -1.4986984E-02 -4.8826365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9978207E-03  1.3637561E-02 -1.8660196E-03 -4.6626174E-01 -6.3098255E-03 -1.5065006E-02 -4.9978207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1171950E-03  1.3575487E-02 -1.9736268E-03 -4.8278269E-01 -6.4383488E-03 -1.5145866E-02 -5.1171950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2409120E-03  1.3511154E-02 -2.0851485E-03 -4.9990465E-01 -6.5715475E-03 -1.5229667E-02 -5.2409120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3832208E-03  1.3424594E-02 -2.2166053E-03 -5.1680505E-01 -6.7237652E-03 -1.5332815E-02 -5.3832208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5359056E-03  1.3327547E-02 -2.3587026E-03 -5.3400870E-01 -6.8867498E-03 -1.5445728E-02 -5.5359056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6941449E-03  1.3226969E-02 -2.5059692E-03 -5.5183819E-01 -7.0556636E-03 -1.5562749E-02 -5.6941449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8691286E-03  1.3106458E-02 -2.6710570E-03 -5.6950379E-01 -7.2417180E-03 -1.5697270E-02 -5.8691286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0544585E-03  1.2975667E-02 -2.8466655E-03 -5.8751771E-01 -7.4385240E-03 -1.5841481E-02 -6.0544585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2483185E-03  1.2837527E-02 -3.0306992E-03 -6.0602591E-01 -7.6442519E-03 -1.5992918E-02 -6.2483185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4586741E-03  1.2680682E-02 -3.2321853E-03 -6.2435697E-01 -7.8667718E-03 -1.6160310E-02 -6.4586741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6767477E-03  1.2518012E-02 -3.4410832E-03 -6.4333270E-01 -8.0974527E-03 -1.6333878E-02 -6.6767477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9089701E-03  1.2338032E-02 -3.6653678E-03 -6.6089112E-01 -8.3428045E-03 -1.6521872E-02 -6.9089701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1496405E-03  1.2151505E-02 -3.8978116E-03 -6.7908829E-01 -8.5970819E-03 -1.6716705E-02 -7.1496405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9630709E-03  1.3793093E-02 -1.7540528E-03 -4.1785719E-01 -6.1171457E-03 -1.4111009E-02 -4.9630709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0648304E-03  1.3751181E-02 -1.8436246E-03 -4.3366675E-01 -6.2282753E-03 -1.4169925E-02 -5.0648304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1743970E-03  1.3702013E-02 -1.9411127E-03 -4.4963722E-01 -6.3476472E-03 -1.4235504E-02 -5.1743970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3031596E-03  1.3629547E-02 -2.0592684E-03 -4.6524347E-01 -6.4866356E-03 -1.4321032E-02 -5.3031596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4366063E-03  1.3554445E-02 -2.1817225E-03 -4.8141745E-01 -6.6306803E-03 -1.4409671E-02 -5.4366063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5749077E-03  1.3476611E-02 -2.3086312E-03 -4.9817981E-01 -6.7799650E-03 -1.4501534E-02 -5.5749077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7319531E-03  1.3376245E-02 -2.4556619E-03 -5.1466684E-01 -6.9484440E-03 -1.4613115E-02 -5.7319531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8997712E-03  1.3264960E-02 -2.6137621E-03 -5.3142707E-01 -7.1281302E-03 -1.4734796E-02 -5.8997712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0736942E-03  1.3149627E-02 -2.7776138E-03 -5.4879701E-01 -7.3143531E-03 -1.4860904E-02 -6.0736942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2643602E-03  1.3014279E-02 -2.9593206E-03 -5.6595101E-01 -7.5177356E-03 -1.5004615E-02 -6.2643602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4657355E-03  1.2868278E-02 -3.1519464E-03 -5.8342192E-01 -7.7322790E-03 -1.5158268E-02 -6.4657355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6760832E-03  1.2714484E-02 -3.3534740E-03 -6.0136099E-01 -7.9562405E-03 -1.5319432E-02 -6.6760832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9027792E-03  1.2541991E-02 -3.5723373E-03 -6.1906861E-01 -8.1968700E-03 -1.5496603E-02 -6.9027792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1377721E-03  1.2363118E-02 -3.7992291E-03 -6.3739806E-01 -8.4463035E-03 -1.5680292E-02 -7.1377721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3860564E-03  1.2167759E-02 -4.0406933E-03 -6.5427205E-01 -8.7095796E-03 -1.5877587E-02 -7.3860564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6433730E-03  1.1965293E-02 -4.2909415E-03 -6.7175988E-01 -8.9824334E-03 -1.6082059E-02 -7.6433730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2507624E-03  1.3968310E-02 -1.9122222E-03 -4.2240065E-01 -6.4850676E-03 -1.4925025E-02 -5.2507624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3649956E-03  1.3915393E-02 -2.0150672E-03 -4.3813883E-01 -6.6110407E-03 -1.4992132E-02 -5.3649956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4873272E-03  1.3854916E-02 -2.1261620E-03 -4.5402471E-01 -6.7456153E-03 -1.5066075E-02 -5.4873272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6290543E-03  1.3770747E-02 -2.2581664E-03 -4.6950196E-01 -6.8999976E-03 -1.5160339E-02 -5.6290543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7759374E-03  1.3683515E-02 -2.3949729E-03 -4.8554224E-01 -7.0599961E-03 -1.5258032E-02 -5.7759374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9281638E-03  1.3593110E-02 -2.5367562E-03 -5.0216605E-01 -7.2258151E-03 -1.5359279E-02 -5.9281638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0991862E-03  1.3479949E-02 -2.6987479E-03 -5.1846890E-01 -7.4108421E-03 -1.5480347E-02 -6.0991862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2813219E-03  1.3355487E-02 -2.8721858E-03 -5.3502328E-01 -7.6074614E-03 -1.5611773E-02 -6.2813219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4700835E-03  1.3226498E-02 -3.0519332E-03 -5.5217988E-01 -7.8112335E-03 -1.5747981E-02 -6.4700835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6755217E-03  1.3077524E-02 -3.2494952E-03 -5.6907738E-01 -8.0320776E-03 -1.5901691E-02 -6.6755217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8919870E-03  1.2917591E-02 -3.4583290E-03 -5.8626964E-01 -8.2644545E-03 -1.6065537E-02 -6.8919870E-03  0.0000000E+00  0.0000000E+00
