 0.0000000E+00  0.0000000E+00  3.2730566E-03  3.4594669E-03 -2.2484467E-02  3.3353015E-02 -1.0586489E-01  2.8363534E-01  3.2730566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1921477E-03  3.4044751E-03 -2.2093220E-02  3.5054761E-02 -1.0507839E-01  2.8361503E-01  3.1921477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1142011E-03  3.3516377E-03 -2.1700442E-02  3.6697746E-02 -1.0427379E-01  2.8352054E-01  3.1142011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0359950E-03  3.2986559E-03 -2.1299878E-02  3.8343594E-02 -1.0344648E-01  2.8339137E-01  3.0359950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9685493E-03  3.2531353E-03 -2.0919088E-02  3.9748779E-02 -1.0262373E-01  2.8309240E-01  2.9685493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8988029E-03  3.2060651E-03 -2.0524859E-02  4.1201209E-02 -1.0177153E-01  2.8278087E-01  2.8988029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8410435E-03  3.1673959E-03 -2.0155428E-02  4.2338508E-02 -1.0093423E-01  2.8229786E-01  2.8410435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7811829E-03  3.1273199E-03 -1.9772558E-02  4.3517180E-02 -1.0006646E-01  2.8179727E-01  2.7811829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3826938E-03  3.6647673E-03 -2.4421301E-02  1.4800888E-02 -1.1398580E-01  3.0340988E-01  3.3826938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2610339E-03  3.5750618E-03 -2.3965854E-02  1.7183364E-02 -1.1310433E-01  3.0352231E-01  3.2610339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1425183E-03  3.4877803E-03 -2.3506576E-02  1.9539178E-02 -1.1220077E-01  3.0356358E-01  3.1425183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0450728E-03  3.4160151E-03 -2.3079450E-02  2.1544134E-02 -1.1130666E-01  3.0335141E-01  3.0450728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9440824E-03  3.3416392E-03 -2.2636786E-02  2.3622026E-02 -1.1038003E-01  3.0313152E-01  2.9440824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8394182E-03  3.2645575E-03 -2.2178019E-02  2.5775509E-02 -1.0941968E-01  3.0290363E-01  2.8394182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7522610E-03  3.2002385E-03 -2.1750947E-02  2.7597108E-02 -1.0847617E-01  3.0246058E-01  2.7522610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6697976E-03  3.1393232E-03 -2.1326191E-02  2.9333616E-02 -1.0751744E-01  3.0192510E-01  2.6697976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5843342E-03  3.0761919E-03 -2.0885984E-02  3.1133296E-02 -1.0652382E-01  3.0137013E-01  2.5843342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5113176E-03  3.0219468E-03 -2.0471472E-02  3.2669913E-02 -1.0554677E-01  3.0065393E-01  2.5113176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4412798E-03  2.9697794E-03 -2.0056991E-02  3.4143419E-02 -1.0455326E-01  2.9986059E-01  2.4412798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3711220E-03  2.9174469E-03 -1.9635049E-02  3.5615242E-02 -1.0353441E-01  2.9901964E-01  2.3711220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3112337E-03  2.8723616E-03 -1.9237987E-02  3.6848626E-02 -1.0253554E-01  2.9804910E-01  2.3112337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2493086E-03  2.8257389E-03 -1.8826955E-02  3.8123225E-02 -1.0150107E-01  2.9704235E-01  2.2493086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1986023E-03  2.7871647E-03 -1.8446045E-02  3.9097071E-02 -1.0050015E-01  2.9591231E-01  2.1986023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1460514E-03  2.7471872E-03 -1.8051277E-02  4.0106345E-02 -9.9462821E-02  2.9474115E-01  2.1460514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6330264E-03  3.2998014E-03 -2.2666927E-02  1.3416408E-02 -1.1539005E-01  3.2384405E-01  2.6330264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5250750E-03  3.2119664E-03 -2.2186679E-02  1.5693506E-02 -1.1427592E-01  3.2314907E-01  2.5250750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4202590E-03  3.1264940E-03 -2.1703993E-02  1.7938823E-02 -1.1314054E-01  3.2237886E-01  2.4202590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3352689E-03  3.0562970E-03 -2.1260357E-02  1.9822600E-02 -1.1204042E-01  3.2141332E-01  2.3352689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2471869E-03  2.9835462E-03 -2.0800582E-02  2.1774906E-02 -1.1090028E-01  3.2041267E-01  2.2471869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1559007E-03  2.9081489E-03 -2.0324081E-02  2.3798234E-02 -1.0971867E-01  3.1937561E-01  2.1559007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0809267E-03  2.8452512E-03 -1.9885026E-02  2.5485160E-02 -1.0857703E-01  3.1818245E-01  2.0809267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0104693E-03  2.7856893E-03 -1.9450211E-02  2.7082176E-02 -1.0742448E-01  3.1690221E-01  2.0104693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9374487E-03  2.7239606E-03 -1.8999578E-02  2.8737289E-02 -1.0623000E-01  3.1557540E-01  1.9374487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8758652E-03  2.6709181E-03 -1.8578979E-02  3.0129548E-02 -1.0507067E-01  3.1414024E-01  1.8758652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8171469E-03  2.6199061E-03 -1.8159899E-02  3.1455425E-02 -1.0389765E-01  3.1263112E-01  1.8171469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7584585E-03  2.5687282E-03 -1.7733832E-02  3.2776109E-02 -1.0269711E-01  3.1106118E-01  1.7584585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7090743E-03  2.5246130E-03 -1.7335882E-02  3.3862683E-02 -1.0153297E-01  3.0940285E-01  1.7090743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6580181E-03  2.4789911E-03 -1.6923968E-02  3.4985348E-02 -1.0032751E-01  3.0768419E-01  1.6580181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6169362E-03  2.4410231E-03 -1.6545908E-02  3.5822309E-02 -9.9175498E-02  3.0590259E-01  1.6169362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5743598E-03  2.4016739E-03 -1.6154094E-02  3.6689717E-02 -9.7981583E-02  3.0405617E-01  1.5743598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9658772E-03  2.9506129E-03 -2.0651841E-02  1.1909621E-02 -1.1567638E-01  3.4089361E-01  1.9658772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8736660E-03  2.8657657E-03 -2.0166678E-02  1.4085763E-02 -1.1434757E-01  3.3936819E-01  1.8736660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7844821E-03  2.7832026E-03 -1.9680318E-02  1.6225993E-02 -1.1299889E-01  3.3776517E-01  1.7844821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7133629E-03  2.7155357E-03 -1.9237469E-02  1.7997783E-02 -1.1171101E-01  3.3603937E-01  1.7133629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6396565E-03  2.6454073E-03 -1.8778511E-02  1.9834029E-02 -1.1037628E-01  3.3425078E-01  1.6396565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5632688E-03  2.5727277E-03 -1.8302856E-02  2.1737074E-02 -1.0899299E-01  3.3239713E-01  1.5632688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5015500E-03  2.5121633E-03 -1.7868194E-02  2.3301744E-02 -1.0767315E-01  3.3045543E-01  1.5015500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4440235E-03  2.4548414E-03 -1.7439227E-02  2.4772944E-02 -1.0634728E-01  3.2843547E-01  1.4440235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3844042E-03  2.3954341E-03 -1.6994656E-02  2.6297665E-02 -1.0497318E-01  3.2634204E-01  1.3844042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3349283E-03  2.3444337E-03 -1.6582565E-02  2.7561906E-02 -1.0365230E-01  3.2419523E-01  1.3349283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2881126E-03  2.2954061E-03 -1.6173107E-02  2.8757687E-02 -1.0232076E-01  3.2197859E-01  1.2881126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2414548E-03  2.2462154E-03 -1.5757299E-02  2.9945523E-02 -1.0096015E-01  3.1969019E-01  1.2414548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2029282E-03  2.2037926E-03 -1.5371502E-02  3.0904865E-02 -9.9652399E-02  3.1736547E-01  1.2029282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1631049E-03  2.1599197E-03 -1.4972198E-02  3.1895882E-02 -9.8298349E-02  3.1495709E-01  1.1631049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1317982E-03  2.1233001E-03 -1.4608442E-02  3.2616560E-02 -9.7016349E-02  3.1254698E-01  1.1317982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0993525E-03  2.0853483E-03 -1.4231454E-02  3.3363455E-02 -9.5687713E-02  3.1004920E-01  1.0993525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3971731E-03  2.6186333E-03 -1.8519861E-02  1.0364902E-02 -1.1496791E-01  3.5457035E-01  1.3971731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3209798E-03  2.5378474E-03 -1.8045557E-02  1.2442833E-02 -1.1344667E-01  3.5221755E-01  1.3209798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2476306E-03  2.4592462E-03 -1.7571080E-02  1.4481623E-02 -1.1190732E-01  3.4978619E-01  1.2476306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1903150E-03  2.3949787E-03 -1.7142207E-02  1.6148628E-02 -1.1045309E-01  3.4731274E-01  1.1903150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1309142E-03  2.3283733E-03 -1.6697732E-02  1.7876276E-02 -1.0894597E-01  3.4474931E-01  1.1309142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0693526E-03  2.2593449E-03 -1.6237088E-02  1.9666774E-02 -1.0738401E-01  3.4209263E-01  1.0693526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0206154E-03  2.2019244E-03 -1.5819129E-02  2.1119498E-02 -1.0590833E-01  3.3942258E-01  1.0206154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7566322E-04  2.1476244E-03 -1.5407897E-02  2.2476412E-02 -1.0443177E-01  3.3668612E-01  9.7566322E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2907578E-04  2.0913491E-03 -1.4981706E-02  2.3882689E-02 -1.0290149E-01  3.3385012E-01  9.2907578E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9122027E-04  2.0430975E-03 -1.4588947E-02  2.5032772E-02 -1.0144169E-01  3.3101699E-01  8.9122027E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5576472E-04  1.9967388E-03 -1.4199628E-02  2.6113354E-02 -9.9974469E-02  3.2811922E-01  8.5576472E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2056656E-04  1.9502269E-03 -1.3804655E-02  2.7183863E-02 -9.8477150E-02  3.2514061E-01  8.2056656E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9225912E-04  1.9101207E-03 -1.3440249E-02  2.8032505E-02 -9.7048279E-02  3.2218350E-01  7.9225912E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6300701E-04  1.8686432E-03 -1.3063107E-02  2.8909002E-02 -9.5568934E-02  3.1912062E-01  7.6300701E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4077664E-04  1.8339874E-03 -1.2721669E-02  2.9530725E-02 -9.4178867E-02  3.1611795E-01  7.4077664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1773756E-04  1.7980708E-03 -1.2367810E-02  3.0175064E-02 -9.2738231E-02  3.1300604E-01  7.1773756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2014600E-04  2.3067874E-03 -1.6354816E-02  8.7827282E-03 -1.1338629E-01  3.6489400E-01  9.2014600E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5985564E-04  2.2307535E-03 -1.5903074E-02  1.0773514E-02 -1.1168967E-01  3.6172367E-01  8.5985564E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0216157E-04  2.1567989E-03 -1.5451971E-02  1.2722254E-02 -1.0997728E-01  3.5847618E-01  8.0216157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5826707E-04  2.0964749E-03 -1.5046504E-02  1.4296305E-02 -1.0837459E-01  3.5526772E-01  7.5826707E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1277576E-04  2.0339565E-03 -1.4626286E-02  1.5927617E-02 -1.0671360E-01  3.5194253E-01  7.1277576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6562954E-04  1.9691637E-03 -1.4190782E-02  1.7618274E-02 -1.0499219E-01  3.4849638E-01  6.6562954E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2936003E-04  1.9154115E-03 -1.3798301E-02  1.8972526E-02 -1.0337952E-01  3.4511940E-01  6.2936003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9641699E-04  1.8646471E-03 -1.3413261E-02  2.0229230E-02 -1.0177141E-01  3.4169135E-01  5.9641699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6227554E-04  1.8120359E-03 -1.3014213E-02  2.1531650E-02 -1.0010479E-01  3.3813858E-01  5.6227554E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3537775E-04  1.7669862E-03 -1.2648606E-02  2.2582489E-02 -9.8526195E-02  3.3465234E-01  5.3537775E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1057541E-04  1.7237302E-03 -1.2287071E-02  2.3563255E-02 -9.6944014E-02  3.3111019E-01  5.1057541E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8610151E-04  1.6803470E-03 -1.1920555E-02  2.4532257E-02 -9.5331124E-02  3.2747861E-01  4.8610151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6723703E-04  1.6430244E-03 -1.1583860E-02  2.5285950E-02 -9.3801357E-02  3.2392310E-01  4.6723703E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4775208E-04  1.6044256E-03 -1.1235417E-02  2.6064239E-02 -9.2217667E-02  3.2024103E-01  4.4775208E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3380863E-04  1.5721723E-03 -1.0921890E-02  2.6602806E-02 -9.0740433E-02  3.1668808E-01  4.3380863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1935793E-04  1.5387457E-03 -1.0596958E-02  2.7160965E-02 -8.9209459E-02  3.1300589E-01  4.1935793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3406952E-04  2.0148289E-03 -1.4223301E-02  7.2068516E-03 -1.1097397E-01  3.7186452E-01  5.3406952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8890372E-04  1.9440524E-03 -1.3802355E-02  9.1251124E-03 -1.0912003E-01  3.6788857E-01  4.8890372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4604723E-04  1.8752558E-03 -1.3382740E-02  1.0998211E-02 -1.0725333E-01  3.6384011E-01  4.4604723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1468394E-04  1.8193546E-03 -1.3008277E-02  1.2492352E-02 -1.0552183E-01  3.5992472E-01  4.1468394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8217970E-04  1.7614198E-03 -1.2620191E-02  1.4040849E-02 -1.0372733E-01  3.5586690E-01  3.8217970E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4849301E-04  1.7013775E-03 -1.2217987E-02  1.5645677E-02 -1.0186755E-01  3.5166146E-01  3.4849301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2368363E-04  1.6517023E-03 -1.1857416E-02  1.6914542E-02 -1.0013846E-01  3.4761047E-01  3.2368363E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0169928E-04  1.6048510E-03 -1.1504488E-02  1.8084068E-02 -9.8419652E-02  3.4352554E-01  3.0169928E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7891516E-04  1.5562953E-03 -1.1138721E-02  1.9296139E-02 -9.6638316E-02  3.3929201E-01  2.7891516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6189835E-04  1.5148472E-03 -1.0805142E-02  2.0260841E-02 -9.4961607E-02  3.3519128E-01  2.6189835E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4665195E-04  1.4751058E-03 -1.0475908E-02  2.1155053E-02 -9.3285279E-02  3.3104528E-01  2.4665195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3177600E-04  1.4352579E-03 -1.0142471E-02  2.2036194E-02 -9.1578313E-02  3.2680373E-01  2.3177600E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2124459E-04  1.4010326E-03 -9.8379581E-03  2.2708554E-02 -8.9969505E-02  3.2269981E-01  2.2124459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1037753E-04  1.3656370E-03 -9.5228379E-03  2.3402727E-02 -8.8304097E-02  3.1845031E-01  2.1037753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0362579E-04  1.3360537E-03 -9.2409572E-03  2.3870693E-02 -8.6761016E-02  3.1439888E-01  2.0362579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9662844E-04  1.3053943E-03 -8.9488221E-03  2.4355683E-02 -8.5161799E-02  3.1020008E-01  1.9662844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4530449E-04  1.7429206E-03 -1.2221055E-02  5.7791911E-03 -1.0781073E-01  3.7566466E-01  2.4530449E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1286838E-04  1.6780972E-03 -1.1836757E-02  7.6218929E-03 -1.0583146E-01  3.7094317E-01  2.1286838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8244607E-04  1.6151242E-03 -1.1454234E-02  9.4168844E-03 -1.0384240E-01  3.6615528E-01  1.8244607E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6140397E-04  1.5641389E-03 -1.1114940E-02  1.0831534E-02 -1.0201100E-01  3.6159267E-01  1.6140397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3959639E-04  1.5112989E-03 -1.0763303E-02  1.2297647E-02 -1.0011297E-01  3.5686408E-01  1.3959639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1699548E-04  1.4565366E-03 -1.0398874E-02  1.3817094E-02 -9.8145892E-02  3.5196348E-01  1.1699548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0147693E-04  1.4113761E-03 -1.0073753E-02  1.5003815E-02 -9.6328875E-02  3.4730086E-01  1.0147693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8310312E-05  1.3688504E-03 -9.7561995E-03  1.6090548E-02 -9.4527527E-02  3.4262220E-01  8.8310312E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4664713E-05  1.3247778E-03 -9.4270935E-03  1.7216815E-02 -9.2660649E-02  3.3777335E-01  7.4664713E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5485303E-05  1.2872575E-03 -9.1282244E-03  1.8101229E-02 -9.0912804E-02  3.3312117E-01  6.5485303E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7769667E-05  1.2513266E-03 -8.8337731E-03  1.8915362E-02 -8.9169097E-02  3.2843490E-01  5.7769667E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0439211E-05  1.2153111E-03 -8.5358098E-03  1.9715515E-02 -8.7395157E-02  3.2364854E-01  5.0439211E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6358690E-05  1.1844412E-03 -8.2650302E-03  2.0314525E-02 -8.5732021E-02  3.1905982E-01  4.6358690E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2162019E-05  1.1525159E-03 -7.9848321E-03  2.0932852E-02 -8.4010468E-02  3.1430875E-01  4.2162019E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0880552E-05  1.1258584E-03 -7.7354814E-03  2.1338609E-02 -8.2424409E-02  3.0982099E-01  4.0880552E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9552467E-05  1.0982311E-03 -7.4770596E-03  2.1759126E-02 -8.0780651E-02  3.0516997E-01  3.9552467E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5137026E-05  1.4934448E-03 -1.0373696E-02  4.4925875E-03 -1.0401704E-01  3.7645604E-01  3.5137026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3303051E-05  1.4348888E-03 -1.0029083E-02  6.2596244E-03 -1.0194035E-01  3.7104981E-01  1.3303051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8099613E-06  1.3780352E-03 -9.6864958E-03  7.9767743E-03 -9.9856851E-02  3.6558471E-01 -6.8099613E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9450278E-05  1.3321722E-03 -9.3841908E-03  9.3140470E-03 -9.7951010E-02  3.6043488E-01 -1.9450278E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2550431E-05  1.2846407E-03 -9.0708885E-03  1.0699968E-02 -9.5975837E-02  3.5509771E-01 -3.2550431E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6127148E-05  1.2353801E-03 -8.7461886E-03  1.2136306E-02 -9.3928811E-02  3.4956638E-01 -4.6127148E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4211561E-05  1.1949133E-03 -8.4579116E-03  1.3245014E-02 -9.2049073E-02  3.4435505E-01 -5.4211561E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0381386E-05  1.1568802E-03 -8.1769443E-03  1.4253892E-02 -9.0190154E-02  3.3914646E-01 -6.0381386E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6775660E-05  1.1174634E-03 -7.8857559E-03  1.5299472E-02 -8.8263609E-02  3.3374838E-01 -6.6775660E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9838468E-05  1.0839849E-03 -7.6224335E-03  1.6109541E-02 -8.6468689E-02  3.2860909E-01 -6.9838468E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1721603E-05  1.0519591E-03 -7.3634638E-03  1.6849986E-02 -8.4681543E-02  3.2344771E-01 -7.1721603E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3224958E-05  1.0198719E-03 -7.1015818E-03  1.7575856E-02 -8.2864869E-02  3.1818320E-01 -7.3224958E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2415494E-05  9.9244597E-04 -6.8645471E-03  1.8108893E-02 -8.1169517E-02  3.1317410E-01 -7.2415494E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1556741E-05  9.6408302E-04 -6.6192785E-03  1.8659015E-02 -7.9414705E-02  3.0798820E-01 -7.1556741E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8781979E-05  9.4044923E-04 -6.4020490E-03  1.9010040E-02 -7.7806311E-02  3.0312735E-01 -6.8781979E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5906274E-05  9.1595567E-04 -6.1769171E-03  1.9373834E-02 -7.6139406E-02  2.9808967E-01 -6.5906274E-05  0.0000000E+00  0.0000000E+00
