PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.7730261E-03  2.3068620E-03 -2.7977731E-03  2.0651557E-02 -2.3002776E-02  1.5047674E-02 -7.7730261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7929977E-03  2.2889874E-03 -2.8987488E-03  2.3093468E-02 -2.3344811E-02  1.5376833E-02 -7.7929977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8096183E-03  2.2704296E-03 -2.9936484E-03  2.5700327E-02 -2.3669570E-02  1.5700074E-02 -7.8096183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8268436E-03  2.2511967E-03 -3.0920004E-03  2.8402020E-02 -2.4006144E-02  1.6035074E-02 -7.8268436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5919060E-03  2.7134756E-03 -1.8331440E-03  2.3424051E-03 -2.0333602E-02  1.2451687E-02 -7.5919060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6051307E-03  2.7151971E-03 -1.9332189E-03  3.3885075E-03 -2.0687042E-02  1.2782122E-02 -7.6051307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6185000E-03  2.7155539E-03 -2.0348186E-03  4.5109915E-03 -2.1045091E-02  1.3118769E-02 -7.6185000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6320583E-03  2.7102381E-03 -2.1330499E-03  5.8550391E-03 -2.1385886E-02  1.3443339E-02 -7.6320583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6461099E-03  2.7047289E-03 -2.2348548E-03  7.2479811E-03 -2.1739078E-02  1.3779716E-02 -7.6461099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6606727E-03  2.6990193E-03 -2.3403631E-03  8.6915964E-03 -2.2105119E-02  1.4128331E-02 -7.6606727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6745620E-03  2.6891096E-03 -2.4417413E-03  1.0364548E-02 -2.2453953E-02  1.4466033E-02 -7.6745620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6885126E-03  2.6773664E-03 -2.5438674E-03  1.2163599E-02 -2.2804214E-02  1.4807315E-02 -7.6885126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7029707E-03  2.6651960E-03 -2.6497087E-03  1.4028097E-02 -2.3167218E-02  1.5161013E-02 -7.7029707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7159914E-03  2.6506206E-03 -2.7514792E-03  1.6104485E-02 -2.3516199E-02  1.5507615E-02 -7.7159914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7287743E-03  2.6348041E-03 -2.8540825E-03  1.8308596E-02 -2.3868011E-02  1.5859594E-02 -7.7287743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7415495E-03  2.6182584E-03 -2.9588416E-03  2.0617314E-02 -2.4227489E-02  1.6220928E-02 -7.7415495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7522919E-03  2.6002986E-03 -3.0590847E-03  2.3139019E-02 -2.4572933E-02  1.6577186E-02 -7.7522919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7633841E-03  2.5816894E-03 -3.1628612E-03  2.5753124E-02 -2.4930607E-02  1.6946191E-02 -7.7633841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7709852E-03  2.5627770E-03 -3.2596560E-03  2.8525443E-02 -2.5269334E-02  1.7308456E-02 -7.7709852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7788627E-03  2.5431767E-03 -3.3599722E-03  3.1398614E-02 -2.5620383E-02  1.7683900E-02 -7.7788627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6320489E-03  3.0585111E-03 -2.0591764E-03  3.0676114E-03 -2.1939565E-02  1.3715358E-02 -7.6320489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6386083E-03  3.0568714E-03 -2.1661216E-03  4.2445373E-03 -2.2317091E-02  1.4085012E-02 -7.6386083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6450868E-03  3.0538694E-03 -2.2744428E-03  5.5018200E-03 -2.2699201E-02  1.4461710E-02 -7.6450868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6515464E-03  3.0455931E-03 -2.3781892E-03  6.9836711E-03 -2.3061554E-02  1.4825493E-02 -7.6515464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6582410E-03  3.0370157E-03 -2.4857098E-03  8.5194297E-03 -2.3437088E-02  1.5202510E-02 -7.6582410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6651792E-03  3.0281263E-03 -2.5971418E-03  1.0111057E-02 -2.3826284E-02  1.5593242E-02 -7.6651792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6712216E-03  3.0155015E-03 -2.7032732E-03  1.1933745E-02 -2.4195943E-02  1.5972239E-02 -7.6712216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6770601E-03  3.0011584E-03 -2.8098140E-03  1.3886629E-02 -2.4566617E-02  1.6355449E-02 -7.6770601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6831111E-03  2.9862936E-03 -2.9202307E-03  1.5910557E-02 -2.4950776E-02  1.6752600E-02 -7.6831111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6875029E-03  2.9694451E-03 -3.0256065E-03  1.8146674E-02 -2.5319045E-02  1.7142139E-02 -7.6875029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6913738E-03  2.9514610E-03 -3.1315346E-03  2.0514333E-02 -2.5689893E-02  1.7537857E-02 -7.6913738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6949280E-03  2.9327652E-03 -3.2395406E-03  2.2991198E-02 -2.6068647E-02  1.7944117E-02 -7.6949280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6961960E-03  2.9130867E-03 -3.3420980E-03  2.5680026E-02 -2.6431687E-02  1.8344799E-02 -7.6961960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6974724E-03  2.8927012E-03 -3.4482621E-03  2.8467183E-02 -2.6807569E-02  1.8759815E-02 -7.6974724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6952057E-03  2.8724190E-03 -3.5464985E-03  3.1404505E-02 -2.7162437E-02  1.9166898E-02 -7.6952057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6928566E-03  2.8513991E-03 -3.6483085E-03  3.4448682E-02 -2.7530216E-02  1.9588790E-02 -7.6928566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6223152E-03  3.4401935E-03 -2.3112910E-03  3.8682254E-03 -2.3599084E-02  1.5076233E-02 -7.6223152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6209223E-03  3.4342025E-03 -2.4252388E-03  5.1861659E-03 -2.4000683E-02  1.5490125E-02 -7.6209223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6191967E-03  3.4268508E-03 -2.5403809E-03  6.5884697E-03 -2.4406748E-02  1.5911950E-02 -7.6191967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6172620E-03  3.4147665E-03 -2.6495801E-03  8.2171067E-03 -2.4790400E-02  1.6319780E-02 -7.6172620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6152569E-03  3.4022427E-03 -2.7627518E-03  9.9049911E-03 -2.5188009E-02  1.6742447E-02 -7.6152569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6131789E-03  3.3892633E-03 -2.8800406E-03  1.1654278E-02 -2.5600082E-02  1.7180490E-02 -7.6131789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6099947E-03  3.3731390E-03 -2.9907244E-03  1.3634839E-02 -2.5989995E-02  1.7605881E-02 -7.6099947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6063144E-03  3.3554420E-03 -3.1014233E-03  1.5749301E-02 -2.6380385E-02  1.8036199E-02 -7.6063144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6025003E-03  3.3371012E-03 -3.2161494E-03  1.7940685E-02 -2.6784976E-02  1.8482172E-02 -7.6025003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5968374E-03  3.3172895E-03 -3.3247674E-03  2.0343072E-02 -2.7171721E-02  1.8919836E-02 -7.5968374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5903491E-03  3.2964659E-03 -3.4336122E-03  2.2880414E-02 -2.7560739E-02  1.9364534E-02 -7.5903491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5831952E-03  3.2749443E-03 -3.5444300E-03  2.5531433E-02 -2.7957879E-02  1.9821051E-02 -7.5831952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5735125E-03  3.2529539E-03 -3.6487877E-03  2.8391771E-02 -2.8337624E-02  2.0271160E-02 -7.5735125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5634442E-03  3.2301782E-03 -3.7568060E-03  3.1356500E-02 -2.8730787E-02  2.0737364E-02 -7.5634442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5498392E-03  3.2079737E-03 -3.8558712E-03  3.4460957E-02 -2.9100608E-02  2.1194064E-02 -7.5498392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5357391E-03  3.1849614E-03 -3.9585403E-03  3.7678349E-02 -2.9483884E-02  2.1667378E-02 -7.5357391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5570261E-03  3.8579729E-03 -2.5932456E-03  4.7332817E-03 -2.5343307E-02  1.6556593E-02 -7.5570261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5463699E-03  3.8462094E-03 -2.7141433E-03  6.2010635E-03 -2.5768979E-02  1.7020762E-02 -7.5463699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5351171E-03  3.8330931E-03 -2.8360191E-03  7.7572363E-03 -2.6198943E-02  1.7493819E-02 -7.5351171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5235089E-03  3.8159451E-03 -2.9504585E-03  9.5401906E-03 -2.6603772E-02  1.7951618E-02 -7.5235089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5114785E-03  3.7981733E-03 -3.0690609E-03  1.1388006E-02 -2.7023329E-02  1.8426071E-02 -7.5114785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4990105E-03  3.7797550E-03 -3.1919780E-03  1.3303043E-02 -2.7458149E-02  1.8917784E-02 -7.4990105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4852738E-03  3.7589225E-03 -3.3068623E-03  1.5448071E-02 -2.7868019E-02  1.9395576E-02 -7.4852738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4707366E-03  3.7366887E-03 -3.4213122E-03  1.7730287E-02 -2.8277758E-02  1.9879013E-02 -7.4707366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4556707E-03  3.7136460E-03 -3.5399256E-03  2.0095527E-02 -2.8702403E-02  2.0380037E-02 -7.4556707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4386015E-03  3.6897600E-03 -3.6512808E-03  2.2669188E-02 -2.9106995E-02  2.0871774E-02 -7.4386015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4203842E-03  3.6650031E-03 -3.7624945E-03  2.5380805E-02 -2.9513446E-02  2.1371433E-02 -7.4203842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4011283E-03  3.6395466E-03 -3.8755489E-03  2.8210369E-02 -2.9928180E-02  2.1884305E-02 -7.4011283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3791864E-03  3.6142256E-03 -3.9810708E-03  3.1244805E-02 -3.0323656E-02  2.2389617E-02 -7.3791864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3564186E-03  3.5880055E-03 -4.0902839E-03  3.4389765E-02 -3.0733092E-02  2.2912992E-02 -7.3564186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3301836E-03  3.5629387E-03 -4.1894625E-03  3.7661974E-02 -3.1116857E-02  2.3425119E-02 -7.3301836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3029943E-03  3.5369600E-03 -4.2922491E-03  4.1053221E-02 -3.1514582E-02  2.3955876E-02 -7.3029943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4336544E-03  4.3011810E-03 -2.9118146E-03  5.6311941E-03 -2.7432533E-02  1.8284598E-02 -7.4336544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4126836E-03  4.2813987E-03 -3.0392344E-03  7.2540115E-03 -2.7885489E-02  1.8808207E-02 -7.4126836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3908647E-03  4.2602739E-03 -3.1673868E-03  8.9692626E-03 -2.8342574E-02  1.9341749E-02 -7.3908647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3686502E-03  4.2360470E-03 -3.2865244E-03  1.0910625E-02 -2.8771525E-02  1.9858339E-02 -7.3686502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3456275E-03  4.2109387E-03 -3.4099959E-03  1.2922611E-02 -2.9216080E-02  2.0393723E-02 -7.3456275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3217673E-03  4.1849169E-03 -3.5379592E-03  1.5007791E-02 -2.9676808E-02  2.0948582E-02 -7.3217673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2965918E-03  4.1574009E-03 -3.6564021E-03  1.7320453E-02 -3.0109560E-02  2.1487701E-02 -7.2965918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2703355E-03  4.1286819E-03 -3.7739234E-03  1.9773190E-02 -3.0541549E-02  2.2033177E-02 -7.2703355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2431240E-03  4.0989180E-03 -3.8957201E-03  2.2315155E-02 -3.0989253E-02  2.2598496E-02 -7.2431240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2138440E-03  4.0690867E-03 -4.0090697E-03  2.5061789E-02 -3.1414415E-02  2.3153116E-02 -7.2138440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1831081E-03  4.0385380E-03 -4.1218778E-03  2.7948985E-02 -3.1840979E-02  2.3716586E-02 -7.1831081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1509629E-03  4.0072561E-03 -4.2363697E-03  3.0958160E-02 -3.2275999E-02  2.4294849E-02 -7.1509629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1161100E-03  3.9768335E-03 -4.3422459E-03  3.4166307E-02 -3.2689555E-02  2.4864022E-02 -7.1161100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0799685E-03  3.9453363E-03 -4.4518146E-03  3.7491079E-02 -3.3117696E-02  2.5453534E-02 -7.0799685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0405416E-03  3.9157419E-03 -4.5502645E-03  4.0928963E-02 -3.3517767E-02  2.6029738E-02 -7.0405416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9996804E-03  3.8850709E-03 -4.6522957E-03  4.4491911E-02 -3.3932392E-02  2.6626903E-02 -6.9996804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2182794E-03  4.7923624E-03 -3.2625314E-03  6.6483826E-03 -2.9316000E-02  2.0038395E-02 -7.2182794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1851165E-03  4.7632304E-03 -3.3965430E-03  8.4407480E-03 -2.9791953E-02  2.0627684E-02 -7.1851165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1508141E-03  4.7327772E-03 -3.5309891E-03  1.0329503E-02 -3.0271720E-02  2.1227951E-02 -7.1508141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1160778E-03  4.7003527E-03 -3.6546149E-03  1.2441433E-02 -3.0720236E-02  2.1809150E-02 -7.1160778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0800779E-03  4.6667486E-03 -3.7827381E-03  1.4630191E-02 -3.1185069E-02  2.2411493E-02 -7.0800779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0427683E-03  4.6319221E-03 -3.9155222E-03  1.6898573E-02 -3.1666811E-02  2.3035748E-02 -7.0427683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0041104E-03  4.5966993E-03 -4.0371094E-03  1.9389319E-02 -3.2117459E-02  2.3642014E-02 -7.0041104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9640495E-03  4.5605165E-03 -4.1572064E-03  2.2022272E-02 -3.2566562E-02  2.4255320E-02 -6.9640495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9225313E-03  4.5230174E-03 -4.2816723E-03  2.4751008E-02 -3.3032003E-02  2.4890937E-02 -6.9225313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8788922E-03  4.4863670E-03 -4.3963498E-03  2.7677965E-02 -3.3472307E-02  2.5514055E-02 -6.8788922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8334444E-03  4.4491850E-03 -4.5100131E-03  3.0747246E-02 -3.3913390E-02  2.6146937E-02 -6.8334444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7861573E-03  4.4112348E-03 -4.6251574E-03  3.3942167E-02 -3.4362911E-02  2.6796269E-02 -6.7861573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7361676E-03  4.3749906E-03 -4.7304744E-03  3.7327168E-02 -3.4788605E-02  2.7434505E-02 -6.7361676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6843473E-03  4.3374714E-03 -4.8394514E-03  4.0834969E-02 -3.5229295E-02  2.8095539E-02 -6.6843473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6295039E-03  4.3027215E-03 -4.9361254E-03  4.4437947E-02 -3.5639561E-02  2.8740713E-02 -6.6295039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5726654E-03  4.2667075E-03 -5.0363164E-03  4.8171997E-02 -3.6064752E-02  2.9409357E-02 -6.5726654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9194196E-03  5.2639366E-03 -3.6682771E-03  7.6643351E-03 -3.1898391E-02  2.2263720E-02 -6.9194196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8741100E-03  5.2214229E-03 -3.8075567E-03  9.6278849E-03 -3.2404420E-02  2.2932518E-02 -6.8741100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8274261E-03  5.1776149E-03 -3.9469478E-03  1.1691769E-02 -3.2914021E-02  2.3613475E-02 -6.8274261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7804616E-03  5.1334044E-03 -4.0737133E-03  1.3975075E-02 -3.3388463E-02  2.4272130E-02 -6.7804616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7317887E-03  5.0875857E-03 -4.2050904E-03  1.6341444E-02 -3.3880164E-02  2.4954746E-02 -6.7317887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6813451E-03  5.0401001E-03 -4.3412467E-03  1.8793898E-02 -3.4389752E-02  2.5662195E-02 -6.6813451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6297283E-03  4.9936836E-03 -4.4646001E-03  2.1462609E-02 -3.4864697E-02  2.6348590E-02 -6.6297283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5764780E-03  4.9466103E-03 -4.5858896E-03  2.4275276E-02 -3.5337298E-02  2.7042692E-02 -6.5764780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5212906E-03  4.8978245E-03 -4.7115914E-03  2.7190264E-02 -3.5827092E-02  2.7762043E-02 -6.5212906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4641108E-03  4.8510676E-03 -4.8262209E-03  3.0295954E-02 -3.6289021E-02  2.8466418E-02 -6.4641108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4048565E-03  4.8039877E-03 -4.9393530E-03  3.3545293E-02 -3.6751205E-02  2.9181511E-02 -6.4048565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3433867E-03  4.7560543E-03 -5.0537383E-03  3.6923685E-02 -3.7221948E-02  2.9915009E-02 -6.3433867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2793646E-03  4.7109148E-03 -5.1571681E-03  4.0482265E-02 -3.7666222E-02  3.0635004E-02 -6.2793646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2130116E-03  4.6641927E-03 -5.2641786E-03  4.4169683E-02 -3.8126131E-02  3.1380701E-02 -6.2130116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1440792E-03  4.6214191E-03 -5.3578029E-03  4.7932546E-02 -3.8552754E-02  3.2106838E-02 -6.1440792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0726391E-03  4.5770895E-03 -5.4548332E-03  5.1832297E-02 -3.8994897E-02  3.2859392E-02 -6.0726391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4979811E-03  5.8034521E-03 -4.1057592E-03  8.8306968E-03 -3.4025236E-02  2.4448381E-02 -6.4979811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4378430E-03  5.7461781E-03 -4.2504194E-03  1.0982285E-02 -3.4553244E-02  2.5204913E-02 -6.4378430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3760381E-03  5.6876452E-03 -4.3948002E-03  1.3237925E-02 -3.5084358E-02  2.5974690E-02 -6.3760381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3141049E-03  5.6305005E-03 -4.5244427E-03  1.5705983E-02 -3.5576190E-02  2.6717988E-02 -6.3141049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2499187E-03  5.5712769E-03 -4.6588013E-03  1.8263824E-02 -3.6085913E-02  2.7488326E-02 -6.2499187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1833974E-03  5.5098988E-03 -4.7980478E-03  2.0914717E-02 -3.6614180E-02  2.8286688E-02 -6.1833974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1158984E-03  5.4512425E-03 -4.9226439E-03  2.3772074E-02 -3.7104246E-02  2.9060201E-02 -6.1158984E-03  0.0000000E+00  0.0000000E+00
