PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8976751E-08  3.3546343E-08  2.4350098E-08  5.1636850E-06 -9.2660443E-05  1.8852964E-03 -1.8976751E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9434593E-08  3.3990093E-08  2.2818689E-08  5.3711253E-06 -8.3990671E-05  1.7170551E-03 -1.9434593E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5868244E-09  1.3734879E-08  1.7574222E-08  1.3442457E-07 -6.4473082E-05  1.4258798E-03 -8.5868244E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8381778E-09  1.5006113E-08  1.6762080E-08  8.5638909E-07 -5.8631565E-05  1.3023596E-03 -8.8381778E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0988011E-09  1.6324230E-08  1.5919986E-08  1.6049797E-06 -5.2574613E-05  1.1742839E-03 -9.0988011E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3404182E-09  1.7054215E-08  1.5110342E-08  1.9647524E-06 -4.7642140E-05  1.0692877E-03 -9.3404182E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5761961E-09  1.7594437E-08  1.4302082E-08  2.2116267E-06 -4.3039000E-05  9.7100188E-04 -9.5761961E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7864584E-09  1.7770701E-08  1.3534900E-08  2.2691471E-06 -3.9256573E-05  8.8964767E-04 -9.7864584E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0004475E-08  1.7953465E-08  1.2739424E-08  2.3287890E-06 -3.5334651E-05  8.0529312E-04 -1.0004475E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4744231E-09  2.3627182E-09  3.0180031E-09  5.2002824E-08 -2.1936437E-05  5.7195976E-04 -1.4744231E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5135802E-09  2.5778421E-09  2.8827107E-09  2.7116063E-07 -1.9843662E-05  5.1914083E-04 -1.5135802E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5541815E-09  2.8008998E-09  2.7424286E-09  4.9840098E-07 -1.7673705E-05  4.6437395E-04 -1.5541815E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5932117E-09  2.9237538E-09  2.6059366E-09  6.0345176E-07 -1.5921621E-05  4.1998113E-04 -1.5932117E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6317780E-09  3.0142587E-09  2.4691153E-09  6.7329191E-07 -1.4292688E-05  3.7862915E-04 -1.6317780E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6670092E-09  3.0427946E-09  2.3382501E-09  6.8508734E-07 -1.2965890E-05  3.4478214E-04 -1.6670092E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7035396E-09  3.0723829E-09  2.2025586E-09  6.9731778E-07 -1.1590160E-05  3.0968686E-04 -1.7035396E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6950389E-11  7.5255150E-11  9.6104569E-11  5.4564012E-09 -3.2272964E-06  1.2244751E-04 -4.6950389E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8180128E-11  8.2091863E-11  9.1814242E-11  2.7575166E-08 -2.9158718E-06  1.1095228E-04 -4.8180128E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9455220E-11  8.9180714E-11  8.7365688E-11  5.0509671E-08 -2.5929618E-06  9.9033112E-05 -4.9455220E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0687537E-11  9.3082110E-11  8.3030183E-11  6.1034770E-08 -2.3327141E-06  8.9398851E-05 -5.0687537E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1907390E-11  9.5954412E-11  7.8681765E-11  6.7988746E-08 -2.0909571E-06  8.0435595E-05 -5.1907390E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3025524E-11  9.6855672E-11  7.4518305E-11  6.9073997E-08 -1.8944189E-06  7.3119921E-05 -5.3025524E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4184895E-11  9.7790171E-11  7.0201297E-11  7.0199273E-08 -1.6906324E-06  6.5534446E-05 -5.4184895E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7969427E-11 -1.0214355E-07  7.6844658E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4457353E-10 -9.2287142E-08  6.9630564E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1432919E-10 -8.2067230E-08  6.2150415E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8401741E-10 -7.3830522E-08  5.6104214E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0961311E-09 -6.6179023E-08  5.0479118E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1136278E-09 -5.9958663E-08  4.5888001E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1317697E-09 -5.3508896E-08  4.1127564E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4160000E-03  1.1525536E-04 -2.2207456E-04 -2.2996389E-03 -1.8242453E-03  2.2001487E-04 -1.4160000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4176962E-03  1.2718966E-04 -2.1980395E-04 -2.6803779E-03 -1.8462233E-03  2.3990041E-04 -1.4176962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4198760E-03  1.3880936E-04 -2.1804177E-04 -3.0684932E-03 -1.8691408E-03  2.5977402E-04 -1.4198760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4229982E-03  1.4875750E-04 -2.1760924E-04 -3.4587136E-03 -1.8924543E-03  2.7814643E-04 -1.4229982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4262340E-03  1.5906754E-04 -2.1716098E-04 -3.8631296E-03 -1.9166160E-03  2.9718720E-04 -1.4262340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4295875E-03  1.6975265E-04 -2.1669641E-04 -4.2822577E-03 -1.9416566E-03  3.1692065E-04 -1.4295875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4340036E-03  1.7867021E-04 -2.1765400E-04 -4.6998440E-03 -1.9671896E-03  3.3503231E-04 -1.4340036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4389274E-03  1.8711661E-04 -2.1917739E-04 -5.1264269E-03 -1.9934970E-03  3.5293961E-04 -1.4389274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4440303E-03  1.9587028E-04 -2.2075621E-04 -5.5685282E-03 -2.0207615E-03  3.7149834E-04 -1.4440303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4503303E-03  2.0287051E-04 -2.2384456E-04 -6.0032908E-03 -2.0489145E-03  3.8847605E-04 -1.4503303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4572259E-03  2.0937486E-04 -2.2757129E-04 -6.4453849E-03 -2.0780543E-03  4.0525409E-04 -1.4572259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4645919E-03  2.1571173E-04 -2.3172501E-04 -6.8977612E-03 -2.1082556E-03  4.2220257E-04 -1.4645919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4733852E-03  2.2014502E-04 -2.3756889E-04 -7.3359606E-03 -2.1395634E-03  4.3744428E-04 -1.4733852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4825183E-03  2.2470769E-04 -2.4365107E-04 -7.7894163E-03 -2.1720186E-03  4.5320816E-04 -1.4825183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4938805E-03  2.2640615E-04 -2.5239721E-04 -8.1943155E-03 -2.2064565E-03  4.6647573E-04 -1.4938805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5056560E-03  2.2816641E-04 -2.6146152E-04 -8.6139444E-03 -2.2421472E-03  4.8022596E-04 -1.5056560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4858840E-03  1.2548982E-04 -2.4140310E-04 -2.4341043E-03 -2.0193222E-03  2.4630021E-04 -1.4858840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4878682E-03  1.3797864E-04 -2.3953767E-04 -2.8308368E-03 -2.0444796E-03  2.6794676E-04 -1.4878682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4903828E-03  1.5011459E-04 -2.3823558E-04 -3.2347046E-03 -2.0706801E-03  2.8958652E-04 -1.4903828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4939594E-03  1.6040526E-04 -2.3839604E-04 -3.6385010E-03 -2.0973010E-03  3.0957069E-04 -1.4939594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4976660E-03  1.7107030E-04 -2.3856235E-04 -4.0569871E-03 -2.1248904E-03  3.3028185E-04 -1.4976660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5015074E-03  1.8212331E-04 -2.3873470E-04 -4.4906970E-03 -2.1534833E-03  3.5174645E-04 -1.5015074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5065313E-03  1.9123892E-04 -2.4046049E-04 -4.9202359E-03 -2.1825963E-03  3.7143520E-04 -1.5065313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5121227E-03  1.9982296E-04 -2.4281992E-04 -5.3580405E-03 -2.2125764E-03  3.9089686E-04 -1.5121227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5179175E-03  2.0871927E-04 -2.4526519E-04 -5.8117717E-03 -2.2436471E-03  4.1106652E-04 -1.5179175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5250207E-03  2.1571402E-04 -2.4933874E-04 -6.2553412E-03 -2.2756525E-03  4.2952770E-04 -1.5250207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5327799E-03  2.2215715E-04 -2.5411810E-04 -6.7053865E-03 -2.3087513E-03  4.4777578E-04 -1.5327799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5410550E-03  2.2840410E-04 -2.5937728E-04 -7.1653327E-03 -2.3430370E-03  4.6621483E-04 -1.5410550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5508644E-03  2.3260437E-04 -2.6644355E-04 -7.6078348E-03 -2.3784794E-03  4.8282733E-04 -1.5508644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5610511E-03  2.3692422E-04 -2.7379321E-04 -8.0657028E-03 -2.4152181E-03  5.0001036E-04 -1.5610511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5735587E-03  2.3824640E-04 -2.8391085E-04 -8.4707201E-03 -2.4539634E-03  5.1460637E-04 -1.5735587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5865212E-03  2.3961667E-04 -2.9439656E-04 -8.8904713E-03 -2.4941181E-03  5.2973337E-04 -1.5865212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5559320E-03  1.3662393E-04 -2.6238883E-04 -2.5729264E-03 -2.2209340E-03  2.7566882E-04 -1.5559320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5582442E-03  1.4966193E-04 -2.6102914E-04 -2.9851513E-03 -2.2494918E-03  2.9923197E-04 -1.5582442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5611382E-03  1.6230432E-04 -2.6029360E-04 -3.4041534E-03 -2.2792044E-03  3.2279411E-04 -1.5611382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5652279E-03  1.7290974E-04 -2.6116677E-04 -3.8204636E-03 -2.3093695E-03  3.4452904E-04 -1.5652279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5694664E-03  1.8390097E-04 -2.6207171E-04 -4.2519185E-03 -2.3406319E-03  3.6705466E-04 -1.5694664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5738591E-03  1.9529204E-04 -2.6300957E-04 -4.6990691E-03 -2.3730317E-03  3.9039972E-04 -1.5738591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5795673E-03  2.0455954E-04 -2.6564423E-04 -5.1389215E-03 -2.4059874E-03  4.1179891E-04 -1.5795673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5859096E-03  2.1322776E-04 -2.6898820E-04 -5.5860806E-03 -2.4399124E-03  4.3294527E-04 -1.5859096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5924826E-03  2.2221132E-04 -2.7245383E-04 -6.0495068E-03 -2.4750715E-03  4.5486090E-04 -1.5924826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6004857E-03  2.2913298E-04 -2.7767529E-04 -6.4994673E-03 -2.5112164E-03  4.7492966E-04 -1.6004857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6092115E-03  2.3544113E-04 -2.8367708E-04 -6.9548118E-03 -2.5485699E-03  4.9477065E-04 -1.6092115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6185028E-03  2.4152039E-04 -2.9021773E-04 -7.4195034E-03 -2.5872451E-03  5.1482514E-04 -1.6185028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6294427E-03  2.4540006E-04 -2.9868916E-04 -7.8629817E-03 -2.6271309E-03  5.3292478E-04 -1.6294427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6408016E-03  2.4938640E-04 -3.0749557E-04 -8.3218119E-03 -2.6684732E-03  5.5164754E-04 -1.6408016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6545699E-03  2.5024277E-04 -3.1916897E-04 -8.7231212E-03 -2.7118363E-03  5.6769589E-04 -1.6545699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6688390E-03  2.5113031E-04 -3.3126703E-04 -9.1390296E-03 -2.7567770E-03  5.8432806E-04 -1.6688390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6255110E-03  1.4873571E-04 -2.8517089E-04 -2.7156757E-03 -2.4238632E-03  3.0842049E-04 -1.6255110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6281962E-03  1.6231123E-04 -2.8443328E-04 -3.1426421E-03 -2.4559915E-03  3.3406488E-04 -1.6281962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6315198E-03  1.7544344E-04 -2.8438711E-04 -3.5758902E-03 -2.4893935E-03  3.5971442E-04 -1.6315198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6361887E-03  1.8632714E-04 -2.8611041E-04 -4.0033153E-03 -2.5232916E-03  3.8334558E-04 -1.6361887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6410275E-03  1.9760677E-04 -2.8789639E-04 -4.4462895E-03 -2.5584229E-03  4.0783642E-04 -1.6410275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6460423E-03  2.0929674E-04 -2.8974735E-04 -4.9053784E-03 -2.5948322E-03  4.3321819E-04 -1.6460423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6525205E-03  2.1865908E-04 -2.9345165E-04 -5.3534721E-03 -2.6318463E-03  4.5646604E-04 -1.6525205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6597070E-03  2.2734629E-04 -2.9794968E-04 -5.8076478E-03 -2.6699413E-03  4.7943159E-04 -1.6597070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6671549E-03  2.3634954E-04 -3.0261134E-04 -6.2783458E-03 -2.7094221E-03  5.0323260E-04 -1.6671549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6761659E-03  2.4311737E-04 -3.0916576E-04 -6.7317270E-03 -2.7499469E-03  5.2503604E-04 -1.6761659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6859727E-03  2.4920297E-04 -3.1658285E-04 -7.1891256E-03 -2.7918039E-03  5.4659538E-04 -1.6859727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6963997E-03  2.5502248E-04 -3.2460481E-04 -7.6551157E-03 -2.8351256E-03  5.6839264E-04 -1.6963997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7085974E-03  2.5847913E-04 -3.3468815E-04 -8.0955542E-03 -2.8797177E-03  5.8809726E-04 -1.7085974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7212601E-03  2.6202586E-04 -3.4516543E-04 -8.5511817E-03 -2.9259355E-03  6.0848188E-04 -1.7212601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7364159E-03  2.6231307E-04 -3.5860170E-04 -8.9442102E-03 -2.9741788E-03  6.2610857E-04 -1.7364159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7521231E-03  2.6261073E-04 -3.7252675E-04 -9.3515364E-03 -3.0241771E-03  6.4437649E-04 -1.7521231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6938631E-03  1.6190979E-04 -3.0989978E-04 -2.8617973E-03 -2.6205117E-03  3.4486107E-04 -1.6938631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6969721E-03  1.7600368E-04 -3.0991842E-04 -3.3024608E-03 -2.6562995E-03  3.7275874E-04 -1.6969721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7007814E-03  1.8960100E-04 -3.1070300E-04 -3.7487492E-03 -2.6934858E-03  4.0066770E-04 -1.7007814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7061036E-03  2.0071641E-04 -3.1343384E-04 -4.1854988E-03 -2.7312285E-03  4.2634482E-04 -1.7061036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7116194E-03  2.1223619E-04 -3.1626402E-04 -4.6381367E-03 -2.7703443E-03  4.5295604E-04 -1.7116194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7173358E-03  2.2417504E-04 -3.1919716E-04 -5.1072409E-03 -2.8108830E-03  4.8053534E-04 -1.7173358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7246798E-03  2.3356262E-04 -3.2415456E-04 -5.5610012E-03 -2.8520930E-03  5.0577219E-04 -1.7246798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7328148E-03  2.4219013E-04 -3.2999982E-04 -6.0193109E-03 -2.8945058E-03  5.3069266E-04 -1.7328148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7412457E-03  2.5113151E-04 -3.3605772E-04 -6.4942933E-03 -2.9384615E-03  5.5651970E-04 -1.7412457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7513849E-03  2.5764972E-04 -3.4415531E-04 -6.9474848E-03 -2.9835295E-03  5.8018461E-04 -1.7513849E-03  0.0000000E+00  0.0000000E+00
