 0.0000000E+00  0.0000000E+00 -2.4577224E-03  4.1082705E-04 -7.3606665E-04 -5.8456551E-02 -2.1280055E-03 -8.6824594E-05 -2.4577224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4796103E-03  4.1828426E-04 -7.6108589E-04 -6.0713951E-02 -2.1693409E-03 -9.0968658E-05 -2.4796103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5052635E-03  4.2071224E-04 -7.9001977E-04 -6.2914521E-02 -2.2141117E-03 -9.9186541E-05 -2.5052635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5329456E-03  4.2127285E-04 -8.2111477E-04 -6.5143878E-02 -2.2612240E-03 -1.0915084E-04 -2.5329456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5616347E-03  4.2185386E-04 -8.5334095E-04 -6.7454336E-02 -2.3100501E-03 -1.1947763E-04 -2.5616347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5938717E-03  4.1792142E-04 -8.8927128E-04 -6.9709740E-02 -2.3622809E-03 -1.3352824E-04 -2.5938717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6281885E-03  4.1220326E-04 -9.2742584E-04 -7.1996801E-02 -2.4170016E-03 -1.4930285E-04 -2.6281885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6641977E-03  4.0547092E-04 -9.6741138E-04 -7.4338551E-02 -2.4739882E-03 -1.6624061E-04 -2.6641977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7038610E-03  3.9423609E-04 -1.0111910E-03 -7.6614913E-02 -2.5345013E-03 -1.8690665E-04 -2.7038610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7449913E-03  3.8254577E-04 -1.0565878E-03 -7.8970717E-02 -2.5972311E-03 -2.0835510E-04 -2.7449913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7899110E-03  3.6598586E-04 -1.1059788E-03 -8.1092104E-02 -2.6637079E-03 -2.3349079E-04 -2.7899110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8364648E-03  3.4882352E-04 -1.1571665E-03 -8.3290664E-02 -2.7326030E-03 -2.5954088E-04 -2.8364648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4654025E-03  4.1047666E-04 -7.1989423E-04 -5.0136560E-02 -2.1150531E-03 -1.0216256E-04 -2.4654025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4826025E-03  4.2366188E-04 -7.4063965E-04 -5.2255866E-02 -2.1522273E-03 -1.0171509E-04 -2.4826025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5014656E-03  4.3564242E-04 -7.6320940E-04 -5.4392016E-02 -2.1915682E-03 -1.0245829E-04 -2.5014656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5241738E-03  4.4228926E-04 -7.8983714E-04 -5.6458082E-02 -2.2344914E-03 -1.0738581E-04 -2.5241738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5477081E-03  4.4917790E-04 -8.1743356E-04 -5.8599308E-02 -2.2789761E-03 -1.1249258E-04 -2.5477081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5720986E-03  4.5631713E-04 -8.4603390E-04 -6.0818429E-02 -2.3250791E-03 -1.1778512E-04 -2.5720986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6004014E-03  4.5817877E-04 -8.7865466E-04 -6.2970158E-02 -2.3747093E-03 -1.2726103E-04 -2.6004014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6308498E-03  4.5806507E-04 -9.1356163E-04 -6.5145512E-02 -2.4268277E-03 -1.3855412E-04 -2.6308498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6624060E-03  4.5794723E-04 -9.4973846E-04 -6.7400002E-02 -2.4808420E-03 -1.5025804E-04 -2.6624060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6976100E-03  4.5313329E-04 -9.8969476E-04 -6.9589124E-02 -2.5383339E-03 -1.6575033E-04 -2.6976100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7350004E-03  4.4644460E-04 -1.0319970E-03 -7.1804495E-02 -2.5984651E-03 -1.8302431E-04 -2.7350004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7741855E-03  4.3868601E-04 -1.0762613E-03 -7.4070394E-02 -2.6610302E-03 -2.0151130E-04 -2.7741855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8170912E-03  4.2627976E-04 -1.1243713E-03 -7.6259954E-02 -2.7271717E-03 -2.2375831E-04 -2.8170912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8615799E-03  4.1337564E-04 -1.1742532E-03 -7.8525734E-02 -2.7957314E-03 -2.4684310E-04 -2.8615799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9097874E-03  3.9557864E-04 -1.2280167E-03 -8.0547786E-02 -2.8679263E-03 -2.7347247E-04 -2.9097874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9597486E-03  3.7713422E-04 -1.2837360E-03 -8.2643397E-02 -2.9427477E-03 -3.0107058E-04 -2.9597486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5438402E-03  4.5418558E-04 -7.9490072E-04 -5.0148421E-02 -2.2398339E-03 -1.2582554E-04 -2.5438402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5633221E-03  4.6736619E-04 -8.1909836E-04 -5.2228611E-02 -2.2814790E-03 -1.2627747E-04 -2.5633221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5845597E-03  4.7927911E-04 -8.4523308E-04 -5.4322221E-02 -2.3254341E-03 -1.2795353E-04 -2.5845597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6098054E-03  4.8557589E-04 -8.7554378E-04 -5.6335025E-02 -2.3730884E-03 -1.3392896E-04 -2.6098054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6359695E-03  4.9210175E-04 -9.0695714E-04 -5.8421051E-02 -2.4224762E-03 -1.4012177E-04 -2.6359695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6630855E-03  4.9886501E-04 -9.3951327E-04 -6.0582964E-02 -2.4736608E-03 -1.4653987E-04 -2.6630855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6942502E-03  5.0010081E-04 -9.7617962E-04 -6.2665843E-02 -2.5284572E-03 -1.5723487E-04 -2.6942502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7276787E-03  4.9925136E-04 -1.0152594E-03 -6.4766315E-02 -2.5858928E-03 -1.6981082E-04 -2.7276787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7623232E-03  4.9837101E-04 -1.0557608E-03 -6.6943200E-02 -2.6454178E-03 -1.8284426E-04 -2.7623232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8007022E-03  4.9261726E-04 -1.1000981E-03 -6.9043387E-02 -2.7084814E-03 -1.9970918E-04 -2.8007022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8413738E-03  4.8490040E-04 -1.1469040E-03 -7.1163504E-02 -2.7743365E-03 -2.1840381E-04 -2.8413738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8839454E-03  4.7605823E-04 -1.1958091E-03 -7.3329111E-02 -2.8427987E-03 -2.3835436E-04 -2.8839454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9302860E-03  4.6243389E-04 -1.2485864E-03 -7.5406414E-02 -2.9148679E-03 -2.6207180E-04 -2.9302860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9783320E-03  4.4826789E-04 -1.3033019E-03 -7.7555801E-02 -2.9895669E-03 -2.8667792E-04 -2.9783320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0299854E-03  4.2921477E-04 -1.3617404E-03 -7.9452359E-02 -3.0677509E-03 -3.1463699E-04 -3.0299854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0835180E-03  4.0946853E-04 -1.4223048E-03 -8.1417910E-02 -3.1487791E-03 -3.4361318E-04 -3.0835180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5992731E-03  5.0002228E-04 -8.7902052E-04 -4.9099344E-02 -2.2849413E-03 -1.5003797E-04 -2.5992731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6214957E-03  5.1283442E-04 -9.0741009E-04 -5.1082696E-02 -2.3310332E-03 -1.5136264E-04 -2.6214957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6455747E-03  5.2431098E-04 -9.3786009E-04 -5.3074399E-02 -2.3795801E-03 -1.5393302E-04 -2.6455747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6738192E-03  5.2988620E-04 -9.7259253E-04 -5.4971869E-02 -2.4319769E-03 -1.6090461E-04 -2.6738192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7030911E-03  5.3566423E-04 -1.0085885E-03 -5.6938365E-02 -2.4862799E-03 -1.6812981E-04 -2.7030911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7334280E-03  5.4165247E-04 -1.0458939E-03 -5.8976401E-02 -2.5425584E-03 -1.7561786E-04 -2.7334280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7679502E-03  5.4186791E-04 -1.0873766E-03 -6.0920609E-02 -2.6025496E-03 -1.8745617E-04 -2.7679502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8048654E-03  5.3988087E-04 -1.1314089E-03 -6.2873572E-02 -2.6653377E-03 -2.0122971E-04 -2.8048654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8431235E-03  5.3782155E-04 -1.1770430E-03 -6.4897581E-02 -2.7304099E-03 -2.1550431E-04 -2.8431235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8851820E-03  5.3072829E-04 -1.2265389E-03 -6.6830354E-02 -2.7990829E-03 -2.3362278E-04 -2.8851820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9296430E-03  5.2158059E-04 -1.2786331E-03 -6.8773715E-02 -2.8707009E-03 -2.5360472E-04 -2.9296430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9761169E-03  5.1124625E-04 -1.3329796E-03 -7.0754512E-02 -2.9451000E-03 -2.7487297E-04 -2.9761169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0263693E-03  4.9602648E-04 -1.3911899E-03 -7.2631709E-02 -3.0231337E-03 -2.9986929E-04 -3.0263693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0784656E-03  4.8020868E-04 -1.4515310E-03 -7.4573707E-02 -3.1040093E-03 -3.2579717E-04 -3.0784656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1339701E-03  4.5960103E-04 -1.5153211E-03 -7.6255016E-02 -3.1881302E-03 -3.5478099E-04 -3.1339701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1914938E-03  4.3824371E-04 -1.5814318E-03 -7.7997489E-02 -3.2753112E-03 -3.8481920E-04 -3.1914938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6866077E-03  5.5805947E-04 -9.6789706E-04 -4.9157167E-02 -2.4199008E-03 -1.7737226E-04 -2.6866077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7113791E-03  5.7103030E-04 -1.0002604E-03 -5.1096318E-02 -2.4711650E-03 -1.7938999E-04 -2.7113791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7380922E-03  5.8260880E-04 -1.0347950E-03 -5.3040136E-02 -2.5250314E-03 -1.8266353E-04 -2.7380922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7691231E-03  5.8799381E-04 -1.0736872E-03 -5.4878340E-02 -2.5828228E-03 -1.9041321E-04 -2.7691231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8012829E-03  5.9357471E-04 -1.1139942E-03 -5.6783415E-02 -2.6427166E-03 -1.9844481E-04 -2.8012829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8346127E-03  5.9935864E-04 -1.1557676E-03 -5.8757793E-02 -2.7047893E-03 -2.0676858E-04 -2.8346127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8722204E-03  5.9911988E-04 -1.2017655E-03 -6.0626063E-02 -2.7706259E-03 -2.1949457E-04 -2.8722204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9123273E-03  5.9657265E-04 -1.2504347E-03 -6.2496647E-02 -2.8394132E-03 -2.3419603E-04 -2.9123273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9538933E-03  5.9393276E-04 -1.3008745E-03 -6.4435281E-02 -2.9107029E-03 -2.4943231E-04 -2.9538933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9993121E-03  5.8609310E-04 -1.3551871E-03 -6.6270972E-02 -2.9856136E-03 -2.6850370E-04 -2.9993121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0472312E-03  5.7611941E-04 -1.4122138E-03 -6.8110606E-02 -3.0636217E-03 -2.8945737E-04 -3.0472312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0972672E-03  5.6491259E-04 -1.4716307E-03 -6.9982347E-02 -3.1445914E-03 -3.1171804E-04 -3.0972672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1510968E-03  5.4870187E-04 -1.5348758E-03 -7.1738310E-02 -3.2291602E-03 -3.3766548E-04 -3.1510968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2068973E-03  5.3185777E-04 -1.6004306E-03 -7.3554617E-02 -3.3168040E-03 -3.6457592E-04 -3.2068973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2659280E-03  5.1025270E-04 -1.6692170E-03 -7.5101110E-02 -3.4074946E-03 -3.9427782E-04 -3.2659280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3271063E-03  4.8786168E-04 -1.7405057E-03 -7.6703863E-02 -3.5014845E-03 -4.2506023E-04 -3.3271063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7909143E-03  6.2694086E-04 -1.0634848E-03 -4.9723253E-02 -2.6143382E-03 -2.0833362E-04 -2.7909143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8182285E-03  6.4036750E-04 -1.0998816E-03 -5.1640066E-02 -2.6714823E-03 -2.1092903E-04 -2.8182285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8475613E-03  6.5235216E-04 -1.1385535E-03 -5.3558410E-02 -2.7313799E-03 -2.1477778E-04 -2.8475613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8813445E-03  6.5784703E-04 -1.1816310E-03 -5.5360526E-02 -2.7952255E-03 -2.2315002E-04 -2.8813445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9163566E-03  6.6354179E-04 -1.2262755E-03 -5.7228200E-02 -2.8613938E-03 -2.3182684E-04 -2.9163566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9526425E-03  6.6944373E-04 -1.2725442E-03 -5.9163818E-02 -2.9299692E-03 -2.4081931E-04 -2.9526425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9932674E-03  6.6907243E-04 -1.3230582E-03 -6.0982039E-02 -3.0023125E-03 -2.5423759E-04 -2.9932674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0364842E-03  6.6629383E-04 -1.3763551E-03 -6.2797109E-02 -3.0777574E-03 -2.6965628E-04 -3.0364842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0812731E-03  6.6341414E-04 -1.4315908E-03 -6.4678209E-02 -3.1559469E-03 -2.8563587E-04 -3.0812731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1299495E-03  6.5517053E-04 -1.4906833E-03 -6.6445849E-02 -3.2377339E-03 -3.0541588E-04 -3.1299495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1812146E-03  6.4472189E-04 -1.5525946E-03 -6.8211903E-02 -3.3227691E-03 -3.2708158E-04 -3.1812146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2346942E-03  6.3300383E-04 -1.6170278E-03 -7.0005886E-02 -3.4109567E-03 -3.5006291E-04 -3.2346942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2919647E-03  6.1616276E-04 -1.6852294E-03 -7.1673330E-02 -3.5026638E-03 -3.7666593E-04 -3.2919647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3513279E-03  5.9866565E-04 -1.7559168E-03 -7.3397831E-02 -3.5977005E-03 -4.0425274E-04 -3.3513279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4137414E-03  5.7641019E-04 -1.8296221E-03 -7.4842851E-02 -3.6955778E-03 -4.3436318E-04 -3.4137414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4784254E-03  5.5334510E-04 -1.9060087E-03 -7.6340439E-02 -3.7970158E-03 -4.6556900E-04 -3.4784254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8789228E-03  7.0163269E-04 -1.1695717E-03 -4.9523962E-02 -2.7614271E-03 -2.3959465E-04 -2.8789228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9091615E-03  7.1532171E-04 -1.2106954E-03 -5.1374426E-02 -2.8247529E-03 -2.4254284E-04 -2.9091615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9414899E-03  7.2752317E-04 -1.2541993E-03 -5.3222069E-02 -2.8909801E-03 -2.4671774E-04 -2.9414899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9784186E-03  7.3294287E-04 -1.3021112E-03 -5.4940938E-02 -2.9611459E-03 -2.5542429E-04 -2.9784186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0166908E-03  7.3855973E-04 -1.3517660E-03 -5.6722337E-02 -3.0338642E-03 -2.6444756E-04 -3.0166908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0563553E-03  7.4438092E-04 -1.4032272E-03 -5.8568540E-02 -3.1092280E-03 -2.7379908E-04 -3.0563553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1003770E-03  7.4369413E-04 -1.4589154E-03 -6.0283825E-02 -3.1883666E-03 -2.8757066E-04 -3.1003770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1470753E-03  7.4050301E-04 -1.5174983E-03 -6.1988424E-02 -3.2707655E-03 -3.0334853E-04 -3.1470753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1954724E-03  7.3719580E-04 -1.5782124E-03 -6.3755034E-02 -3.3561620E-03 -3.1970039E-04 -3.1954724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2477506E-03  7.2839084E-04 -1.6427284E-03 -6.5395639E-02 -3.4451150E-03 -3.3975620E-04 -3.2477506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3026988E-03  7.1731759E-04 -1.7101686E-03 -6.7027000E-02 -3.5374671E-03 -3.6166789E-04 -3.3026988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3599637E-03  7.0494162E-04 -1.7802645E-03 -6.8679922E-02 -3.6331533E-03 -3.8488290E-04 -3.3599637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4209904E-03  6.8736289E-04 -1.8539791E-03 -7.0193426E-02 -3.7321858E-03 -4.1161583E-04 -3.4209904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4842419E-03  6.6910256E-04 -1.9303744E-03 -7.1758360E-02 -3.8348087E-03 -4.3933303E-04 -3.4842419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5502359E-03  6.4617809E-04 -2.0094674E-03 -7.3035583E-02 -3.9399966E-03 -4.6917687E-04 -3.5502359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6186306E-03  6.2241967E-04 -2.0914376E-03 -7.4359268E-02 -4.0490112E-03 -5.0010638E-04 -3.6186306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9900719E-03  7.9173643E-04 -1.2830375E-03 -5.0009404E-02 -2.9805095E-03 -2.7590177E-04 -2.9900719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0231787E-03  8.0607386E-04 -1.3288329E-03 -5.1824589E-02 -3.0507579E-03 -2.7905095E-04 -3.0231787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0584470E-03  8.1888111E-04 -1.3771084E-03 -5.3633387E-02 -3.1240659E-03 -2.8338994E-04 -3.0584470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0983686E-03  8.2460915E-04 -1.4297871E-03 -5.5302009E-02 -3.2012917E-03 -2.9224919E-04 -3.0983686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1397425E-03  8.3054557E-04 -1.4843821E-03 -5.7031333E-02 -3.2813269E-03 -3.0143073E-04 -3.1397425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1826216E-03  8.3669795E-04 -1.5409632E-03 -5.8823568E-02 -3.3642736E-03 -3.1094628E-04 -3.1826216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2298791E-03  8.3609980E-04 -1.6017185E-03 -6.0472919E-02 -3.4509127E-03 -3.2483179E-04 -3.2298791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2798958E-03  8.3290662E-04 -1.6654647E-03 -6.2105497E-02 -3.5409525E-03 -3.4070705E-04 -3.2798958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3317320E-03  8.2959728E-04 -1.7315298E-03 -6.3797466E-02 -3.6342679E-03 -3.5715983E-04 -3.3317320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3874341E-03  8.2064303E-04 -1.8012977E-03 -6.5352311E-02 -3.7310304E-03 -3.7722128E-04 -3.3874341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4458798E-03  8.0936179E-04 -1.8740742E-03 -6.6891748E-02 -3.8313320E-03 -3.9910297E-04 -3.4458798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5067280E-03  7.9675419E-04 -1.9496436E-03 -6.8447990E-02 -3.9351796E-03 -4.2225785E-04 -3.5067280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5712497E-03  7.7885058E-04 -2.0287296E-03 -6.9853828E-02 -4.0422621E-03 -4.4877517E-04 -3.5712497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6381195E-03  7.6025392E-04 -2.1106864E-03 -7.1307124E-02 -4.1532213E-03 -4.7626551E-04 -3.6381195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7075096E-03  7.3701579E-04 -2.1950337E-03 -7.2463339E-02 -4.2664317E-03 -5.0555113E-04 -3.7075096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7794240E-03  7.1293229E-04 -2.2824495E-03 -7.3661614E-02 -4.3837605E-03 -5.3590211E-04 -3.7794240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0896856E-03  8.9124154E-04 -1.4080902E-03 -4.9916085E-02 -3.1684241E-03 -3.1238597E-04 -3.0896856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1260280E-03  9.0615709E-04 -1.4591813E-03 -5.1660771E-02 -3.2460297E-03 -3.1530559E-04 -3.1260280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1645999E-03  9.1950777E-04 -1.5128493E-03 -5.3394561E-02 -3.3268482E-03 -3.1934307E-04 -3.1645999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2078173E-03  9.2549362E-04 -1.5708838E-03 -5.4975525E-02 -3.4115612E-03 -3.2786407E-04 -3.2078173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2526070E-03  9.3169723E-04 -1.6310295E-03 -5.6614003E-02 -3.4993558E-03 -3.3669505E-04 -3.2526070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2990261E-03  9.3812652E-04 -1.6933632E-03 -5.8312086E-02 -3.5903443E-03 -3.4584729E-04 -3.2990261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3498033E-03  9.3758261E-04 -1.7597628E-03 -5.9853669E-02 -3.6848939E-03 -3.5926102E-04 -3.3498033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4034127E-03  9.3435977E-04 -1.8292415E-03 -6.1370797E-02 -3.7829758E-03 -3.7461220E-04 -3.4034127E-03  0.0000000E+00  0.0000000E+00
