 0.0000000E+00  0.0000000E+00 -8.6719362E-04  5.1075026E-03 -1.9140248E-03 -1.1079112E-02 -2.5583435E-03 -2.8006022E-03 -8.6719362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3048688E-04  5.0778570E-03 -1.9981136E-03 -1.0383351E-02 -2.6817980E-03 -2.7526875E-03 -9.3048688E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9622595E-04  5.0460785E-03 -2.0848208E-03 -9.6048214E-03 -2.8088247E-03 -2.7048286E-03 -9.9622595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0643114E-03  5.0127439E-03 -2.1743537E-03 -8.7674984E-03 -2.9398838E-03 -2.6560549E-03 -1.0643114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1346351E-03  4.9760843E-03 -2.2654081E-03 -7.7387854E-03 -3.0726018E-03 -2.6098712E-03 -1.1346351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2074923E-03  4.9380883E-03 -2.3597315E-03 -6.6708931E-03 -3.2100896E-03 -2.5620305E-03 -1.2074923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2806468E-03  4.8984472E-03 -2.4533545E-03 -5.3973194E-03 -3.3470502E-03 -2.5146522E-03 -1.2806468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3564626E-03  4.8573641E-03 -2.5503834E-03 -4.0774150E-03 -3.4889931E-03 -2.4655504E-03 -1.3564626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0854884E-04  5.3591396E-03 -1.4707687E-03 -1.3262984E-02 -1.8852739E-03 -3.2683682E-03 -5.0854884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5642348E-04  5.3477830E-03 -1.5415396E-03 -1.3183760E-02 -1.9947906E-03 -3.2052515E-03 -5.5642348E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0635783E-04  5.3348757E-03 -1.6146559E-03 -1.3057684E-02 -2.1077861E-03 -3.1412667E-03 -6.0635783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5977465E-04  5.3166246E-03 -1.6900341E-03 -1.2757771E-02 -2.2230049E-03 -3.0820392E-03 -6.5977465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1513470E-04  5.2977095E-03 -1.7681544E-03 -1.2446947E-02 -2.3424153E-03 -3.0206572E-03 -7.1513470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7250866E-04  5.2781063E-03 -1.8491166E-03 -1.2124816E-02 -2.4661697E-03 -2.9570421E-03 -7.7250866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3295568E-04  5.2536507E-03 -1.9319813E-03 -1.1613307E-02 -2.5916888E-03 -2.8978962E-03 -8.3295568E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9596544E-04  5.2267781E-03 -2.0174757E-03 -1.1017640E-02 -2.7207643E-03 -2.8391015E-03 -8.9596544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6126739E-04  5.1989280E-03 -2.1060803E-03 -1.0400305E-02 -2.8545353E-03 -2.7781680E-03 -9.6126739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0289674E-03  5.1673326E-03 -2.1961804E-03 -9.5971683E-03 -2.9898446E-03 -2.7203015E-03 -1.0289674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0991383E-03  5.1335980E-03 -2.2889324E-03 -8.7056441E-03 -3.1288706E-03 -2.6622440E-03 -1.0991383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1717394E-03  5.0982759E-03 -2.3846210E-03 -7.7505128E-03 -3.2722018E-03 -2.6029539E-03 -1.1717394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2463344E-03  5.0597659E-03 -2.4814796E-03 -6.5959932E-03 -3.4167735E-03 -2.5461518E-03 -1.2463344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3236122E-03  5.0198557E-03 -2.5818110E-03 -5.3977202E-03 -3.5665356E-03 -2.4873089E-03 -1.3236122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4007776E-03  4.9785667E-03 -2.6809599E-03 -3.9892667E-03 -3.7151918E-03 -2.4287586E-03 -1.4007776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4807502E-03  4.9357757E-03 -2.7837157E-03 -2.5295756E-03 -3.8692558E-03 -2.3680784E-03 -1.4807502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7443685E-04  5.4142942E-03 -1.6292509E-03 -1.3026301E-02 -2.1106733E-03 -2.8765425E-03 -5.7443685E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2716846E-04  5.4007918E-03 -1.7067522E-03 -1.2868552E-02 -2.2329596E-03 -2.8033705E-03 -6.2716846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8199958E-04  5.3857291E-03 -1.7866528E-03 -1.2660186E-02 -2.3589085E-03 -2.7290488E-03 -6.8199958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4013297E-04  5.3653176E-03 -1.8685209E-03 -1.2268402E-02 -2.4866411E-03 -2.6597163E-03 -7.4013297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0038116E-04  5.3441636E-03 -1.9533672E-03 -1.1862366E-02 -2.6190203E-03 -2.5878615E-03 -8.0038116E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6282110E-04  5.3222401E-03 -2.0413001E-03 -1.1441558E-02 -2.7562154E-03 -2.5133928E-03 -8.6282110E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2808122E-04  5.2955603E-03 -2.1307428E-03 -1.0821779E-02 -2.8946341E-03 -2.4435158E-03 -9.2808122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9591785E-04  5.2664494E-03 -2.2228159E-03 -1.0111689E-02 -3.0366983E-03 -2.3737906E-03 -9.9591785E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0662223E-03  5.2362794E-03 -2.3182386E-03 -9.3757666E-03 -3.1839306E-03 -2.3015288E-03 -1.0662223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1386520E-03  5.2025447E-03 -2.4148081E-03 -8.4457266E-03 -3.3322545E-03 -2.2322952E-03 -1.1386520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2135601E-03  5.1666890E-03 -2.5140486E-03 -7.4212318E-03 -3.4844295E-03 -2.1625922E-03 -1.2135601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2909746E-03  5.1292233E-03 -2.6163256E-03 -6.3278103E-03 -3.6411823E-03 -2.0912908E-03 -1.2909746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3700512E-03  5.0887806E-03 -2.7192928E-03 -5.0274226E-03 -3.7985780E-03 -2.0223456E-03 -1.3700512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4519664E-03  5.0468722E-03 -2.8259465E-03 -3.6780025E-03 -3.9616177E-03 -1.9509214E-03 -1.4519664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5332416E-03  5.0039489E-03 -2.9308449E-03 -2.1155121E-03 -4.1228235E-03 -1.8796702E-03 -1.5332416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6174735E-03  4.9594641E-03 -3.0395593E-03 -4.9618057E-04 -4.2898938E-03 -1.8058270E-03 -1.6174735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4729212E-04  5.5185062E-03 -1.8033833E-03 -1.2900292E-02 -2.3717958E-03 -2.8115023E-03 -6.4729212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0505550E-04  5.5029955E-03 -1.8879020E-03 -1.2666522E-02 -2.5080377E-03 -2.7267394E-03 -7.0505550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6495551E-04  5.4859144E-03 -1.9748656E-03 -1.2378432E-02 -2.6481365E-03 -2.6404981E-03 -7.6495551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2791779E-04  5.4635425E-03 -2.0634033E-03 -1.1897409E-02 -2.7894568E-03 -2.5593554E-03 -8.2791779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9317054E-04  5.4403567E-03 -2.1551618E-03 -1.1398888E-02 -2.9359181E-03 -2.4752609E-03 -8.9317054E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6079709E-04  5.4163275E-03 -2.2502584E-03 -1.0882231E-02 -3.0877075E-03 -2.3881072E-03 -9.6079709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0309432E-03  5.3876632E-03 -2.3464258E-03 -1.0157457E-02 -3.2401099E-03 -2.3056356E-03 -1.0309432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1036630E-03  5.3565686E-03 -2.4452103E-03 -9.3364644E-03 -3.3962453E-03 -2.2230611E-03 -1.1036630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1790283E-03  5.3243427E-03 -2.5475885E-03 -8.4856053E-03 -3.5580607E-03 -2.1374828E-03 -1.1790283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2561947E-03  5.2887301E-03 -2.6506852E-03 -7.4326041E-03 -3.7204146E-03 -2.0548806E-03 -1.2561947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3358277E-03  5.2510198E-03 -2.7564435E-03 -6.2792827E-03 -3.8867374E-03 -1.9714793E-03 -1.3358277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4180395E-03  5.2116867E-03 -2.8653448E-03 -5.0518474E-03 -4.0579469E-03 -1.8860568E-03 -1.4180395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5015627E-03  5.1695976E-03 -2.9744876E-03 -3.6099268E-03 -4.2292386E-03 -1.8028757E-03 -1.5015627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5880792E-03  5.1259868E-03 -3.0875325E-03 -2.1138436E-03 -4.4066660E-03 -1.7167018E-03 -1.5880792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6734539E-03  5.0816927E-03 -3.1982043E-03 -4.0111998E-04 -4.5814662E-03 -1.6305434E-03 -1.6734539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7619344E-03  5.0357872E-03 -3.3129021E-03  1.3739100E-03 -4.7626254E-03 -1.5412506E-03 -1.7619344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2888935E-04  5.5857403E-03 -1.9958136E-03 -1.2607756E-02 -2.6665902E-03 -2.4237804E-03 -7.2888935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9218814E-04  5.5679152E-03 -2.0880115E-03 -1.2283722E-02 -2.8184081E-03 -2.3258818E-03 -7.9218814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5764693E-04  5.5485225E-03 -2.1826823E-03 -1.1901444E-02 -2.9742659E-03 -2.2261424E-03 -8.5764693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2584728E-04  5.5239822E-03 -2.2784327E-03 -1.1316394E-02 -3.1306115E-03 -2.1315804E-03 -9.2584728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9652866E-04  5.4985491E-03 -2.3776664E-03 -1.0710061E-02 -3.2926448E-03 -2.0335783E-03 -9.9652866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0697813E-03  5.4721909E-03 -2.4805100E-03 -1.0081670E-02 -3.4605726E-03 -1.9320110E-03 -1.0697813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1451688E-03  5.4413880E-03 -2.5838837E-03 -9.2362225E-03 -3.6283429E-03 -1.8352487E-03 -1.1451688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2231032E-03  5.4081785E-03 -2.6898332E-03 -8.2883677E-03 -3.7999042E-03 -1.7381025E-03 -1.2231032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3038727E-03  5.3737609E-03 -2.7996369E-03 -7.3060313E-03 -3.9777068E-03 -1.6374223E-03 -1.3038727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3860168E-03  5.3362090E-03 -2.9096182E-03 -6.1138696E-03 -4.1553240E-03 -1.5396678E-03 -1.3860168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4705826E-03  5.2966093E-03 -3.0222177E-03 -4.8152746E-03 -4.3369924E-03 -1.4407438E-03 -1.4705826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5577906E-03  5.2553867E-03 -3.1380622E-03 -3.4370066E-03 -4.5238710E-03 -1.3393256E-03 -1.5577906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6458780E-03  5.2117017E-03 -3.2536253E-03 -1.8373178E-03 -4.7101617E-03 -1.2400517E-03 -1.6458780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7371165E-03  5.1664422E-03 -3.3733137E-03 -1.7776758E-04 -4.9031174E-03 -1.1372041E-03 -1.7371165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8266020E-03  5.1209261E-03 -3.4898847E-03  1.7005122E-03 -5.0924525E-03 -1.0342072E-03 -1.8266020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9193429E-03  5.0737543E-03 -3.6106964E-03  3.6471210E-03 -5.2886754E-03 -9.2746342E-04 -1.9193429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1930737E-04  5.6822935E-03 -2.2076016E-03 -1.2353989E-02 -3.0052951E-03 -2.1784535E-03 -8.1930737E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8839242E-04  5.6622513E-03 -2.3078429E-03 -1.1937126E-02 -3.1741647E-03 -2.0652124E-03 -8.8839242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5965346E-04  5.6406518E-03 -2.4105809E-03 -1.1457977E-02 -3.3472718E-03 -1.9497080E-03 -9.5965346E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0332579E-03  5.6140575E-03 -2.5138020E-03 -1.0767021E-02 -3.5200012E-03 -1.8395369E-03 -1.0332579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1095399E-03  5.5864957E-03 -2.6207781E-03 -1.0050929E-02 -3.6990143E-03 -1.7253580E-03 -1.1095399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1885970E-03  5.5579312E-03 -2.7316458E-03 -9.3087867E-03 -3.8845397E-03 -1.6070254E-03 -1.1885970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2693195E-03  5.5251695E-03 -2.8424231E-03 -8.3408823E-03 -4.0690015E-03 -1.4935899E-03 -1.2693195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3525320E-03  5.4900507E-03 -2.9557089E-03 -7.2644306E-03 -4.2572912E-03 -1.3794229E-03 -1.3525320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4387716E-03  5.4536543E-03 -3.0731159E-03 -6.1488192E-03 -4.4524306E-03 -1.2611028E-03 -1.4387716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5259369E-03  5.4143962E-03 -3.1901105E-03 -4.8160308E-03 -4.6465865E-03 -1.1456664E-03 -1.5259369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6154719E-03  5.3731528E-03 -3.3096647E-03 -3.3707866E-03 -4.8448776E-03 -1.0286345E-03 -1.6154719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7077005E-03  5.3303018E-03 -3.4325520E-03 -1.8403147E-03 -5.0487137E-03 -9.0855304E-04 -1.7077005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8003080E-03  5.2853252E-03 -3.5545438E-03 -8.1723795E-05 -5.2511535E-03 -7.9048227E-04 -1.8003080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8962230E-03  5.2387315E-03 -3.6808843E-03  1.7424682E-03 -5.4608282E-03 -6.6816094E-04 -1.8962230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9897971E-03  5.1922619E-03 -3.8033482E-03  3.7874983E-03 -5.6658311E-03 -5.4563372E-04 -1.9897971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0867754E-03  5.1441018E-03 -3.9302673E-03  5.9069235E-03 -5.8782917E-03 -4.1864915E-04 -2.0867754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1998270E-04  5.7687040E-03 -2.4411124E-03 -1.2008187E-02 -3.3920198E-03 -1.8093479E-03 -9.1998270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9527507E-04  5.7463260E-03 -2.5499612E-03 -1.1488064E-02 -3.5797146E-03 -1.6785318E-03 -9.9527507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0727452E-03  5.7224151E-03 -2.6613170E-03 -1.0901428E-02 -3.7718424E-03 -1.5449770E-03 -1.0727452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1520615E-03  5.6937155E-03 -2.7724363E-03 -1.0094435E-02 -3.9625413E-03 -1.4169746E-03 -1.1520615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2342631E-03  5.6639719E-03 -2.8875979E-03 -9.2580840E-03 -4.1601777E-03 -1.2843156E-03 -1.2342631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3194551E-03  5.6331463E-03 -3.0069489E-03 -8.3913079E-03 -4.3650037E-03 -1.1468306E-03 -1.3194551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4057373E-03  5.5984530E-03 -3.1254773E-03 -7.2904268E-03 -4.5676689E-03 -1.0143368E-03 -1.4057373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4944171E-03  5.5614844E-03 -3.2464122E-03 -6.0747554E-03 -4.7741602E-03 -8.8070996E-04 -1.4944171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5863230E-03  5.5231709E-03 -3.3717464E-03 -4.8148596E-03 -4.9881634E-03 -7.4222195E-04 -1.5863230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6786332E-03  5.4823271E-03 -3.4959862E-03 -3.3309636E-03 -5.2002405E-03 -6.0659089E-04 -1.6786332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7732369E-03  5.4395859E-03 -3.6226975E-03 -1.7285443E-03 -5.4165147E-03 -4.6888574E-04 -1.7732369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8705708E-03  5.3952705E-03 -3.7528148E-03 -3.5153664E-05 -5.6386753E-03 -3.2749743E-04 -1.8705708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9676887E-03  5.3492409E-03 -3.8813092E-03  1.8924198E-03 -5.8584544E-03 -1.8797053E-04 -1.9676887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0682698E-03  5.3015608E-03 -4.0143775E-03  3.8916853E-03 -6.0860796E-03 -4.3421373E-05 -2.0682698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1658721E-03  5.2544142E-03 -4.1427319E-03  6.1128014E-03 -6.3078246E-03  1.0130119E-04 -2.1658721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2670249E-03  5.2055525E-03 -4.2757555E-03  8.4147185E-03 -6.5376362E-03  2.5128855E-04 -2.2670249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0317442E-03  5.8620457E-03 -2.6984085E-03 -1.1617916E-02 -3.8348270E-03 -1.3850637E-03 -1.0317442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1135736E-03  5.8373142E-03 -2.8163374E-03 -1.0987084E-02 -4.0431879E-03 -1.2339746E-03 -1.1135736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1975676E-03  5.8110858E-03 -2.9367673E-03 -1.0285356E-02 -4.2561755E-03 -1.0796118E-03 -1.1975676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2828227E-03  5.7803549E-03 -3.0561313E-03 -9.3549527E-03 -4.4664657E-03 -9.3104965E-04 -1.2828227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3711793E-03  5.7485059E-03 -3.1798376E-03 -8.3907032E-03 -4.6844060E-03 -7.7708300E-04 -1.3711793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4627501E-03  5.7154984E-03 -3.3080441E-03 -7.3913757E-03 -4.9102745E-03 -6.1751526E-04 -1.4627501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5547469E-03  5.6789982E-03 -3.4345718E-03 -6.1501604E-03 -5.1326964E-03 -4.6308523E-04 -1.5547469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6490185E-03  5.6403245E-03 -3.5633622E-03 -4.7879572E-03 -5.3589062E-03 -3.0707466E-04 -1.6490185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7467196E-03  5.6002439E-03 -3.6968377E-03 -3.3761991E-03 -5.5933452E-03 -1.4538866E-04 -1.7467196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8442217E-03  5.5580385E-03 -3.8284323E-03 -1.7340946E-03 -5.8247347E-03  1.3469981E-05 -1.8442217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9439112E-03  5.5140563E-03 -3.9623738E-03  3.2586032E-05 -6.0603477E-03  1.7495272E-04 -1.9439112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0463547E-03  5.4685471E-03 -4.0997860E-03  1.8960695E-03 -6.3022097E-03  3.4083508E-04 -2.0463547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1479166E-03  5.4217678E-03 -4.2347934E-03  3.9991624E-03 -6.5406067E-03  5.0496275E-04 -2.1479166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2530943E-03  5.3733154E-03 -4.3745993E-03  6.1802688E-03 -6.7875057E-03  6.7499636E-04 -2.2530943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3545984E-03  5.3258224E-03 -4.5087844E-03  8.5837893E-03 -7.0271785E-03  8.4506131E-04 -2.3545984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4597950E-03  5.2766018E-03 -4.6478509E-03  1.1074746E-02 -7.2755703E-03  1.0213130E-03 -2.4597950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1555880E-03  5.9751034E-03 -2.9821078E-03 -1.1215734E-02 -4.3431428E-03 -1.0347444E-03 -1.1555880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2442316E-03  5.9480872E-03 -3.1095058E-03 -1.0468555E-02 -4.5740958E-03 -8.6009121E-04 -1.2442316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3350151E-03  5.9196190E-03 -3.2393823E-03 -9.6459373E-03 -4.8098714E-03 -6.8156086E-04 -1.3350151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4263659E-03  5.8870129E-03 -3.3672446E-03 -8.5866913E-03 -5.0414608E-03 -5.0909595E-04 -1.4263659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5210400E-03  5.8532207E-03 -3.4997584E-03 -7.4889114E-03 -5.2814751E-03 -3.3035702E-04 -1.5210400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6191582E-03  5.8181991E-03 -3.6370929E-03 -6.3511959E-03 -5.5302208E-03 -1.4511583E-04 -1.6191582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7169510E-03  5.7801087E-03 -3.7717686E-03 -4.9643992E-03 -5.7740390E-03  3.4785254E-05 -1.7169510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8168643E-03  5.7399705E-03 -3.9085194E-03 -3.4505219E-03 -6.0215702E-03  2.1677421E-04 -1.8168643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9204124E-03  5.6983722E-03 -4.0502449E-03 -1.8815721E-03 -6.2781062E-03  4.0538366E-04 -1.9204124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0230746E-03  5.6551042E-03 -4.1892137E-03 -7.6402184E-05 -6.5303153E-03  5.9117200E-04 -2.0230746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1277862E-03  5.6102057E-03 -4.3303716E-03  1.8593323E-03 -6.7867513E-03  7.8021157E-04 -2.1277862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2352650E-03  5.5638416E-03 -4.4750524E-03  3.8977391E-03 -7.0498206E-03  9.7446703E-04 -2.2352650E-03  0.0000000E+00  0.0000000E+00
