 0.0000000E+00  0.0000000E+00 -5.0119764E-03  5.7232642E-03 -5.4490908E-03  2.1762312E-01 -5.6267086E-03  1.1616897E-02 -5.0119764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8931999E-03  5.9285985E-03 -5.3982757E-03  2.2098810E-01 -5.7925361E-03  1.2082632E-02 -4.8931999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7810863E-03  6.1186927E-03 -5.3521988E-03  2.2423699E-01 -5.9552346E-03  1.2532445E-02 -4.7810863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6689468E-03  6.3073231E-03 -5.3068759E-03  2.2751607E-01 -6.1204717E-03  1.2986495E-02 -4.6689468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5527278E-03  6.5028157E-03 -5.2599042E-03  2.3091444E-01 -6.2917198E-03  1.3457064E-02 -4.5527278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4414171E-03  6.6867008E-03 -5.2163660E-03  2.3423546E-01 -6.4604929E-03  1.3916210E-02 -4.4414171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3293665E-03  6.8704944E-03 -5.1731069E-03  2.3760450E-01 -6.6322524E-03  1.4381720E-02 -4.3293665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2148406E-03  7.0577228E-03 -5.1291311E-03  2.4106270E-01 -6.8085810E-03  1.4858953E-02 -4.2148406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1046027E-03  7.2345915E-03 -5.0880826E-03  2.4447031E-01 -6.9824551E-03  1.5326021E-02 -4.1046027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9904496E-03  7.4176962E-03 -5.0455854E-03  2.4799561E-01 -7.1625371E-03  1.5809760E-02 -3.9904496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8811751E-03  7.5886311E-03 -5.0057789E-03  2.5105263E-01 -7.3380118E-03  1.6280614E-02 -3.8811751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7679253E-03  7.7657843E-03 -4.9645243E-03  2.5422086E-01 -7.5198700E-03  1.6768598E-02 -3.7679253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6869296E-03  5.4170126E-03 -5.9355688E-03  2.0131824E-01 -6.0248105E-03  1.0698566E-02 -5.6869296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5655504E-03  5.6253066E-03 -5.8909178E-03  2.0437067E-01 -6.2086546E-03  1.1180099E-02 -5.5655504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4429011E-03  5.8344182E-03 -5.8463090E-03  2.0737926E-01 -6.3962736E-03  1.1670179E-02 -5.4429011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3284644E-03  6.0256396E-03 -5.8071438E-03  2.1021657E-01 -6.5800464E-03  1.2141750E-02 -5.3284644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2098646E-03  6.2238174E-03 -5.7665537E-03  2.1315709E-01 -6.7705047E-03  1.2630476E-02 -5.2098646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0869503E-03  6.4292047E-03 -5.7244871E-03  2.1620458E-01 -6.9678915E-03  1.3136981E-02 -5.0869503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9715939E-03  6.6182098E-03 -5.6871947E-03  2.1915556E-01 -7.1610160E-03  1.3625705E-02 -4.9715939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8564794E-03  6.8052895E-03 -5.6508719E-03  2.2213736E-01 -7.3569440E-03  1.4118850E-02 -4.8564794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7371772E-03  6.9991749E-03 -5.6132277E-03  2.2522765E-01 -7.5599997E-03  1.4629934E-02 -4.7371772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6233823E-03  7.1806585E-03 -5.5789441E-03  2.2825848E-01 -7.7596011E-03  1.5128281E-02 -4.6233823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5090148E-03  7.3616965E-03 -5.5451269E-03  2.3133732E-01 -7.9625366E-03  1.5633408E-02 -4.5090148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3921906E-03  7.5459740E-03 -5.5108359E-03  2.3450008E-01 -8.1707586E-03  1.6151199E-02 -4.3921906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2801138E-03  7.7192810E-03 -5.4792931E-03  2.3762967E-01 -8.3754861E-03  1.6657656E-02 -4.2801138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1640594E-03  7.8986908E-03 -5.4466386E-03  2.4086731E-01 -8.5875146E-03  1.7182186E-02 -4.1640594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0532381E-03  8.0654443E-03 -5.4162046E-03  2.4367212E-01 -8.7933104E-03  1.7692281E-02 -4.0532381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9383854E-03  8.2382641E-03 -5.3846635E-03  2.4657897E-01 -9.0065929E-03  1.8220932E-02 -3.9383854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8912111E-03  5.9582771E-03 -6.2532832E-03  1.9699051E-01 -7.2248904E-03  1.1616423E-02 -5.8912111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7648984E-03  6.1663609E-03 -6.2181353E-03  1.9969962E-01 -7.4421692E-03  1.2142209E-02 -5.7648984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6374037E-03  6.3749593E-03 -6.1832034E-03  2.0236267E-01 -7.6636473E-03  1.2677193E-02 -5.6374037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5192162E-03  6.5643732E-03 -6.1536850E-03  2.0487941E-01 -7.8798745E-03  1.3191404E-02 -5.5192162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3967292E-03  6.7606778E-03 -6.1230927E-03  2.0748770E-01 -8.1039677E-03  1.3724321E-02 -5.3967292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2697862E-03  6.9641235E-03 -6.0913875E-03  2.1019088E-01 -8.3362131E-03  1.4276624E-02 -5.2697862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1512823E-03  7.1501260E-03 -6.0643399E-03  2.1282157E-01 -8.5627359E-03  1.4809031E-02 -5.1512823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0332849E-03  7.3337282E-03 -6.0384523E-03  2.1548493E-01 -8.7922705E-03  1.5346052E-02 -5.0332849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9109950E-03  7.5240096E-03 -6.0116229E-03  2.1824519E-01 -9.0301553E-03  1.5902609E-02 -4.9109950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7948068E-03  7.7011911E-03 -5.9879352E-03  2.2096782E-01 -9.2633429E-03  1.6444966E-02 -4.7948068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6782138E-03  7.8775653E-03 -5.9648775E-03  2.2373949E-01 -9.5001771E-03  1.6994575E-02 -4.6782138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5591780E-03  8.0569414E-03 -5.9415993E-03  2.2658977E-01 -9.7430390E-03  1.7557894E-02 -4.5591780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4453115E-03  8.2248113E-03 -5.9207403E-03  2.2942637E-01 -9.9810683E-03  1.8108520E-02 -4.4453115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3274065E-03  8.3985845E-03 -5.8991476E-03  2.3236095E-01 -1.0227576E-02  1.8678788E-02 -4.3274065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2150820E-03  8.5593337E-03 -5.8791584E-03  2.3490611E-01 -1.0465906E-02  1.9232745E-02 -4.2150820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0986714E-03  8.7259308E-03 -5.8584419E-03  2.3754387E-01 -1.0712906E-02  1.9806853E-02 -4.0986714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0766665E-03  6.5440276E-03 -6.6219613E-03  1.9197657E-01 -8.6159982E-03  1.2616383E-02 -6.0766665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9454608E-03  6.7495377E-03 -6.5978632E-03  1.9433434E-01 -8.8703267E-03  1.3192380E-02 -5.9454608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8131625E-03  6.9552397E-03 -6.5741311E-03  1.9664499E-01 -9.1292488E-03  1.3778291E-02 -5.8131625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6911848E-03  7.1406471E-03 -6.5555313E-03  1.9884021E-01 -9.3810396E-03  1.4340900E-02 -5.6911848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5647697E-03  7.3327994E-03 -6.5362549E-03  2.0111529E-01 -9.6419902E-03  1.4923975E-02 -5.5647697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4337559E-03  7.5319419E-03 -6.5162773E-03  2.0347313E-01 -9.9124338E-03  1.5528262E-02 -5.4337559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3120065E-03  7.7127935E-03 -6.5005823E-03  2.0578705E-01 -1.0175249E-02  1.6110326E-02 -5.3120065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1910049E-03  7.8908028E-03 -6.4861646E-03  2.0813729E-01 -1.0441180E-02  1.6697255E-02 -5.1910049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0656014E-03  8.0752877E-03 -6.4712224E-03  2.1057302E-01 -1.0716785E-02  1.7305535E-02 -5.0656014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9468165E-03  8.2461451E-03 -6.4589942E-03  2.1299636E-01 -1.0986076E-02  1.7897836E-02 -4.9468165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8277605E-03  8.4158503E-03 -6.4475013E-03  2.1547127E-01 -1.1259243E-02  1.8497879E-02 -4.8277605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7062602E-03  8.5882934E-03 -6.4360287E-03  2.1802035E-01 -1.1539187E-02  1.9112845E-02 -4.7062602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5903041E-03  8.7488647E-03 -6.4264539E-03  2.2057833E-01 -1.1812628E-02  1.9713708E-02 -4.5903041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4702376E-03  8.9150750E-03 -6.4165429E-03  2.2322473E-01 -1.2095796E-02  2.0335995E-02 -4.4702376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3560533E-03  9.0681005E-03 -6.4074269E-03  2.2552727E-01 -1.2368452E-02  2.0939661E-02 -4.3560533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2377151E-03  9.2266929E-03 -6.3979793E-03  2.2791356E-01 -1.2651026E-02  2.1565288E-02 -4.2377151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2291202E-03  7.1691149E-03 -7.0799982E-03  1.8747401E-01 -1.0101687E-02  1.3807381E-02 -6.2291202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0929032E-03  7.3691338E-03 -7.0677677E-03  1.8953221E-01 -1.0397716E-02  1.4441707E-02 -6.0929032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9556577E-03  7.5690433E-03 -7.0559809E-03  1.9154456E-01 -1.0698687E-02  1.5086778E-02 -5.9556577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8295471E-03  7.7479843E-03 -7.0486503E-03  1.9347613E-01 -1.0989963E-02  1.5705789E-02 -5.8295471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6988487E-03  7.9334349E-03 -7.0410531E-03  1.9547795E-01 -1.1291836E-02  1.6347319E-02 -5.6988487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5633958E-03  8.1256319E-03 -7.0331794E-03  1.9755260E-01 -1.1604691E-02  1.7012187E-02 -5.5633958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4378658E-03  8.2991171E-03 -7.0288250E-03  1.9961503E-01 -1.1907372E-02  1.7652277E-02 -5.4378658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3132485E-03  8.4694298E-03 -7.0257164E-03  2.0172013E-01 -1.2213113E-02  1.8297587E-02 -5.3132485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1840978E-03  8.6459382E-03 -7.0224947E-03  2.0390180E-01 -1.2529976E-02  1.8966372E-02 -5.1840978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0619335E-03  8.8086216E-03 -7.0212604E-03  2.0609800E-01 -1.2838379E-02  1.9617125E-02 -5.0619335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9395579E-03  8.9698890E-03 -7.0207437E-03  2.0835061E-01 -1.3150762E-02  2.0276208E-02 -4.9395579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8146918E-03  9.1336404E-03 -7.0204231E-03  2.1067544E-01 -1.3470682E-02  2.0951655E-02 -4.8146918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6956420E-03  9.2854842E-03 -7.0212260E-03  2.1303348E-01 -1.3782028E-02  2.1611480E-02 -4.6956420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5723727E-03  9.4426543E-03 -7.0220552E-03  2.1547319E-01 -1.4104436E-02  2.2294823E-02 -4.5723727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4552095E-03  9.5867732E-03 -7.0226442E-03  2.1760981E-01 -1.4413505E-02  2.2956873E-02 -4.4552095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3337840E-03  9.7361351E-03 -7.0232546E-03  2.1982416E-01 -1.4733818E-02  2.3643007E-02 -4.3337840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3538201E-03  7.8472618E-03 -7.5593581E-03  1.8037735E-01 -1.1934094E-02  1.5017180E-02 -6.3538201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2129139E-03  8.0387603E-03 -7.5615233E-03  1.8206030E-01 -1.2274748E-02  1.5717377E-02 -6.2129139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0710623E-03  8.2297880E-03 -7.5642172E-03  1.8369959E-01 -1.2620631E-02  1.6429146E-02 -6.0710623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9412058E-03  8.3992727E-03 -7.5705126E-03  1.8530025E-01 -1.2953831E-02  1.7111496E-02 -5.9412058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8066253E-03  8.5749229E-03 -7.5770371E-03  1.8695914E-01 -1.3299152E-02  1.7818668E-02 -5.8066253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6671490E-03  8.7569631E-03 -7.5837989E-03  1.8867838E-01 -1.3657036E-02  1.8551566E-02 -5.6671490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5382717E-03  8.9199607E-03 -7.5931048E-03  1.9042391E-01 -1.4001769E-02  1.9256496E-02 -5.5382717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4104889E-03  9.0794184E-03 -7.6035970E-03  1.9221956E-01 -1.4349389E-02  1.9966914E-02 -5.4104889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2780576E-03  9.2446770E-03 -7.6144710E-03  1.9408054E-01 -1.4709654E-02  2.0703176E-02 -5.2780576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1529739E-03  9.3960220E-03 -7.6264422E-03  1.9598847E-01 -1.5058946E-02  2.1418845E-02 -5.1529739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0277468E-03  9.5456548E-03 -7.6391032E-03  1.9795829E-01 -1.5412223E-02  2.2143387E-02 -5.0277468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8999949E-03  9.6974518E-03 -7.6521655E-03  1.9999756E-01 -1.5773784E-02  2.2885846E-02 -4.8999949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7783200E-03  9.8374520E-03 -7.6653898E-03  2.0209939E-01 -1.6124379E-02  2.3610739E-02 -4.7783200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6523334E-03  9.9823549E-03 -7.6790741E-03  2.0427419E-01 -1.6487414E-02  2.4361456E-02 -4.6523334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5326534E-03  1.0114456E-02 -7.6912592E-03  2.0619718E-01 -1.6833775E-02  2.5087483E-02 -4.5326534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4086197E-03  1.0251364E-02 -7.7038875E-03  2.0819012E-01 -1.7192736E-02  2.5839921E-02 -4.4086197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4003457E-03  8.5430496E-03 -8.1888101E-03  1.7528636E-01 -1.3838282E-02  1.6620024E-02 -6.4003457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2543459E-03  8.7223610E-03 -8.2038822E-03  1.7673557E-01 -1.4228641E-02  1.7398078E-02 -6.2543459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1074092E-03  8.9009574E-03 -8.2194162E-03  1.7814717E-01 -1.4624420E-02  1.8188746E-02 -6.1074092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9730077E-03  9.0582801E-03 -8.2371126E-03  1.7955888E-01 -1.5003553E-02  1.8946255E-02 -5.9730077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8337169E-03  9.2213259E-03 -8.2554527E-03  1.8102195E-01 -1.5396478E-02  1.9731322E-02 -5.8337169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6893589E-03  9.3903030E-03 -8.2744599E-03  1.8253825E-01 -1.5803697E-02  2.0544948E-02 -5.6893589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5559665E-03  9.5407181E-03 -8.2945812E-03  1.8411700E-01 -1.6193928E-02  2.1327051E-02 -5.5559665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4237049E-03  9.6874882E-03 -8.3155902E-03  1.8575588E-01 -1.6586621E-02  2.2115054E-02 -5.4237049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2866319E-03  9.8395975E-03 -8.3373636E-03  1.8745438E-01 -1.6993600E-02  2.2931724E-02 -5.2866319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1570875E-03  9.9782706E-03 -8.3589553E-03  1.8922821E-01 -1.7386386E-02  2.3725103E-02 -5.1570875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0273640E-03  1.0115116E-02 -8.3809797E-03  1.9107146E-01 -1.7782957E-02  2.4528144E-02 -5.0273640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8950018E-03  1.0253868E-02 -8.4034582E-03  1.9298529E-01 -1.8188536E-02  2.5350928E-02 -4.8950018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7688116E-03  1.0381439E-02 -8.4249212E-03  1.9498729E-01 -1.8580258E-02  2.6153627E-02 -4.7688116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6381485E-03  1.0513473E-02 -8.4471259E-03  1.9705906E-01 -1.8985858E-02  2.6984910E-02 -4.6381485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5139122E-03  1.0633427E-02 -8.4664102E-03  1.9891588E-01 -1.9370961E-02  2.7787897E-02 -4.5139122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3851562E-03  1.0757746E-02 -8.4863960E-03  2.0084025E-01 -1.9770073E-02  2.8620095E-02 -4.3851562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4120247E-03  9.3013324E-03 -8.8236210E-03  1.6632772E-01 -1.6180082E-02  1.8212647E-02 -6.4120247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2615445E-03  9.4643356E-03 -8.8554061E-03  1.6742849E-01 -1.6622668E-02  1.9079274E-02 -6.2615445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1101653E-03  9.6262861E-03 -8.8876094E-03  1.6849904E-01 -1.7070755E-02  1.9959472E-02 -6.1101653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9719326E-03  9.7673321E-03 -8.9203027E-03  1.6961897E-01 -1.7497718E-02  2.0801673E-02 -5.9719326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8286712E-03  9.9135092E-03 -8.9541853E-03  1.7077963E-01 -1.7940212E-02  2.1674512E-02 -5.8286712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6801981E-03  1.0065004E-02 -8.9893005E-03  1.7198252E-01 -1.8398803E-02  2.2579103E-02 -5.6801981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5430751E-03  1.0198500E-02 -9.0238184E-03  1.7329427E-01 -1.8836020E-02  2.3447434E-02 -5.5430751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4071444E-03  1.0328177E-02 -9.0589003E-03  1.7467776E-01 -1.9275099E-02  2.4321832E-02 -5.4071444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2662686E-03  1.0462572E-02 -9.0952584E-03  1.7611159E-01 -1.9730152E-02  2.5228040E-02 -5.2662686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1330895E-03  1.0584136E-02 -9.1299295E-03  1.7765747E-01 -2.0167287E-02  2.6107452E-02 -5.1330895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9997100E-03  1.0703703E-02 -9.1647717E-03  1.7928128E-01 -2.0607837E-02  2.6997207E-02 -4.9997100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8635982E-03  1.0824823E-02 -9.2001749E-03  1.8097555E-01 -2.1058073E-02  2.7908596E-02 -4.8635982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7337305E-03  1.0935582E-02 -9.2331344E-03  1.8279154E-01 -2.1491201E-02  2.8796452E-02 -4.7337305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5992584E-03  1.1050208E-02 -9.2672308E-03  1.8467117E-01 -2.1939650E-02  2.9715908E-02 -4.5992584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4712925E-03  1.1153593E-02 -9.2966567E-03  1.8638860E-01 -2.2363043E-02  3.0602408E-02 -4.4712925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3386715E-03  1.1260739E-02 -9.3271531E-03  1.8816851E-01 -2.2801838E-02  3.1521158E-02 -4.3386715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2813458E-03  1.0032983E-02 -9.6508429E-03  1.6017710E-01 -1.8667014E-02  2.0444919E-02 -6.2813458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1262231E-03  1.0175951E-02 -9.6944413E-03  1.6113010E-01 -1.9165761E-02  2.1415618E-02 -6.1262231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9701578E-03  1.0317741E-02 -9.7381973E-03  1.6206314E-01 -1.9669938E-02  2.2401082E-02 -5.9701578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8273986E-03  1.0440079E-02 -9.7802495E-03  1.6308801E-01 -2.0147369E-02  2.3342884E-02 -5.8273986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6794461E-03  1.0566867E-02 -9.8238315E-03  1.6415016E-01 -2.0642169E-02  2.4318947E-02 -5.6794461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5261113E-03  1.0698267E-02 -9.8689990E-03  1.6525095E-01 -2.1154968E-02  2.5330518E-02 -5.5261113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3841883E-03  1.0813347E-02 -9.9115423E-03  1.6649619E-01 -2.1641118E-02  2.6300619E-02 -5.3841883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2433712E-03  1.0924828E-02 -9.9540587E-03  1.6782526E-01 -2.2128238E-02  2.7277132E-02 -5.2433712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0974313E-03  1.1040365E-02 -9.9981218E-03  1.6920267E-01 -2.2633079E-02  2.8289170E-02 -5.0974313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9591781E-03  1.1144363E-02 -1.0038740E-02  1.7071743E-01 -2.3115677E-02  2.9270194E-02 -4.9591781E-03  0.0000000E+00  0.0000000E+00
