 0.0000000E+00  0.0000000E+00  4.5380291E-03 -2.1447511E-02 -7.4600082E-03  9.6281611E-02 -1.0396711E-01  3.5846877E-01  4.5380291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4790715E-03 -2.0819745E-02 -7.1494248E-03  9.6114779E-02 -1.0229770E-01  3.5456662E-01  4.4790715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4179690E-03 -2.0169141E-02 -6.8275430E-03  9.5941877E-02 -1.0056757E-01  3.5052252E-01  4.4179690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3594126E-03 -1.9577347E-02 -6.5407793E-03  9.5334207E-02 -9.8936534E-02  3.4658956E-01  4.3594126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3004534E-03 -1.8993902E-02 -6.2605472E-03  9.4549214E-02 -9.7304869E-02  3.4260708E-01  4.3004534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2401868E-03 -1.8403228E-02 -5.9778848E-03  9.3684836E-02 -9.5642963E-02  3.3852993E-01  4.2401868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1821497E-03 -1.7864984E-02 -5.7259448E-03  9.2520581E-02 -9.4074371E-02  3.3456956E-01  4.1821497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1220646E-03 -1.7307996E-02 -5.4652885E-03  9.1310995E-02 -9.2450549E-02  3.3046861E-01  4.1220646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0658120E-03 -1.6810307E-02 -5.2378076E-03  8.9774607E-02 -9.0941803E-02  3.2654952E-01  4.0658120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0075129E-03 -1.6294512E-02 -5.0020513E-03  8.8182327E-02 -8.9378172E-02  3.2248786E-01  4.0075129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1477126E-03 -2.3081588E-02 -7.9003151E-03  9.5522692E-02 -1.1208064E-01  3.8480998E-01  4.1477126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0948157E-03 -2.2342318E-02 -7.5505479E-03  9.6470793E-02 -1.1013396E-01  3.8032768E-01  4.0948157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0419272E-03 -2.1607282E-02 -7.2044984E-03  9.7173066E-02 -1.0817679E-01  3.7577750E-01  4.0419272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9915785E-03 -2.0960463E-02 -6.9069606E-03  9.7079428E-02 -1.0637569E-01  3.7142117E-01  3.9915785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9393983E-03 -2.0290113E-02 -6.5985988E-03  9.6982384E-02 -1.0450906E-01  3.6690637E-01  3.9393983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8853198E-03 -1.9595378E-02 -6.2790193E-03  9.6881810E-02 -1.0257453E-01  3.6222732E-01  3.8853198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8334850E-03 -1.8979735E-02 -6.0022516E-03  9.6226930E-02 -1.0078600E-01  3.5775595E-01  3.8334850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7813183E-03 -1.8380204E-02 -5.7355009E-03  9.5345058E-02 -9.9012247E-02  3.5326134E-01  3.7813183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7272538E-03 -1.7758862E-02 -5.4590463E-03  9.4431105E-02 -9.7173965E-02  3.4860323E-01  3.7272538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6749724E-03 -1.7197699E-02 -5.2144397E-03  9.3202934E-02 -9.5451206E-02  3.4411978E-01  3.6749724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6221476E-03 -1.6646110E-02 -4.9761148E-03  9.1828303E-02 -9.3731849E-02  3.3959788E-01  3.6221476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5681073E-03 -1.6088335E-02 -4.7359984E-03  9.0377450E-02 -9.1982292E-02  3.3497649E-01  3.5681073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5158310E-03 -1.5583577E-02 -4.5234738E-03  8.8735375E-02 -9.0339923E-02  3.3053024E-01  3.5158310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4617071E-03 -1.5061279E-02 -4.3036120E-03  8.7032085E-02 -8.8639827E-02  3.2592655E-01  3.4617071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4107612E-03 -1.4598037E-02 -4.1131931E-03  8.5126317E-02 -8.7069800E-02  3.2156555E-01  3.4107612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3579620E-03 -1.4117942E-02 -3.9158471E-03  8.3151220E-02 -8.5442659E-02  3.1704590E-01  3.3579620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4727492E-03 -2.0392707E-02 -6.4193561E-03  9.8952583E-02 -1.0896181E-01  3.8521082E-01  3.4727492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4285039E-03 -1.9692173E-02 -6.1162730E-03  9.8971731E-02 -1.0689669E-01  3.8005099E-01  3.4285039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3840488E-03 -1.8997120E-02 -5.8170180E-03  9.8760702E-02 -1.0482397E-01  3.7482961E-01  3.3840488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3408657E-03 -1.8390084E-02 -5.5618339E-03  9.7913402E-02 -1.0292811E-01  3.6988987E-01  3.3408657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2961117E-03 -1.7760965E-02 -5.2973666E-03  9.7035279E-02 -1.0096327E-01  3.6477043E-01  3.2961117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2497295E-03 -1.7108959E-02 -5.0232783E-03  9.6125212E-02 -9.8926956E-02  3.5946475E-01  3.2497295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2046712E-03 -1.6535103E-02 -4.7876878E-03  9.4812399E-02 -9.7055544E-02  3.5444635E-01  3.2046712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1590848E-03 -1.5977957E-02 -4.5614099E-03  9.3315444E-02 -9.5204228E-02  3.4942259E-01  3.1590848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1118399E-03 -1.5400543E-02 -4.3269005E-03  9.1764033E-02 -9.3285563E-02  3.4421607E-01  3.1118399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0658191E-03 -1.4882057E-02 -4.1207510E-03  9.0016998E-02 -9.1496333E-02  3.3924566E-01  3.0658191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0191900E-03 -1.4373666E-02 -3.9204661E-03  8.8155988E-02 -8.9714186E-02  3.3424856E-01  3.0191900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9714550E-03 -1.3860096E-02 -3.7188965E-03  8.6223891E-02 -8.7902211E-02  3.2914821E-01  2.9714550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9251009E-03 -1.3398174E-02 -3.5416894E-03  8.4203628E-02 -8.6209188E-02  3.2427710E-01  2.9251009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8771070E-03 -1.2920228E-02 -3.3583765E-03  8.2109745E-02 -8.4456747E-02  3.1923392E-01  2.8771070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8317836E-03 -1.2498987E-02 -3.2007597E-03  7.9927799E-02 -8.2846922E-02  3.1449448E-01  2.8317836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7848115E-03 -1.2062421E-02 -3.0374092E-03  7.7666477E-02 -8.1178534E-02  3.0958262E-01  2.7848115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8755260E-03 -1.7727717E-02 -5.1674184E-03  1.0086601E-01 -1.0519547E-01  3.8279121E-01  2.8755260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8388069E-03 -1.7080289E-02 -4.9084368E-03  1.0000690E-01 -1.0304229E-01  3.7702072E-01  2.8388069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8017424E-03 -1.6439085E-02 -4.6532070E-03  9.8940422E-02 -1.0088483E-01  3.7119580E-01  2.8017424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7650827E-03 -1.5882704E-02 -4.4372766E-03  9.7411420E-02 -9.8920602E-02  3.6574230E-01  2.7650827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7270894E-03 -1.5306083E-02 -4.2134910E-03  9.5826795E-02 -9.6884922E-02  3.6009041E-01  2.7270894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6877139E-03 -1.4708485E-02 -3.9815644E-03  9.4184523E-02 -9.4775187E-02  3.5423292E-01  2.6877139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6489887E-03 -1.4185846E-02 -3.7836313E-03  9.2296185E-02 -9.2846474E-02  3.4873631E-01  2.6489887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6096232E-03 -1.3679873E-02 -3.5941529E-03  9.0270406E-02 -9.0942707E-02  3.4325151E-01  2.6096232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5688256E-03 -1.3155493E-02 -3.3977817E-03  8.8170931E-02 -8.8969683E-02  3.3756718E-01  2.5688256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5288587E-03 -1.2686923E-02 -3.2262338E-03  8.5992878E-02 -8.7137718E-02  3.3217770E-01  2.5288587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4882765E-03 -1.2228434E-02 -3.0600254E-03  8.3734793E-02 -8.5316207E-02  3.2677386E-01  2.4882765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4467075E-03 -1.1765710E-02 -2.8929281E-03  8.1412445E-02 -8.3465571E-02  3.2126417E-01  2.4467075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4062119E-03 -1.1351873E-02 -2.7469905E-03  7.9100059E-02 -8.1743747E-02  3.1603312E-01  2.4062119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3642833E-03 -1.0923702E-02 -2.5960339E-03  7.6704654E-02 -7.9961578E-02  3.1061769E-01  2.3642833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3246334E-03 -1.0548470E-02 -2.4671451E-03  7.4326902E-02 -7.8332392E-02  3.0556666E-01  2.3246334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2835411E-03 -1.0159587E-02 -2.3335675E-03  7.1862650E-02 -7.6643938E-02  3.0033187E-01  2.2835411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3528790E-03 -1.5171281E-02 -4.1200519E-03  1.0133911E-01 -1.0088276E-01  3.7781028E-01  2.3528790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3225996E-03 -1.4585924E-02 -3.9018898E-03  9.9659261E-02 -9.8666374E-02  3.7150179E-01  2.3225996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2919196E-03 -1.4007118E-02 -3.6872619E-03  9.7802165E-02 -9.6448259E-02  3.6514692E-01  2.2919196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2610755E-03 -1.3507926E-02 -3.5070376E-03  9.5667314E-02 -9.4440784E-02  3.5924616E-01  2.2610755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2291094E-03 -1.2990574E-02 -3.3202571E-03  9.3454799E-02 -9.2360280E-02  3.5313073E-01  2.2291094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1959804E-03 -1.2454401E-02 -3.1266817E-03  9.1161797E-02 -9.0204090E-02  3.4679283E-01  2.1959804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1630753E-03 -1.1988282E-02 -2.9626007E-03  8.8781848E-02 -8.8242238E-02  3.4088632E-01  2.1630753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1295005E-03 -1.1538250E-02 -2.8060313E-03  8.6314018E-02 -8.6309661E-02  3.3500918E-01  2.1295005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0947042E-03 -1.1071846E-02 -2.6437661E-03  8.3756413E-02 -8.4306780E-02  3.2891824E-01  2.0947042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0604543E-03 -1.0656863E-02 -2.5028513E-03  8.1234447E-02 -8.2454568E-02  3.2317906E-01  2.0604543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0256149E-03 -1.0251555E-02 -2.3666828E-03  7.8667351E-02 -8.0615949E-02  3.1743879E-01  2.0256149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9899243E-03 -9.8428061E-03 -2.2299184E-03  7.6044140E-02 -7.8749161E-02  3.1159226E-01  1.9899243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9551334E-03 -9.4788771E-03 -2.1111930E-03  7.3522347E-02 -7.7018928E-02  3.0607468E-01  1.9551334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9191102E-03 -9.1023642E-03 -1.9883927E-03  7.0911012E-02 -7.5228136E-02  3.0036288E-01  1.9191102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8849453E-03 -8.7743981E-03 -1.8843161E-03  6.8413410E-02 -7.3598603E-02  2.9506207E-01  1.8849453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8495376E-03 -8.4345011E-03 -1.7764534E-03  6.5824950E-02 -7.1909790E-02  2.8956841E-01  1.8495376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8975637E-03 -1.2767666E-02 -3.2532394E-03  1.0030409E-01 -9.6092719E-02  3.7053157E-01  1.8975637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8726001E-03 -1.2249817E-02 -3.0724800E-03  9.7854216E-02 -9.3839406E-02  3.6375352E-01  1.8726001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8472489E-03 -1.1738500E-02 -2.8949251E-03  9.5265246E-02 -9.1587519E-02  3.5693925E-01  1.8472489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8215135E-03 -1.1300225E-02 -2.7467952E-03  9.2601605E-02 -8.9559482E-02  3.5065166E-01  1.8215135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7948418E-03 -1.0846006E-02 -2.5932766E-03  8.9841064E-02 -8.7457669E-02  3.4413533E-01  1.7948418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7671999E-03 -1.0375264E-02 -2.4341731E-03  8.6980099E-02 -8.5279394E-02  3.3738194E-01  1.7671999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7395834E-03 -9.9680009E-03 -2.3001287E-03  8.4196925E-02 -8.3306341E-02  3.3113245E-01  1.7395834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7113426E-03 -9.5756621E-03 -2.1725893E-03  8.1379606E-02 -8.1366469E-02  3.2493217E-01  1.7113426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6820745E-03 -9.1690506E-03 -2.0404102E-03  7.8459798E-02 -7.9356027E-02  3.1850634E-01  1.6820745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6532222E-03 -8.8090208E-03 -1.9262549E-03  7.5686259E-02 -7.7504160E-02  3.1248314E-01  1.6532222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6238566E-03 -8.4581263E-03 -1.8162179E-03  7.2903288E-02 -7.5668861E-02  3.0647137E-01  1.6238566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5937663E-03 -8.1044978E-03 -1.7057993E-03  7.0073868E-02 -7.3806690E-02  3.0035398E-01  1.5937663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5643960E-03 -7.7909809E-03 -1.6104887E-03  6.7430891E-02 -7.2087463E-02  2.9461121E-01  1.5643960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5339853E-03 -7.4666387E-03 -1.5119128E-03  6.4694895E-02 -7.0308134E-02  2.8866664E-01  1.5339853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5051461E-03 -7.1855839E-03 -1.4289272E-03  6.2156539E-02 -6.8695946E-02  2.8318138E-01  1.5051461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4752576E-03 -6.8943048E-03 -1.3429228E-03  5.9525842E-02 -6.7025108E-02  2.7749657E-01  1.4752576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5109260E-03 -1.0596744E-02 -2.5468982E-03  9.7544256E-02 -9.0961624E-02  3.6120149E-01  1.5109260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4903716E-03 -1.0147322E-02 -2.3991700E-03  9.4473485E-02 -8.8697151E-02  3.5402811E-01  1.4903716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4694857E-03 -9.7041448E-03 -2.2542522E-03  9.1303165E-02 -8.6437026E-02  3.4682904E-01  1.4694857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4481943E-03 -9.3262850E-03 -2.1340314E-03  8.8245946E-02 -8.4410709E-02  3.4022703E-01  1.4481943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4261284E-03 -8.9346792E-03 -2.0094372E-03  8.5077509E-02 -8.2310677E-02  3.3338485E-01  1.4261284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4032597E-03 -8.5288274E-03 -1.8803105E-03  8.1793810E-02 -8.0134249E-02  3.2629377E-01  1.4032597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3803666E-03 -8.1792581E-03 -1.7721139E-03  7.8733553E-02 -7.8171174E-02  3.1977214E-01  1.3803666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3569386E-03 -7.8431856E-03 -1.6694368E-03  7.5688485E-02 -7.6244616E-02  3.1331855E-01  1.3569386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3326583E-03 -7.4948873E-03 -1.5630245E-03  7.2532642E-02 -7.4247973E-02  3.0663019E-01  1.3326583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3087241E-03 -7.1878311E-03 -1.4715781E-03  6.9616303E-02 -7.2415538E-02  3.0039117E-01  1.3087241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2843647E-03 -6.8891345E-03 -1.3836287E-03  6.6722219E-02 -7.0602238E-02  2.9417610E-01  1.2843647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2594032E-03 -6.5883091E-03 -1.2954482E-03  6.3791279E-02 -6.8763544E-02  2.8785705E-01  1.2594032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2350341E-03 -6.3226841E-03 -1.2197368E-03  6.1115087E-02 -6.7072229E-02  2.8195307E-01  1.2350341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2098021E-03 -6.0478992E-03 -1.1414357E-03  5.8345368E-02 -6.5321856E-02  2.7584196E-01  1.2098021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1858977E-03 -5.8109084E-03 -1.0759260E-03  5.5838536E-02 -6.3742368E-02  2.7023343E-01  1.1858977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1611238E-03 -5.5652963E-03 -1.0080332E-03  5.3240509E-02 -6.2105421E-02  2.6442088E-01  1.1611238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1896334E-03 -8.6907276E-03 -1.9769308E-03  9.3425604E-02 -8.5594326E-02  3.5006411E-01  1.1896334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1727739E-03 -8.3069590E-03 -1.8576066E-03  8.9903691E-02 -8.3343735E-02  3.4257801E-01  1.1727739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1556471E-03 -7.9289870E-03 -1.7406899E-03  8.6318390E-02 -8.1099921E-02  3.3507538E-01  1.1556471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1381654E-03 -7.6080702E-03 -1.6441756E-03  8.3002975E-02 -7.9096410E-02  3.2823744E-01  1.1381654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1200478E-03 -7.2754790E-03 -1.5441502E-03  7.9566951E-02 -7.7020015E-02  3.2115074E-01  1.1200478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1012711E-03 -6.9307886E-03 -1.4404861E-03  7.6005929E-02 -7.4868083E-02  3.1380624E-01  1.1012711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0825016E-03 -6.6352084E-03 -1.3540886E-03  7.2786041E-02 -7.2934655E-02  3.0708772E-01  1.0825016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0633040E-03 -6.3516218E-03 -1.2723104E-03  6.9622682E-02 -7.1040396E-02  3.0045434E-01  1.0633040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0434080E-03 -6.0577188E-03 -1.1875571E-03  6.6344244E-02 -6.9077227E-02  2.9357964E-01  1.0434080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0238061E-03 -5.7995697E-03 -1.1150446E-03  6.3377253E-02 -6.7281514E-02  2.8719500E-01  1.0238061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0038599E-03 -5.5488547E-03 -1.0454454E-03  6.0458354E-02 -6.5507009E-02  2.8084620E-01  1.0038599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8342444E-04 -5.2965079E-03 -9.7571965E-04  5.7511359E-02 -6.3708684E-02  2.7439565E-01  9.8342444E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6349410E-04 -5.0745327E-03 -9.1616152E-04  5.4869572E-02 -6.2060064E-02  2.6839283E-01  9.6349410E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4285837E-04 -4.8449122E-03 -8.5456937E-04  5.2135995E-02 -6.0353937E-02  2.6217967E-01  9.4285837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2333816E-04 -4.6477751E-03 -8.0333553E-04  4.9712783E-02 -5.8820223E-02  2.5650475E-01  9.2333816E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0310784E-04 -4.4434664E-03 -7.5023787E-04  4.7201418E-02 -5.7230714E-02  2.5062338E-01  9.0310784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2347870E-04 -7.0315769E-03 -1.5207125E-03  8.8212952E-02 -8.0050116E-02  3.3734835E-01  9.2347870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0967925E-04 -6.7092184E-03 -1.4256535E-03  8.4370315E-02 -7.7834370E-02  3.2962825E-01  9.0967925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9569665E-04 -6.3920742E-03 -1.3325961E-03  8.0499543E-02 -7.5627508E-02  3.2190246E-01  8.9569665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8149921E-04 -6.1239684E-03 -1.2561551E-03  7.7035378E-02 -7.3665263E-02  3.1490332E-01  8.8149921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6678529E-04 -5.8461094E-03 -1.1769332E-03  7.3445191E-02 -7.1631635E-02  3.0764957E-01  8.6678529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5153609E-04 -5.5581423E-03 -1.0948294E-03  6.9724398E-02 -6.9524026E-02  3.0013194E-01  8.5153609E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3633691E-04 -5.3121544E-03 -1.0266804E-03  6.6441336E-02 -6.7637543E-02  2.9328317E-01  8.3633691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2080794E-04 -5.0765718E-03 -9.6230319E-04  6.3250288E-02 -6.5792308E-02  2.8653294E-01  8.2080794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0471405E-04 -4.8324191E-03 -8.9558400E-04  5.9943155E-02 -6.3879947E-02  2.7953715E-01  8.0471405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8889861E-04 -4.6187061E-03 -8.3874618E-04  5.7003865E-02 -6.2136077E-02  2.7306914E-01  7.8889861E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7282079E-04 -4.4114630E-03 -7.8429946E-04  5.4134482E-02 -6.0415006E-02  2.6664922E-01  7.7282079E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5635624E-04 -4.2030088E-03 -7.2979301E-04  5.1245146E-02 -5.8671773E-02  2.6013121E-01  7.5635624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4033919E-04 -4.0203918E-03 -6.8344882E-04  4.8696603E-02 -5.7078743E-02  2.5409147E-01  7.4033919E-04  0.0000000E+00  0.0000000E+00
