 0.0000000E+00  0.0000000E+00 -5.5510457E-03  3.1197932E-03 -1.8970835E-02  4.2895597E-02  1.1031727E-02  2.5588943E-04 -5.5510457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5876121E-03  3.1533531E-03 -1.9010415E-02  4.6249698E-02  1.0800190E-02  3.8793268E-04 -5.5876121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6188495E-03  3.1881450E-03 -1.9044275E-02  4.9717932E-02  1.0576858E-02  5.2490614E-04 -5.6188495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6488109E-03  3.2242066E-03 -1.9076772E-02  5.3309479E-02  1.0351423E-02  6.6690839E-04 -5.6488109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6786961E-03  3.2615804E-03 -1.9109118E-02  5.7027351E-02  1.0120881E-02  8.1398501E-04 -5.6786961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7035098E-03  3.3003153E-03 -1.9135591E-02  6.0857603E-02  9.8982869E-03  9.6592904E-04 -5.7035098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7291590E-03  3.3404522E-03 -1.9162955E-02  6.4825390E-02  9.6677802E-03  1.1233933E-03 -5.7291590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7493461E-03  3.3813699E-03 -1.9184402E-02  6.8766174E-02  9.4464497E-03  1.2858959E-03 -5.7493461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7702677E-03  3.4237761E-03 -1.9206630E-02  7.2850318E-02  9.2170674E-03  1.4543101E-03 -5.7702677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3470969E-03  3.2549149E-03 -1.8775996E-02  2.4937875E-02  1.2009313E-02 -3.6734631E-04 -5.3470969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3897786E-03  3.2883115E-03 -1.8822336E-02  2.7668709E-02  1.1764292E-02 -2.4194430E-04 -5.3897786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4320716E-03  3.3224418E-03 -1.8868166E-02  3.0489070E-02  1.1515444E-02 -1.1161719E-04 -5.4320716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4675229E-03  3.3573671E-03 -1.8906592E-02  3.3409908E-02  1.1278492E-02  2.4209054E-05 -5.4675229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5042639E-03  3.3935630E-03 -1.8946417E-02  3.6437002E-02  1.1032921E-02  1.6497646E-04 -5.5042639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5423414E-03  3.4310756E-03 -1.8987691E-02  3.9574217E-02  1.0778416E-02  3.1086477E-04 -5.5423414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5737756E-03  3.4695989E-03 -1.9021578E-02  4.2815586E-02  1.0536081E-02  4.6172366E-04 -5.5737756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6033911E-03  3.5093931E-03 -1.9053419E-02  4.6171191E-02  1.0292837E-02  6.1794637E-04 -5.6033911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6340840E-03  3.5506349E-03 -1.9086419E-02  4.9648868E-02  1.0040743E-02  7.7985224E-04 -5.6340840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6592812E-03  3.5929790E-03 -1.9113472E-02  5.3226709E-02  9.7980474E-03  9.4650934E-04 -5.6592812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6829999E-03  3.6367195E-03 -1.9138921E-02  5.6925163E-02  9.5532491E-03  1.1188167E-03 -5.6829999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7064399E-03  3.6819651E-03 -1.9163982E-02  6.0750278E-02  9.3029417E-03  1.2970427E-03 -5.7064399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7247045E-03  3.7284016E-03 -1.9183021E-02  6.4672911E-02  9.0614646E-03  1.4799060E-03 -5.7247045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7435683E-03  3.7765145E-03 -1.9202683E-02  6.8736145E-02  8.8114079E-03  1.6693971E-03 -5.7435683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7569144E-03  3.8251444E-03 -1.9216459E-02  7.2747690E-02  8.5717191E-03  1.8634626E-03 -5.7569144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7707460E-03  3.8755433E-03 -1.9230736E-02  7.6905169E-02  8.3233108E-03  2.0645880E-03 -5.7707460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4362178E-03  3.6289448E-03 -1.8940192E-02  2.7518064E-02  1.1818366E-02 -1.6935200E-04 -5.4362178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4737224E-03  3.6696494E-03 -1.8980699E-02  3.0386246E-02  1.1550437E-02 -1.4395178E-05 -5.4737224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5106580E-03  3.7112033E-03 -1.9020464E-02  3.3342732E-02  1.1278486E-02  1.4619881E-04 -5.5106580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5405819E-03  3.7532961E-03 -1.9052630E-02  3.6383980E-02  1.1019965E-02  3.1189014E-04 -5.5405819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5715943E-03  3.7969201E-03 -1.9085966E-02  3.9535865E-02  1.0752038E-02  4.8360907E-04 -5.5715943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6037349E-03  3.8421311E-03 -1.9120515E-02  4.2802410E-02  1.0474365E-02  6.6157489E-04 -5.6037349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6291385E-03  3.8880768E-03 -1.9147631E-02  4.6156977E-02  1.0210062E-02  8.4403793E-04 -5.6291385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6525490E-03  3.9353582E-03 -1.9172526E-02  4.9622210E-02  9.9448047E-03  1.0324093E-03 -5.6525490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6768112E-03  3.9843596E-03 -1.9198327E-02  5.3213504E-02  9.6698976E-03  1.2276333E-03 -5.6768112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6955276E-03  4.0342174E-03 -1.9218000E-02  5.6890001E-02  9.4055999E-03  1.4272326E-03 -5.6955276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7125961E-03  4.0855534E-03 -1.9235830E-02  6.0683783E-02  9.1391537E-03  1.6331052E-03 -5.7125961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7291883E-03  4.1385685E-03 -1.9253057E-02  6.4604110E-02  8.8667334E-03  1.8458072E-03 -5.7291883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7405897E-03  4.1925168E-03 -1.9264304E-02  6.8606493E-02  8.6040435E-03  2.0627609E-03 -5.7405897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7523438E-03  4.2484077E-03 -1.9275893E-02  7.2752079E-02  8.3320240E-03  2.2875619E-03 -5.7523438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7586408E-03  4.3044435E-03 -1.9281621E-02  7.6820815E-02  8.0716454E-03  2.5162465E-03 -5.7586408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7651668E-03  4.3625179E-03 -1.9287557E-02  8.1037566E-02  7.8017945E-03  2.7532502E-03 -5.7651668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5003166E-03  4.0425801E-03 -1.9004524E-02  3.0353727E-02  1.0788684E-02  1.3025580E-04 -5.5003166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5314102E-03  4.0914511E-03 -1.9037843E-02  3.3357723E-02  1.0495776E-02  3.2052159E-04 -5.5314102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5617341E-03  4.1412917E-03 -1.9070171E-02  3.6447776E-02  1.0198670E-02  5.1720883E-04 -5.5617341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5849410E-03  4.1913359E-03 -1.9094733E-02  3.9603519E-02  9.9168145E-03  7.1828549E-04 -5.5849410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6089921E-03  4.2432007E-03 -1.9120188E-02  4.2874064E-02  9.6247058E-03  9.2667702E-04 -5.6089921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6339182E-03  4.2969522E-03 -1.9146569E-02  4.6263586E-02  9.3219707E-03  1.1426495E-03 -5.6339182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6520851E-03  4.3510783E-03 -1.9165547E-02  4.9721690E-02  9.0340019E-03  1.3623416E-03 -5.6520851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6680845E-03  4.4065902E-03 -1.9182131E-02  5.3285404E-02  8.7450690E-03  1.5884992E-03 -5.6680845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6846659E-03  4.4641215E-03 -1.9199317E-02  5.6978760E-02  8.4456250E-03  1.8228841E-03 -5.6846659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6957137E-03  4.5221917E-03 -1.9210262E-02  6.0739387E-02  8.1581699E-03  2.0610161E-03 -5.6957137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7049404E-03  4.5818114E-03 -1.9219119E-02  6.4612517E-02  7.8685466E-03  2.3060797E-03 -5.7049404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7134698E-03  4.6432913E-03 -1.9227133E-02  6.8611061E-02  7.5724694E-03  2.5590024E-03 -5.7134698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7168540E-03  4.7053774E-03 -1.9229287E-02  7.2673284E-02  7.2871800E-03  2.8155497E-03 -5.7168540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7203040E-03  4.7696943E-03 -1.9231459E-02  7.6880564E-02  6.9917640E-03  3.0813580E-03 -5.7203040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7184288E-03  4.8337106E-03 -1.9227838E-02  8.0982575E-02  6.7095200E-03  3.3500206E-03 -5.7184288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7164854E-03  4.9000556E-03 -1.9224085E-02  8.5233811E-02  6.4170085E-03  3.6284568E-03 -5.7164854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5622668E-03  4.4962592E-03 -1.9104835E-02  3.3454385E-02  1.0116423E-02  4.8465658E-04 -5.5622668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5860241E-03  4.5535660E-03 -1.9130209E-02  3.6584521E-02  9.7957473E-03  7.1488339E-04 -5.5860241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6088233E-03  4.6119276E-03 -1.9154436E-02  3.9797427E-02  9.4706103E-03  9.5234553E-04 -5.6088233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6245695E-03  4.6700146E-03 -1.9170522E-02  4.3054811E-02  9.1628857E-03  1.1931539E-03 -5.6245695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6408885E-03  4.7302146E-03 -1.9187193E-02  4.6430693E-02  8.8439665E-03  1.4427224E-03 -5.6408885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6578012E-03  4.7926047E-03 -1.9204471E-02  4.9929386E-02  8.5134454E-03  1.7013699E-03 -5.6578012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6681164E-03  4.8548233E-03 -1.9214501E-02  5.3475876E-02  8.1995011E-03  1.9625734E-03 -5.6681164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6761456E-03  4.9184046E-03 -1.9221989E-02  5.7122058E-02  7.8846884E-03  2.2307505E-03 -5.6761456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6844668E-03  4.9842990E-03 -1.9229749E-02  6.0900882E-02  7.5584234E-03  2.5086835E-03 -5.6844668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6874102E-03  5.0502657E-03 -1.9231417E-02  6.4728374E-02  7.2452485E-03  2.7894627E-03 -5.6874102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6884027E-03  5.1177899E-03 -1.9230836E-02  6.8662936E-02  6.9297223E-03  3.0778246E-03 -5.6884027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6884906E-03  5.1873257E-03 -1.9229227E-02  7.2721213E-02  6.6071408E-03  3.3751529E-03 -5.6884906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6836134E-03  5.2570416E-03 -1.9222238E-02  7.6824571E-02  6.2961837E-03  3.6752502E-03 -5.6836134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6785074E-03  5.3292573E-03 -1.9214934E-02  8.1074166E-02  5.9741989E-03  3.9861617E-03 -5.6785074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6683316E-03  5.4006470E-03 -1.9201553E-02  8.5189832E-02  5.6675214E-03  4.2986087E-03 -5.6683316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6577855E-03  5.4746338E-03 -1.9187686E-02  8.9455219E-02  5.3496874E-03  4.6224222E-03 -5.6577855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6116152E-03  4.9917063E-03 -1.9189474E-02  3.6829991E-02  9.2417457E-03  9.3146199E-04 -5.6116152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6270397E-03  5.0576486E-03 -1.9205612E-02  4.0073983E-02  8.8906459E-03  1.2074243E-03 -5.6270397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6413242E-03  5.1247093E-03 -1.9220410E-02  4.3396323E-02  8.5348264E-03  1.4914864E-03 -5.6413242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6488208E-03  5.1908294E-03 -1.9227090E-02  4.6740137E-02  8.1986055E-03  1.7773968E-03 -5.6488208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6565901E-03  5.2593549E-03 -1.9234012E-02  5.0205594E-02  7.8501534E-03  2.0737083E-03 -5.6565901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6646421E-03  5.3303733E-03 -1.9241187E-02  5.3797119E-02  7.4890251E-03  2.3807992E-03 -5.6646421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6664156E-03  5.4005375E-03 -1.9241444E-02  5.7414138E-02  7.1463165E-03  2.6888862E-03 -5.6664156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6658292E-03  5.4719858E-03 -1.9239061E-02  6.1123938E-02  6.8027840E-03  3.0044267E-03 -5.6658292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6652213E-03  5.5460334E-03 -1.9236592E-02  6.4968696E-02  6.4467542E-03  3.3314461E-03 -5.6652213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6595242E-03  5.6195931E-03 -1.9228360E-02  6.8842576E-02  6.1050295E-03  3.6600951E-03 -5.6595242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6517841E-03  5.6946763E-03 -1.9217774E-02  7.2817265E-02  5.7607472E-03  3.9969807E-03 -5.6517841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6429378E-03  5.7718905E-03 -1.9205927E-02  7.6913278E-02  5.4087982E-03  4.3440326E-03 -5.6429378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6294140E-03  5.8487428E-03 -1.9189021E-02  8.1035402E-02  5.0697015E-03  4.6926763E-03 -5.6294140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6153540E-03  5.9283454E-03 -1.9171446E-02  8.5304135E-02  4.7185839E-03  5.0538634E-03 -5.6153540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5965713E-03  6.0065279E-03 -1.9148016E-02  8.9410066E-02  4.3846103E-03  5.4149067E-03 -5.5965713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5771054E-03  6.0875546E-03 -1.9123734E-02  9.3665366E-02  4.0384872E-03  5.7890843E-03 -5.5771054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6331700E-03  5.5363453E-03 -1.9194043E-02  4.0529525E-02  7.8422124E-03  1.5273666E-03 -5.6331700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6386996E-03  5.6116609E-03 -1.9199005E-02  4.3875291E-02  7.4587966E-03  1.8567591E-03 -5.6386996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6428963E-03  5.6881507E-03 -1.9202347E-02  4.7293379E-02  7.0704486E-03  2.1951751E-03 -5.6428963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6408092E-03  5.7627934E-03 -1.9198040E-02  5.0706710E-02  6.7041377E-03  2.5333028E-03 -5.6408092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6386462E-03  5.8401514E-03 -1.9193577E-02  5.4244213E-02  6.3245009E-03  2.8837310E-03 -5.6386462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6364045E-03  5.9203236E-03 -1.9188952E-02  5.7910404E-02  5.9310535E-03  3.2469074E-03 -5.6364045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6283686E-03  5.9987983E-03 -1.9177998E-02  6.1576252E-02  5.5577039E-03  3.6089871E-03 -5.6283686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6179326E-03  6.0784254E-03 -1.9164372E-02  6.5326122E-02  5.1834687E-03  3.9789595E-03 -5.6179326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6071169E-03  6.1609492E-03 -1.9150251E-02  6.9212407E-02  4.7956195E-03  4.3623909E-03 -5.6071169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5916625E-03  6.2423198E-03 -1.9130957E-02  7.3105494E-02  4.4235017E-03  4.7457857E-03 -5.5916625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5741079E-03  6.3251454E-03 -1.9109273E-02  7.7091454E-02  4.0486567E-03  5.1380617E-03 -5.5741079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5552366E-03  6.4101920E-03 -1.9085988E-02  8.1195063E-02  3.6656112E-03  5.5418120E-03 -5.5552366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5320971E-03  6.4941500E-03 -1.9057567E-02  8.5303481E-02  3.2973394E-03  5.9454838E-03 -5.5320971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5080799E-03  6.5811071E-03 -1.9028075E-02  8.9557686E-02  2.9160083E-03  6.3636559E-03 -5.5080799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4797876E-03  6.6659774E-03 -1.8993856E-02  9.3617948E-02  2.5528955E-03  6.7794999E-03 -5.4797876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4504660E-03  6.7539353E-03 -1.8958393E-02  9.7825915E-02  2.1765731E-03  7.2104718E-03 -5.4504660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6535225E-03  6.1211945E-03 -1.9259083E-02  4.4491679E-02  6.7950700E-03  2.2105715E-03 -5.6535225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6487770E-03  6.2048886E-03 -1.9252277E-02  4.7913091E-02  6.3752893E-03  2.5989714E-03 -5.6487770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6425576E-03  6.2897460E-03 -1.9243648E-02  5.1399876E-02  5.9502973E-03  2.9973268E-03 -5.6425576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6307687E-03  6.3717111E-03 -1.9228271E-02  5.4855537E-02  5.5494888E-03  3.3927748E-03 -5.6307687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6185510E-03  6.4566580E-03 -1.9212336E-02  5.8436908E-02  5.1340994E-03  3.8026087E-03 -5.6185510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6058889E-03  6.5446951E-03 -1.9195820E-02  6.2148565E-02  4.7035988E-03  4.2273517E-03 -5.6058889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5881573E-03  6.6300370E-03 -1.9173621E-02  6.5835908E-02  4.2953747E-03  4.6483886E-03 -5.5881573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5680801E-03  6.7163073E-03 -1.9148739E-02  6.9598602E-02  3.8862976E-03  5.0776737E-03 -5.5680801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5472726E-03  6.8057161E-03 -1.9122952E-02  7.3498176E-02  3.4623389E-03  5.5225756E-03 -5.5472726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5224176E-03  6.8931801E-03 -1.9092659E-02  7.7384545E-02  3.0556064E-03  5.9653917E-03 -5.5224176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4954663E-03  6.9819432E-03 -1.9059971E-02  8.1356120E-02  2.6459047E-03  6.4176982E-03 -5.4954663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4670277E-03  7.0729658E-03 -1.9025441E-02  8.5441573E-02  2.2272970E-03  6.8828751E-03 -5.4670277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4348778E-03  7.1621787E-03 -1.8986208E-02  8.9514024E-02  1.8251391E-03  7.3460478E-03 -5.4348778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4015324E-03  7.2545715E-03 -1.8945521E-02  9.3730685E-02  1.4087228E-03  7.8258339E-03 -5.4015324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3645057E-03  7.3440949E-03 -1.8900827E-02  9.7726481E-02  1.0124374E-03  8.3006419E-03 -5.3645057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3261320E-03  7.4368749E-03 -1.8854507E-02  1.0186764E-01  6.0173571E-04  8.7927227E-03 -5.3261320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6442655E-03  6.7561114E-03 -1.9254442E-02  4.8775722E-02  5.3128338E-03  3.0810013E-03 -5.6442655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6279842E-03  6.8481096E-03 -1.9234347E-02  5.2249275E-02  4.8538932E-03  3.5370795E-03 -5.6279842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6101059E-03  6.9412197E-03 -1.9212248E-02  5.5779705E-02  4.3894868E-03  4.0040696E-03 -5.6101059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5875818E-03  7.0302328E-03 -1.9184648E-02  5.9249961E-02  3.9514542E-03  4.4648037E-03 -5.5875818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5642382E-03  7.1224841E-03 -1.9156044E-02  6.2846459E-02  3.4974866E-03  4.9422985E-03 -5.5642382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5400455E-03  7.2180914E-03 -1.9126400E-02  6.6573793E-02  3.0270044E-03  5.4371640E-03 -5.5400455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5117282E-03  7.3098435E-03 -1.9091841E-02  7.0251357E-02  2.5814594E-03  5.9249852E-03 -5.5117282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4811838E-03  7.4022276E-03 -1.9054609E-02  7.3994314E-02  2.1352219E-03  6.4213114E-03 -5.4811838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4495281E-03  7.4979726E-03 -1.9016024E-02  7.7873435E-02  1.6727509E-03  6.9356932E-03 -5.4495281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4145683E-03  7.5908496E-03 -1.8973740E-02  8.1718425E-02  1.2291567E-03  7.4453680E-03 -5.4145683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3775569E-03  7.6848047E-03 -1.8929086E-02  8.5639808E-02  7.8235780E-04  7.9651001E-03 -5.3775569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3388963E-03  7.7810249E-03 -1.8882378E-02  8.9670233E-02  3.2589482E-04  8.4992240E-03 -5.3388963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2972306E-03  7.8746569E-03 -1.8831703E-02  9.3669766E-02 -1.1237118E-04  9.0289318E-03 -5.2972306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2540349E-03  7.9716182E-03 -1.8779169E-02  9.7810605E-02 -5.6616867E-04  9.5776116E-03 -5.2540349E-03  0.0000000E+00  0.0000000E+00
