 0.0000000E+00  0.0000000E+00  3.5386414E-03 -4.1956912E-03 -1.3758494E-02  1.3372709E-01 -1.1228934E-01  3.1519853E-01  3.5386414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5817220E-03 -3.9570896E-03 -1.3280399E-02  1.3471366E-01 -1.1086445E-01  3.1358563E-01  3.5817220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6227996E-03 -3.7226876E-03 -1.2809386E-02  1.3540924E-01 -1.0943162E-01  3.1190432E-01  3.6227996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6636508E-03 -3.4858730E-03 -1.2332758E-02  1.3600264E-01 -1.0796875E-01  3.1016230E-01  3.6636508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6969008E-03 -3.2727352E-03 -1.1899630E-02  1.3594429E-01 -1.0656923E-01  3.0835929E-01  3.6969008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7312740E-03 -3.0521972E-03 -1.1451431E-02  1.3587572E-01 -1.0512023E-01  3.0649100E-01  3.7312740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7586983E-03 -2.8571993E-03 -1.1052169E-02  1.3503363E-01 -1.0375481E-01  3.0458417E-01  3.7586983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7871202E-03 -2.6551077E-03 -1.0638383E-02  1.3416092E-01 -1.0233971E-01  3.0260797E-01  3.7871202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6711252E-03 -5.6396824E-03 -1.5771726E-02  1.2092063E-01 -1.2353450E-01  3.3798850E-01  2.6711252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7412385E-03 -5.3350094E-03 -1.5187981E-02  1.2465607E-01 -1.2184195E-01  3.3630494E-01  2.7412385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8109893E-03 -5.0318584E-03 -1.4607175E-02  1.2804702E-01 -1.2013266E-01  3.3454986E-01  2.8109893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8684020E-03 -4.7674360E-03 -1.4096761E-02  1.3004610E-01 -1.1853448E-01  3.3270585E-01  2.8684020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9279033E-03 -4.4933942E-03 -1.3567778E-02  1.3211791E-01 -1.1687816E-01  3.3079476E-01  2.9279033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9895692E-03 -4.2093832E-03 -1.3019552E-02  1.3426509E-01 -1.1516158E-01  3.2881415E-01  2.9895692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0393859E-03 -3.9610209E-03 -1.2535265E-02  1.3532144E-01 -1.1355139E-01  3.2677434E-01  3.0393859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0858153E-03 -3.7205886E-03 -1.2064309E-02  1.3598494E-01 -1.1194492E-01  3.2466508E-01  3.0858153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1339337E-03 -3.4714097E-03 -1.1576220E-02  1.3667256E-01 -1.1028000E-01  3.2247908E-01  3.1339337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1727799E-03 -3.2496265E-03 -1.1137010E-02  1.3663486E-01 -1.0870166E-01  3.2025648E-01  3.1727799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2090464E-03 -3.0329831E-03 -1.0705960E-02  1.3632397E-01 -1.0711919E-01  3.1796858E-01  3.2090464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2448078E-03 -2.8145835E-03 -1.0270430E-02  1.3590336E-01 -1.0550563E-01  3.1561054E-01  3.2448078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2722350E-03 -2.6205873E-03 -9.8782063E-03  1.3494775E-01 -1.0397322E-01  3.1323590E-01  3.2722350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3005704E-03 -2.4198825E-03 -9.4723719E-03  1.3395122E-01 -1.0238677E-01  3.1077597E-01  3.3005704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3214239E-03 -2.2450095E-03 -9.1142625E-03  1.3233402E-01 -1.0090384E-01  3.0832968E-01  3.3214239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3430361E-03 -2.0637747E-03 -8.7431255E-03  1.3065799E-01 -9.9366966E-02  3.0579440E-01  3.3430361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2843173E-03 -4.8207335E-03 -1.3455795E-02  1.3124094E-01 -1.2203104E-01  3.4770063E-01  2.2843173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3561678E-03 -4.5307218E-03 -1.2912333E-02  1.3373722E-01 -1.2014990E-01  3.4532268E-01  2.3561678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4269473E-03 -4.2432720E-03 -1.2373061E-02  1.3587629E-01 -1.1825514E-01  3.4287202E-01  2.4269473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4830393E-03 -3.9964533E-03 -1.1903976E-02  1.3673896E-01 -1.1649601E-01  3.4039724E-01  2.4830393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5411719E-03 -3.7406556E-03 -1.1417827E-02  1.3763301E-01 -1.1467287E-01  3.3783243E-01  2.5411719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6014192E-03 -3.4755523E-03 -1.0913993E-02  1.3855959E-01 -1.1278342E-01  3.3517433E-01  2.6014192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6483163E-03 -3.2469380E-03 -1.0473290E-02  1.3853369E-01 -1.1102745E-01  3.3251641E-01  2.6483163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6911851E-03 -3.0270283E-03 -1.0046611E-02  1.3814298E-01 -1.0928222E-01  3.2979755E-01  2.6911851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7356134E-03 -2.7991187E-03 -9.6044094E-03  1.3773806E-01 -1.0747350E-01  3.2697978E-01  2.7356134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7700777E-03 -2.5986918E-03 -9.2097533E-03  1.3674220E-01 -1.0576854E-01  3.2417522E-01  2.7700777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8016007E-03 -2.4039328E-03 -8.8237911E-03  1.3550138E-01 -1.0406299E-01  3.2131055E-01  2.8016007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8324283E-03 -2.2079835E-03 -8.4343677E-03  1.3414781E-01 -1.0232579E-01  3.1836745E-01  2.8324283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8546483E-03 -2.0360382E-03 -8.0866519E-03  1.3238797E-01 -1.0068599E-01  3.1545340E-01  2.8546483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8775878E-03 -1.8581690E-03 -7.7268980E-03  1.3055997E-01 -9.8988454E-02  3.1243522E-01  2.8775878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8929319E-03 -1.7052901E-03 -7.4121212E-03  1.2827328E-01 -9.7411990E-02  3.0948551E-01  2.8929319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9088342E-03 -1.5468498E-03 -7.0858934E-03  1.2590341E-01 -9.5778175E-02  3.0642850E-01  2.9088342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9215091E-03 -4.0179284E-03 -1.1301703E-02  1.4031528E-01 -1.1956836E-01  3.5480597E-01  1.9215091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9925414E-03 -3.7505910E-03 -1.0807573E-02  1.4143485E-01 -1.1752519E-01  3.5173977E-01  1.9925414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0619613E-03 -3.4865401E-03 -1.0318408E-02  1.4220187E-01 -1.1547126E-01  3.4860107E-01  2.0619613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1152644E-03 -3.2630864E-03 -9.8974329E-03  1.4187236E-01 -1.1358067E-01  3.4550691E-01  2.1152644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1705065E-03 -3.0315038E-03 -9.4611431E-03  1.4153087E-01 -1.1162132E-01  3.4230019E-01  2.1705065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2277582E-03 -2.7914966E-03 -9.0089816E-03  1.4117695E-01 -1.0959068E-01  3.3897681E-01  2.2277582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2709359E-03 -2.5871901E-03 -8.6170477E-03  1.4006256E-01 -1.0771449E-01  3.3572256E-01  2.2709359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3097231E-03 -2.3918451E-03 -8.2391466E-03  1.3863178E-01 -1.0585428E-01  3.3242003E-01  2.3097231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3499213E-03 -2.1893937E-03 -7.8474980E-03  1.3714896E-01 -1.0392640E-01  3.2899735E-01  2.3499213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3799635E-03 -2.0133726E-03 -7.5006723E-03  1.3523731E-01 -1.0212032E-01  3.2563732E-01  2.3799635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4068899E-03 -1.8431905E-03 -7.1626279E-03  1.3312031E-01 -1.0031807E-01  3.2222286E-01  2.4068899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4330038E-03 -1.6723036E-03 -6.8219876E-03  1.3089265E-01 -9.8484153E-02  3.1872262E-01  2.4330038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4506039E-03 -1.5241742E-03 -6.5201926E-03  1.2840630E-01 -9.6762547E-02  3.1529809E-01  2.4506039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4687601E-03 -1.3709591E-03 -6.2079741E-03  1.2582750E-01 -9.4980430E-02  3.1175167E-01  2.4687601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4795736E-03 -1.2409572E-03 -5.9371667E-03  1.2296389E-01 -9.3334721E-02  3.0833259E-01  2.4795736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4907806E-03 -1.1062261E-03 -5.6565076E-03  1.1999610E-01 -9.1629143E-02  3.0478913E-01  2.4907806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5859186E-03 -3.2635619E-03 -9.3414347E-03  1.4788980E-01 -1.1620584E-01  3.5949505E-01  1.5859186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6537726E-03 -3.0247662E-03 -8.9030362E-03  1.4749727E-01 -1.1403057E-01  3.5574538E-01  1.6537726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7196703E-03 -2.7896610E-03 -8.4700772E-03  1.4677691E-01 -1.1184785E-01  3.5192633E-01  1.7196703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7689455E-03 -2.5933502E-03 -8.1010034E-03  1.4521744E-01 -1.0985239E-01  3.4823127E-01  1.7689455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8200132E-03 -2.3898979E-03 -7.7185033E-03  1.4360124E-01 -1.0778433E-01  3.4440180E-01  1.8200132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8729386E-03 -2.1790443E-03 -7.3220883E-03  1.4192624E-01 -1.0564105E-01  3.4043301E-01  1.8729386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9117923E-03 -2.0017904E-03 -6.9813962E-03  1.3973528E-01 -1.0367332E-01  3.3660093E-01  1.9117923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9461569E-03 -1.8333154E-03 -6.6541905E-03  1.3729674E-01 -1.0172756E-01  3.3273315E-01  1.9461569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9817717E-03 -1.6587116E-03 -6.3150817E-03  1.3476949E-01 -9.9711009E-02  3.2872467E-01  1.9817717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0075023E-03 -1.5085529E-03 -6.0169839E-03  1.3200358E-01 -9.7831573E-02  3.2483797E-01  2.0075023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0301189E-03 -1.3640880E-03 -5.7273670E-03  1.2908391E-01 -9.5960010E-02  3.2090681E-01  2.0301189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0518765E-03 -1.2192903E-03 -5.4358862E-03  1.2606152E-01 -9.4057177E-02  3.1688375E-01  2.0518765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0655436E-03 -1.0952232E-03 -5.1796001E-03  1.2294770E-01 -9.2279553E-02  3.1298422E-01  2.0655436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0796300E-03 -9.6691170E-04 -4.9144816E-03  1.1972078E-01 -9.0439548E-02  3.0894639E-01  2.0796300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0868275E-03 -8.5948729E-04 -4.6863540E-03  1.1639365E-01 -8.8749798E-02  3.0509797E-01  2.0868275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0942868E-03 -7.4815493E-04 -4.4499274E-03  1.1294548E-01 -8.6998578E-02  3.0110956E-01  2.0942868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2912574E-03 -2.6098938E-03 -7.6381440E-03  1.5225386E-01 -1.1216179E-01  3.6157945E-01  1.2912574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3542036E-03 -2.4010491E-03 -7.2558698E-03  1.5049492E-01 -1.0988887E-01  3.5719201E-01  1.3542036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4150399E-03 -2.1960134E-03 -6.8791356E-03  1.4844259E-01 -1.0761178E-01  3.5273937E-01  1.4150399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4595767E-03 -2.0268910E-03 -6.5607343E-03  1.4581948E-01 -1.0554169E-01  3.4848884E-01  1.4595767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5057336E-03 -1.8516161E-03 -6.2307500E-03  1.4310094E-01 -1.0339629E-01  3.4408368E-01  1.5057336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5535697E-03 -1.6699650E-03 -5.8887614E-03  1.4028351E-01 -1.0117285E-01  3.3951826E-01  1.5535697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5879187E-03 -1.5189931E-03 -5.5971351E-03  1.3719048E-01 -9.9142348E-02  3.3515809E-01  1.5879187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6178988E-03 -1.3762867E-03 -5.3180720E-03  1.3392106E-01 -9.7139005E-02  3.3077631E-01  1.6178988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6489695E-03 -1.2283889E-03 -5.0288570E-03  1.3053271E-01 -9.5062784E-02  3.2623512E-01  1.6489695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6707393E-03 -1.1025066E-03 -4.7763508E-03  1.2708528E-01 -9.3136025E-02  3.2187297E-01  1.6707393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6895223E-03 -9.8196921E-04 -4.5317680E-03  1.2353569E-01 -9.1220678E-02  3.1747683E-01  1.6895223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7074554E-03 -8.6136712E-04 -4.2858900E-03  1.1989328E-01 -8.9274786E-02  3.1298413E-01  1.7074554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7179439E-03 -7.5919453E-04 -4.0712169E-03  1.1631016E-01 -8.7464777E-02  3.0866266E-01  1.7179439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7287438E-03 -6.5353870E-04 -3.8491608E-03  1.1259877E-01 -8.5591336E-02  3.0418830E-01  1.7287438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7332636E-03 -5.6623576E-04 -3.6595435E-03  1.0895144E-01 -8.3879034E-02  2.9996139E-01  1.7332636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7379478E-03 -4.7575687E-04 -3.4630283E-03  1.0517142E-01 -8.2104442E-02  2.9558071E-01  1.7379478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0346696E-03 -2.0496493E-03 -6.1718330E-03  1.5393771E-01 -1.0752498E-01  3.6130089E-01  1.0346696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0916002E-03 -1.8708102E-03 -5.8441770E-03  1.5093777E-01 -1.0518557E-01  3.5632087E-01  1.0916002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1464114E-03 -1.6956864E-03 -5.5218820E-03  1.4768769E-01 -1.0284530E-01  3.5128093E-01  1.1464114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1858488E-03 -1.5529054E-03 -5.2516546E-03  1.4414474E-01 -1.0072846E-01  3.4651919E-01  1.1858488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2267210E-03 -1.4049302E-03 -4.9715968E-03  1.4047290E-01 -9.8534617E-02  3.4158423E-01  1.2267210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2690800E-03 -1.2515719E-03 -4.6813509E-03  1.3666749E-01 -9.6260965E-02  3.3646973E-01  1.2690800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2989369E-03 -1.1254725E-03 -4.4356601E-03  1.3282377E-01 -9.4194140E-02  3.3163079E-01  1.2989369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3246986E-03 -1.0069016E-03 -4.2013664E-03  1.2887716E-01 -9.2158956E-02  3.2678613E-01  1.3246986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3513975E-03 -8.8401738E-04 -3.9585495E-03  1.2478699E-01 -9.0049735E-02  3.2176522E-01  1.3513975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3695868E-03 -7.8047616E-04 -3.7479232E-03  1.2080812E-01 -8.8099816E-02  3.1697790E-01  1.3695868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3850033E-03 -6.8179469E-04 -3.5444956E-03  1.1677874E-01 -8.6164465E-02  3.1216720E-01  1.3850033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3996203E-03 -5.8323374E-04 -3.3402054E-03  1.1266811E-01 -8.4199628E-02  3.0725691E-01  1.3996203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4075842E-03 -5.0068294E-04 -3.1630111E-03  1.0875302E-01 -8.2379423E-02  3.0256629E-01  1.4075842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4157759E-03 -4.1532750E-04 -2.9797353E-03  1.0469926E-01 -8.0495504E-02  2.9771004E-01  1.4157759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4183851E-03 -3.4571861E-04 -2.8244094E-03  1.0085486E-01 -7.8780887E-02  2.9315381E-01  1.4183851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4210893E-03 -2.7357746E-04 -2.6634329E-03  9.6870607E-02 -7.7003894E-02  2.8843182E-01  1.4210893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1364196E-04 -1.5793602E-03 -4.9266415E-03  1.5309730E-01 -1.0238716E-01  3.5883473E-01  8.1364196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6387546E-04 -1.4294908E-03 -4.6506597E-03  1.4899786E-01 -1.0001045E-01  3.5330905E-01  8.6387546E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1209307E-04 -1.2830777E-03 -4.3796691E-03  1.4469960E-01 -9.7635559E-02  3.4773090E-01  9.1209307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4634298E-04 -1.1649798E-03 -4.1541116E-03  1.4038306E-01 -9.5498021E-02  3.4250634E-01  9.4634298E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8183884E-04 -1.0425856E-03 -3.9203487E-03  1.3590948E-01 -9.3282723E-02  3.3709171E-01  9.8183884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0186260E-03 -9.1573897E-04 -3.6780818E-03  1.3127316E-01 -9.0986835E-02  3.3148011E-01  1.0186260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0441447E-03 -8.1252085E-04 -3.4744090E-03  1.2682980E-01 -8.8908502E-02  3.2621247E-01  1.0441447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0659404E-03 -7.1596843E-04 -3.2808185E-03  1.2235822E-01 -8.6865649E-02  3.2095544E-01  1.0659404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0885289E-03 -6.1590357E-04 -3.0801854E-03  1.1772397E-01 -8.4748480E-02  3.1550716E-01  1.0885289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1035648E-03 -5.3240923E-04 -2.9072068E-03  1.1335959E-01 -8.2798509E-02  3.1034436E-01  1.1035648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1161140E-03 -4.5319886E-04 -2.7405974E-03  1.0899527E-01 -8.0866070E-02  3.0516895E-01  1.1161140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1279441E-03 -3.7422216E-04 -2.5734469E-03  1.0456337E-01 -7.8905374E-02  2.9989289E-01  1.1279441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1339963E-03 -3.0882475E-04 -2.4293685E-03  1.0045183E-01 -7.7095390E-02  2.9488759E-01  1.1339963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1402149E-03 -2.4121320E-04 -2.2803547E-03  9.6195815E-02 -7.5222129E-02  2.8970582E-01  1.1402149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1415493E-03 -1.8680817E-04 -2.1549988E-03  9.2269419E-02 -7.3524630E-02  2.8486860E-01  1.1415493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1429323E-03 -1.3042397E-04 -2.0250826E-03  8.8200187E-02 -7.1765379E-02  2.7985542E-01  1.1429323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2295411E-04 -1.1937944E-03 -3.8833232E-03  1.4954511E-01 -9.6803629E-02  3.5437076E-01  6.2295411E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6606995E-04 -1.0714068E-03 -3.6554606E-03  1.4449179E-01 -9.4417763E-02  3.4833463E-01  6.6606995E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0738863E-04 -9.5207227E-04 -3.4320450E-03  1.3929997E-01 -9.2036627E-02  3.4225432E-01  7.0738863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3649182E-04 -8.5669199E-04 -3.2472502E-03  1.3437460E-01 -8.9903227E-02  3.3660432E-01  7.3649182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6665374E-04 -7.5784192E-04 -3.0557329E-03  1.2927004E-01 -8.7692218E-02  3.3074878E-01  7.6665374E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9791291E-04 -6.5539583E-04 -2.8572484E-03  1.2397979E-01 -8.5400776E-02  3.2468022E-01  7.9791291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1938332E-04 -5.7280293E-04 -2.6913952E-03  1.1910423E-01 -8.3334815E-02  3.1902826E-01  8.1938332E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3760352E-04 -4.9590558E-04 -2.5342123E-03  1.1427530E-01 -8.1307648E-02  3.1340586E-01  8.3760352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5648656E-04 -4.1621082E-04 -2.3713113E-03  1.0927071E-01 -7.9206736E-02  3.0757893E-01  8.5648656E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6888797E-04 -3.5031483E-04 -2.2316167E-03  1.0468055E-01 -7.7278786E-02  3.0208746E-01  8.6888797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7914370E-04 -2.8807049E-04 -2.0973935E-03  1.0013948E-01 -7.5371043E-02  2.9659454E-01  8.7914370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8876985E-04 -2.2611023E-04 -1.9628571E-03  9.5545161E-02 -7.3436537E-02  2.9100086E-01  8.8876985E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9345074E-04 -1.7535489E-04 -1.8475599E-03  9.1374903E-02 -7.1656846E-02  2.8572692E-01  8.9345074E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9825670E-04 -1.2288691E-04 -1.7283203E-03  8.7059121E-02 -6.9815010E-02  2.8026737E-01  8.9825670E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9894190E-04 -8.1217474E-05 -1.6286766E-03  8.3173805E-02 -6.8153033E-02  2.7520281E-01  8.9894190E-04  0.0000000E+00  0.0000000E+00
