PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.0800841E-03  2.1213907E-03 -2.1022625E-02  1.2502674E-01 -1.1300223E-01  3.5620133E-01  3.0800841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1101012E-03  2.1979772E-03 -2.0129845E-02  1.2781430E-01 -1.1145241E-01  3.5407153E-01  3.1101012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1335552E-03  2.2634898E-03 -1.9318731E-02  1.2961792E-01 -1.0995251E-01  3.5184257E-01  3.1335552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1578741E-03  2.3314185E-03 -1.8477703E-02  1.3148806E-01 -1.0839728E-01  3.4953140E-01  3.1578741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4933124E-03  1.7019133E-03 -1.9302947E-02  1.2571211E-01 -1.1901598E-01  3.7648121E-01  2.4933124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5341786E-03  1.7856413E-03 -1.8447581E-02  1.2848787E-01 -1.1718720E-01  3.7369264E-01  2.5341786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5765519E-03  1.8724572E-03 -1.7560669E-02  1.3136599E-01 -1.1529098E-01  3.7080122E-01  2.5765519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6093711E-03  1.9447376E-03 -1.6766437E-02  1.3309687E-01 -1.1348107E-01  3.6784575E-01  2.6093711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6391131E-03  2.0126983E-03 -1.5993764E-02  1.3442035E-01 -1.1167153E-01  3.6481119E-01  2.6391131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6615426E-03  2.0692590E-03 -1.5295871E-02  1.3488571E-01 -1.0993663E-01  3.6174262E-01  2.6615426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6847992E-03  2.1279056E-03 -1.4572241E-02  1.3536824E-01 -1.0813774E-01  3.5856088E-01  2.6847992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0632104E-03  1.5731163E-03 -1.5180183E-02  1.3675892E-01 -1.1870203E-01  3.8777771E-01  2.0632104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1024685E-03  1.6447924E-03 -1.4455814E-02  1.3780208E-01 -1.1662411E-01  3.8402939E-01  2.1024685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1431745E-03  1.7191118E-03 -1.3704730E-02  1.3888371E-01 -1.1446957E-01  3.8014283E-01  2.1431745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1740351E-03  1.7794928E-03 -1.3036234E-02  1.3901783E-01 -1.1242975E-01  3.7627366E-01  2.1740351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2017113E-03  1.8356195E-03 -1.2387713E-02  1.3879992E-01 -1.1039778E-01  3.7234042E-01  2.2017113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2220064E-03  1.8810359E-03 -1.1805787E-02  1.3790774E-01 -1.0846541E-01  3.6844001E-01  2.2220064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2430499E-03  1.9281273E-03 -1.1202399E-02  1.3698265E-01 -1.0646179E-01  3.6439575E-01  2.2430499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6890962E-03  1.4404621E-03 -1.1726553E-02  1.4414494E-01 -1.1728981E-01  3.9570881E-01  1.6890962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7250457E-03  1.4993308E-03 -1.1125346E-02  1.4360652E-01 -1.1500690E-01  3.9105374E-01  1.7250457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7623209E-03  1.5603705E-03 -1.0501966E-02  1.4304825E-01 -1.1263980E-01  3.8622699E-01  1.7623209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7901483E-03  1.6087473E-03 -9.9503107E-03  1.4175882E-01 -1.1041182E-01  3.8149990E-01  1.7901483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8149032E-03  1.6531731E-03 -9.4165262E-03  1.4018041E-01 -1.0819842E-01  3.7672537E-01  1.8149032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8326396E-03  1.6880131E-03 -8.9404085E-03  1.3811669E-01 -1.0610652E-01  3.7205182E-01  1.8326396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8510300E-03  1.7241381E-03 -8.4467316E-03  1.3597686E-01 -1.0393747E-01  3.6720591E-01  1.8510300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3665970E-03  1.3082199E-03 -8.8586049E-03  1.4843473E-01 -1.1478359E-01  4.0044838E-01  1.3665970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3980870E-03  1.3541313E-03 -8.3710900E-03  1.4644741E-01 -1.1233810E-01  3.9494006E-01  1.3980870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4307383E-03  1.4017360E-03 -7.8655954E-03  1.4438681E-01 -1.0980242E-01  3.8922860E-01  1.4307383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4548259E-03  1.4384122E-03 -7.4207585E-03  1.4182672E-01 -1.0742718E-01  3.8369916E-01  1.4548259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4761125E-03  1.4716067E-03 -6.9913679E-03  1.3904741E-01 -1.0507270E-01  3.7814059E-01  1.4761125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4910586E-03  1.4966255E-03 -6.6104163E-03  1.3597564E-01 -1.0285868E-01  3.7275308E-01  1.4910586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5065560E-03  1.5225671E-03 -6.2154152E-03  1.3279059E-01 -1.0056301E-01  3.6716689E-01  1.5065560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0921002E-03  1.1769418E-03 -6.5169333E-03  1.4978339E-01 -1.1126121E-01  4.0212940E-01  1.0921002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1184497E-03  1.2103217E-03 -6.1317285E-03  1.4649566E-01 -1.0869403E-01  3.9582782E-01  1.1184497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1457710E-03  1.2449326E-03 -5.7323172E-03  1.4308668E-01 -1.0603216E-01  3.8929384E-01  1.1457710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1656582E-03  1.2706178E-03 -5.3827654E-03  1.3942269E-01 -1.0355191E-01  3.8302487E-01  1.1656582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1831281E-03  1.2934086E-03 -5.0461728E-03  1.3561496E-01 -1.0109826E-01  3.7674618E-01  1.1831281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1952117E-03  1.3096380E-03 -4.7492053E-03  1.3170861E-01 -9.8800137E-02  3.7070784E-01  1.1952117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2077411E-03  1.3264660E-03 -4.4412857E-03  1.2765820E-01 -9.6417263E-02  3.6444680E-01  1.2077411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6096532E-04  1.0467392E-03 -4.6366701E-03  1.4801167E-01 -1.0674938E-01  4.0086285E-01  8.6096532E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8142296E-04  1.0680300E-03 -4.3427350E-03  1.4359172E-01 -1.0410524E-01  3.9381382E-01  8.8142296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0263507E-04  1.0901060E-03 -4.0379596E-03  1.3900876E-01 -1.0136358E-01  3.8650482E-01  9.0263507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1799345E-04  1.1056175E-03 -3.7725663E-03  1.3441882E-01 -9.8820539E-02  3.7954896E-01  9.1799345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3142845E-04  1.1189304E-03 -3.5175699E-03  1.2976636E-01 -9.6309428E-02  3.7260617E-01  9.3142845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4057460E-04  1.1274071E-03 -3.2936976E-03  1.2521468E-01 -9.3966680E-02  3.6597797E-01  9.4057460E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5005806E-04  1.1361965E-03 -3.0615689E-03  1.2049513E-01 -9.1537532E-02  3.5910532E-01  9.5005806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7097527E-04  9.1743750E-04 -3.1864839E-03  1.4329012E-01 -1.0162713E-01  3.9678110E-01  6.7097527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8582503E-04  9.2857645E-04 -2.9688657E-03  1.3801647E-01 -9.8945041E-02  3.8907175E-01  6.8582503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0122245E-04  9.4012621E-04 -2.7432217E-03  1.3254833E-01 -9.6164037E-02  3.8107808E-01  7.0122245E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1236496E-04  9.4731922E-04 -2.5476085E-03  1.2729618E-01 -9.3594547E-02  3.7352182E-01  7.1236496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2208828E-04  9.5298425E-04 -2.3600373E-03  1.2205539E-01 -9.1061478E-02  3.6600123E-01  7.2208828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2862326E-04  9.5541408E-04 -2.1961318E-03  1.1708605E-01 -8.8706585E-02  3.5886529E-01  7.2862326E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3539925E-04  9.5793352E-04 -2.0261814E-03  1.1193343E-01 -8.6264845E-02  3.5146617E-01  7.3539925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1727993E-04  7.9291531E-04 -2.0977941E-03  1.3647894E-01 -9.6112037E-02  3.9014429E-01  5.1727993E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2738782E-04  7.9631812E-04 -1.9413199E-03  1.3062430E-01 -9.3426046E-02  3.8188348E-01  5.2738782E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3786849E-04  7.9984642E-04 -1.7790749E-03  1.2455375E-01 -9.0640995E-02  3.7331803E-01  5.3786849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4546718E-04  8.0081533E-04 -1.6390068E-03  1.1888640E-01 -8.8076340E-02  3.6526667E-01  5.4546718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5208945E-04  8.0082247E-04 -1.5049751E-03  1.1329105E-01 -8.5551640E-02  3.5727138E-01  5.5208945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5649682E-04  7.9893005E-04 -1.3884564E-03  1.0809616E-01 -8.3211821E-02  3.4972035E-01  5.5649682E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6106674E-04  7.9696782E-04 -1.2676404E-03  1.0270969E-01 -8.0785709E-02  3.4189084E-01  5.6106674E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9377432E-04  6.7590810E-04 -1.2938486E-03  1.2788607E-01 -9.0205450E-02  3.8114779E-01  3.9377432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9977151E-04  6.7334257E-04 -1.1862486E-03  1.2167685E-01 -8.7548043E-02  3.7243274E-01  3.9977151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0598988E-04  6.7068242E-04 -1.0746802E-03  1.1523864E-01 -8.4792630E-02  3.6339627E-01  4.0598988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1056561E-04  6.6701290E-04 -9.7874422E-04  1.0935590E-01 -8.2263468E-02  3.5494027E-01  4.1056561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1456172E-04  6.6287020E-04 -8.8712662E-04  1.0359926E-01 -7.9777089E-02  3.4656031E-01  4.1456172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1719986E-04  6.5793151E-04 -8.0788168E-04  9.8356130E-02 -7.7479532E-02  3.3868258E-01  4.1719986E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1993529E-04  6.5281067E-04 -7.2571419E-04  9.2919632E-02 -7.5097240E-02  3.3051431E-01  4.1993529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9516881E-04  5.6563014E-04 -7.2017836E-04  1.1672924E-01 -8.3903687E-02  3.6980439E-01  2.9516881E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9714245E-04  5.5803986E-04 -6.5224950E-04  1.1044184E-01 -8.1305965E-02  3.6069357E-01  2.9714245E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9918888E-04  5.5016966E-04 -5.8181542E-04  1.0392255E-01 -7.8612439E-02  3.5124673E-01  2.9918888E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0090649E-04  5.4283734E-04 -5.2119603E-04  9.8081666E-02 -7.6148033E-02  3.4245160E-01  3.0090649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0246570E-04  5.3552616E-04 -4.6331559E-04  9.2410765E-02 -7.3728734E-02  3.3375385E-01  3.0246570E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0355389E-04  5.2847757E-04 -4.1332393E-04  8.7330756E-02 -7.1500195E-02  3.2561371E-01  3.0355389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0468220E-04  5.2116902E-04 -3.6148858E-04  8.2063397E-02 -6.9189467E-02  3.1717337E-01  3.0468220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1872456E-04  4.6692552E-04 -3.3095438E-04  1.0524880E-01 -7.7592215E-02  3.5662249E-01  2.1872456E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1795802E-04  4.5647222E-04 -2.9146475E-04  9.9075070E-02 -7.5075954E-02  3.4723624E-01  2.1795802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1716320E-04  4.4563341E-04 -2.5051874E-04  9.2673651E-02 -7.2466893E-02  3.3750383E-01  2.1716320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1693055E-04  4.3632862E-04 -2.1516005E-04  8.7026581E-02 -7.0086915E-02  3.2848245E-01  2.1693055E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1682764E-04  4.2737093E-04 -1.8138316E-04  8.1578250E-02 -6.7753591E-02  3.1957697E-01  2.1682764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1686450E-04  4.1935772E-04 -1.5223192E-04  7.6762837E-02 -6.5610619E-02  3.1127403E-01  2.1686450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1690272E-04  4.1104898E-04 -1.2200560E-04  7.1769831E-02 -6.3388614E-02  3.0266488E-01  2.1690272E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6019786E-04  3.8030436E-04 -7.9542030E-05  9.3915582E-02 -7.1356289E-02  3.4190223E-01  1.6019786E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5773911E-04  3.6864093E-04 -5.9604867E-05  8.7998967E-02 -6.8940698E-02  3.3236410E-01  1.5773911E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5518968E-04  3.5654735E-04 -3.8932421E-05  8.1864147E-02 -6.6436019E-02  3.2247421E-01  1.5518968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5374422E-04  3.4653904E-04 -2.0917823E-05  7.6519084E-02 -6.4157459E-02  3.1334029E-01  1.5374422E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5260609E-04  3.3706687E-04 -3.6775257E-06  7.1388541E-02 -6.1926251E-02  3.0433752E-01  1.5260609E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5198909E-04  3.2891984E-04  1.1206777E-05  6.6904311E-02 -5.9882609E-02  2.9597154E-01  1.5198909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5134932E-04  3.2047235E-04  2.6640013E-05  6.2254703E-02 -5.7763598E-02  2.8729701E-01  1.5134932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1542558E-04  3.0304892E-04  6.7915137E-05  8.1338571E-02 -6.5090781E-02  3.2543211E-01  1.1542558E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1150123E-04  2.9075202E-04  7.3721390E-05  7.5898701E-02 -6.2792361E-02  3.1580135E-01  1.1150123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0743215E-04  2.7800161E-04  7.9741777E-05  7.0258208E-02 -6.0409176E-02  3.0581541E-01  1.0743215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0499010E-04  2.6782162E-04  8.5458630E-05  6.5402365E-02 -5.8247373E-02  2.9663179E-01  1.0499010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0302447E-04  2.5834684E-04  9.1068886E-05  6.0764327E-02 -5.6133203E-02  2.8759664E-01  1.0302447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0192823E-04  2.5051112E-04  9.6100229E-05  5.6753635E-02 -5.4202349E-02  2.7923451E-01  1.0192823E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0079156E-04  2.4238641E-04  1.0131713E-04  5.2595028E-02 -5.2200284E-02  2.7056399E-01  1.0079156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2005761E-05  2.3870806E-04  1.4925095E-04  6.9944095E-02 -5.9010526E-02  3.0799982E-01  8.2005761E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7471908E-05  2.2681477E-04  1.4641710E-04  6.5000559E-02 -5.6843262E-02  2.9839297E-01  7.7471908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2770847E-05  2.1448285E-04  1.4347873E-04  5.9874705E-02 -5.4596069E-02  2.8843183E-01  7.2770847E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9898517E-05  2.0484122E-04  1.4163537E-04  5.5508773E-02 -5.2562943E-02  2.7930327E-01  6.9898517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7570991E-05  1.9595911E-04  1.4008341E-04  5.1357261E-02 -5.0576930E-02  2.7033653E-01  6.7570991E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6261174E-05  1.8879729E-04  1.3903009E-04  4.7802426E-02 -4.8767906E-02  2.6206751E-01  6.6261174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4903052E-05  1.8137133E-04  1.3793792E-04  4.4116489E-02 -4.6892166E-02  2.5349354E-01  6.4903052E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7378298E-05  1.8482171E-04  1.8171963E-04  5.9180125E-02 -5.3145988E-02  2.8964781E-01  5.7378298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2677896E-05  1.7386948E-04  1.7401428E-04  5.4794344E-02 -5.1119124E-02  2.8015845E-01  5.2677896E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7804144E-05  1.6251334E-04  1.6602474E-04  5.0246815E-02 -4.9017510E-02  2.7031912E-01  4.7804144E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4811294E-05  1.5379510E-04  1.5993807E-04  4.6409970E-02 -4.7121088E-02  2.6133327E-01  4.4811294E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2383960E-05  1.4583457E-04  1.5437761E-04  4.2776024E-02 -4.5270763E-02  2.5251955E-01  4.2383960E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1023657E-05  1.3955543E-04  1.4994666E-04  3.9691544E-02 -4.3589751E-02  2.4441727E-01  4.1023657E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9613186E-05  1.3304472E-04  1.4535229E-04  3.6493308E-02 -4.1846743E-02  2.3601619E-01  3.9613186E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9462175E-05  1.3977827E-04  1.8074044E-04  4.8631488E-02 -4.7511859E-02  2.7032101E-01  3.9462175E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4796801E-05  1.2998350E-04  1.7064862E-04  4.4891774E-02 -4.5629565E-02  2.6101312E-01  3.4796801E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9959368E-05  1.1982749E-04  1.6018462E-04  4.1014140E-02 -4.3677851E-02  2.5136195E-01  2.9959368E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6999033E-05  1.1219221E-04  1.5207703E-04  3.7770881E-02 -4.1922033E-02  2.4258248E-01  2.6999033E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4606267E-05  1.0529012E-04  1.4463425E-04  3.4710167E-02 -4.0211130E-02  2.3398464E-01  2.4606267E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3287526E-05  9.9978906E-05  1.3867386E-04  3.2132526E-02 -3.8661270E-02  2.2610643E-01  2.3287526E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1920149E-05  9.4471814E-05  1.3249365E-04  2.9459823E-02 -3.7054251E-02  2.1793768E-01  2.1920149E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6648736E-05  1.0455014E-04  1.6672001E-04  3.9764753E-02 -4.2174185E-02  2.5085231E-01  2.6648736E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2386387E-05  9.6159508E-05  1.5612444E-04  3.6587247E-02 -4.0443653E-02  2.4182355E-01  2.2386387E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7966842E-05  8.7459428E-05  1.4513810E-04  3.3292554E-02 -3.8649300E-02  2.3246181E-01  1.7966842E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5265343E-05  8.1010466E-05  1.3655917E-04  3.0560524E-02 -3.7039387E-02  2.2397437E-01  1.5265343E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3085083E-05  7.5221277E-05  1.2866473E-04  2.7991573E-02 -3.5472496E-02  2.1567321E-01  1.3085083E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1893330E-05  7.0844874E-05  1.2232288E-04  2.5845299E-02 -3.4056806E-02  2.0808635E-01  1.1893330E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0657626E-05  6.6307070E-05  1.1574714E-04  2.3619871E-02 -3.2588905E-02  2.0021970E-01  1.0657626E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7675489E-05  7.6292977E-05  1.4146009E-04  3.1660067E-02 -3.7160501E-02  2.3095334E-01  1.7675489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3895100E-05  6.9307804E-05  1.3149387E-04  2.9060704E-02 -3.5580722E-02  2.2226592E-01  1.3895100E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9752898E-06  6.2065017E-05  1.2116010E-04  2.6365476E-02 -3.3942680E-02  2.1325811E-01  9.9752898E-06  0.0000000E+00  0.0000000E+00
