PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2878718E-03 -4.3572400E-03 -1.0890059E-02  9.2810080E-02 -1.0632227E-01  1.8689621E-01  1.2878718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3719774E-03 -4.3886579E-03 -1.0680838E-02  9.8117152E-02 -1.0637032E-01  1.8907604E-01  1.3719774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4591617E-03 -4.4168784E-03 -1.0465262E-02  1.0346710E-01 -1.0640887E-01  1.9127878E-01  1.4591617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5496190E-03 -4.4232036E-03 -1.0248477E-02  1.0821848E-01 -1.0638937E-01  1.9326387E-01  1.5496190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6433571E-03 -4.4295214E-03 -1.0023915E-02  1.1313137E-01 -1.0636853E-01  1.9531776E-01  1.6433571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7395708E-03 -4.4135030E-03 -9.8014466E-03  1.1714562E-01 -1.0628705E-01  1.9712255E-01  1.7395708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8392845E-03 -4.3969018E-03 -9.5708854E-03  1.2130591E-01 -1.0620260E-01  1.9899300E-01  1.8392845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4355604E-03 -6.7935002E-03 -1.2439486E-02  4.8067697E-02 -1.1360391E-01  1.9605816E-01  1.4355604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4611327E-03 -6.8546336E-03 -1.2227427E-02  5.4918586E-02 -1.1371769E-01  1.9869832E-01  1.4611327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4916277E-03 -6.9063467E-03 -1.2008113E-02  6.1728640E-02 -1.1380735E-01  2.0131039E-01  1.4916277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5350581E-03 -6.9213076E-03 -1.1785204E-02  6.7717755E-02 -1.1380645E-01  2.0357638E-01  1.5350581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5800684E-03 -6.9368128E-03 -1.1554186E-02  7.3924745E-02 -1.1380553E-01  2.0592480E-01  1.5800684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6267160E-03 -6.9528821E-03 -1.1314764E-02  8.0357537E-02 -1.1380457E-01  2.0835865E-01  1.6267160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6820116E-03 -6.9402081E-03 -1.1077065E-02  8.5967148E-02 -1.1372984E-01  2.1047361E-01  1.6820116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7418834E-03 -6.9162522E-03 -1.0834569E-02  9.1390761E-02 -1.1362518E-01  2.1251517E-01  1.7418834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8039332E-03 -6.8914247E-03 -1.0583250E-02  9.7011679E-02 -1.1351672E-01  2.1463100E-01  1.8039332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8705372E-03 -6.8476034E-03 -1.0335703E-02  1.0193165E-01 -1.1334849E-01  2.1649740E-01  1.8705372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9403962E-03 -6.7956344E-03 -1.0083828E-02  1.0670260E-01 -1.1315392E-01  2.1831345E-01  1.9403962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0127446E-03 -6.7394461E-03 -9.8256801E-03  1.1148661E-01 -1.1294557E-01  2.2014076E-01  2.0127446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0874500E-03 -6.6689141E-03 -9.5734043E-03  1.1559697E-01 -1.1269427E-01  2.2174511E-01  2.0874500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1648620E-03 -6.5957012E-03 -9.3121477E-03  1.1984514E-01 -1.1243341E-01  2.2340446E-01  2.1648620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2440456E-03 -6.5088874E-03 -9.0600737E-03  1.2313464E-01 -1.1212368E-01  2.2480481E-01  2.2440456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3261098E-03 -6.4189154E-03 -8.7988297E-03  1.2654380E-01 -1.1180268E-01  2.2625609E-01  2.3261098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4506598E-03 -8.3388730E-03 -1.2151731E-02  5.5367660E-02 -1.1838608E-01  2.1323114E-01  1.4506598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4781081E-03 -8.3279057E-03 -1.1905566E-02  6.2124552E-02 -1.1833634E-01  2.1566220E-01  1.4781081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5102435E-03 -8.3080245E-03 -1.1652946E-02  6.8807966E-02 -1.1826155E-01  2.1805870E-01  1.5102435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5537255E-03 -8.2607902E-03 -1.1403455E-02  7.4577201E-02 -1.1810945E-01  2.2010531E-01  1.5537255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5987892E-03 -8.2118376E-03 -1.1144888E-02  8.0556312E-02 -1.1795182E-01  2.2222636E-01  1.5987892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6454923E-03 -8.1611041E-03 -1.0876914E-02  8.6752935E-02 -1.1778845E-01  2.2442458E-01  1.6454923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6993732E-03 -8.0902780E-03 -1.0616592E-02  9.2058060E-02 -1.1756365E-01  2.2630245E-01  1.6993732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7572357E-03 -8.0101430E-03 -1.0353221E-02  9.7144075E-02 -1.1731019E-01  2.2810095E-01  1.7572357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8172031E-03 -7.9270927E-03 -1.0080268E-02  1.0241511E-01 -1.1704751E-01  2.2996487E-01  1.8172031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8806084E-03 -7.8316491E-03 -9.8155507E-03  1.0694604E-01 -1.1673569E-01  2.3157980E-01  1.8806084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9467753E-03 -7.7293384E-03 -9.5477840E-03  1.1130422E-01 -1.1639820E-01  2.3313871E-01  1.9467753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0151407E-03 -7.6224461E-03 -9.2740151E-03  1.1565922E-01 -1.1604444E-01  2.3470183E-01  2.0151407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0848917E-03 -7.5071257E-03 -9.0100330E-03  1.1931851E-01 -1.1565680E-01  2.3604455E-01  2.0848917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1571623E-03 -7.3875817E-03 -8.7366902E-03  1.2309931E-01 -1.1525482E-01  2.3743291E-01  2.1571623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2303722E-03 -7.2609970E-03 -8.4764536E-03  1.2591448E-01 -1.1481497E-01  2.3856686E-01  2.2303722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3062453E-03 -7.1298074E-03 -8.2067500E-03  1.2883205E-01 -1.1435913E-01  2.3974206E-01  2.3062453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2535504E-03 -1.0652541E-02 -1.1299808E-02  6.9055214E-02 -1.2651708E-01  2.4629411E-01  1.2535504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2880487E-03 -1.0510764E-02 -1.1001616E-02  7.5494705E-02 -1.2612951E-01  2.4817742E-01  1.2880487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3266495E-03 -1.0361488E-02 -1.0698691E-02  8.1797814E-02 -1.2571579E-01  2.5001442E-01  1.3266495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3729033E-03 -1.0203608E-02 -1.0411209E-02  8.7023697E-02 -1.2525354E-01  2.5150838E-01  1.3729033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4208398E-03 -1.0039984E-02 -1.0113268E-02  9.2439689E-02 -1.2477448E-01  2.5305669E-01  1.4208398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4705201E-03 -9.8704079E-03 -9.8044881E-03  9.8052707E-02 -1.2427799E-01  2.5466132E-01  1.4705201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5241602E-03 -9.6976782E-03 -9.5136540E-03  1.0266353E-01 -1.2374546E-01  2.5595624E-01  1.5241602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5805459E-03 -9.5197775E-03 -9.2230056E-03  1.0699697E-01 -1.2318692E-01  2.5716246E-01  1.5805459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6389828E-03 -9.3354049E-03 -8.9217837E-03  1.1148806E-01 -1.2260807E-01  2.5841255E-01  1.6389828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6985239E-03 -9.1512913E-03 -8.6365437E-03  1.1518359E-01 -1.2200623E-01  2.5942537E-01  1.6985239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7598610E-03 -8.9630034E-03 -8.3506859E-03  1.1866618E-01 -1.2138180E-01  2.6037261E-01  1.7598610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8228802E-03 -8.7697197E-03 -8.0595097E-03  1.2211621E-01 -1.2073595E-01  2.6130860E-01  1.8228802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8852910E-03 -8.5791956E-03 -7.7845726E-03  1.2485068E-01 -1.2007342E-01  2.6203730E-01  1.8852910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9499392E-03 -8.3818708E-03 -7.4999487E-03  1.2767353E-01 -1.1938692E-01  2.6278980E-01  1.9499392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0138092E-03 -8.1897366E-03 -7.2349008E-03  1.2954415E-01 -1.1868816E-01  2.6331296E-01  2.0138092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0800027E-03 -7.9906128E-03 -6.9602108E-03  1.3148283E-01 -1.1796398E-01  2.6385515E-01  2.0800027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2477508E-04 -1.1867736E-02 -1.0197500E-02  8.1881419E-02 -1.3248437E-01  2.7573797E-01  8.2477508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7167752E-04 -1.1623596E-02 -9.8706401E-03  8.7780064E-02 -1.3176571E-01  2.7695835E-01  8.7167752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2194315E-04 -1.1373825E-02 -9.5408009E-03  9.3487184E-02 -1.3102097E-01  2.7812221E-01  9.2194315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7553036E-04 -1.1132522E-02 -9.2359456E-03  9.8006096E-02 -1.3025780E-01  2.7896620E-01  9.7553036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0310670E-03 -1.0882440E-02 -8.9200002E-03  1.0268940E-01 -1.2946686E-01  2.7984088E-01  1.0310670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0886240E-03 -1.0623261E-02 -8.5925611E-03  1.0754307E-01 -1.2864714E-01  2.8074739E-01  1.0886240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1464949E-03 -1.0375656E-02 -8.2908174E-03  1.1133785E-01 -1.2782089E-01  2.8137305E-01  1.1464949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2058143E-03 -1.0126792E-02 -7.9919724E-03  1.1481484E-01 -1.2697317E-01  2.8190568E-01  1.2058143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2672916E-03 -9.8688756E-03 -7.6822558E-03  1.1841831E-01 -1.2609460E-01  2.8245768E-01  1.2672916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3273235E-03 -9.6221881E-03 -7.3940827E-03  1.2121343E-01 -1.2521715E-01  2.8279687E-01  1.3273235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3882055E-03 -9.3739932E-03 -7.1073119E-03  1.2376993E-01 -1.2431976E-01  2.8306402E-01  1.3882055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4503797E-03 -9.1208157E-03 -6.8160386E-03  1.2627043E-01 -1.2339684E-01  2.8330403E-01  1.4503797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5099429E-03 -8.8797977E-03 -6.5454857E-03  1.2807506E-01 -1.2247791E-01  2.8335815E-01  1.5099429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5716213E-03 -8.6302663E-03 -6.2654476E-03  1.2993515E-01 -1.2152603E-01  2.8341223E-01  1.5716213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6306448E-03 -8.3958398E-03 -6.0091568E-03  1.3089598E-01 -1.2058642E-01  2.8327712E-01  1.6306448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6918155E-03 -8.1528851E-03 -5.7435425E-03  1.3189176E-01 -1.1961262E-01  2.8313710E-01  1.6918155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6734311E-04 -1.2212704E-02 -8.9645549E-03  9.4028632E-02 -1.3659649E-01  3.0127522E-01  2.6734311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3013229E-04 -1.1894422E-02 -8.6279790E-03  9.9169131E-02 -1.3555871E-01  3.0175287E-01  3.3013229E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9545296E-04 -1.1572610E-02 -8.2900911E-03  1.0407272E-01 -1.3449595E-01  3.0216564E-01  3.9545296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5940012E-04 -1.1273624E-02 -7.9841527E-03  1.0773688E-01 -1.3344706E-01  3.0229734E-01  4.5940012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2567358E-04 -1.0963761E-02 -7.6670847E-03  1.1153435E-01 -1.3236001E-01  3.0243384E-01  5.2567358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9435797E-04 -1.0642625E-02 -7.3384823E-03  1.1546996E-01 -1.3123342E-01  3.0257530E-01  5.9435797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5952794E-04 -1.0345316E-02 -7.0409879E-03  1.1834448E-01 -1.3013163E-01  3.0247944E-01  6.5952794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2485011E-04 -1.0050294E-02 -6.7485594E-03  1.2087925E-01 -1.2901403E-01  3.0229063E-01  7.2485011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9254860E-04 -9.7445388E-03 -6.4454928E-03  1.2350623E-01 -1.2785578E-01  3.0209495E-01  7.9254860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5620837E-04 -9.4589105E-03 -6.1675731E-03  1.2535491E-01 -1.2672170E-01  3.0172265E-01  8.5620837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1982882E-04 -9.1742118E-03 -5.8926464E-03  1.2695427E-01 -1.2557038E-01  3.0127540E-01  9.1982882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8444905E-04 -8.8848503E-03 -5.6140748E-03  1.2847966E-01 -1.2439033E-01  3.0078591E-01  9.8444905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0444771E-03 -8.6150348E-03 -5.3589390E-03  1.2936256E-01 -1.2323682E-01  3.0014137E-01  1.0444771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1066171E-03 -8.3357492E-03 -5.0948965E-03  1.3026872E-01 -1.2204219E-01  2.9947217E-01  1.1066171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1642014E-03 -8.0791183E-03 -4.8568401E-03  1.3036587E-01 -1.2088462E-01  2.9866314E-01  1.1642014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2238804E-03 -7.8131516E-03 -4.6101235E-03  1.3046656E-01 -1.1968493E-01  2.9782469E-01  1.2238804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1868199E-04 -1.1904889E-02 -7.7005242E-03  1.0524204E-01 -1.3903729E-01  3.2287141E-01 -3.1868199E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3899242E-04 -1.1539749E-02 -7.3691422E-03  1.0944422E-01 -1.3769881E-01  3.2255913E-01 -2.3899242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5762474E-04 -1.1173185E-02 -7.0379194E-03  1.1337561E-01 -1.3633711E-01  3.2217546E-01 -1.5762474E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2300139E-05 -1.0840344E-02 -6.7432048E-03  1.1607809E-01 -1.3502407E-01  3.2156344E-01 -8.2300139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2353355E-06 -1.0495395E-02 -6.4377689E-03  1.1887888E-01 -1.3366327E-01  3.2092915E-01 -4.2353355E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6669351E-05 -1.0137897E-02 -6.1212218E-03  1.2178155E-01 -1.3225296E-01  3.2027179E-01  7.6669351E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5036951E-04 -9.8137301E-03 -5.8390515E-03  1.2367125E-01 -1.3089778E-01  3.1943070E-01  1.5036951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2300664E-04 -9.4948672E-03 -5.5635488E-03  1.2521699E-01 -1.2953257E-01  3.1850005E-01  2.2300664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9828620E-04 -9.1644045E-03 -5.2780237E-03  1.2681895E-01 -1.2811769E-01  3.1753554E-01  2.9828620E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6710404E-04 -8.8606148E-03 -5.0195206E-03  1.2771112E-01 -1.2675013E-01  3.1644059E-01  3.6710404E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3509256E-04 -8.5597910E-03 -4.7651649E-03  1.2835751E-01 -1.2536859E-01  3.1527126E-01  4.3509256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0385929E-04 -8.2548169E-03 -4.5079876E-03  1.2891683E-01 -1.2395578E-01  3.1404628E-01  5.0385929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6617537E-04 -7.9746251E-03 -4.2754206E-03  1.2891248E-01 -1.2259179E-01  3.1270755E-01  5.6617537E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3066725E-04 -7.6846445E-03 -4.0347658E-03  1.2890073E-01 -1.2117939E-01  3.1131971E-01  6.3066725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8884447E-04 -7.4225119E-03 -3.8207558E-03  1.2820080E-01 -1.1983028E-01  3.0984424E-01  6.8884447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4913808E-04 -7.1508433E-03 -3.5989604E-03  1.2747541E-01 -1.1843209E-01  3.0831510E-01  7.4913808E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9284968E-04 -1.1083952E-02 -6.4563897E-03  1.1580851E-01 -1.3993332E-01  3.4062469E-01 -8.9284968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9574162E-04 -1.0697246E-02 -6.1426864E-03  1.1885158E-01 -1.3831375E-01  3.3948853E-01 -7.9574162E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9782487E-04 -1.0310895E-02 -5.8303537E-03  1.2160504E-01 -1.3667296E-01  3.3827656E-01 -6.9782487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1049405E-04 -9.9667925E-03 -5.5567880E-03  1.2320884E-01 -1.3511920E-01  3.3690722E-01 -6.1049405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1998627E-04 -9.6101722E-03 -5.2732705E-03  1.2487098E-01 -1.3350892E-01  3.3548807E-01 -5.1998627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2618594E-04 -9.2405786E-03 -4.9794390E-03  1.2659359E-01 -1.3184005E-01  3.3401729E-01 -4.2618594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4311797E-04 -8.9106327E-03 -4.7211767E-03  1.2741894E-01 -1.3025750E-01  3.3242664E-01 -3.4311797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6224696E-04 -8.5882734E-03 -4.4705869E-03  1.2792014E-01 -1.2867162E-01  3.3075363E-01 -2.6224696E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7843398E-04 -8.2541870E-03 -4.2108810E-03  1.2843957E-01 -1.2702806E-01  3.2901977E-01 -1.7843398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0335579E-04 -7.9509303E-03 -3.9785381E-03  1.2835966E-01 -1.2545604E-01  3.2720650E-01 -1.0335579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9815042E-05 -7.6522123E-03 -3.7510775E-03  1.2805288E-01 -1.2387441E-01  3.2532135E-01 -2.9815042E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4347470E-05 -7.3499888E-03 -3.5215430E-03  1.2765245E-01 -1.2225942E-01  3.2336908E-01  4.4347470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1036264E-04 -7.0756481E-03 -3.3164058E-03  1.2680176E-01 -1.2071338E-01  3.2135352E-01  1.1036264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7866911E-04 -6.7917586E-03 -3.1041608E-03  1.2591483E-01 -1.1911264E-01  3.1926515E-01  1.7866911E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3898828E-04 -6.5385118E-03 -2.9179037E-03  1.2449363E-01 -1.1760028E-01  3.1714924E-01  2.3898828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0150177E-04 -6.2760522E-03 -2.7248708E-03  1.2302073E-01 -1.1603291E-01  3.1495636E-01  3.0150177E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3550539E-03 -9.9991675E-03 -5.3176746E-03  1.2425407E-01 -1.3942297E-01  3.5472027E-01 -1.3550539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2443282E-03 -9.6125339E-03 -5.0294126E-03  1.2607918E-01 -1.3755820E-01  3.5276099E-01 -1.2443282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1335420E-03 -9.2276779E-03 -4.7433822E-03  1.2761089E-01 -1.3567488E-01  3.5072397E-01 -1.1335420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0370387E-03 -8.8898662E-03 -4.4963043E-03  1.2812704E-01 -1.3391020E-01  3.4860671E-01 -1.0370387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3702476E-04 -8.5397655E-03 -4.2402381E-03  1.2866196E-01 -1.3208134E-01  3.4641242E-01 -9.3702476E-04  0.0000000E+00  0.0000000E+00
