 0.0000000E+00  0.0000000E+00 -2.7678259E-03  8.3416489E-04 -3.6251567E-04 -8.8075720E-03 -7.0510499E-04 -6.2346282E-04 -2.7678259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7857401E-03  8.4405585E-04 -3.7882789E-04 -9.1988413E-03 -7.2283596E-04 -6.2925737E-04 -2.7857401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8052941E-03  8.5120635E-04 -3.9723012E-04 -9.5454561E-03 -7.4272722E-04 -6.3669036E-04 -2.8052941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8259174E-03  8.5749390E-04 -4.1684395E-04 -9.8833480E-03 -7.6389101E-04 -6.4491092E-04 -2.8259174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8474795E-03  8.6344410E-04 -4.3744309E-04 -1.0220979E-02 -7.8609839E-04 -6.5369085E-04 -2.8474795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8708217E-03  8.6662116E-04 -4.6022705E-04 -1.0504599E-02 -8.1055906E-04 -6.6416499E-04 -2.8708217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8950272E-03  8.6987715E-04 -4.8385944E-04 -1.0797446E-02 -8.3592989E-04 -6.7503643E-04 -2.8950272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9214535E-03  8.6977030E-04 -5.1021186E-04 -1.0997288E-02 -8.6415390E-04 -6.8784936E-04 -2.9214535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9488411E-03  8.6965956E-04 -5.3752295E-04 -1.1204401E-02 -8.9340467E-04 -7.0112841E-04 -2.9488411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7746299E-03  8.0339847E-04 -3.1370864E-04 -6.1452886E-03 -6.7114144E-04 -6.8579518E-04 -2.7746299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7868418E-03  8.2020888E-04 -3.2377046E-04 -6.5781255E-03 -6.8237960E-04 -6.8725420E-04 -2.7868418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7999740E-03  8.3646051E-04 -3.3488499E-04 -7.0091328E-03 -6.9473783E-04 -6.8928173E-04 -2.7999740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8147262E-03  8.4945395E-04 -3.4822318E-04 -7.4023403E-03 -7.0940825E-04 -6.9289515E-04 -2.8147262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8300151E-03  8.6292008E-04 -3.6204659E-04 -7.8098521E-03 -7.2461237E-04 -6.9664003E-04 -2.8300151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8458601E-03  8.7687608E-04 -3.7637288E-04 -8.2321885E-03 -7.4036958E-04 -7.0052114E-04 -2.8458601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8634044E-03  8.8760126E-04 -3.9293633E-04 -8.6098155E-03 -7.5844087E-04 -7.0612858E-04 -2.8634044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8820013E-03  8.9733723E-04 -4.1073549E-04 -8.9790152E-03 -7.7781187E-04 -7.1252485E-04 -2.8820013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9012747E-03  9.0742739E-04 -4.2918215E-04 -9.3616459E-03 -7.9788756E-04 -7.1915382E-04 -2.9012747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9222664E-03  9.1462544E-04 -4.4979889E-04 -9.6950106E-03 -8.2021682E-04 -7.2744801E-04 -2.9222664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9443902E-03  9.2090471E-04 -4.7170866E-04 -1.0017614E-02 -8.4391017E-04 -7.3655981E-04 -2.9443902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9675112E-03  9.2682001E-04 -4.9468425E-04 -1.0338567E-02 -8.6873694E-04 -7.4626035E-04 -2.9675112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9924890E-03  9.2982181E-04 -5.1991505E-04 -1.0600503E-02 -8.9590062E-04 -7.5767250E-04 -2.9924890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0183891E-03  9.3289514E-04 -5.4608261E-04 -1.0870829E-02 -9.2407223E-04 -7.6951509E-04 -3.0183891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0465305E-03  9.3250071E-04 -5.7499778E-04 -1.1042822E-02 -9.5514518E-04 -7.8324095E-04 -3.0465305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0756956E-03  9.3209193E-04 -6.0496484E-04 -1.1221073E-02 -9.8734852E-04 -7.9746613E-04 -3.0756956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8764381E-03  8.6820824E-04 -3.5345903E-04 -6.3104683E-03 -7.2971847E-04 -7.6793694E-04 -2.8764381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8896294E-03  8.8565268E-04 -3.6533100E-04 -6.7433094E-03 -7.4292279E-04 -7.6986048E-04 -2.8896294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9037957E-03  9.0249819E-04 -3.7833385E-04 -7.1731481E-03 -7.5733636E-04 -7.7236884E-04 -2.9037957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9196941E-03  9.1586858E-04 -3.9366136E-04 -7.5605720E-03 -7.7418239E-04 -7.7651389E-04 -2.9196941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9361708E-03  9.2972536E-04 -4.0954645E-04 -7.9620899E-03 -7.9164125E-04 -7.8080974E-04 -2.9361708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9532470E-03  9.4408623E-04 -4.2600943E-04 -8.3782144E-03 -8.0973524E-04 -7.8526185E-04 -2.9532470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9721245E-03  9.5502044E-04 -4.4479899E-04 -8.7445098E-03 -8.3024976E-04 -7.9147531E-04 -2.9721245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9921243E-03  9.6489535E-04 -4.6490954E-04 -9.1001602E-03 -8.5216079E-04 -7.9850492E-04 -2.9921243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0128516E-03  9.7512950E-04 -4.8575168E-04 -9.4687486E-03 -8.7486892E-04 -8.0579025E-04 -3.0128516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0353754E-03  9.8231640E-04 -5.0883972E-04 -9.7829849E-03 -8.9992208E-04 -8.1476613E-04 -3.0353754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0590962E-03  9.8852602E-04 -5.3330658E-04 -1.0084106E-02 -9.2643687E-04 -8.2458494E-04 -3.0590962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0838750E-03  9.9434304E-04 -5.5892606E-04 -1.0381920E-02 -9.5418259E-04 -8.3501568E-04 -3.0838750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1105853E-03  9.9710524E-04 -5.8686413E-04 -1.0615249E-02 -9.8434435E-04 -8.4717126E-04 -3.1105853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1382804E-03  9.9992935E-04 -6.1583645E-04 -1.0855880E-02 -1.0156222E-03 -8.5978323E-04 -3.1382804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1682200E-03  9.9919229E-04 -6.4756346E-04 -1.0992695E-02 -1.0498320E-03 -8.7420144E-04 -3.1682200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1992488E-03  9.9842842E-04 -6.8044465E-04 -1.1134488E-02 -1.0852863E-03 -8.8914416E-04 -3.1992488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9717174E-03  9.3801478E-04 -3.9797612E-04 -6.4494350E-03 -7.8581460E-04 -8.4290569E-04 -2.9717174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9859628E-03  9.5605707E-04 -4.1191546E-04 -6.8781666E-03 -8.0125691E-04 -8.4501523E-04 -2.9859628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0012401E-03  9.7345774E-04 -4.2706907E-04 -7.3025118E-03 -8.1800458E-04 -8.4771827E-04 -3.0012401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0183678E-03  9.8715503E-04 -4.4464689E-04 -7.6792869E-03 -8.3730768E-04 -8.5212208E-04 -3.0183678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0361187E-03  1.0013506E-03 -4.6286417E-04 -8.0697685E-03 -8.5731300E-04 -8.5668610E-04 -3.0361187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0545153E-03  1.0160626E-03 -4.8174416E-04 -8.4744553E-03 -8.7804608E-04 -8.6141615E-04 -3.0545153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0748192E-03  1.0271446E-03 -5.0303633E-04 -8.8236204E-03 -9.0130608E-04 -8.6794716E-04 -3.0748192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0963185E-03  1.0370930E-03 -5.2573965E-04 -9.1595703E-03 -9.2606630E-04 -8.7531677E-04 -3.0963185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1185999E-03  1.0474033E-03 -5.4926889E-04 -9.5077416E-03 -9.5172726E-04 -8.8295447E-04 -3.1185999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1427549E-03  1.0545085E-03 -5.7511399E-04 -9.7959514E-03 -9.7982177E-04 -8.9230900E-04 -3.1427549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1681737E-03  1.0605752E-03 -6.0242814E-04 -1.0068336E-02 -1.0094817E-03 -9.0252511E-04 -3.1681737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1947137E-03  1.0662186E-03 -6.3098850E-04 -1.0335449E-02 -1.0404785E-03 -9.1336685E-04 -3.1947137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2232569E-03  1.0686659E-03 -6.6192174E-04 -1.0532103E-02 -1.0739643E-03 -9.2594439E-04 -3.2232569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2528506E-03  1.0711630E-03 -6.9399681E-04 -1.0734681E-02 -1.1086860E-03 -9.3899249E-04 -3.2528506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2846716E-03  1.0700203E-03 -7.2880893E-04 -1.0827824E-02 -1.1463485E-03 -9.5375162E-04 -3.2846716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3176501E-03  1.0688360E-03 -7.6488746E-04 -1.0924357E-02 -1.1853811E-03 -9.6904766E-04 -3.3176501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0585274E-03  1.0131846E-03 -4.4780284E-04 -6.5562419E-03 -8.3656025E-04 -9.0397769E-04 -3.0585274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0739069E-03  1.0317769E-03 -4.6409784E-04 -6.9760266E-03 -8.5454385E-04 -9.0584485E-04 -3.0739069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0903767E-03  1.0496823E-03 -4.8169594E-04 -7.3898033E-03 -8.7393629E-04 -9.0830366E-04 -3.0903767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1088220E-03  1.0636448E-03 -5.0181504E-04 -7.7502599E-03 -8.9600934E-04 -9.1254746E-04 -3.1088220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1279382E-03  1.0781153E-03 -5.2266604E-04 -8.1238294E-03 -9.1888537E-04 -9.1694565E-04 -3.1279382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1477499E-03  1.0931121E-03 -5.4427557E-04 -8.5109888E-03 -9.4259360E-04 -9.2150384E-04 -3.1477499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1695781E-03  1.1042686E-03 -5.6837737E-04 -8.8363058E-03 -9.6893415E-04 -9.2791186E-04 -3.1695781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1926785E-03  1.1142128E-03 -5.9398545E-04 -9.1454432E-03 -9.9688593E-04 -9.3517433E-04 -3.1926785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2166192E-03  1.1245187E-03 -6.2052513E-04 -9.4658265E-03 -1.0258546E-03 -9.4270099E-04 -3.2166192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2425086E-03  1.1314598E-03 -6.4944287E-04 -9.7200699E-03 -1.0573409E-03 -9.5197505E-04 -3.2425086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2697302E-03  1.1372986E-03 -6.7992432E-04 -9.9553810E-03 -1.0905030E-03 -9.6212029E-04 -3.2697302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2981383E-03  1.1426811E-03 -7.1175282E-04 -1.0183108E-02 -1.1251168E-03 -9.7289122E-04 -3.2981383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3286169E-03  1.1447280E-03 -7.4599703E-04 -1.0333859E-02 -1.1622848E-03 -9.8540928E-04 -3.3286169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3602151E-03  1.1468096E-03 -7.8150172E-04 -1.0488821E-02 -1.2008210E-03 -9.9839459E-04 -3.3602151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3939988E-03  1.1451910E-03 -8.1969647E-04 -1.0528624E-02 -1.2422811E-03 -1.0129792E-03 -3.3939988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4290115E-03  1.1435134E-03 -8.5928068E-04 -1.0569875E-02 -1.2852494E-03 -1.0280944E-03 -3.4290115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1400871E-03  1.0942785E-03 -5.0339975E-04 -6.6373863E-03 -8.8333832E-04 -9.5258863E-04 -3.1400871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1566827E-03  1.1133860E-03 -5.2233994E-04 -7.0439865E-03 -9.0418297E-04 -9.5376848E-04 -3.1566827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1744285E-03  1.1317596E-03 -5.4267656E-04 -7.4427516E-03 -9.2654666E-04 -9.5552629E-04 -3.1744285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1942768E-03  1.1459423E-03 -5.6562521E-04 -7.7819260E-03 -9.5171483E-04 -9.5916580E-04 -3.1942768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2148472E-03  1.1606409E-03 -5.8940870E-04 -8.1334390E-03 -9.7779858E-04 -9.6293771E-04 -3.2148472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2361659E-03  1.1758743E-03 -6.1405740E-04 -8.4977396E-03 -1.0048312E-03 -9.6684684E-04 -3.2361659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2596105E-03  1.1870508E-03 -6.4127021E-04 -8.7933352E-03 -1.0345973E-03 -9.7266211E-04 -3.2596105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2844061E-03  1.1969327E-03 -6.7008820E-04 -9.0694448E-03 -1.0660920E-03 -9.7933975E-04 -3.2844061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3101037E-03  1.2071740E-03 -6.9995455E-04 -9.3555988E-03 -1.0987324E-03 -9.8626032E-04 -3.3101037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3378214E-03  1.2138894E-03 -7.3225084E-04 -9.5689579E-03 -1.1339676E-03 -9.9496107E-04 -3.3378214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3669405E-03  1.2194368E-03 -7.6620868E-04 -9.7599376E-03 -1.1709943E-03 -1.0045320E-03 -3.3669405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3973129E-03  1.2244940E-03 -8.0162086E-04 -9.9407251E-03 -1.2095962E-03 -1.0147134E-03 -3.3973129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4298144E-03  1.2260806E-03 -8.3947797E-04 -1.0037569E-02 -1.2508072E-03 -1.0266503E-03 -3.4298144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4635077E-03  1.2276849E-03 -8.7872475E-04 -1.0136626E-02 -1.2935313E-03 -1.0390322E-03 -3.4635077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4993215E-03  1.2255445E-03 -9.2058517E-04 -1.0114723E-02 -1.3391360E-03 -1.0528854E-03 -3.4993215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5364382E-03  1.2233263E-03 -9.6396840E-04 -1.0092023E-02 -1.3863998E-03 -1.0672426E-03 -3.5364382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1875274E-03  1.1808933E-03 -5.6612089E-04 -6.6209509E-03 -8.9455774E-04 -9.2287541E-04 -3.1875274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2054421E-03  1.2003381E-03 -5.8819470E-04 -7.0023561E-03 -9.1870543E-04 -9.2173339E-04 -3.2054421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2245692E-03  1.2189960E-03 -6.1176847E-04 -7.3735613E-03 -9.4449480E-04 -9.2112703E-04 -3.2245692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2459477E-03  1.2331936E-03 -6.3804450E-04 -7.6776803E-03 -9.7322479E-04 -9.2260933E-04 -3.2459477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2681038E-03  1.2479077E-03 -6.6527643E-04 -7.9928627E-03 -1.0029999E-03 -9.2414554E-04 -3.2681038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2910660E-03  1.2631571E-03 -6.9349900E-04 -8.3195110E-03 -1.0338583E-03 -9.2573765E-04 -3.2910660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3162759E-03  1.2741263E-03 -7.2435108E-04 -8.5692815E-03 -1.0675566E-03 -9.2935097E-04 -3.3162759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3429242E-03  1.2837107E-03 -7.5691688E-04 -8.7953890E-03 -1.1031146E-03 -9.3382012E-04 -3.3429242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3705419E-03  1.2936438E-03 -7.9066737E-04 -9.0297219E-03 -1.1399660E-03 -9.3845186E-04 -3.3705419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4002479E-03  1.2998927E-03 -8.2688881E-04 -9.1833922E-03 -1.1794862E-03 -9.4494068E-04 -3.4002479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4314271E-03  1.3049035E-03 -8.6487827E-04 -9.3103444E-03 -1.2209251E-03 -9.5227724E-04 -3.4314271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4639310E-03  1.3093831E-03 -9.0444204E-04 -9.4237029E-03 -1.2640767E-03 -9.6016795E-04 -3.4639310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4986229E-03  1.3102574E-03 -9.4646075E-04 -9.4450019E-03 -1.3098815E-03 -9.6986270E-04 -3.4986229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5345840E-03  1.3111238E-03 -9.9001745E-04 -9.4657329E-03 -1.3573638E-03 -9.7992050E-04 -3.5345840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5725463E-03  1.3082509E-03 -1.0360511E-03 -9.3596589E-03 -1.4076293E-03 -9.9132842E-04 -3.5725463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6118897E-03  1.3052736E-03 -1.0837594E-03 -9.2497261E-03 -1.4597234E-03 -1.0031513E-03 -3.6118897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2781905E-03  1.2759732E-03 -6.3461596E-04 -6.6938935E-03 -9.4713278E-04 -9.6756002E-04 -3.2781905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2974866E-03  1.2959489E-03 -6.5986446E-04 -7.0579390E-03 -9.7481790E-04 -9.6506024E-04 -3.2974866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3180551E-03  1.3150916E-03 -6.8670996E-04 -7.4097613E-03 -1.0042643E-03 -9.6305818E-04 -3.3180551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3409851E-03  1.3295242E-03 -7.1632415E-04 -7.6876597E-03 -1.0367544E-03 -9.6321109E-04 -3.3409851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3647492E-03  1.3444819E-03 -7.4701567E-04 -7.9756677E-03 -1.0704263E-03 -9.6336957E-04 -3.3647492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3893777E-03  1.3599837E-03 -7.7882369E-04 -8.2741529E-03 -1.1053233E-03 -9.6353382E-04 -3.3893777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4163476E-03  1.3709805E-03 -8.1330514E-04 -8.4883556E-03 -1.1431369E-03 -9.6577276E-04 -3.4163476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4448319E-03  1.3805071E-03 -8.4960043E-04 -8.6752473E-03 -1.1829339E-03 -9.6885642E-04 -3.4448319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4743524E-03  1.3903802E-03 -8.8721608E-04 -8.8689377E-03 -1.2241787E-03 -9.7205227E-04 -3.4743524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5060190E-03  1.3964065E-03 -9.2732356E-04 -8.9749149E-03 -1.2681418E-03 -9.7712497E-04 -3.5060190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5392258E-03  1.4011284E-03 -9.6929705E-04 -9.0504207E-03 -1.3141455E-03 -9.8301999E-04 -3.5392258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5738215E-03  1.4052895E-03 -1.0129605E-03 -9.1094522E-03 -1.3619998E-03 -9.8942332E-04 -3.5738215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6106302E-03  1.4057331E-03 -1.0590735E-03 -9.0691202E-03 -1.4125309E-03 -9.9761149E-04 -3.6106302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6487833E-03  1.4061530E-03 -1.1068704E-03 -9.0259416E-03 -1.4649085E-03 -1.0061068E-03 -3.6487833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6888387E-03  1.4028046E-03 -1.1570164E-03 -8.8501577E-03 -1.5199782E-03 -1.0157880E-03 -3.6888387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7303512E-03  1.3993345E-03 -1.2089867E-03 -8.6679789E-03 -1.5770513E-03 -1.0258215E-03 -3.7303512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3909749E-03  1.3794458E-03 -7.1015476E-04 -6.8034180E-03 -1.0275472E-03 -1.0581710E-03 -3.3909749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4117244E-03  1.4000428E-03 -7.3877079E-04 -7.1522236E-03 -1.0591290E-03 -1.0547476E-03 -3.4117244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4338037E-03  1.4197644E-03 -7.6907880E-04 -7.4868800E-03 -1.0925934E-03 -1.0517800E-03 -3.4338037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4583337E-03  1.4345308E-03 -8.0219940E-04 -7.7409170E-03 -1.1291764E-03 -1.0509585E-03 -3.4583337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4837560E-03  1.4498343E-03 -8.3652489E-04 -8.0041955E-03 -1.1670902E-03 -1.0501071E-03 -3.4837560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5101032E-03  1.4656945E-03 -8.7209908E-04 -8.2770517E-03 -1.2063832E-03 -1.0492247E-03 -3.5101032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5388645E-03  1.4768253E-03 -9.1036842E-04 -8.4584374E-03 -1.2486429E-03 -1.0504284E-03 -3.5388645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5692091E-03  1.4864032E-03 -9.5054685E-04 -8.6090102E-03 -1.2930071E-03 -1.0524575E-03 -3.5692091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6006576E-03  1.4963295E-03 -9.9218692E-04 -8.7650606E-03 -1.3389852E-03 -1.0545603E-03 -3.6006576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6342972E-03  1.5022493E-03 -1.0363190E-03 -8.8266193E-03 -1.3877082E-03 -1.0585152E-03 -3.6342972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6695400E-03  1.5068023E-03 -1.0824105E-03 -8.8541312E-03 -1.4385922E-03 -1.0632572E-03 -3.6695400E-03  0.0000000E+00  0.0000000E+00
