 0.0000000E+00  0.0000000E+00  6.4065703E-06 -1.6499385E-04 -1.6037052E-05  1.8005860E-02 -2.4046302E-02  1.4377451E-01  6.4065703E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3672072E-06 -1.5523776E-04 -1.6530030E-05  1.6057130E-02 -2.2856984E-02  1.3722280E-01  4.3672072E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1409749E-06 -1.4630005E-04 -1.6424938E-05  1.4498611E-02 -2.1795471E-02  1.3133024E-01  3.1409749E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8695193E-06 -1.3703272E-04 -1.6315971E-05  1.2882613E-02 -2.0694810E-02  1.2522036E-01  1.8695193E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0241239E-05 -1.2403473E-04 -6.9345339E-06  1.8547694E-02 -2.3820020E-02  1.4628048E-01  1.0241239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4325827E-06 -1.1773959E-04 -8.5828150E-06  1.6622908E-02 -2.2642974E-02  1.3957803E-01  7.4325827E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5203427E-06 -1.1121228E-04 -1.0291885E-05  1.4627136E-02 -2.1422519E-02  1.3262840E-01  4.5203427E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7069077E-06 -1.0499809E-04 -1.1081714E-05  1.3055934E-02 -2.0344854E-02  1.2645053E-01  2.7069077E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2214920E-06 -9.8847170E-05 -1.1593429E-05  1.1611221E-02 -1.9303158E-02  1.2045984E-01  1.2214920E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5579281E-07 -9.3155132E-05 -1.1623273E-05  1.0464003E-02 -1.8376211E-02  1.1508852E-01  3.5579281E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4183334E-07 -8.7253172E-05 -1.1654218E-05  9.2744762E-03 -1.7415078E-02  1.0951911E-01 -5.4183334E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1588288E-06 -7.6034044E-05 -4.1476717E-06  1.3029899E-02 -2.0044921E-02  1.2787699E-01  6.1588288E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1282183E-06 -7.2334443E-05 -5.4685852E-06  1.1662994E-02 -1.9017851E-02  1.2178254E-01  4.1282183E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0227189E-06 -6.8498400E-05 -6.8382140E-06  1.0245676E-02 -1.7952904E-02  1.1546334E-01  2.0227189E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3331614E-07 -6.4753277E-05 -7.5031411E-06  9.1361652E-03 -1.7016031E-02  1.0986539E-01  7.3331614E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1235901E-07 -6.1017567E-05 -7.9554537E-06  8.1182831E-03 -1.6111886E-02  1.0444584E-01 -3.1235901E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0129784E-07 -5.7515823E-05 -8.0363570E-06  7.3138304E-03 -1.5310247E-02  9.9605114E-02 -9.0129784E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5119567E-06 -5.3884934E-05 -8.1202439E-06  6.4797095E-03 -1.4479045E-02  9.4585861E-02 -1.5119567E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5888153E-06 -4.5250517E-05 -2.4023733E-06  8.9156627E-03 -1.6640227E-02  1.1064012E-01  3.5888153E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1714257E-06 -4.3158496E-05 -3.3984683E-06  7.9702242E-03 -1.5758475E-02  1.0516701E-01  2.1714257E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0176275E-07 -4.0989321E-05 -4.4312993E-06  6.9899179E-03 -1.4844204E-02  9.9492055E-02  7.0176275E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8550857E-07 -3.8805104E-05 -4.9488828E-06  6.2273361E-03 -1.4042595E-02  9.4480781E-02 -1.8550857E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9880231E-07 -3.6606420E-05 -5.3113428E-06  5.5294980E-03 -1.3270129E-02  8.9636504E-02 -8.9880231E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2882232E-06 -3.4514643E-05 -5.4012492E-06  4.9808868E-03 -1.2587516E-02  8.5325108E-02 -1.2882232E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6920059E-06 -3.2345721E-05 -5.4944713E-06  4.4120428E-03 -1.1879729E-02  8.0854708E-02 -1.6920059E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0189874E-06 -2.5994912E-05 -1.3435422E-06  5.9026706E-03 -1.3618373E-02  9.4510649E-02  2.0189874E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0653922E-06 -2.4868165E-05 -2.0562171E-06  5.2757675E-03 -1.2871907E-02  8.9658910E-02  1.0653922E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6628295E-08 -2.3699864E-05 -2.7951754E-06  4.6257442E-03 -1.2097912E-02  8.4628240E-02  7.6628295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1248481E-07 -2.2476102E-05 -3.1733930E-06  4.1224609E-03 -1.1421698E-02  8.0201066E-02 -5.1248481E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8218392E-07 -2.1230395E-05 -3.4431741E-06  3.6627229E-03 -1.0771068E-02  7.5928084E-02 -9.8218392E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2308802E-06 -2.0024002E-05 -3.5216433E-06  3.3025288E-03 -1.0198096E-02  7.2138879E-02 -1.2308802E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4887485E-06 -1.8773117E-05 -3.6030064E-06  2.9290507E-03 -9.6039919E-03  6.8209929E-02 -1.4887485E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0913572E-06 -1.4296884E-05 -7.2299024E-07  3.7341045E-03 -1.0976656E-02  7.9496743E-02  1.0913572E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7437076E-07 -1.3729057E-05 -1.2086291E-06  3.3465708E-03 -1.0352746E-02  7.5254553E-02  4.7437076E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6537017E-07 -1.3140288E-05 -1.7121784E-06  2.9447448E-03 -9.7058252E-03  7.0855912E-02 -1.6537017E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4145563E-07 -1.2489165E-05 -1.9734436E-06  2.6335599E-03 -9.1429408E-03  6.7000656E-02 -5.4145563E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3874628E-07 -1.1816648E-05 -2.1619623E-06  2.3491493E-03 -8.6022960E-03  6.3286198E-02 -8.3874628E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9103488E-07 -1.1150494E-05 -2.2217821E-06  2.1258253E-03 -8.1280190E-03  6.0005196E-02 -9.9103488E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1489399E-06 -1.0459771E-05 -2.2838082E-06  1.8942651E-03 -7.6362507E-03  5.6603191E-02 -1.1489399E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6302701E-07 -7.5317649E-06 -3.7091626E-07  2.2613788E-03 -8.6796624E-03  6.5942261E-02  5.6302701E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8019341E-07 -7.2650360E-06 -6.8527520E-07  2.0340310E-03 -8.1697145E-03  6.2291681E-02  1.8019341E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1675909E-07 -6.9884702E-06 -1.0112277E-06  1.7982987E-03 -7.6409597E-03  5.8506467E-02 -2.1675909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4741983E-07 -6.6591554E-06 -1.1821297E-06  1.6156827E-03 -7.1825521E-03  5.5201212E-02 -4.4741983E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2837536E-07 -6.3127447E-06 -1.3065197E-06  1.4486542E-03 -6.7429381E-03  5.2021822E-02 -6.2837536E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1829101E-07 -5.9601513E-06 -1.3484425E-06  1.3170896E-03 -6.3586200E-03  4.9223660E-02 -7.1829101E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1152275E-07 -5.5945542E-06 -1.3919113E-06  1.1806728E-03 -5.9601283E-03  4.6322301E-02 -8.1152275E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7589334E-07 -3.7638707E-06 -1.8096515E-07  1.3105254E-03 -6.7294604E-03  5.3629242E-02  2.7589334E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7355181E-08 -3.6487965E-06 -3.7626798E-07  1.1887644E-03 -6.3194220E-03  5.0543660E-02  4.7355181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8961146E-07 -3.5294783E-06 -5.7877357E-07  1.0625129E-03 -5.8942615E-03  4.7344281E-02 -1.8961146E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2594322E-07 -3.3720582E-06 -6.8605123E-07  9.6348773E-04 -5.5272717E-03  4.4562629E-02 -3.2594322E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3215419E-07 -3.2026447E-06 -7.6473942E-07  8.7236010E-04 -5.1759858E-03  4.1891897E-02 -4.3215419E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8335189E-07 -3.0245357E-06 -7.9254319E-07  7.9946171E-04 -4.8701655E-03  3.9551228E-02 -4.8335189E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3643775E-07 -2.8398580E-06 -8.2137236E-07  7.2387484E-04 -4.5530666E-03  3.7124235E-02 -5.3643775E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2707765E-07 -1.7694993E-06 -8.3049719E-08  7.1643778E-04 -5.0949491E-03  4.2717666E-02  1.2707765E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9015111E-09 -1.7255489E-06 -1.9816730E-07  6.5955487E-04 -4.7728457E-03  4.0161567E-02 -2.9015111E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3767431E-07 -1.6799775E-06 -3.1753042E-07  6.0057411E-04 -4.4388632E-03  3.7511200E-02 -1.3767431E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1455650E-07 -1.6097405E-06 -3.8135303E-07  5.5273920E-04 -4.1518811E-03  3.5217366E-02 -2.1455650E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7407952E-07 -1.5318765E-06 -4.2847530E-07  5.0804865E-04 -3.8777148E-03  3.3019340E-02 -2.7407952E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0195073E-07 -1.4467086E-06 -4.4574643E-07  4.7101115E-04 -3.6400745E-03  3.1101479E-02 -3.0195073E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3084983E-07 -1.3583997E-06 -4.6365452E-07  4.3260772E-04 -3.3936701E-03  2.9112887E-02 -3.3084983E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4281578E-08 -7.7497269E-07 -3.5275382E-08  3.5708945E-04 -3.7455166E-03  3.3327794E-02  5.4281578E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4965699E-08 -7.6175402E-07 -9.8384891E-08  3.3631599E-04 -3.5008555E-03  3.1257810E-02 -1.4965699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6766816E-08 -7.4804784E-07 -1.6382188E-07  3.1477640E-04 -3.2471713E-03  2.9111485E-02 -8.6766816E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2741238E-07 -7.1966197E-07 -1.9904445E-07  2.9590420E-04 -3.0300216E-03  2.7261504E-02 -1.2741238E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5870442E-07 -6.8679411E-07 -2.2517380E-07  2.7769019E-04 -2.8229132E-03  2.5491978E-02 -1.5870442E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7297337E-07 -6.4886689E-07 -2.3500212E-07  2.6148760E-04 -2.6440677E-03  2.3954297E-02 -1.7297337E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8776856E-07 -6.0954092E-07 -2.4519290E-07  2.4468746E-04 -2.4586264E-03  2.2359906E-02 -1.8776856E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0383270E-08 -3.1252761E-07 -1.3350950E-08  1.7376153E-04 -2.6722394E-03  2.5118674E-02  2.0383270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6331584E-08 -3.0746296E-07 -4.8243118E-08  1.7042746E-04 -2.4901078E-03  2.3490867E-02 -1.6331584E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4400482E-08 -3.0221153E-07 -8.4422109E-08  1.6697043E-04 -2.3012591E-03  2.1803025E-02 -5.4400482E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5915670E-08 -2.8982681E-07 -1.0422336E-07  1.6183485E-04 -2.1405437E-03  2.0356649E-02 -7.5915670E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2428079E-08 -2.7527722E-07 -1.1906344E-07  1.5611194E-04 -1.9876470E-03  1.8976468E-02 -9.2428079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9788183E-08 -2.5821846E-07 -1.2490942E-07  1.4968245E-04 -1.8563697E-03  1.7783257E-02 -9.9788183E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0741973E-07 -2.4053058E-07 -1.3097100E-07  1.4301585E-04 -1.7202508E-03  1.6546040E-02 -1.0741973E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8831178E-09 -1.1393881E-07 -4.5260124E-09  7.4618318E-05 -1.8289710E-03  1.8359046E-02  6.8831178E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0831836E-08 -1.1241754E-07 -2.1888867E-08  7.8284909E-05 -1.6994297E-03  1.7118774E-02 -1.0831836E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9200118E-08 -1.1084016E-07 -3.9892063E-08  8.2086724E-05 -1.5651108E-03  1.5832760E-02 -2.9200118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9574938E-08 -1.0600711E-07 -4.9867154E-08  8.2923544E-05 -1.4513783E-03  1.4736780E-02 -3.9574938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7521252E-08 -1.0019048E-07 -5.7398039E-08  8.2823988E-05 -1.3434190E-03  1.3693327E-02 -4.7521252E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1005422E-08 -9.3188512E-08 -6.0459831E-08  8.1151429E-05 -1.2511949E-03  1.2795629E-02 -5.1005422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4618088E-08 -8.5928307E-08 -6.3634542E-08  7.9417187E-05 -1.1555696E-03  1.1864824E-02 -5.4618088E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8217316E-10 -3.3946201E-08 -6.7913095E-10  2.7359814E-05 -1.1914216E-03  1.2878105E-02  6.8217316E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2008819E-09 -3.2312633E-08 -8.7287258E-09  3.2515867E-05 -1.1036738E-03  1.1970417E-02 -7.2008819E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5374664E-08 -3.0618820E-08 -1.7075190E-08  3.7862076E-05 -1.0126897E-03  1.1029254E-02 -1.5374664E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9968116E-08 -2.8002334E-08 -2.1750411E-08  4.0400134E-05 -9.3606381E-04  1.0231709E-02 -1.9968116E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3467555E-08 -2.5112875E-08 -2.5302420E-08  4.2073653E-05 -8.6349824E-04  9.4742111E-03 -2.3467555E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4950550E-08 -2.1991640E-08 -2.6784284E-08  4.2215532E-05 -8.0184047E-04  8.8259786E-03 -2.4950550E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6488238E-08 -1.8755294E-08 -2.8320799E-08  4.2362644E-05 -7.3790877E-04  8.1538394E-03 -2.6488238E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2450639E-09 -4.6221594E-09  1.0030855E-09  9.7442536E-06 -7.3180927E-04  8.5062067E-03 -2.2450639E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6231857E-09 -1.8623863E-09 -2.7284334E-09  1.3978507E-05 -6.7517143E-04  7.8768656E-03 -5.6231857E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1258927E-09  9.9916729E-10 -6.5975708E-09  1.8368920E-05 -6.1644478E-04  7.2243144E-03 -9.1258927E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1058361E-08  3.4654687E-09 -8.7898472E-09  2.0590025E-05 -5.6737138E-04  6.6752736E-03 -1.1058361E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2506865E-08  5.8025240E-09 -1.0466035E-08  2.2155893E-05 -5.2105427E-04  6.1554659E-03 -1.2506865E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3062339E-08  7.7553803E-09 -1.1182374E-08  2.2564118E-05 -4.8199570E-04  5.7139336E-03 -1.3062339E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3638300E-08  9.7802580E-09 -1.1925131E-08  2.2987399E-05 -4.4149664E-04  5.2561176E-03 -1.3638300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9931969E-09  5.9026968E-09  1.3665131E-09  2.4462528E-06 -4.1341680E-04  5.2742585E-03 -2.9931969E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9229081E-09  7.8867114E-09  1.6505718E-10  5.1677832E-06 -3.7996519E-04  4.8645826E-03 -3.9229081E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8869070E-09  9.9438964E-09 -1.0807085E-09  7.9896837E-06 -3.4527988E-04  4.4397978E-03 -4.8869070E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3969943E-09  1.1462708E-08 -1.8125460E-09  9.4590755E-06 -3.1649184E-04  4.0848538E-03 -5.3969943E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7652545E-09  1.2810961E-08 -2.3855265E-09  1.0523892E-05 -2.8940051E-04  3.7498557E-03 -5.7652545E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8720592E-09  1.3779249E-08 -2.6579292E-09  1.0874726E-05 -2.6670681E-04  3.4673806E-03 -5.8720592E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9828029E-09  1.4783248E-08 -2.9403782E-09  1.1238500E-05 -2.4317616E-04  3.1744878E-03 -5.9828029E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0020705E-08  6.3436377E-08  8.8621319E-09 -1.0879773E-06 -2.1120326E-04  2.9590417E-03 -2.0020705E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7325877E-08  7.0438024E-08  1.0496251E-08  7.4805457E-07 -1.9319193E-04  2.7170689E-03 -1.7325877E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4531664E-08  7.7697892E-08  1.2190637E-08  2.6517993E-06 -1.7451634E-04  2.4661722E-03 -1.4531664E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2824813E-08  8.2228818E-08  1.2899530E-08  3.6849991E-06 -1.5915043E-04  2.2582655E-03 -1.2824813E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1440850E-08  8.5900272E-08  1.3305615E-08  4.4595333E-06 -1.4474472E-04  2.0627577E-03 -1.1440850E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0658343E-08  8.7877470E-08  1.3188524E-08  4.7745481E-06 -1.3278083E-04  1.8992793E-03 -1.0658343E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8469765E-09  8.9927587E-08  1.3067114E-08  5.1011807E-06 -1.2037572E-04  1.7297719E-03 -9.8469765E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0758788E-08  3.4422110E-08  4.7565946E-09 -1.5789712E-06 -9.2992528E-05  1.4352072E-03 -1.0758788E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1766195E-09  3.8081214E-08  5.7813077E-09 -5.4334367E-07 -8.4576114E-05  1.3108618E-03 -9.1766195E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5361009E-09  4.1875265E-08  6.8438121E-09  5.3047778E-07 -7.5849303E-05  1.1819306E-03 -7.5361009E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5420649E-09  4.4220006E-08  7.3096463E-09  1.1301375E-06 -6.8742486E-05  1.0762283E-03 -6.5420649E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7407330E-09  4.6108361E-08  7.5920227E-09  1.5893481E-06 -6.2109663E-05  9.7728490E-04 -5.7407330E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2980985E-09  4.7101324E-08  7.5547446E-09  1.7972746E-06 -5.6657684E-05  8.9540162E-04 -5.2980985E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8391397E-09  4.8130908E-08  7.5160918E-09  2.0128694E-06 -5.1004636E-05  8.1049848E-04 -4.8391397E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8471697E-09  5.9205986E-09  8.1647154E-10 -6.7847793E-07 -3.1844525E-05  5.7503272E-04 -1.8471697E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5712204E-09  6.5455021E-09  9.9711518E-10 -3.2387434E-07 -2.8811454E-05  5.2192119E-04 -1.5712204E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2850941E-09  7.1934520E-09  1.1844210E-09  4.3807031E-08 -2.5666524E-05  4.6685090E-04 -1.2850941E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1119598E-09  7.5931228E-09  1.2671284E-09  2.5154290E-07 -2.3126840E-05  4.2220817E-04 -1.1119598E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7252769E-10  7.9146131E-09  1.3176716E-09  4.1196696E-07 -2.0765363E-05  3.8062459E-04 -9.7252769E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9582074E-10  8.0828588E-09  1.3120957E-09  4.8747984E-07 -1.8841069E-05  3.4659515E-04 -8.9582074E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1628484E-10  8.2573093E-09  1.3063142E-09  5.6577762E-07 -1.6845807E-05  3.1131070E-04 -8.1628484E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8819006E-11  1.8857408E-10  2.5997923E-11 -7.2175152E-08 -4.6915807E-06  1.2306670E-04 -5.8819006E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0013551E-11  2.0845849E-10  3.1770311E-11 -3.5639193E-08 -4.2396918E-06  1.1151098E-04 -5.0013551E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0883352E-11  2.2907623E-10  3.7755584E-11  2.2442123E-09 -3.7711373E-06  9.9529092E-05 -4.0883352E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5359695E-11  2.4179044E-10  4.0400913E-11  2.3687587E-08 -3.3934334E-06  8.9843207E-05 -3.5359695E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0911851E-11  2.5201593E-10  4.2019188E-11  4.0269094E-08 -3.0425135E-06  8.0832190E-05 -3.0911851E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8466240E-11  2.5736375E-10  4.1845169E-11  4.8120524E-08 -2.7570961E-06  7.3479153E-05 -2.8466240E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5930436E-11  2.6290881E-10  4.1664733E-11  5.6261514E-08 -2.4611524E-06  6.5854936E-05 -2.5930436E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1636253E-09 -1.4848464E-07  7.7233174E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.7458373E-10 -1.3418297E-07  6.9981112E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6181737E-11 -1.1935386E-07  6.2461593E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8189704E-10 -1.0739999E-07  5.6382989E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
