 0.0000000E+00  0.0000000E+00 -2.6426859E-03  1.2057755E-03 -2.6950809E-03 -5.9210704E-03 -6.6645425E-03 -5.8321307E-04 -2.6426859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6595117E-03  1.2201608E-03 -2.7409166E-03 -5.9264017E-03 -6.7604874E-03 -5.7409397E-04 -2.6595117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6778373E-03  1.2333745E-03 -2.7887516E-03 -5.8955701E-03 -6.8594263E-03 -5.6521919E-04 -2.6778373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7001338E-03  1.2406813E-03 -2.8393801E-03 -5.7196817E-03 -6.9596371E-03 -5.5896849E-04 -2.7001338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7232414E-03  1.2482539E-03 -2.8918504E-03 -5.5373948E-03 -7.0634933E-03 -5.5249041E-04 -2.7232414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7471896E-03  1.2561020E-03 -2.9462295E-03 -5.3484765E-03 -7.1711277E-03 -5.4577667E-04 -2.7471896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7747086E-03  1.2585469E-03 -3.0030655E-03 -5.0006886E-03 -7.2796950E-03 -5.4145451E-04 -2.7747086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8042248E-03  1.2589818E-03 -3.0621457E-03 -4.5841675E-03 -7.3911114E-03 -5.3794763E-04 -2.8042248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8348147E-03  1.2594325E-03 -3.1233751E-03 -4.1524939E-03 -7.5065809E-03 -5.3431318E-04 -2.8348147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8681725E-03  1.2556665E-03 -3.1865740E-03 -3.5644356E-03 -7.6229441E-03 -5.3229029E-04 -2.8681725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9033434E-03  1.2502301E-03 -3.2519786E-03 -2.9040225E-03 -7.7423425E-03 -5.3082550E-04 -2.9033434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9400077E-03  1.2439302E-03 -3.3196248E-03 -2.1926437E-03 -7.8653848E-03 -5.2956081E-04 -2.9400077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9791361E-03  1.2338855E-03 -3.3890039E-03 -1.3131038E-03 -7.9892088E-03 -5.2958831E-04 -2.9791361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0196852E-03  1.2234487E-03 -3.4608832E-03 -4.0006186E-04 -8.1174787E-03 -5.2961137E-04 -3.0196852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0614437E-03  1.2101049E-03 -3.5331206E-03  6.8921820E-04 -8.2448505E-03 -5.2911773E-04 -3.0614437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1047213E-03  1.1962757E-03 -3.6079858E-03  1.8181247E-03 -8.3768559E-03 -5.2860612E-04 -3.1047213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6700644E-03  1.3405119E-03 -2.8147166E-03 -5.7131239E-03 -7.0300386E-03 -6.3138302E-04 -2.6700644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6883330E-03  1.3556266E-03 -2.8647027E-03 -5.6643823E-03 -7.1359131E-03 -6.1901550E-04 -2.6883330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7081134E-03  1.3695529E-03 -2.9167420E-03 -5.5765330E-03 -7.2449270E-03 -6.0673037E-04 -2.7081134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7318427E-03  1.3773786E-03 -2.9714440E-03 -5.3356617E-03 -7.3548278E-03 -5.9692855E-04 -2.7318427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7564353E-03  1.3854890E-03 -3.0281360E-03 -5.0860279E-03 -7.4687268E-03 -5.8677015E-04 -2.7564353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7819225E-03  1.3938944E-03 -3.0868904E-03 -4.8273128E-03 -7.5867691E-03 -5.7624221E-04 -2.7819225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8109165E-03  1.3967610E-03 -3.1479276E-03 -4.4016320E-03 -7.7053238E-03 -5.6795693E-04 -2.8109165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8419171E-03  1.3975755E-03 -3.2112388E-03 -3.9023340E-03 -7.8267959E-03 -5.6033902E-04 -2.8419171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8740454E-03  1.3984196E-03 -3.2768532E-03 -3.3848723E-03 -7.9526870E-03 -5.5244398E-04 -2.8740454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9088453E-03  1.3949986E-03 -3.3442553E-03 -2.7038111E-03 -8.0791135E-03 -5.4595316E-04 -2.9088453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9454554E-03  1.3898972E-03 -3.4138924E-03 -1.9455291E-03 -8.2086741E-03 -5.3983895E-04 -2.9454554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9835703E-03  1.3839421E-03 -3.4858506E-03 -1.1321024E-03 -8.3421007E-03 -5.3374328E-04 -2.9835703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0239854E-03  1.3742428E-03 -3.5593060E-03 -1.4353584E-04 -8.4759071E-03 -5.2869844E-04 -3.0239854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0658649E-03  1.3641647E-03 -3.6354046E-03  8.8249427E-04 -8.6145127E-03 -5.2346283E-04 -3.0658649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1087215E-03  1.3512510E-03 -3.7115159E-03  2.0884379E-03 -8.7516521E-03 -5.1734733E-04 -3.1087215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1531371E-03  1.3378674E-03 -3.7903961E-03  3.3382519E-03 -8.8937804E-03 -5.1100936E-04 -3.1531371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6723628E-03  1.4898619E-03 -2.9289104E-03 -5.3882275E-03 -7.2966828E-03 -6.5869356E-04 -2.6723628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6922349E-03  1.5056968E-03 -2.9834253E-03 -5.2731222E-03 -7.4130088E-03 -6.4166873E-04 -2.6922349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7136202E-03  1.5203320E-03 -3.0400358E-03 -5.1157085E-03 -7.5325992E-03 -6.2451965E-04 -2.7136202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7388748E-03  1.5287235E-03 -3.0991301E-03 -4.7971320E-03 -7.6525742E-03 -6.0965652E-04 -2.7388748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7650481E-03  1.5374202E-03 -3.1603741E-03 -4.4669661E-03 -7.7769137E-03 -5.9425270E-04 -2.7650481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7921736E-03  1.5464334E-03 -3.2238462E-03 -4.1247893E-03 -7.9057765E-03 -5.7828851E-04 -2.7921736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8226812E-03  1.5497908E-03 -3.2893664E-03 -3.6074943E-03 -8.0346505E-03 -5.6441805E-04 -2.8226812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8551824E-03  1.5510625E-03 -3.3571739E-03 -3.0113617E-03 -8.1664871E-03 -5.5102978E-04 -2.8551824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8888659E-03  1.5523806E-03 -3.4274481E-03 -2.3935426E-03 -8.3031197E-03 -5.3715447E-04 -2.8888659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9250937E-03  1.5494277E-03 -3.4992770E-03 -1.6050037E-03 -8.4398522E-03 -5.2445097E-04 -2.9250937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9631172E-03  1.5448030E-03 -3.5733559E-03 -7.3407724E-04 -8.5797944E-03 -5.1189269E-04 -2.9631172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0026394E-03  1.5393440E-03 -3.6498277E-03  1.9654814E-04 -8.7238087E-03 -4.9911426E-04 -3.0026394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0442093E-03  1.5301695E-03 -3.7274856E-03  1.3089874E-03 -8.8676816E-03 -4.8712111E-04 -3.0442093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0872822E-03  1.5206366E-03 -3.8079334E-03  2.4633732E-03 -9.0167085E-03 -4.7468303E-04 -3.0872822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1310505E-03  1.5084150E-03 -3.8879688E-03  3.8001219E-03 -9.1635772E-03 -4.6097176E-04 -3.1310505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1764110E-03  1.4957488E-03 -3.9709158E-03  5.1854996E-03 -9.3157886E-03 -4.4676170E-04 -3.1764110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7000791E-03  1.6569957E-03 -3.0650836E-03 -5.1309349E-03 -7.7448721E-03 -7.0546085E-04 -2.7000791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7214011E-03  1.6736043E-03 -3.1244239E-03 -4.9523595E-03 -7.8729483E-03 -6.8336511E-04 -2.7214011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7442285E-03  1.6890035E-03 -3.1859040E-03 -4.7282995E-03 -8.0044354E-03 -6.6091659E-04 -2.7442285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7708480E-03  1.6979812E-03 -3.2496428E-03 -4.3350889E-03 -8.1357673E-03 -6.4057507E-04 -2.7708480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7984359E-03  1.7072855E-03 -3.3157002E-03 -3.9275737E-03 -8.2718769E-03 -6.1949355E-04 -2.7984359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8270274E-03  1.7169282E-03 -3.3841608E-03 -3.5052338E-03 -8.4129379E-03 -5.9764512E-04 -2.8270274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8588757E-03  1.7208206E-03 -3.4543806E-03 -2.8998195E-03 -8.5534122E-03 -5.7767603E-04 -2.8588757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8927005E-03  1.7226033E-03 -3.5268850E-03 -2.2105022E-03 -8.6968869E-03 -5.5796716E-04 -2.8927005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9277557E-03  1.7244510E-03 -3.6020270E-03 -1.4961085E-03 -8.8455810E-03 -5.3754131E-04 -2.9277557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9651816E-03  1.7220039E-03 -3.6784490E-03 -6.0403690E-04 -8.9938688E-03 -5.1804316E-04 -2.9651816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0043659E-03  1.7178877E-03 -3.7571246E-03  3.7543668E-04 -9.1454443E-03 -4.9844093E-04 -3.0043659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0450433E-03  1.7129597E-03 -3.8382673E-03  1.4190322E-03 -9.3013326E-03 -4.7835491E-04 -3.0450433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0875586E-03  1.7043556E-03 -3.9202760E-03  2.6510558E-03 -9.4565470E-03 -4.5874916E-04 -3.0875586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1316079E-03  1.6954145E-03 -4.0052267E-03  3.9293614E-03 -9.6173162E-03 -4.3842056E-04 -3.1316079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1760679E-03  1.6838686E-03 -4.0893401E-03  5.3931290E-03 -9.7752271E-03 -4.1643704E-04 -3.1760679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2221454E-03  1.6719028E-03 -4.1765134E-03  6.9101464E-03 -9.9388825E-03 -3.9365380E-04 -3.2221454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6952091E-03  1.8421133E-03 -3.1923278E-03 -4.7240671E-03 -8.0629371E-03 -7.1709824E-04 -2.6952091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7181452E-03  1.8595136E-03 -3.2569557E-03 -4.4667360E-03 -8.2031327E-03 -6.8777683E-04 -2.7181452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7425534E-03  1.8757088E-03 -3.3237542E-03 -4.1604769E-03 -8.3468540E-03 -6.5781461E-04 -2.7425534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7706189E-03  1.8853270E-03 -3.3925110E-03 -3.6769992E-03 -8.4897819E-03 -6.2981178E-04 -2.7706189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7997053E-03  1.8952950E-03 -3.4637690E-03 -3.1759333E-03 -8.6379094E-03 -6.0079024E-04 -2.7997053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8298499E-03  1.9056256E-03 -3.5376193E-03 -2.6566393E-03 -8.7914255E-03 -5.7071295E-04 -2.8298499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8630714E-03  1.9101666E-03 -3.6128461E-03 -1.9464289E-03 -8.9436152E-03 -5.4229049E-04 -2.8630714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8982322E-03  1.9125979E-03 -3.6903262E-03 -1.1469111E-03 -9.0987914E-03 -5.1384834E-04 -2.8982322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9346721E-03  1.9151176E-03 -3.7706249E-03 -3.1830811E-04 -9.2596126E-03 -4.8437151E-04 -2.9346721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9732212E-03  1.9133491E-03 -3.8518615E-03  6.9456567E-04 -9.4194103E-03 -4.5558478E-04 -2.9732212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0134565E-03  1.9099296E-03 -3.9353349E-03  1.8001191E-03 -9.5825309E-03 -4.2638926E-04 -3.0134565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0551624E-03  1.9057399E-03 -4.0213355E-03  2.9746229E-03 -9.7501759E-03 -3.9636200E-04 -3.0551624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0984224E-03  1.8979864E-03 -4.1077742E-03  4.3435938E-03 -9.9164739E-03 -3.6645888E-04 -3.0984224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1432392E-03  1.8899281E-03 -4.1973088E-03  5.7637896E-03 -1.0088717E-02 -3.3545858E-04 -3.1432392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1880831E-03  1.8794090E-03 -4.2854870E-03  7.3709059E-03 -1.0257275E-02 -3.0244125E-04 -3.1880831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2345584E-03  1.8685073E-03 -4.3768729E-03  9.0364866E-03 -1.0431965E-02 -2.6822280E-04 -3.2345584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7144960E-03  2.0486591E-03 -3.3447925E-03 -4.3827059E-03 -8.5712579E-03 -7.4870686E-04 -2.7144960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7388621E-03  2.0668011E-03 -3.4150137E-03 -4.0491353E-03 -8.7251233E-03 -7.1153498E-04 -2.7388621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7646748E-03  2.0837389E-03 -3.4874321E-03 -3.6631811E-03 -8.8826510E-03 -6.7340524E-04 -2.7646748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7939810E-03  2.0939642E-03 -3.5614530E-03 -3.0922105E-03 -9.0386248E-03 -6.3701584E-04 -2.7939810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8243533E-03  2.1045615E-03 -3.6381666E-03 -2.5004689E-03 -9.2002727E-03 -5.9930265E-04 -2.8243533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8558305E-03  2.1155444E-03 -3.7176710E-03 -1.8872006E-03 -9.3678012E-03 -5.6021750E-04 -2.8558305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8901557E-03  2.1206877E-03 -3.7981339E-03 -1.0754334E-03 -9.5331982E-03 -5.2253672E-04 -2.8901557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9263579E-03  2.1237161E-03 -3.8808104E-03 -1.6912806E-04 -9.7015772E-03 -4.8452794E-04 -2.9263579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9638771E-03  2.1268547E-03 -3.9664946E-03  7.7014730E-04 -9.8760815E-03 -4.4513646E-04 -2.9638771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0032585E-03  2.1257471E-03 -4.0527062E-03  1.9001794E-03 -1.0048862E-02 -4.0613787E-04 -3.0032585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0442526E-03  2.1230196E-03 -4.1411160E-03  3.1280445E-03 -1.0225004E-02 -3.6638200E-04 -3.0442526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0866866E-03  2.1195567E-03 -4.2321212E-03  4.4295576E-03 -1.0405925E-02 -3.2542355E-04 -3.0866866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1303924E-03  2.1126086E-03 -4.3231584E-03  5.9314697E-03 -1.0584829E-02 -2.8426199E-04 -3.1303924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1756677E-03  2.1053857E-03 -4.4174514E-03  7.4894111E-03 -1.0770122E-02 -2.4159419E-04 -3.1756677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2206332E-03  2.0958097E-03 -4.5098476E-03  9.2362600E-03 -1.0950833E-02 -1.9653329E-04 -3.2206332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2672346E-03  2.0858853E-03 -4.6056050E-03  1.1046657E-02 -1.1138118E-02 -1.4983315E-04 -3.2672346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7092694E-03  2.2778054E-03 -3.4941581E-03 -3.9183894E-03 -9.0091270E-03 -7.4347376E-04 -2.7092694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7351545E-03  2.2966941E-03 -3.5704463E-03 -3.4951995E-03 -9.1771558E-03 -6.9593472E-04 -2.7351545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7624440E-03  2.3143963E-03 -3.6489405E-03 -3.0159624E-03 -9.3489505E-03 -6.4705138E-04 -2.7624440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7929932E-03  2.3252867E-03 -3.7286032E-03 -2.3441249E-03 -9.5182934E-03 -5.9969052E-04 -2.7929932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8246536E-03  2.3365734E-03 -3.8111639E-03 -1.6478470E-03 -9.6937968E-03 -5.5060674E-04 -2.8246536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8574659E-03  2.3482706E-03 -3.8967280E-03 -9.2623954E-04 -9.8756847E-03 -4.9973737E-04 -2.8574659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8928002E-03  2.3541149E-03 -3.9827390E-03  1.0531700E-06 -1.0054499E-02 -4.5003798E-04 -2.8928002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9299101E-03  2.3578553E-03 -4.0708953E-03  1.0282839E-03 -1.0236244E-02 -3.9964505E-04 -2.9299101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9683700E-03  2.3617317E-03 -4.1622585E-03  2.0928839E-03 -1.0424599E-02 -3.4741891E-04 -2.9683700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0083769E-03  2.3614789E-03 -4.2536284E-03  3.3541656E-03 -1.0610393E-02 -2.9527762E-04 -3.0083769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0498928E-03  2.3596699E-03 -4.3471205E-03  4.7185496E-03 -1.0799535E-02 -2.4195849E-04 -3.0498928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0927952E-03  2.3571740E-03 -4.4432674E-03  6.1615387E-03 -1.0993692E-02 -1.8698052E-04 -3.0927952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1366047E-03  2.3513063E-03 -4.5389703E-03  7.8100236E-03 -1.1185057E-02 -1.3148570E-04 -3.1366047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1819831E-03  2.3452045E-03 -4.6380900E-03  9.5198173E-03 -1.1383248E-02 -7.3965139E-05 -3.1819831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2266444E-03  2.3369154E-03 -4.7346685E-03  1.1419051E-02 -1.1575805E-02 -1.3694414E-05 -3.2266444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2729304E-03  2.3283249E-03 -4.8347604E-03  1.3387376E-02 -1.1775366E-02  4.8768871E-05 -3.2729304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7143356E-03  2.5322857E-03 -3.6648048E-03 -3.4691229E-03 -9.5775148E-03 -7.4089940E-04 -2.7143356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7415395E-03  2.5517815E-03 -3.7475664E-03 -2.9544543E-03 -9.7611801E-03 -6.8144396E-04 -2.7415395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7700928E-03  2.5700972E-03 -3.8325377E-03 -2.3799935E-03 -9.9487265E-03 -6.2022160E-04 -2.7700928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8016234E-03  2.5815412E-03 -3.9181269E-03 -1.6056206E-03 -1.0132761E-02 -5.6031296E-04 -2.8016234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8343009E-03  2.5934015E-03 -4.0068296E-03 -8.0307720E-04 -1.0323490E-02 -4.9822492E-04 -2.8343009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8681672E-03  2.6056932E-03 -4.0987592E-03  2.8661563E-05 -1.0521157E-02 -4.3387821E-04 -2.8681672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9042252E-03  2.6121688E-03 -4.1905459E-03  1.0729321E-03 -1.0714690E-02 -3.7043590E-04 -2.9042252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9419491E-03  2.6165690E-03 -4.2843850E-03  2.2224440E-03 -1.0911083E-02 -3.0588303E-04 -2.9419491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9810453E-03  2.6211293E-03 -4.3816378E-03  3.4137736E-03 -1.1114622E-02 -2.3898181E-04 -2.9810453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0213440E-03  2.6216511E-03 -4.4783477E-03  4.8074418E-03 -1.1314683E-02 -1.7185990E-04 -3.0213440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0630292E-03  2.6206688E-03 -4.5770976E-03  6.3094077E-03 -1.1518081E-02 -1.0309788E-04 -3.0630292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1060378E-03  2.6190543E-03 -4.6785534E-03  7.8949334E-03 -1.1726747E-02 -3.2161115E-05 -3.1060378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1495911E-03  2.6142312E-03 -4.7790184E-03  9.6908760E-03 -1.1931750E-02  3.9630761E-05 -3.1495911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1946999E-03  2.6092129E-03 -4.8830645E-03  1.1553435E-02 -1.2144060E-02  1.1403775E-04 -3.1946999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2386947E-03  2.6021319E-03 -4.9838981E-03  1.3605608E-02 -1.2349608E-02  1.9147731E-04 -3.2386947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2842900E-03  2.5947932E-03 -5.0883999E-03  1.5732435E-02 -1.2562634E-02  2.7173400E-04 -3.2842900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7076650E-03  2.8144033E-03 -3.8438228E-03 -2.9472566E-03 -1.0170833E-02 -7.0949903E-04 -2.7076650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7361035E-03  2.8344021E-03 -3.9335465E-03 -2.3317505E-03 -1.0371062E-02 -6.3540821E-04 -2.7361035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7658157E-03  2.8532303E-03 -4.0254680E-03 -1.6525590E-03 -1.0575268E-02 -5.5906582E-04 -2.7658157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7981485E-03  2.8651766E-03 -4.1173338E-03 -7.6654513E-04 -1.0774725E-02 -4.8387475E-04 -2.7981485E-03  0.0000000E+00  0.0000000E+00
