 0.0000000E+00  0.0000000E+00 -6.1058178E-03  2.8198368E-03 -4.5292810E-03 -3.8407183E-02 -2.7525763E-03 -7.7139541E-04 -6.1058178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1549191E-03  2.8386385E-03 -4.6315290E-03 -3.9238563E-02 -2.8395443E-03 -7.5400908E-04 -6.1549191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2076050E-03  2.8488534E-03 -4.7353173E-03 -3.9866200E-02 -2.9308069E-03 -7.4029338E-04 -6.2076050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2622076E-03  2.8594399E-03 -4.8428813E-03 -4.0516669E-02 -3.0253896E-03 -7.2607871E-04 -6.2622076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3187965E-03  2.8704115E-03 -4.9543583E-03 -4.1190802E-02 -3.1234130E-03 -7.1134694E-04 -6.3187965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3784819E-03  2.8735661E-03 -5.0669774E-03 -4.1653088E-02 -3.2251049E-03 -6.9997038E-04 -6.3784819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4407215E-03  2.8738039E-03 -5.1826186E-03 -4.2044980E-02 -3.3305342E-03 -6.8961564E-04 -6.4407215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5052253E-03  2.8740504E-03 -5.3024667E-03 -4.2451128E-02 -3.4397988E-03 -6.7888422E-04 -6.5052253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5721690E-03  2.8681690E-03 -5.4233030E-03 -4.2654938E-02 -3.5520839E-03 -6.7047057E-04 -6.5721690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6415820E-03  2.8598505E-03 -5.5473137E-03 -4.2787513E-02 -3.6681082E-03 -6.6273189E-04 -6.6415820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7134130E-03  2.8502808E-03 -5.6750913E-03 -4.2883724E-02 -3.7880300E-03 -6.5509445E-04 -6.7134130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7872912E-03  2.8353536E-03 -5.8035856E-03 -4.2765915E-02 -3.9106073E-03 -6.4920063E-04 -6.7872912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8638283E-03  2.8198435E-03 -5.9366863E-03 -4.2640725E-02 -4.0376033E-03 -6.4308982E-04 -6.8638283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9404250E-03  2.7999942E-03 -6.0681703E-03 -4.2216870E-02 -4.1653801E-03 -6.3651005E-04 -6.9404250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0198082E-03  2.7794228E-03 -6.2044374E-03 -4.1777595E-02 -4.2978052E-03 -6.2969091E-04 -7.0198082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2198827E-03  3.0650775E-03 -4.7527825E-03 -3.7380853E-02 -2.7908143E-03 -8.2961071E-04 -6.2198827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2688050E-03  3.0859261E-03 -4.8593976E-03 -3.8168977E-02 -2.8834612E-03 -8.0650020E-04 -6.2688050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3198487E-03  3.1050200E-03 -4.9691018E-03 -3.8912977E-02 -2.9797032E-03 -7.8336349E-04 -6.3198487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3743334E-03  3.1153069E-03 -5.0799166E-03 -3.9442451E-02 -3.0799389E-03 -7.6372586E-04 -6.3743334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4308002E-03  3.1259681E-03 -5.1947626E-03 -3.9991188E-02 -3.1838211E-03 -7.4337384E-04 -6.4308002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4893211E-03  3.1370171E-03 -5.3137866E-03 -4.0559886E-02 -3.2914823E-03 -7.2228145E-04 -6.4893211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5507539E-03  3.1401061E-03 -5.4334810E-03 -4.0906131E-02 -3.4024523E-03 -7.0434764E-04 -6.5507539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6147104E-03  3.1402222E-03 -5.5561796E-03 -4.1175263E-02 -3.5172350E-03 -6.8720992E-04 -6.6147104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6809936E-03  3.1403425E-03 -5.6833417E-03 -4.1454185E-02 -3.6361933E-03 -6.6944876E-04 -6.6809936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7495080E-03  3.1342991E-03 -5.8110598E-03 -4.1521516E-02 -3.7578458E-03 -6.5374502E-04 -6.7495080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8204498E-03  3.1258015E-03 -5.9419496E-03 -4.1510972E-02 -3.8833322E-03 -6.3844937E-04 -6.8204498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8938029E-03  3.1160525E-03 -6.0767216E-03 -4.1458159E-02 -4.0129227E-03 -6.2297508E-04 -6.8938029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9689301E-03  3.1009724E-03 -6.2117525E-03 -4.1182213E-02 -4.1447929E-03 -6.0893316E-04 -6.9689301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0467571E-03  3.0853051E-03 -6.3516181E-03 -4.0893152E-02 -4.2814105E-03 -5.9437656E-04 -7.0467571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1242717E-03  3.0653998E-03 -6.4892173E-03 -4.0301241E-02 -4.4182631E-03 -5.7892476E-04 -7.1242717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2046062E-03  3.0447702E-03 -6.6318222E-03 -3.9687796E-02 -4.5600941E-03 -5.6291085E-04 -7.2046062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3356578E-03  3.3562425E-03 -5.0942015E-03 -3.6603126E-02 -2.9254108E-03 -7.8535697E-04 -6.3356578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3865273E-03  3.3772954E-03 -5.2087948E-03 -3.7271990E-02 -3.0297593E-03 -7.5396377E-04 -6.3865273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4394805E-03  3.3965834E-03 -5.3265132E-03 -3.7891792E-02 -3.1378621E-03 -7.2222285E-04 -6.4394805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4956302E-03  3.4068885E-03 -5.4448135E-03 -3.8285773E-02 -3.2494549E-03 -6.9384193E-04 -6.4956302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5538225E-03  3.4175686E-03 -5.5674174E-03 -3.8694085E-02 -3.3651072E-03 -6.6442855E-04 -6.5538225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6141317E-03  3.4286372E-03 -5.6944814E-03 -3.9117252E-02 -3.4849668E-03 -6.3394516E-04 -6.6141317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6770840E-03  3.4316625E-03 -5.8216064E-03 -3.9307106E-02 -3.6075297E-03 -6.0644393E-04 -6.6770840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7424921E-03  3.4316815E-03 -5.9516730E-03 -3.9412102E-02 -3.7339398E-03 -5.7945172E-04 -6.7424921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8102797E-03  3.4317012E-03 -6.0864711E-03 -3.9520919E-02 -3.8649486E-03 -5.5147756E-04 -6.8102797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8800063E-03  3.4255842E-03 -6.2212829E-03 -3.9409121E-02 -3.9981727E-03 -5.2531671E-04 -6.8800063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9520786E-03  3.4170213E-03 -6.3592275E-03 -3.9211903E-02 -4.1353194E-03 -4.9922967E-04 -6.9520786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0265246E-03  3.4072257E-03 -6.5011517E-03 -3.8965232E-02 -4.2767964E-03 -4.7258495E-04 -7.0265246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1023684E-03  3.3922079E-03 -6.6427537E-03 -3.8486301E-02 -4.4199406E-03 -4.4703758E-04 -7.1023684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1809327E-03  3.3766072E-03 -6.7894187E-03 -3.7986941E-02 -4.5682297E-03 -4.2055720E-04 -7.1809327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2586986E-03  3.3569603E-03 -6.9330289E-03 -3.7183780E-02 -4.7159849E-03 -3.9276751E-04 -7.2586986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3392934E-03  3.3365987E-03 -7.0818634E-03 -3.6351402E-02 -4.8691152E-03 -3.6396688E-04 -7.3392934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4904446E-03  3.6733617E-03 -5.4638547E-03 -3.6265897E-02 -3.0820659E-03 -7.9488243E-04 -6.4904446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5429672E-03  3.6944284E-03 -5.5866194E-03 -3.6832060E-02 -3.1977738E-03 -7.5488773E-04 -6.5429672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5975297E-03  3.7137064E-03 -5.7125363E-03 -3.7344489E-02 -3.3173833E-03 -7.1420251E-04 -6.5975297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6550776E-03  3.7238405E-03 -5.8384182E-03 -3.7620748E-02 -3.4399559E-03 -6.7668478E-04 -6.6550776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7147191E-03  3.7343432E-03 -5.9688796E-03 -3.7907056E-02 -3.5669875E-03 -6.3780221E-04 -6.7147191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7765303E-03  3.7452280E-03 -6.1040869E-03 -3.8203780E-02 -3.6986403E-03 -5.9750515E-04 -6.7765303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8407066E-03  3.7479971E-03 -6.2387303E-03 -3.8257171E-02 -3.8324440E-03 -5.5995890E-04 -6.8407066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9072606E-03  3.7477266E-03 -6.3762488E-03 -3.8218741E-02 -3.9701417E-03 -5.2260261E-04 -6.9072606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9762356E-03  3.7474461E-03 -6.5187701E-03 -3.8178913E-02 -4.1128486E-03 -4.8388735E-04 -6.9762356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0468545E-03  3.7410703E-03 -6.6607246E-03 -3.7909760E-02 -4.2572479E-03 -4.4665823E-04 -7.0468545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1197288E-03  3.7322581E-03 -6.8057598E-03 -3.7548268E-02 -4.4056326E-03 -4.0912332E-04 -7.1197288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1949340E-03  3.7222213E-03 -6.9548695E-03 -3.7130996E-02 -4.5585763E-03 -3.7063249E-04 -7.1949340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2711844E-03  3.7070452E-03 -7.1030576E-03 -3.6473407E-02 -4.7126523E-03 -3.3290427E-04 -7.2711844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3501656E-03  3.6912819E-03 -7.2565373E-03 -3.5788933E-02 -4.8722590E-03 -2.9380041E-04 -7.3501656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4279369E-03  3.6716186E-03 -7.4061789E-03 -3.4798070E-02 -5.0306125E-03 -2.5297523E-04 -7.4279369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5085374E-03  3.6512401E-03 -7.5612642E-03 -3.3771161E-02 -5.1947266E-03 -2.1066488E-04 -7.5085374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6104827E-03  4.0205192E-03 -5.8559213E-03 -3.5461749E-02 -3.2708749E-03 -7.2523069E-04 -6.6104827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6644880E-03  4.0414348E-03 -5.9873960E-03 -3.5896097E-02 -3.4003438E-03 -6.7354424E-04 -6.6644880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7204568E-03  4.0605521E-03 -6.1220240E-03 -3.6271563E-02 -3.5338567E-03 -6.2074666E-04 -6.7204568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7791475E-03  4.0704141E-03 -6.2558422E-03 -3.6400620E-02 -3.6695584E-03 -5.7099260E-04 -6.7791475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8399733E-03  4.0806349E-03 -6.3945286E-03 -3.6534371E-02 -3.8101967E-03 -5.1942856E-04 -6.8399733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9030118E-03  4.0912275E-03 -6.5382602E-03 -3.6672989E-02 -3.9559512E-03 -4.6598870E-04 -6.9030118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9680449E-03  4.0936958E-03 -6.6806850E-03 -3.6558636E-02 -4.1031046E-03 -4.1511153E-04 -6.9680449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0353336E-03  4.0931143E-03 -6.8258796E-03 -3.6344927E-02 -4.2541710E-03 -3.6404636E-04 -7.0353336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1050702E-03  4.0925116E-03 -6.9763562E-03 -3.6123443E-02 -4.4107330E-03 -3.1112352E-04 -7.1050702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1760690E-03  4.0859391E-03 -7.1255600E-03 -3.5664264E-02 -4.5682329E-03 -2.5932690E-04 -7.1760690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2491889E-03  4.0769728E-03 -7.2777475E-03 -3.5105193E-02 -4.7297390E-03 -2.0675141E-04 -7.2491889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3245617E-03  4.0668056E-03 -7.4340827E-03 -3.4483205E-02 -4.8960584E-03 -1.5272103E-04 -7.3245617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4005269E-03  4.0516482E-03 -7.5887719E-03 -3.3613716E-02 -5.0628194E-03 -9.9142444E-05 -7.4005269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4792077E-03  4.0359067E-03 -7.7489769E-03 -3.2709715E-02 -5.2355574E-03 -4.3614267E-05 -7.4792077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5562093E-03  4.0164852E-03 -7.9044112E-03 -3.1499170E-02 -5.4060856E-03  1.3979967E-05 -7.5562093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6360120E-03  3.9963571E-03 -8.0654999E-03 -3.0244587E-02 -5.5828174E-03  7.3669394E-05 -7.6360120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7493374E-03  4.3976264E-03 -6.2786088E-03 -3.4862888E-02 -3.4834977E-03 -6.7414750E-04 -6.7493374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8045213E-03  4.4180382E-03 -6.4189776E-03 -3.5170112E-02 -3.6271505E-03 -6.0938449E-04 -6.8045213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8615846E-03  4.4366353E-03 -6.5624833E-03 -3.5413386E-02 -3.7749859E-03 -5.4304876E-04 -6.8615846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9210292E-03  4.4459256E-03 -6.7043768E-03 -3.5400981E-02 -3.9242085E-03 -4.7954707E-04 -6.9210292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9826364E-03  4.4555538E-03 -6.8514322E-03 -3.5388124E-02 -4.0788597E-03 -4.1373528E-04 -6.9826364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0464846E-03  4.4655323E-03 -7.0038372E-03 -3.5374799E-02 -4.2391369E-03 -3.4552935E-04 -7.0464846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1119470E-03  4.4674221E-03 -7.1541028E-03 -3.5099412E-02 -4.3999683E-03 -2.7964340E-04 -7.1119470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1795293E-03  4.4662624E-03 -7.3069998E-03 -3.4717495E-02 -4.5647037E-03 -2.1313208E-04 -7.1795293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2495701E-03  4.4650605E-03 -7.4654590E-03 -3.4321684E-02 -4.7354320E-03 -1.4420117E-04 -7.2495701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3204787E-03  4.4580099E-03 -7.6218918E-03 -3.3680611E-02 -4.9063457E-03 -7.6084938E-05 -7.3204787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3933582E-03  4.4486001E-03 -7.7811930E-03 -3.2932587E-02 -5.0812942E-03 -6.6942328E-06 -7.3933582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4684034E-03  4.4380079E-03 -7.9447067E-03 -3.2114864E-02 -5.2613052E-03  6.4709105E-05 -7.4684034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5436146E-03  4.4225946E-03 -8.1058104E-03 -3.1043004E-02 -5.4409889E-03  1.3600757E-04 -7.5436146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6215090E-03  4.4065901E-03 -8.2726512E-03 -2.9929353E-02 -5.6271048E-03  2.0989684E-04 -7.6215090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6972212E-03  4.3871134E-03 -8.4338084E-03 -2.8509295E-02 -5.8100761E-03  2.8619518E-04 -7.6972212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7756878E-03  4.3669282E-03 -8.6008283E-03 -2.7037577E-02 -5.9997037E-03  3.6526914E-04 -7.7756878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8723722E-03  4.8084889E-03 -6.7297515E-03 -3.4059599E-02 -3.7360125E-03 -5.7434839E-04 -6.8723722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9284185E-03  4.8280525E-03 -6.8793637E-03 -3.4223475E-02 -3.8955818E-03 -4.9353713E-04 -6.9284185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9862354E-03  4.8457909E-03 -7.0320674E-03 -3.4318100E-02 -4.0594639E-03 -4.1062171E-04 -6.9862354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0460009E-03  4.8542490E-03 -7.1822529E-03 -3.4148585E-02 -4.2237553E-03 -3.3033287E-04 -7.0460009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1079406E-03  4.8630147E-03 -7.3379019E-03 -3.3972904E-02 -4.3940234E-03 -2.4712323E-04 -7.1079406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1721336E-03  4.8720994E-03 -7.4992132E-03 -3.3790832E-02 -4.5704857E-03 -1.6088656E-04 -7.1721336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2374981E-03  4.8732037E-03 -7.6574226E-03 -3.3338273E-02 -4.7464574E-03 -7.6738938E-05 -7.2374981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3048111E-03  4.8712818E-03 -7.8180777E-03 -3.2771896E-02 -4.9262813E-03  8.5415660E-06 -7.3048111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3745728E-03  4.8692900E-03 -7.9845773E-03 -3.2184915E-02 -5.1126469E-03  9.6924449E-05 -7.3745728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4447479E-03  4.8616205E-03 -8.1481980E-03 -3.1345977E-02 -5.2983198E-03  1.8475391E-04 -7.4447479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5167062E-03  4.8516415E-03 -8.3145340E-03 -3.0392983E-02 -5.4880403E-03  2.7441326E-04 -7.5167062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5907147E-03  4.8405063E-03 -8.4851235E-03 -2.9363214E-02 -5.6830763E-03  3.6674320E-04 -7.5907147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6644178E-03  4.8247776E-03 -8.6524257E-03 -2.8073606E-02 -5.8768301E-03  4.5931023E-04 -7.6644178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7407438E-03  4.8084491E-03 -8.8256778E-03 -2.6734395E-02 -6.0775114E-03  5.5523631E-04 -7.7407438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8143195E-03  4.7888997E-03 -8.9922776E-03 -2.5090944E-02 -6.2739909E-03  6.5385379E-04 -7.8143195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8905717E-03  4.7686392E-03 -9.1649381E-03 -2.3387707E-02 -6.4776182E-03  7.5605882E-04 -7.8905717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9910205E-03  5.2540581E-03 -7.2134245E-03 -3.3208245E-02 -4.0289775E-03 -4.4036394E-04 -6.9910205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0474651E-03  5.2723104E-03 -7.3725623E-03 -3.3221061E-02 -4.2059092E-03 -3.4046619E-04 -7.0474651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1055472E-03  5.2887301E-03 -7.5347281E-03 -3.3159328E-02 -4.3872811E-03 -2.3786017E-04 -7.1055472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1651301E-03  5.2959321E-03 -7.6933242E-03 -3.2825318E-02 -4.5679077E-03 -1.3773729E-04 -7.1651301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2268806E-03  5.3033960E-03 -7.8576897E-03 -3.2479157E-02 -4.7551053E-03 -3.3972084E-05 -7.2268806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2908775E-03  5.3111315E-03 -8.0280346E-03 -3.2120404E-02 -4.9491128E-03  7.3567949E-05 -7.2908775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3555549E-03  5.3110648E-03 -8.1941971E-03 -3.1483651E-02 -5.1414236E-03  1.7920541E-04 -7.3555549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4219773E-03  5.3080131E-03 -8.3625746E-03 -3.0725978E-02 -5.3375005E-03  2.8654038E-04 -7.4219773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4908161E-03  5.3048505E-03 -8.5370776E-03 -2.9940742E-02 -5.5407103E-03  3.9778005E-04 -7.4908161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5595706E-03  5.2962284E-03 -8.7077191E-03 -2.8897720E-02 -5.7421692E-03  5.0870340E-04 -7.5595706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6298886E-03  5.2853567E-03 -8.8808700E-03 -2.7733720E-02 -5.9476447E-03  6.2208147E-04 -7.6298886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7021171E-03  5.2733564E-03 -9.0583264E-03 -2.6485881E-02 -6.1587302E-03  7.3888752E-04 -7.7021171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7735528E-03  5.2570479E-03 -9.2317109E-03 -2.4973500E-02 -6.3676457E-03  8.5626418E-04 -7.7735528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8475243E-03  5.2401217E-03 -9.4112508E-03 -2.3403534E-02 -6.5840193E-03  9.7789401E-04 -7.8475243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9182012E-03  5.2202532E-03 -9.5828742E-03 -2.1532599E-02 -6.7947825E-03  1.1023519E-03 -7.9182012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9914491E-03  5.1996619E-03 -9.7607410E-03 -1.9593602E-02 -7.0132129E-03  1.2313374E-03 -7.9914491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1121747E-03  5.7346019E-03 -7.7339295E-03 -3.2418060E-02 -4.3554560E-03 -3.0189157E-04 -7.1121747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1684582E-03  5.7508848E-03 -7.9027545E-03 -3.2277663E-02 -4.5506839E-03 -1.8009209E-04 -7.1684582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2262281E-03  5.7653240E-03 -8.0745256E-03 -3.2057471E-02 -4.7504759E-03 -5.4915022E-05 -7.2262281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2850450E-03  5.7706717E-03 -8.2415305E-03 -3.1557462E-02 -4.9482157E-03  6.7892691E-05 -7.2850450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3460015E-03  5.7762140E-03 -8.4146107E-03 -3.1039263E-02 -5.1531489E-03  1.9516797E-04 -7.3460015E-03  0.0000000E+00  0.0000000E+00
