PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.9794515E-03  3.8226729E-03 -2.1229410E-03  2.8984910E-02 -6.2467787E-03 -1.6425747E-03 -2.9794515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0039430E-03  3.8294681E-03 -2.1759868E-03  3.0506769E-02 -6.3425821E-03 -1.6121943E-03 -3.0039430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7825538E-03  3.7635654E-03 -1.6332514E-03  1.5324076E-02 -5.3191831E-03 -2.0229469E-03 -2.7825538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7897091E-03  3.7930279E-03 -1.6682321E-03  1.5927670E-02 -5.3951426E-03 -1.9863401E-03 -2.7897091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7978899E-03  3.8216772E-03 -1.7047840E-03  1.6565805E-02 -5.4734809E-03 -1.9491735E-03 -2.7978899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8088452E-03  3.8447561E-03 -1.7431494E-03  1.7303400E-02 -5.5523363E-03 -1.9139963E-03 -2.8088452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8201991E-03  3.8686747E-03 -1.7829105E-03  1.8067828E-02 -5.6340604E-03 -1.8775395E-03 -2.8201991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8319659E-03  3.8934633E-03 -1.8241181E-03  1.8860064E-02 -5.7187575E-03 -1.8397564E-03 -2.8319659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8462495E-03  3.9130954E-03 -1.8669999E-03  1.9769613E-02 -5.8038667E-03 -1.8038704E-03 -2.8462495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8618233E-03  3.9312062E-03 -1.9115063E-03  2.0744901E-02 -5.8910874E-03 -1.7678860E-03 -2.8618233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8779637E-03  3.9499759E-03 -1.9576318E-03  2.1755668E-02 -5.9814811E-03 -1.7305925E-03 -2.8779637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8961672E-03  3.9646218E-03 -2.0051750E-03  2.2886839E-02 -6.0723908E-03 -1.6946481E-03 -2.8961672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9155677E-03  3.9780594E-03 -2.0543534E-03  2.4089456E-02 -6.1656034E-03 -1.6583761E-03 -2.9155677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9358862E-03  3.9911925E-03 -2.1052119E-03  2.5352084E-02 -6.2616396E-03 -1.6212474E-03 -2.9358862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9580648E-03  4.0006143E-03 -2.1573444E-03  2.6746528E-02 -6.3581731E-03 -1.5852118E-03 -2.9580648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9810542E-03  4.0103380E-03 -2.2113591E-03  2.8192101E-02 -6.4581761E-03 -1.5478796E-03 -2.9810542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0052474E-03  4.0165381E-03 -2.2659917E-03  2.9728414E-02 -6.5578116E-03 -1.5105473E-03 -3.0052474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0303207E-03  4.0229638E-03 -2.3226117E-03  3.1320616E-02 -6.6610716E-03 -1.4718570E-03 -3.0303207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8175146E-03  3.9747769E-03 -1.7379900E-03  1.5543589E-02 -5.6421769E-03 -2.1024585E-03 -2.8175146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8251140E-03  4.0045262E-03 -1.7764483E-03  1.6178954E-02 -5.7259346E-03 -2.0593434E-03 -2.8251140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8337511E-03  4.0334250E-03 -1.8165396E-03  1.6850746E-02 -5.8122093E-03 -2.0154803E-03 -2.8337511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8452272E-03  4.0565449E-03 -1.8584021E-03  1.7627729E-02 -5.8987943E-03 -1.9736869E-03 -2.8452272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8571208E-03  4.0805059E-03 -1.9017876E-03  1.8432977E-02 -5.9885291E-03 -1.9303730E-03 -2.8571208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8694470E-03  4.1053386E-03 -1.9467513E-03  1.9267520E-02 -6.0815284E-03 -1.8854835E-03 -2.8694470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8843247E-03  4.1248507E-03 -1.9932961E-03  2.0225204E-02 -6.1746938E-03 -1.8425469E-03 -2.8843247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9005195E-03  4.1427762E-03 -2.0415141E-03  2.1251961E-02 -6.2700615E-03 -1.7993714E-03 -2.9005195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9173035E-03  4.1613538E-03 -2.0914861E-03  2.2316071E-02 -6.3688984E-03 -1.7546252E-03 -2.9173035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9361365E-03  4.1757114E-03 -2.1427809E-03  2.3505882E-02 -6.4680394E-03 -1.7112203E-03 -2.9361365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9561758E-03  4.1888177E-03 -2.1957625E-03  2.4770489E-02 -6.5695946E-03 -1.6673120E-03 -2.9561758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9771421E-03  4.2016012E-03 -2.2505117E-03  2.6097902E-02 -6.6741742E-03 -1.6223109E-03 -2.9771421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9999164E-03  4.2106266E-03 -2.3064092E-03  2.7562332E-02 -6.7790192E-03 -1.5783370E-03 -2.9999164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0235214E-03  4.2199400E-03 -2.3643217E-03  2.9080436E-02 -6.8876287E-03 -1.5327793E-03 -3.0235214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0481892E-03  4.2257606E-03 -2.4225908E-03  3.0691854E-02 -6.9954783E-03 -1.4870683E-03 -3.0481892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0737544E-03  4.2317930E-03 -2.4829797E-03  3.2361894E-02 -7.1072513E-03 -1.4396943E-03 -3.0737544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8275268E-03  4.1895398E-03 -1.8464575E-03  1.5627661E-02 -5.8767716E-03 -2.0103033E-03 -2.8275268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8355955E-03  4.2193253E-03 -1.8887291E-03  1.6294583E-02 -5.9685842E-03 -1.9583289E-03 -2.8355955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8447062E-03  4.2482229E-03 -1.9326914E-03  1.6999822E-02 -6.0630441E-03 -1.9053772E-03 -2.8447062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8567140E-03  4.2711395E-03 -1.9783790E-03  1.7816387E-02 -6.1575735E-03 -1.8547128E-03 -2.8567140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8691588E-03  4.2948898E-03 -2.0257287E-03  1.8662658E-02 -6.2555417E-03 -1.8022053E-03 -2.8691588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8820562E-03  4.3195040E-03 -2.0748009E-03  1.9539714E-02 -6.3570739E-03 -1.7477876E-03 -2.8820562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8975171E-03  4.3386537E-03 -2.1253135E-03  2.0545611E-02 -6.4584623E-03 -1.6954726E-03 -2.8975171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9143132E-03  4.3561533E-03 -2.1775365E-03  2.1623866E-02 -6.5621233E-03 -1.6427606E-03 -2.9143132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9317204E-03  4.3742896E-03 -2.2316593E-03  2.2741346E-02 -6.6695553E-03 -1.5881310E-03 -2.9317204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9511450E-03  4.3881486E-03 -2.2869879E-03  2.3989594E-02 -6.7770650E-03 -1.5348991E-03 -2.9511450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9717777E-03  4.4007232E-03 -2.3440530E-03  2.5315895E-02 -6.8870981E-03 -1.4809568E-03 -2.9717777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9933364E-03  4.4129544E-03 -2.4029739E-03  2.6707771E-02 -7.0003481E-03 -1.4256245E-03 -2.9933364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0166050E-03  4.4214008E-03 -2.4628758E-03  2.8241777E-02 -7.1135668E-03 -1.3713018E-03 -3.0166050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0407203E-03  4.4301150E-03 -2.5249333E-03  2.9831982E-02 -7.2308465E-03 -1.3150223E-03 -3.0407203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0657230E-03  4.4354060E-03 -2.5870127E-03  3.1517431E-02 -7.3469026E-03 -1.2585362E-03 -3.0657230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0916353E-03  4.4408896E-03 -2.6513504E-03  3.3264194E-02 -7.4671806E-03 -1.1999951E-03 -3.0916353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8624540E-03  4.4230202E-03 -1.9682485E-03  1.5891868E-02 -6.2655634E-03 -2.0806943E-03 -2.8624540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8709053E-03  4.4527991E-03 -2.0146889E-03  1.6596599E-02 -6.3668249E-03 -2.0200057E-03 -2.8709053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8803966E-03  4.4816538E-03 -2.0628784E-03  1.7341669E-02 -6.4708788E-03 -1.9580909E-03 -2.8803966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8928278E-03  4.5043454E-03 -2.1126772E-03  1.8204025E-02 -6.5746855E-03 -1.8985463E-03 -2.8928278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9057113E-03  4.5278625E-03 -2.1642875E-03  1.9097752E-02 -6.6822687E-03 -1.8368357E-03 -2.9057113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9190635E-03  4.5522351E-03 -2.2177754E-03  2.0023991E-02 -6.7937655E-03 -1.7728800E-03 -2.9190635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9349877E-03  4.5710084E-03 -2.2725464E-03  2.1085042E-02 -6.9047593E-03 -1.7111068E-03 -2.9349877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9522609E-03  4.5880716E-03 -2.3290652E-03  2.2222000E-02 -7.0181088E-03 -1.6487501E-03 -2.9522609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9701626E-03  4.6057556E-03 -2.3876402E-03  2.3400319E-02 -7.1355818E-03 -1.5841249E-03 -2.9701626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9900303E-03  4.6190965E-03 -2.4472573E-03  2.4714772E-02 -7.2528198E-03 -1.5208738E-03 -2.9900303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0110971E-03  4.6311164E-03 -2.5086487E-03  2.6110829E-02 -7.3726894E-03 -1.4566712E-03 -3.0110971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0330863E-03  4.6427739E-03 -2.5719887E-03  2.7575446E-02 -7.4960035E-03 -1.3907664E-03 -3.0330863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0566992E-03  4.6506324E-03 -2.6361289E-03  2.9187208E-02 -7.6189645E-03 -1.3258092E-03 -3.0566992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0811694E-03  4.6587382E-03 -2.7025736E-03  3.0857991E-02 -7.7463314E-03 -1.2585111E-03 -3.0811694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1063678E-03  4.6634813E-03 -2.7686980E-03  3.2626330E-02 -7.8719483E-03 -1.1908658E-03 -3.1063678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1324829E-03  4.6683969E-03 -2.8372279E-03  3.4458999E-02 -8.0021349E-03 -1.1207596E-03 -3.1324829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8646562E-03  4.6578794E-03 -2.0933403E-03  1.5981015E-02 -6.5347071E-03 -1.9102121E-03 -2.8646562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8735141E-03  4.6873027E-03 -2.1443687E-03  1.6723106E-02 -6.6455494E-03 -1.8377292E-03 -2.8735141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8833957E-03  4.7157670E-03 -2.1972006E-03  1.7507565E-02 -6.7593075E-03 -1.7637317E-03 -2.8833957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8962473E-03  4.7379114E-03 -2.2514825E-03  1.8415401E-02 -6.8724846E-03 -1.6923340E-03 -2.8962473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9095664E-03  4.7608614E-03 -2.3077391E-03  1.9356263E-02 -6.9897789E-03 -1.6183390E-03 -2.9095664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9233701E-03  4.7846463E-03 -2.3660423E-03  2.0331352E-02 -7.1113402E-03 -1.5416522E-03 -2.9233701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9397337E-03  4.8027323E-03 -2.4254303E-03  2.1447080E-02 -7.2319911E-03 -1.4673880E-03 -2.9397337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9574518E-03  4.8190544E-03 -2.4865964E-03  2.2642198E-02 -7.3550634E-03 -1.3923454E-03 -2.9574518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9758145E-03  4.8359702E-03 -2.5499876E-03  2.3880793E-02 -7.4826129E-03 -1.3145729E-03 -2.9758145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9960437E-03  4.8485008E-03 -2.6142092E-03  2.5260669E-02 -7.6095559E-03 -1.2382385E-03 -2.9960437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0174429E-03  4.8596758E-03 -2.6802325E-03  2.6725600E-02 -7.7392163E-03 -1.1606731E-03 -3.0174429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0397488E-03  4.8704692E-03 -2.7482965E-03  2.8261903E-02 -7.8725351E-03 -1.0810225E-03 -3.0397488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0635432E-03  4.8774928E-03 -2.8169297E-03  2.9949584E-02 -8.0051137E-03 -1.0023641E-03 -3.0635432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0881993E-03  4.8847350E-03 -2.8880246E-03  3.1699038E-02 -8.1424378E-03 -9.2087124E-04 -3.0881993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1133852E-03  4.8887425E-03 -2.9583720E-03  3.3547964E-02 -8.2773837E-03 -8.3898187E-04 -3.1133852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1394874E-03  4.8928957E-03 -3.0312785E-03  3.5464151E-02 -8.4172388E-03 -7.5411350E-04 -3.1394874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8909008E-03  4.9125844E-03 -2.2348007E-03  1.6250922E-02 -6.9685156E-03 -1.9088072E-03 -2.8909008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9000534E-03  4.9415555E-03 -2.2908266E-03  1.7036901E-02 -7.0905998E-03 -1.8243003E-03 -2.9000534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9102135E-03  4.9695351E-03 -2.3487050E-03  1.7867394E-02 -7.2157470E-03 -1.7379506E-03 -2.9102135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9233369E-03  4.9910533E-03 -2.4078258E-03  1.8827239E-02 -7.3398335E-03 -1.6543429E-03 -2.9233369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9369377E-03  5.0133542E-03 -2.4690973E-03  1.9822002E-02 -7.4684342E-03 -1.5676936E-03 -2.9369377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9510333E-03  5.0364664E-03 -2.5325977E-03  2.0852953E-02 -7.6017132E-03 -1.4778922E-03 -2.9510333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9676509E-03  5.0537862E-03 -2.5969322E-03  2.2030540E-02 -7.7335761E-03 -1.3906550E-03 -2.9676509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9856145E-03  5.0692885E-03 -2.6630625E-03  2.3291231E-02 -7.8679246E-03 -1.3023956E-03 -2.9856145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0042315E-03  5.0853548E-03 -2.7315985E-03  2.4597785E-02 -8.0071606E-03 -1.2109256E-03 -3.0042315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0246320E-03  5.0970263E-03 -2.8007134E-03  2.6050719E-02 -8.1453458E-03 -1.1209057E-03 -3.0246320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0461753E-03  5.1073186E-03 -2.8716491E-03  2.7592317E-02 -8.2863425E-03 -1.0293418E-03 -3.0461753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0686072E-03  5.1172102E-03 -2.9447206E-03  2.9208449E-02 -8.4312480E-03 -9.3527435E-04 -3.0686072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0924095E-03  5.1233680E-03 -3.0181010E-03  3.0980826E-02 -8.5749796E-03 -8.4215430E-04 -3.0924095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1170714E-03  5.1297145E-03 -3.0941093E-03  3.2818038E-02 -8.7238507E-03 -7.4567897E-04 -3.1170714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1420418E-03  5.1329290E-03 -3.1689379E-03  3.4756263E-02 -8.8696596E-03 -6.4876255E-04 -3.1420418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1679206E-03  5.1362604E-03 -3.2464887E-03  3.6764998E-02 -9.0207729E-03 -5.4832045E-04 -3.1679206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8922579E-03  5.1712044E-03 -2.3826645E-03  1.6405063E-02 -7.3322872E-03 -1.7105687E-03 -2.8922579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9016965E-03  5.1993364E-03 -2.4441724E-03  1.7236160E-02 -7.4660715E-03 -1.6110069E-03 -2.9016965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9121120E-03  5.2264468E-03 -2.5075706E-03  1.8113887E-02 -7.6030481E-03 -1.5092284E-03 -2.9121120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9254398E-03  5.2469985E-03 -2.5719568E-03  1.9126932E-02 -7.7383888E-03 -1.4104604E-03 -2.9254398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9392525E-03  5.2682979E-03 -2.6386853E-03  2.0176829E-02 -7.8786529E-03 -1.3080993E-03 -2.9392525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9535677E-03  5.2903721E-03 -2.7078412E-03  2.1264920E-02 -8.0240197E-03 -1.2020145E-03 -2.9535677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9703284E-03  5.3065873E-03 -2.7775188E-03  2.2505500E-02 -8.1673866E-03 -1.0987681E-03 -2.9703284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9884091E-03  5.3209342E-03 -2.8489955E-03  2.3832869E-02 -8.3132801E-03 -9.9423695E-04 -2.9884091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0071474E-03  5.3358032E-03 -2.9230725E-03  2.5208526E-02 -8.4644809E-03 -8.8590311E-04 -3.0071474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0275599E-03  5.3463168E-03 -2.9974168E-03  2.6735135E-02 -8.6141131E-03 -7.7913423E-04 -3.0275599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0490745E-03  5.3554392E-03 -3.0735863E-03  2.8353835E-02 -8.7666280E-03 -6.7047579E-04 -3.0490745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0714477E-03  5.3641418E-03 -3.1519869E-03  3.0050160E-02 -8.9232965E-03 -5.5881751E-04 -3.0714477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0950361E-03  5.3691906E-03 -3.2303888E-03  3.1907170E-02 -9.0782990E-03 -4.4813030E-04 -3.0950361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1194735E-03  5.3743898E-03 -3.3115937E-03  3.3832067E-02 -9.2388378E-03 -3.3345698E-04 -3.1194735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1439296E-03  5.3766094E-03 -3.3910885E-03  3.5858515E-02 -9.3954739E-03 -2.1846231E-04 -3.1439296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1692753E-03  5.3789098E-03 -3.4734751E-03  3.7958682E-02 -9.5578083E-03 -9.9284312E-05 -3.1692753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9039003E-03  5.4462050E-03 -2.5475997E-03  1.6664366E-02 -7.8084066E-03 -1.5844123E-03 -2.9039003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9134714E-03  5.4732682E-03 -2.6150930E-03  1.7546014E-02 -7.9553892E-03 -1.4683699E-03 -2.9134714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9239858E-03  5.4992846E-03 -2.6845166E-03  1.8476595E-02 -8.1057102E-03 -1.3496863E-03 -2.9239858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9373634E-03  5.5186419E-03 -2.7545872E-03  1.9548270E-02 -8.2537122E-03 -1.2342944E-03 -2.9373634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9512277E-03  5.5387034E-03 -2.8272069E-03  2.0658932E-02 -8.4070984E-03 -1.1147048E-03 -2.9512277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9655964E-03  5.5594948E-03 -2.9024684E-03  2.1809998E-02 -8.5660645E-03 -9.9076457E-04 -2.9655964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9823187E-03  5.5744160E-03 -2.9778786E-03  2.3119239E-02 -8.7223339E-03 -8.6990557E-04 -2.9823187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0003248E-03  5.5874351E-03 -3.0550767E-03  2.4519019E-02 -8.8811594E-03 -7.4745030E-04 -3.0003248E-03  0.0000000E+00  0.0000000E+00
