 0.0000000E+00  0.0000000E+00 -2.2558423E-08 -1.2577394E-05 -8.7808625E-07  8.0641856E-04 -8.9233853E-03  7.2372197E-02 -2.2558423E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5352651E-07 -1.1687324E-05 -9.4538608E-07  8.1946328E-04 -8.3997311E-03  6.8436701E-02 -1.5352651E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9652008E-07 -9.5994515E-06  2.9839658E-08  3.5361805E-04 -9.5719022E-03  7.9798440E-02  6.9652008E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5702058E-07 -9.0326868E-06 -1.6379571E-07  4.2084813E-04 -9.0243874E-03  7.5546469E-02  4.5702058E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0868834E-07 -8.4450198E-06 -3.6457234E-07  4.9055764E-04 -8.4566802E-03  7.1137686E-02  2.0868834E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7960944E-08 -7.9080618E-06 -4.8493479E-07  5.3210770E-04 -7.9632660E-03  6.7273125E-02  4.7960944E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5392333E-08 -7.3833238E-06 -5.7992712E-07  5.6465922E-04 -7.4895117E-03  6.3549302E-02 -8.5392333E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6406398E-07 -6.9078839E-06 -6.2573444E-07  5.7963627E-04 -7.0741410E-03  6.0258879E-02 -1.6406398E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4563704E-07 -6.4149098E-06 -6.7323114E-07  5.9516567E-04 -6.6434515E-03  5.6847105E-02 -2.4563704E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5844966E-07 -5.0349609E-06  1.6620377E-08  2.0384617E-04 -7.5288523E-03  6.6261190E-02  3.5844966E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0661448E-07 -4.7437620E-06 -1.1195044E-07  2.6346025E-04 -7.0839916E-03  6.2597659E-02  2.0661448E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9179622E-08 -4.4418238E-06 -2.4526294E-07  3.2527289E-04 -6.6227244E-03  5.8799018E-02  4.9179622E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1305497E-08 -4.1613848E-06 -3.2523478E-07  3.6279109E-04 -6.2231818E-03  5.5481904E-02 -5.1305497E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3394517E-07 -3.8857291E-06 -3.8836349E-07  3.9260939E-04 -5.8401448E-03  5.2290825E-02 -1.3394517E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8113666E-07 -3.6331866E-06 -4.1880796E-07  4.0736959E-04 -5.5054983E-03  4.9481464E-02 -1.8113666E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3006856E-07 -3.3713302E-06 -4.5037522E-07  4.2267414E-04 -5.1585100E-03  4.6568494E-02 -2.3006856E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7523911E-07 -2.5061672E-06  8.6027219E-09  1.1319585E-04 -5.8057775E-03  5.3944256E-02  1.7523911E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7947722E-08 -2.3663314E-06 -7.8041563E-08  1.6362836E-04 -5.4502968E-03  5.0843875E-02  7.7947722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2931775E-08 -2.2213385E-06 -1.6788129E-07  2.1592083E-04 -5.0817060E-03  4.7629151E-02 -2.2931775E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6394544E-08 -2.0830235E-06 -2.2184125E-07  2.4771152E-04 -4.7637892E-03  4.4834339E-02 -8.6394544E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3809142E-07 -1.9457990E-06 -2.6445378E-07  2.7305823E-04 -4.4595648E-03  4.2150750E-02 -1.3809142E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6653054E-07 -1.8178674E-06 -2.8500883E-07  2.8587311E-04 -4.1948688E-03  3.9797912E-02 -1.6653054E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9601849E-07 -1.6852177E-06 -3.0632194E-07  2.9916061E-04 -3.9204109E-03  3.7358302E-02 -1.9601849E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0518859E-08 -1.1735240E-06  4.1331668E-09  5.9418473E-05 -4.3721804E-03  4.3013056E-02  8.0518859E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0255808E-08 -1.1114915E-06 -5.1846437E-08  9.9865563E-05 -4.0946192E-03  4.0441586E-02  2.0255808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2229743E-08 -1.0471711E-06 -1.0989057E-07  1.4180434E-04 -3.8068215E-03  3.7775281E-02 -4.2229743E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1062534E-08 -9.8331404E-07 -1.4479433E-07  1.6718798E-04 -3.5597039E-03  3.5468067E-02 -8.1062534E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1243454E-07 -9.1911129E-07 -1.7236865E-07  1.8740466E-04 -3.3236836E-03  3.3257029E-02 -1.1243454E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2911242E-07 -8.5778485E-07 -1.8567259E-07  1.9764637E-04 -3.1192079E-03  3.1326867E-02 -1.2911242E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4640538E-07 -7.9419668E-07 -1.9946719E-07  2.0826580E-04 -2.9071911E-03  2.9325520E-02 -1.4640538E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4288780E-08 -5.1143957E-07  1.8807740E-09  2.7551671E-05 -3.1980581E-03  3.3593018E-02  3.4288780E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0858576E-10 -4.8656382E-07 -3.0682535E-08  5.7948673E-05 -2.9883248E-03  3.1508260E-02  2.0858576E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5128486E-08 -4.6077065E-07 -6.4446779E-08  8.9466717E-05 -2.7708565E-03  2.9346616E-02 -3.5128486E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6899587E-08 -4.3364480E-07 -8.4767305E-08  1.0850797E-04 -2.5848492E-03  2.7484007E-02 -5.6899587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4382714E-08 -4.0587625E-07 -1.0082564E-07  1.2367312E-04 -2.4074900E-03  2.5702232E-02 -7.4382714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3441672E-08 -3.7850339E-07 -1.0857664E-07  1.3138814E-04 -2.2544061E-03  2.4152921E-02 -8.3441672E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2834724E-08 -3.5012102E-07 -1.1661351E-07  1.3938769E-04 -2.0956765E-03  2.2546473E-02 -9.2834724E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2757094E-08 -2.0405572E-07  6.2383695E-10  1.2961594E-05 -2.2693594E-03  2.5345049E-02  1.2757094E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5919694E-09 -1.9343814E-07 -2.0668650E-08  3.5276175E-05 -2.1142329E-03  2.3703865E-02 -8.5919694E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0728386E-08 -1.8242899E-07 -4.2746405E-08  5.8413718E-05 -1.9533854E-03  2.2002154E-02 -3.0728386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4206692E-08 -1.7039412E-07 -5.6035519E-08  7.2112083E-05 -1.8165693E-03  2.0543741E-02 -4.4206692E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4939840E-08 -1.5793469E-07 -6.6533650E-08  8.2903640E-05 -1.6864331E-03  1.9151952E-02 -5.4939840E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0295694E-08 -1.4542105E-07 -7.1584786E-08  8.8194388E-05 -1.5747366E-03  1.7948378E-02 -6.0295694E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5849072E-08 -1.3244590E-07 -7.6822207E-08  9.3680259E-05 -1.4589206E-03  1.6700415E-02 -6.5849072E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2593375E-09 -7.3590908E-08  1.9275934E-10  5.2673515E-06 -1.5452998E-03  1.8544292E-02  4.2593375E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2705480E-09 -6.9589946E-08 -1.1583086E-08  2.0470731E-05 -1.4355873E-03  1.7292590E-02 -7.2705480E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9225656E-08 -6.5441427E-08 -2.3793224E-08  3.6234811E-05 -1.3218285E-03  1.5994724E-02 -1.9225656E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6456808E-08 -6.0622758E-08 -3.1144905E-08  4.5426923E-05 -1.2255372E-03  1.4888028E-02 -2.6456808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2187482E-08 -5.5550461E-08 -3.6952158E-08  5.2607493E-05 -1.1341462E-03  1.3834282E-02 -3.2187482E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4983348E-08 -5.0317958E-08 -3.9742618E-08  5.6023630E-05 -1.0560986E-03  1.2927819E-02 -3.4983348E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7882326E-08 -4.4892481E-08 -4.2635991E-08  5.9565755E-05 -9.7517263E-04  1.1987926E-02 -3.7882326E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0652862E-10 -1.9984380E-08 -1.4212037E-10  1.7468784E-06 -1.0016339E-03  1.3021901E-02  3.0652862E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5878850E-09 -1.7694196E-08 -6.3341418E-09  1.1472426E-05 -9.2771227E-04  1.2104909E-02 -5.5878850E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1699685E-08 -1.5319550E-08 -1.2754525E-08  2.1556652E-05 -8.5106436E-04  1.1154098E-02 -1.1699685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5360320E-08 -1.2908545E-08 -1.6612532E-08  2.7330728E-05 -7.8652651E-04  1.0347705E-02 -1.5360320E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8241370E-08 -1.0468674E-08 -1.9655911E-08  3.1794331E-05 -7.2541501E-04  9.5817384E-03 -1.8241370E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9602318E-08 -8.1139298E-09 -2.1109221E-08  3.3836306E-05 -6.7350320E-04  8.9264883E-03 -1.9602318E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1013458E-08 -5.6723431E-09 -2.2616130E-08  3.5953589E-05 -6.1967689E-04  8.2470726E-03 -2.1013458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5985179E-09  5.7828519E-10 -3.8979040E-10  5.8396089E-07 -6.1205413E-04  8.6099989E-03 -1.5985179E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7992022E-09  2.9683716E-09 -3.8988253E-09  6.5564955E-06 -5.6461757E-04  7.9733718E-03 -4.7992022E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1179277E-09  5.4466045E-09 -7.5372735E-09  1.2749297E-05 -5.1543154E-04  7.3132660E-03 -8.1179277E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0070338E-08  7.4147116E-09 -9.7108800E-09  1.6176315E-05 -4.7433755E-04  6.7575577E-03 -1.0070338E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1587795E-08  9.2302244E-09 -1.1419313E-08  1.8771631E-05 -4.3555474E-04  6.2314084E-03 -1.1587795E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2262513E-08  1.0680743E-08 -1.2222713E-08  1.9863364E-05 -4.0285585E-04  5.7845960E-03 -1.2262513E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2962115E-08  1.2184756E-08 -1.3055743E-08  2.0995361E-05 -3.6895102E-04  5.3213052E-03 -1.2962115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0558211E-09  7.6120137E-09 -4.8985097E-10  1.2626305E-07 -3.4408377E-04  5.3443409E-03 -2.0558211E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3053846E-09  8.9634354E-09 -1.9319197E-09  3.3550717E-06 -3.1620623E-04  4.9294044E-03 -3.3053846E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6010319E-09  1.0364698E-08 -3.4271719E-09  6.7029587E-06 -2.8730056E-04  4.4991651E-03 -4.6010319E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3383804E-09  1.1384818E-08 -4.3128268E-09  8.5078133E-06 -2.6331420E-04  4.1395509E-03 -5.3383804E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8979880E-09  1.2286180E-08 -5.0054927E-09  9.8522319E-06 -2.4074346E-04  3.8001330E-03 -5.8979880E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1172900E-09  1.2929076E-08 -5.3248377E-09  1.0377267E-05 -2.2184018E-04  3.5139642E-03 -6.1172900E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3446798E-09  1.3595681E-08 -5.6559602E-09  1.0921664E-05 -2.0223975E-04  3.2172416E-03 -6.3446798E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3552717E-08  6.4771207E-08 -3.4186620E-09  9.2048990E-11 -1.7489020E-04  3.0013650E-03 -1.3552717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3622434E-08  6.7421224E-08 -4.0521469E-09  1.6518219E-06 -1.5996181E-04  2.7560041E-03 -1.3622434E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3694721E-08  7.0168974E-08 -4.7089948E-09  3.3644676E-06 -1.4448287E-04  2.5015942E-03 -1.3694721E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3512287E-08  7.1841967E-08 -5.0356198E-09  4.2437473E-06 -1.3174807E-04  2.2907461E-03 -1.3512287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3249461E-08  7.3157030E-08 -5.2634818E-09  4.8778979E-06 -1.1980980E-04  2.0924681E-03 -1.3249461E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2868894E-08  7.3745874E-08 -5.3192526E-09  5.0881024E-06 -1.0989710E-04  1.9266788E-03 -1.2868894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2474291E-08  7.4356435E-08 -5.3770802E-09  5.3060593E-06 -9.9618827E-05  1.7547751E-03 -1.2474291E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2799757E-09  3.5000820E-08 -1.8402460E-09 -1.3406759E-08 -7.6593869E-05  1.4570820E-03 -7.2799757E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1893848E-09  3.6320650E-08 -2.0409252E-09  7.1694958E-07 -6.9656514E-05  1.3308644E-03 -7.1893848E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0954529E-09  3.7689156E-08 -2.2490054E-09  1.4742415E-06 -6.2463311E-05  1.1999919E-03 -7.0954529E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9184381E-09  3.8505567E-08 -2.3377603E-09  1.8415904E-06 -5.6605096E-05  1.0926900E-03 -6.9184381E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7153647E-09  3.9137209E-08 -2.3919366E-09  2.0959355E-06 -5.1137947E-05  9.9224755E-04 -6.7153647E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4823971E-09  3.9395626E-08 -2.3897034E-09  2.1606927E-06 -4.6645587E-05  9.0912305E-04 -6.4823971E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2408377E-09  3.9663572E-08 -2.3873879E-09  2.2278382E-06 -4.1987548E-05  8.2293293E-04 -6.2408377E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2497974E-09  6.0155014E-09 -3.1605086E-10 -6.5122630E-09 -2.6099983E-05  5.8443164E-04 -1.2497974E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2301276E-09  6.2387515E-09 -3.4601329E-10  2.1481998E-07 -2.3610974E-05  5.3046281E-04 -1.2301276E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2097324E-09  6.4702349E-09 -3.7708073E-10  4.4431496E-07 -2.1030169E-05  4.7450361E-04 -1.2097324E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1768021E-09  6.6077480E-09 -3.8952990E-10  5.5173231E-07 -1.8945976E-05  4.2913890E-04 -1.1768021E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1399489E-09  6.7137819E-09 -3.9663678E-10  6.2406380E-07 -1.7008259E-05  3.8688182E-04 -1.1399489E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0990361E-09  6.7562842E-09 -3.9521820E-10  6.3855357E-07 -1.5430160E-05  3.5229858E-04 -1.0990361E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0566144E-09  6.8003539E-09 -3.9374731E-10  6.5357772E-07 -1.3793861E-05  3.1643991E-04 -1.0566144E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9796597E-11  1.9157696E-10 -1.0064365E-11 -7.0262058E-10 -3.8408508E-06  1.2511463E-04 -3.9796597E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9152614E-11  1.9867149E-10 -1.0999198E-11  2.1628675E-08 -3.4703570E-06  1.1336933E-04 -3.9152614E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8484880E-11  2.0602768E-10 -1.1968509E-11  4.4783548E-08 -3.0861993E-06  1.0119087E-04 -3.8484880E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7425408E-11  2.1039509E-10 -1.2352970E-11  5.5548736E-08 -2.7765279E-06  9.1345842E-05 -3.7425408E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6243380E-11  2.1376116E-10 -1.2569867E-11  6.2758306E-08 -2.4888574E-06  8.2186525E-05 -3.6243380E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4936682E-11  2.1510656E-10 -1.2520259E-11  6.4124728E-08 -2.2550327E-06  7.4711737E-05 -3.4936682E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3581793E-11  2.1650158E-10 -1.2468821E-11  6.5541543E-08 -2.0125846E-06  6.6961279E-05 -3.3581793E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1327820E-11 -1.2155883E-07  7.8518399E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4870275E-10 -1.0983304E-07  7.1147367E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2201126E-10 -9.7674800E-08  6.3504491E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9557023E-10 -8.7873994E-08  5.7326021E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0118047E-09 -7.8769502E-08  5.1577883E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0338345E-09 -7.1369185E-08  4.6886910E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0566767E-09 -6.3695943E-08  4.2022934E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.9410036E-03  2.3424309E-04 -1.3022486E-02  3.1820529E-04  1.1042826E-02 -1.5970360E-04 -2.9410036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9572940E-03  2.3191814E-04 -1.3068637E-02  4.9336790E-04  1.1027807E-02 -1.6989347E-04 -2.9572940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9747673E-03  2.2862651E-04 -1.3116254E-02  6.9697738E-04  1.1011278E-02 -1.8103168E-04 -2.9747673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9947610E-03  2.2213859E-04 -1.3164376E-02  9.9889046E-04  1.0991800E-02 -1.9462623E-04 -2.9947610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0154820E-03  2.1541465E-04 -1.3214249E-02  1.3117867E-03  1.0971614E-02 -2.0871534E-04 -3.0154820E-03  0.0000000E+00  0.0000000E+00
