 0.0000000E+00  0.0000000E+00 -7.7907170E-04  1.4924179E-03  9.0349099E-05  3.1464611E-01 -2.2905852E-03  4.0712641E-03 -7.7907170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8714205E-04  1.6403120E-03  1.8724087E-04  3.2355466E-01 -2.2663845E-03  4.2899198E-03 -6.8714205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8906884E-04  1.7915546E-03  2.8942896E-04  3.3226057E-01 -2.2350129E-03  4.5106958E-03 -5.8906884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8639504E-04  1.9475497E-03  3.9598814E-04  3.4108886E-01 -2.2001791E-03  4.7373508E-03 -4.8639504E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7998611E-04  2.1092196E-03  5.0642379E-04  3.5023830E-01 -2.1640780E-03  4.9722511E-03 -3.7998611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6856970E-04  2.2737864E-03  6.2117814E-04  3.5923977E-01 -2.1223832E-03  5.2093468E-03 -2.6856970E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5268843E-04  2.4432587E-03  7.4021620E-04  3.6839452E-01 -2.0776210E-03  5.4527674E-03 -1.5268843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2570326E-05  2.6181686E-03  8.6346011E-04  3.7779174E-01 -2.0306140E-03  5.7037053E-03 -3.2570326E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2029699E-05  2.7955992E-03  9.9052949E-04  3.8705250E-01 -1.9786409E-03  5.9567052E-03  9.2029699E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2112987E-04  2.9794040E-03  1.1221788E-03  3.9663755E-01 -1.9247744E-03  6.2187950E-03  2.2112987E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5182745E-04  3.1622415E-03  1.2545680E-03  4.0537427E-01 -1.8686792E-03  6.4796051E-03  3.5182745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8727962E-04  3.3517303E-03  1.3917733E-03  4.1442882E-01 -1.8105432E-03  6.7499031E-03  4.8727962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1997250E-03  1.0719544E-03 -2.6594502E-04  2.7880583E-01 -2.5890508E-03  3.6223672E-03 -1.1997250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1179632E-03  1.2130254E-03 -1.7908905E-04  2.8703474E-01 -2.5779792E-03  3.8346918E-03 -1.1179632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0329609E-03  1.3580383E-03 -8.9175229E-05  2.9530538E-01 -2.5654009E-03  4.0527062E-03 -1.0329609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4185017E-04  1.5059146E-03  5.8767442E-06  3.0328555E-01 -2.5455013E-03  4.2722813E-03 -9.4185017E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4742492E-04  1.6591703E-03  1.0438657E-04  3.1155603E-01 -2.5248778E-03  4.4998441E-03 -8.4742492E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4956463E-04  1.8180012E-03  2.0648004E-04  3.2012737E-01 -2.5035040E-03  4.7356854E-03 -7.4956463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4619731E-04  1.9792066E-03  3.1318103E-04  3.2847944E-01 -2.4753493E-03  4.9726371E-03 -6.4619731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3835127E-04  2.1450206E-03  4.2409333E-04  3.3693939E-01 -2.4439553E-03  5.2154530E-03 -5.3835127E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2658195E-04  2.3168666E-03  5.3904046E-04  3.4570710E-01 -2.4114193E-03  5.4671021E-03 -4.2658195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1038232E-04  2.4907397E-03  6.5767968E-04  3.5431071E-01 -2.3736675E-03  5.7200916E-03 -3.1038232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8982356E-04  2.6694078E-03  7.8045749E-04  3.6305232E-01 -2.3330817E-03  5.9794538E-03 -1.8982356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5002735E-05  2.8536212E-03  9.0743299E-04  3.7202087E-01 -2.2904438E-03  6.2466363E-03 -6.5002735E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3705614E-05  3.0394961E-03  1.0376081E-03  3.8083475E-01 -2.2432152E-03  6.5150098E-03  6.3705614E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9705510E-04  3.2320386E-03  1.1724673E-03  3.8995683E-01 -2.1942688E-03  6.7930160E-03  1.9705510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3135265E-04  3.4226289E-03  1.3073474E-03  3.9822949E-01 -2.1435700E-03  7.0687613E-03  3.3135265E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7053575E-04  3.6201526E-03  1.4471343E-03  4.0680309E-01 -2.0910269E-03  7.3545378E-03  4.7053575E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3038829E-03  1.2122008E-03 -2.8162474E-04  2.8009442E-01 -2.8822896E-03  4.0429328E-03 -1.3038829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2162235E-03  1.3644289E-03 -1.8981400E-04  2.8815718E-01 -2.8753489E-03  4.2736168E-03 -1.2162235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1253268E-03  1.5206146E-03 -9.4990288E-05  2.9625323E-01 -2.8670936E-03  4.5102099E-03 -1.1253268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0289085E-03  1.6786383E-03  4.3326410E-06  3.0404392E-01 -2.8517861E-03  4.7473085E-03 -1.0289085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2898264E-04  1.8424106E-03  1.0726879E-04  3.1211802E-01 -2.8359218E-03  4.9930324E-03 -9.2898264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2542160E-04  2.0121407E-03  2.1394961E-04  3.2048585E-01 -2.8194804E-03  5.2476954E-03 -8.2542160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1696249E-04  2.1832420E-03  3.2458676E-04  3.2862095E-01 -2.7965516E-03  5.5024151E-03 -7.1696249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0414062E-04  2.3587954E-03  4.3927656E-04  3.3685382E-01 -2.7706157E-03  5.7630039E-03 -6.0414062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8721446E-04  2.5407351E-03  5.5813860E-04  3.4538619E-01 -2.7437363E-03  6.0330725E-03 -4.8721446E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6639051E-04  2.7238430E-03  6.8012106E-04  3.5374322E-01 -2.7119413E-03  6.3036159E-03 -3.6639051E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4130007E-04  2.9116375E-03  8.0610506E-04  3.6222831E-01 -2.6775631E-03  6.5806142E-03 -2.4130007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1191363E-04  3.1050903E-03  9.3627516E-04  3.7093049E-01 -2.6413735E-03  6.8657949E-03 -1.1191363E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0835029E-05  3.2993830E-03  1.0690840E-03  3.7946557E-01 -2.6009060E-03  7.1513459E-03  2.0835029E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5836448E-04  3.5006365E-03  1.2066657E-03  3.8829875E-01 -2.5589662E-03  7.4471384E-03  1.5836448E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9629815E-04  3.6990191E-03  1.3436983E-03  3.9627576E-01 -2.5154988E-03  7.7397846E-03  2.9629815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3924965E-04  3.9046186E-03  1.4857159E-03  4.0454296E-01 -2.4704501E-03  8.0430768E-03  4.3924965E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4157333E-03  1.3682644E-03 -2.9484263E-04  2.7740890E-01 -3.1736061E-03  4.4738679E-03 -1.4157333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3216337E-03  1.5327391E-03 -1.9770399E-04  2.8512916E-01 -3.1706126E-03  4.7233398E-03 -1.3216337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2243455E-03  1.7011414E-03 -9.7649692E-05  2.9287080E-01 -3.1665295E-03  4.9788909E-03 -1.2243455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1223713E-03  1.8700702E-03  6.0215328E-06  3.0029182E-01 -3.1558519E-03  5.2336830E-03 -1.1223713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0166874E-03  2.0451445E-03  1.1346416E-04  3.0798280E-01 -3.1447859E-03  5.4977440E-03 -1.0166874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0715883E-04  2.2265876E-03  2.2481540E-04  3.1595357E-01 -3.1333173E-03  5.7714112E-03 -9.0715883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9357540E-04  2.4081145E-03  3.3922833E-04  3.2367590E-01 -3.1158345E-03  6.0438514E-03 -7.9357540E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7583398E-04  2.5938407E-03  4.5743849E-04  3.3148051E-01 -3.0956507E-03  6.3220765E-03 -6.7583398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5380931E-04  2.7863232E-03  5.7994896E-04  3.3956904E-01 -3.0747326E-03  6.6104230E-03 -5.5380931E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2863143E-04  2.9788603E-03  7.0478865E-04  3.4747076E-01 -3.0493755E-03  6.8981470E-03 -4.2863143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9936557E-04  3.1758848E-03  8.3339914E-04  3.5548567E-01 -3.0217636E-03  7.1923126E-03 -2.9936557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6581891E-04  3.3786378E-03  9.6612692E-04  3.6370099E-01 -2.9926308E-03  7.4949680E-03 -1.6581891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9641142E-05  3.5811675E-03  1.1007184E-03  3.7173374E-01 -2.9597107E-03  7.7969542E-03 -2.9641142E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1143316E-04  3.7909422E-03  1.2401392E-03  3.8004655E-01 -2.9255929E-03  8.1097621E-03  1.1143316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5218600E-04  3.9966984E-03  1.3782647E-03  3.8750646E-01 -2.8902336E-03  8.4183597E-03  2.5218600E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9805921E-04  4.2099396E-03  1.5214151E-03  3.9523776E-01 -2.8535880E-03  8.7381835E-03  3.9805921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5414999E-03  1.5473556E-03 -3.1956358E-04  2.7787404E-01 -3.5472962E-03  4.9757240E-03 -1.5414999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4412393E-03  1.7239740E-03 -2.1787767E-04  2.8537261E-01 -3.5507058E-03  5.2457769E-03 -1.4412393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3378249E-03  1.9044918E-03 -1.1336436E-04  2.9288354E-01 -3.5532765E-03  5.5221367E-03 -1.3378249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2305010E-03  2.0841765E-03 -6.0641274E-06  3.0006026E-01 -3.5495876E-03  5.7963917E-03 -1.2305010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1192729E-03  2.2703980E-03  1.0513953E-04  3.0749806E-01 -3.5457645E-03  6.0806238E-03 -1.1192729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0039984E-03  2.4633938E-03  2.2038861E-04  3.1520644E-01 -3.5418023E-03  6.3751957E-03 -1.0039984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8547170E-04  2.6551750E-03  3.3787498E-04  3.2265586E-01 -3.5321801E-03  6.6672226E-03 -8.8547170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6298047E-04  2.8508942E-03  4.5891389E-04  3.3017726E-01 -3.5201727E-03  6.9649802E-03 -7.6298047E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3603319E-04  3.0537334E-03  5.8435602E-04  3.3797229E-01 -3.5077284E-03  7.2735697E-03 -6.3603319E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0660369E-04  3.2555495E-03  7.1143167E-04  3.4556968E-01 -3.4911712E-03  7.5804974E-03 -5.0660369E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7323950E-04  3.4616638E-03  8.4206880E-04  3.5326915E-01 -3.4726858E-03  7.8939220E-03 -3.7323950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3559547E-04  3.6735817E-03  9.7675731E-04  3.6115811E-01 -3.4530091E-03  8.2162170E-03 -2.3559547E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5963779E-05  3.8842598E-03  1.1126435E-03  3.6885564E-01 -3.4298775E-03  8.5368674E-03 -9.5963779E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8682361E-05  4.1024649E-03  1.2533990E-03  3.7682115E-01 -3.4059021E-03  8.8690004E-03  4.8682361E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9240211E-04  4.3155800E-03  1.3922488E-03  3.8393254E-01 -3.3808440E-03  9.1959119E-03  1.9240211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4135017E-04  4.5364478E-03  1.5361497E-03  3.9130264E-01 -3.3548744E-03  9.5347160E-03  3.4135017E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6781628E-03  1.7470475E-03 -3.4523048E-04  2.7543706E-01 -3.9408896E-03  5.4954770E-03 -1.6781628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5714424E-03  1.9366976E-03 -2.3898880E-04  2.8258340E-01 -3.9511059E-03  5.7866944E-03 -1.5714424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4616497E-03  2.1301738E-03 -1.3005855E-04  2.8973108E-01 -3.9607705E-03  6.0844140E-03 -1.4616497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3489131E-03  2.3211414E-03 -1.9395818E-05  2.9653026E-01 -3.9646580E-03  6.3784300E-03 -1.3489131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2320754E-03  2.5190562E-03  9.5292662E-05  3.0357678E-01 -3.9686869E-03  6.6831419E-03 -1.2320754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1109873E-03  2.7241708E-03  2.1415334E-04  3.1087964E-01 -3.9728624E-03  6.9989387E-03 -1.1109873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8767671E-04  2.9264990E-03  3.3420589E-04  3.1791413E-01 -3.9718942E-03  7.3106398E-03 -9.8767671E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6068557E-04  3.1324064E-03  4.5747014E-04  3.2500748E-01 -3.9689369E-03  7.6279302E-03 -8.6068557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2907467E-04  3.3458044E-03  5.8521857E-04  3.3235888E-01 -3.9658721E-03  7.9567632E-03 -7.2907467E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9583753E-04  3.5568616E-03  7.1372320E-04  3.3949966E-01 -3.9591268E-03  8.2827170E-03 -5.9583753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5889868E-04  3.7719366E-03  8.4549309E-04  3.4672704E-01 -3.9508433E-03  8.6151522E-03 -4.5889868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1772860E-04  3.9928457E-03  9.8118972E-04  3.5412854E-01 -3.9417508E-03  8.9567985E-03 -3.1772860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7538600E-04  4.2112815E-03  1.1172448E-03  3.6133036E-01 -3.9296465E-03  9.2956507E-03 -1.7538600E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7939104E-05  4.4375102E-03  1.2581675E-03  3.6878240E-01 -3.9170976E-03  9.6466284E-03 -2.7939104E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1784831E-04  4.6573941E-03  1.3964458E-03  3.7538757E-01 -3.9036974E-03  9.9912342E-03  1.1784831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6893925E-04  4.8852771E-03  1.5397545E-03  3.8223302E-01 -3.8898097E-03  1.0348376E-02  2.6893925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8292971E-03  1.9766429E-03 -3.8273228E-04  2.7460229E-01 -4.4146577E-03  6.0830303E-03 -1.8292971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7162059E-03  2.1792722E-03 -2.7271178E-04  2.8145094E-01 -4.4340487E-03  6.3970381E-03 -1.7162059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6001091E-03  2.3856362E-03 -1.6014472E-04  2.8829089E-01 -4.4532036E-03  6.7177751E-03 -1.6001091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4821242E-03  2.5877799E-03 -4.6885937E-05  2.9477307E-01 -4.4669551E-03  7.0331784E-03 -1.4821242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3598472E-03  2.7972773E-03  7.0493038E-05  3.0149105E-01 -4.4812068E-03  7.3600556E-03 -1.3598472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2331220E-03  3.0143959E-03  1.9214209E-04  3.0845343E-01 -4.4959770E-03  7.6988240E-03 -1.2331220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1051862E-03  3.2270720E-03  3.1397641E-04  3.1513946E-01 -4.5059847E-03  8.0318979E-03 -1.1051862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7385054E-04  3.4429316E-03  4.3867842E-04  3.2187330E-01 -4.5144010E-03  8.3704403E-03 -9.7385054E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3773709E-04  3.6666439E-03  5.6791692E-04  3.2885212E-01 -4.5231235E-03  8.7212983E-03 -8.3773709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0081818E-04  3.8867004E-03  6.9708543E-04  3.3561340E-01 -4.5285101E-03  9.0680595E-03 -7.0081818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6042031E-04  4.1104899E-03  8.2922442E-04  3.4244987E-01 -4.5327693E-03  9.4213276E-03 -5.6042031E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1583536E-04  4.3401352E-03  9.6515659E-04  3.4944798E-01 -4.5366478E-03  9.7842023E-03 -4.1583536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7085146E-04  4.5660655E-03  1.1006793E-03  3.5624088E-01 -4.5378387E-03  1.0143142E-02 -2.7085146E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2067531E-04  4.8000451E-03  1.2410439E-03  3.6326937E-01 -4.5390640E-03  1.0514917E-02 -1.2067531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7169702E-05  5.0264283E-03  1.3781270E-03  3.6945838E-01 -4.5394760E-03  1.0879139E-02  2.7169702E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8039310E-04  5.2610470E-03  1.5201969E-03  3.7587255E-01 -4.5399031E-03  1.1256610E-02  1.8039310E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9945513E-03  2.2362323E-03 -4.2773419E-04  2.7264854E-01 -4.9454797E-03  6.7113907E-03 -1.9945513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8750030E-03  2.4522255E-03 -3.1445496E-04  2.7914242E-01 -4.9755514E-03  7.0492822E-03 -1.8750030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7525359E-03  2.6718199E-03 -1.9880606E-04  2.8561678E-01 -5.0057392E-03  7.3941229E-03 -1.7525359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6294219E-03  2.8852770E-03 -8.3636250E-05  2.9172698E-01 -5.0309203E-03  7.7318436E-03 -1.6294219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5018291E-03  3.1064994E-03  3.5723271E-05  2.9805945E-01 -5.0570174E-03  8.0818500E-03 -1.5018291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3695947E-03  3.3357695E-03  1.5942492E-04  3.0462229E-01 -5.0840639E-03  8.4445892E-03 -1.3695947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2372897E-03  3.5587210E-03  2.8219314E-04  3.1090206E-01 -5.1067423E-03  8.7998783E-03 -1.2372897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1019206E-03  3.7843746E-03  4.0742274E-04  3.1721776E-01 -5.1282709E-03  9.1604747E-03 -1.1019206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6162703E-04  4.0182370E-03  5.3720800E-04  3.2376321E-01 -5.1505828E-03  9.5341891E-03 -9.6162703E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2144325E-04  4.2469871E-03  6.6601430E-04  3.3008734E-01 -5.1699266E-03  9.9024796E-03 -8.2144325E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7804840E-04  4.4791249E-03  7.9744143E-04  3.3647510E-01 -5.1886049E-03  1.0277278E-02 -6.7804840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3053982E-04  4.7171032E-03  9.3248432E-04  3.4301063E-01 -5.2073869E-03  1.0662081E-02 -5.3053982E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8348914E-04  4.9499849E-03  1.0662853E-03  3.4933706E-01 -5.2238113E-03  1.1041706E-02 -3.8348914E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3117939E-04  5.1911517E-03  1.2048593E-03  3.5588243E-01 -5.2408176E-03  1.1434898E-02 -2.3117939E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1918331E-05  5.4233595E-03  1.3394966E-03  3.6160184E-01 -5.2569621E-03  1.1819238E-02 -8.1918331E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2772625E-05  5.6640147E-03  1.4790317E-03  3.6752932E-01 -5.2736940E-03  1.2217561E-02  7.2772625E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1748974E-03  2.5331705E-03 -4.8486836E-04  2.7063171E-01 -5.5535659E-03  7.3946352E-03 -2.1748974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0489610E-03  2.7625740E-03 -3.6915683E-04  2.7675787E-01 -5.5963933E-03  7.7577897E-03 -2.0489610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9202122E-03  2.9954110E-03 -2.5127367E-04  2.8285362E-01 -5.6397067E-03  8.1281321E-03 -1.9202122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7921045E-03  3.2200118E-03 -1.3508236E-04  2.8858404E-01 -5.6783807E-03  8.4894423E-03 -1.7921045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6593363E-03  3.4527833E-03 -1.4664186E-05  2.9452292E-01 -5.7184616E-03  8.8638964E-03 -1.6593363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5217383E-03  3.6940226E-03  1.1013463E-04  3.0067785E-01 -5.7600006E-03  9.2519725E-03 -1.5217383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3852731E-03  3.9269589E-03  2.3285841E-04  3.0654637E-01 -5.7974917E-03  9.6307694E-03 -1.3852731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2461083E-03  4.1620675E-03  3.5760601E-04  3.1244010E-01 -5.8342956E-03  1.0014714E-02 -1.2461083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1018809E-03  4.4057291E-03  4.8689174E-04  3.1854823E-01 -5.8724384E-03  1.0412626E-02 -1.1018809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5871235E-04  4.6427077E-03  6.1429057E-04  3.2443219E-01 -5.9079000E-03  1.0803703E-02 -9.5871235E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1261981E-04  4.8826755E-03  7.4393670E-04  3.3036849E-01 -5.9431777E-03  1.1201288E-02 -8.1261981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6249833E-04  5.1284452E-03  8.7699227E-04  3.3643928E-01 -5.9790860E-03  1.1609306E-02 -6.6249833E-04  0.0000000E+00  0.0000000E+00
