 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.2469825E-09 -1.0689953E-07  6.9363921E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.2154798E-10 -9.6185977E-08  6.2618904E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0590063E-10 -8.6233010E-08  5.6343551E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9715788E-10 -7.8141537E-08  5.1222894E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1139316E-10 -6.9751650E-08  4.5913387E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0278058E-03  5.8131701E-06 -1.6121309E-02  4.7553106E-03  1.4167972E-02 -2.7686987E-04 -2.0278058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0692202E-03 -2.5419280E-05 -1.6180003E-02  5.7845194E-03  1.4106641E-02 -3.1432331E-04 -2.0692202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1123892E-03 -5.8195809E-05 -1.6240596E-02  6.8847180E-03  1.4043050E-02 -3.5330081E-04 -2.1123892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1586496E-03 -9.4406416E-05 -1.6303899E-02  8.1881738E-03  1.3975736E-02 -3.9511137E-04 -2.1586496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2065929E-03 -1.3193431E-04 -1.6369506E-02  9.5390474E-03  1.3905973E-02 -4.3844293E-04 -2.2065929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2562803E-03 -1.7082742E-04 -1.6437499E-02  1.0939064E-02  1.3833673E-02 -4.8335083E-04 -2.2562803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3087159E-03 -2.1281548E-04 -1.6507026E-02  1.2566955E-02  1.3759212E-02 -5.3078712E-04 -2.3087159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3634060E-03 -2.5695090E-04 -1.6578734E-02  1.4319352E-02  1.3682216E-02 -5.8027920E-04 -2.3634060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4200857E-03 -3.0269190E-04 -1.6653051E-02  1.6135498E-02  1.3602420E-02 -6.3157172E-04 -2.4200857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4789522E-03 -3.5085567E-04 -1.6728950E-02  1.8180465E-02  1.3520618E-02 -6.8481258E-04 -2.4789522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5400055E-03 -4.0104644E-04 -1.6807204E-02  2.0358781E-02  1.3436166E-02 -7.4002010E-04 -2.5400055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6031867E-03 -4.5308997E-04 -1.6887976E-02  2.2647321E-02  1.3348791E-02 -7.9714070E-04 -2.6031867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6681747E-03 -5.0716875E-04 -1.6969955E-02  2.5182722E-02  1.3259026E-02 -8.5583596E-04 -2.6681747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7355005E-03 -5.6319519E-04 -1.7054870E-02  2.7811453E-02  1.3166040E-02 -9.1663744E-04 -2.7355005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8027755E-03 -6.1939302E-04 -1.7138427E-02  3.0639891E-02  1.3073894E-02 -9.7689207E-04 -2.8027755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8724978E-03 -6.7763525E-04 -1.7225023E-02  3.3571223E-02  1.2978395E-02 -1.0393387E-03 -2.8724978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0915331E-03  1.8220334E-05 -1.6590062E-02  5.2919662E-03  1.6238879E-02 -3.0377131E-04 -2.0915331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1355358E-03 -1.4554956E-05 -1.6651984E-02  6.4103941E-03  1.6172791E-02 -3.4338423E-04 -2.1355358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1813185E-03 -4.8884207E-05 -1.6715837E-02  7.6038253E-03  1.6104358E-02 -3.8451998E-04 -2.1813185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2300769E-03 -8.6577120E-05 -1.6782233E-02  9.0090815E-03  1.6032332E-02 -4.2833171E-04 -2.2300769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2806091E-03 -1.2564125E-04 -1.6851045E-02  1.0465459E-02  1.5957687E-02 -4.7373725E-04 -2.2806091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3329796E-03 -1.6612647E-04 -1.6922360E-02  1.1974817E-02  1.5880326E-02 -5.2079458E-04 -2.3329796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3879498E-03 -2.0960542E-04 -1.6995028E-02  1.3721052E-02  1.5800977E-02 -5.7019747E-04 -2.3879498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4451759E-03 -2.5522725E-04 -1.7069883E-02  1.5597953E-02  1.5719045E-02 -6.2163137E-04 -2.4451759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5044838E-03 -3.0250872E-04 -1.7147461E-02  1.7543132E-02  1.5634133E-02 -6.7493636E-04 -2.5044838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5658253E-03 -3.5209460E-04 -1.7226427E-02  1.9725594E-02  1.5547391E-02 -7.3000234E-04 -2.5658253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6293534E-03 -4.0369602E-04 -1.7307745E-02  2.2047772E-02  1.5457949E-02 -7.8700700E-04 -2.6293534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6950500E-03 -4.5716512E-04 -1.7391637E-02  2.4486000E-02  1.5365467E-02 -8.4593837E-04 -2.6950500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7623840E-03 -5.1252913E-04 -1.7476549E-02  2.7179664E-02  1.5270751E-02 -9.0623710E-04 -2.7623840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8321376E-03 -5.6988495E-04 -1.7564500E-02  2.9972394E-02  1.5172638E-02 -9.6869657E-04 -2.8321376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9015922E-03 -6.2721265E-04 -1.7650826E-02  3.2968832E-02  1.5075602E-02 -1.0303090E-03 -2.9015922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9735734E-03 -6.8662586E-04 -1.7740293E-02  3.6074276E-02  1.4975036E-02 -1.0941627E-03 -2.9735734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1484085E-03  3.2991066E-05 -1.6996955E-02  5.8880503E-03  1.8143682E-02 -3.3256430E-04 -2.1484085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1951104E-03 -1.3309584E-06 -1.7062177E-02  7.1033088E-03  1.8072249E-02 -3.7433265E-04 -2.1951104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2436059E-03 -3.7204074E-05 -1.7129350E-02  8.3976919E-03  1.7998393E-02 -4.1760613E-04 -2.2436059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2949096E-03 -7.6324064E-05 -1.7198839E-02  9.9122060E-03  1.7921161E-02 -4.6334184E-04 -2.2949096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3480797E-03 -1.1686718E-04 -1.7270856E-02  1.1481816E-02  1.7841119E-02 -5.1074135E-04 -2.3480797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4031840E-03 -1.5888520E-04 -1.7345493E-02  1.3108526E-02  1.7758165E-02 -5.5986518E-04 -2.4031840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4606844E-03 -2.0374657E-04 -1.7421257E-02  1.4980705E-02  1.7673468E-02 -6.1109291E-04 -2.4606844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5204211E-03 -2.5072503E-04 -1.7499189E-02  1.6989725E-02  1.7586158E-02 -6.6430113E-04 -2.5204211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5823309E-03 -2.9941251E-04 -1.7579957E-02  1.9071831E-02  1.7495673E-02 -7.1944499E-04 -2.5823309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6460702E-03 -3.5023990E-04 -1.7661866E-02  2.1399156E-02  1.7403593E-02 -7.7610802E-04 -2.6460702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7119752E-03 -4.0304988E-04 -1.7746103E-02  2.3872538E-02  1.7308780E-02 -8.3465599E-04 -2.7119752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7800770E-03 -4.5772776E-04 -1.7832954E-02  2.6467884E-02  1.7210814E-02 -8.9512658E-04 -2.7800770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8495966E-03 -5.1411350E-04 -1.7920593E-02  2.9326566E-02  1.7110853E-02 -9.5670235E-04 -2.8495966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9216114E-03 -5.7252527E-04 -1.8011365E-02  3.2290282E-02  1.7007311E-02 -1.0204811E-03 -2.9216114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9930309E-03 -6.3066893E-04 -1.8100205E-02  3.5460589E-02  1.6905133E-02 -1.0830609E-03 -2.9930309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0670486E-03 -6.9092776E-04 -1.8192278E-02  3.8746227E-02  1.6799238E-02 -1.1479172E-03 -3.0670486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1964897E-03  5.0468088E-05 -1.7325467E-02  6.5500452E-03  1.9699411E-02 -3.6300234E-04 -2.1964897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2459988E-03  1.4609355E-05 -1.7394045E-02  7.8703813E-03  1.9621917E-02 -4.0687908E-04 -2.2459988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2973008E-03 -2.2782267E-05 -1.7464577E-02  9.2740538E-03  1.9541929E-02 -4.5222317E-04 -2.2973008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3511825E-03 -6.3249235E-05 -1.7537132E-02  1.0905769E-02  1.9458889E-02 -4.9975010E-04 -2.3511825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4070243E-03 -1.0518833E-04 -1.7612326E-02  1.2596844E-02  1.9372829E-02 -5.4900598E-04 -2.4070243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4648975E-03 -1.4865311E-04 -1.7690255E-02  1.4349437E-02  1.9283637E-02 -6.0005373E-04 -2.4648975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5248990E-03 -1.9475309E-04 -1.7769025E-02  1.6355514E-02  1.9193036E-02 -6.5289569E-04 -2.5248990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5870916E-03 -2.4291900E-04 -1.7849924E-02  1.8504572E-02  1.9099815E-02 -7.0763679E-04 -2.5870916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6515468E-03 -2.9283712E-04 -1.7933767E-02  2.0731809E-02  1.9003203E-02 -7.6436929E-04 -2.6515468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7175683E-03 -3.4467669E-04 -1.8018441E-02  2.3211495E-02  1.8905310E-02 -8.2231627E-04 -2.7175683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7857096E-03 -3.9844033E-04 -1.8105392E-02  2.5843486E-02  1.8804665E-02 -8.8206359E-04 -2.7857096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8560610E-03 -4.5405437E-04 -1.8194983E-02  2.8603405E-02  1.8700762E-02 -9.4370748E-04 -2.8560610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9275523E-03 -5.1113473E-04 -1.8285072E-02  3.1633672E-02  1.8595214E-02 -1.0061313E-03 -2.9275523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0016059E-03 -5.7026311E-04 -1.8378379E-02  3.4775164E-02  1.8485886E-02 -1.0707842E-03 -3.0016059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0747133E-03 -6.2883683E-04 -1.8469404E-02  3.8124754E-02  1.8378270E-02 -1.1338283E-03 -3.0747133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1504803E-03 -6.8954138E-04 -1.8563741E-02  4.1596197E-02  1.8266738E-02 -1.1991657E-03 -3.1504803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2335214E-03  7.1038384E-05 -1.7556450E-02  7.2851306E-03  2.0653757E-02 -3.9465629E-04 -2.2335214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2859410E-03  3.3669643E-05 -1.7628416E-02  8.7194780E-03  2.0569321E-02 -4.4053714E-04 -2.2859410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3401355E-03 -5.1954961E-06 -1.7702325E-02  1.0241443E-02  2.0482331E-02 -4.8782317E-04 -2.3401355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3966100E-03 -4.6900151E-05 -1.7777881E-02  1.1998812E-02  2.0392749E-02 -5.3693704E-04 -2.3966100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4551390E-03 -9.0121960E-05 -1.7856187E-02  1.3820111E-02  2.0299908E-02 -5.8783760E-04 -2.4551390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5157972E-03 -1.3491611E-04 -1.7937341E-02  1.5707667E-02  2.0203689E-02 -6.4058985E-04 -2.5157972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5782406E-03 -1.8206970E-04 -1.8018983E-02  1.7855951E-02  2.0106507E-02 -6.9474845E-04 -2.5782406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6428001E-03 -2.3120797E-04 -1.8102687E-02  2.0153250E-02  2.0006726E-02 -7.5068810E-04 -2.6428001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7097083E-03 -2.8213381E-04 -1.8189436E-02  2.2534121E-02  1.9903314E-02 -8.0866274E-04 -2.7097083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7778510E-03 -3.3469973E-04 -1.8276636E-02  2.5173748E-02  1.9799025E-02 -8.6747494E-04 -2.7778510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8480381E-03 -3.8910092E-04 -1.8366030E-02  2.7971758E-02  1.9691987E-02 -9.2796604E-04 -2.8480381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9204303E-03 -4.4531386E-04 -1.8458069E-02  3.0903664E-02  1.9581597E-02 -9.9030071E-04 -2.9204303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9936167E-03 -5.0268827E-04 -1.8550253E-02  3.4111795E-02  1.9470049E-02 -1.0530176E-03 -2.9936167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0694221E-03 -5.6211770E-04 -1.8645725E-02  3.7437548E-02  1.9354509E-02 -1.1179693E-03 -3.0694221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1438675E-03 -6.2065262E-04 -1.8738516E-02  4.0971237E-02  1.9241099E-02 -1.1808371E-03 -3.1438675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2210211E-03 -6.8131696E-04 -1.8834683E-02  4.4633476E-02  1.9123564E-02 -1.2459920E-03 -3.2210211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2572414E-03  9.5171331E-05 -1.7670794E-02  8.1009758E-03  2.0695116E-02 -4.2688680E-04 -2.2572414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3126662E-03  5.6340886E-05 -1.7746157E-02  9.6589529E-03  2.0602666E-02 -4.7459383E-04 -2.3126662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3698280E-03  1.6071929E-05 -1.7823431E-02  1.1308872E-02  2.0507618E-02 -5.2361479E-04 -2.3698280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4288877E-03 -2.6726417E-05 -1.7901887E-02  1.3200834E-02  2.0410603E-02 -5.7402278E-04 -2.4288877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4900960E-03 -7.1081705E-05 -1.7983198E-02  1.5161622E-02  2.0310059E-02 -6.2626453E-04 -2.4900960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5535309E-03 -1.1705057E-04 -1.8067467E-02  1.7193741E-02  2.0205858E-02 -6.8040676E-04 -2.5535309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6183221E-03 -1.6502535E-04 -1.8151796E-02  1.9492849E-02  2.0101276E-02 -7.3547894E-04 -2.6183221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6851193E-03 -2.1486847E-04 -1.8238085E-02  2.1946828E-02  1.9994149E-02 -7.9217095E-04 -2.6851193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7543464E-03 -2.6652482E-04 -1.8327513E-02  2.4490079E-02  1.9883124E-02 -8.5092533E-04 -2.7543464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8243978E-03 -3.1946781E-04 -1.8416932E-02  2.7297239E-02  1.9771735E-02 -9.1005872E-04 -2.8243978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8963839E-03 -3.7412216E-04 -1.8508423E-02  3.0268606E-02  1.9657625E-02 -9.7070630E-04 -2.8963839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9705481E-03 -4.3052476E-04 -1.8602541E-02  3.3379786E-02  1.9540079E-02 -1.0331119E-03 -2.9705481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0450838E-03 -4.8771178E-04 -1.8696378E-02  3.6771665E-02  1.9422035E-02 -1.0954206E-03 -3.0450838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1222821E-03 -5.4694287E-04 -1.8793558E-02  4.0287756E-02  1.9299772E-02 -1.1599436E-03 -3.1222821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1976362E-03 -6.0487992E-04 -1.8887602E-02  4.4009639E-02  1.9180143E-02 -1.2218370E-03 -3.1976362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2757317E-03 -6.6492464E-04 -1.8985066E-02  4.7866919E-02  1.9056163E-02 -1.2859820E-03 -3.2757317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2713996E-03  1.2399437E-04 -1.7701641E-02  9.0009240E-03  1.9896889E-02 -4.5929084E-04 -2.2713996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3298793E-03  8.3808417E-05 -1.7780392E-02  1.0691841E-02  1.9795418E-02 -5.0857604E-04 -2.3298793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3900394E-03  4.2261453E-05 -1.7861002E-02  1.2479075E-02  1.9691313E-02 -5.5905571E-04 -2.3900394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4516351E-03 -1.4355843E-06 -1.7942247E-02  1.4514220E-02  1.9586017E-02 -6.1039912E-04 -2.4516351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5154715E-03 -4.6722256E-05 -1.8026448E-02  1.6623400E-02  1.9476891E-02 -6.6361032E-04 -2.5154715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5816303E-03 -9.3656390E-05 -1.8113713E-02  1.8809309E-02  1.9363795E-02 -7.1875726E-04 -2.5816303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6486366E-03 -1.4217252E-04 -1.8200539E-02  2.1267478E-02  1.9251036E-02 -7.7427522E-04 -2.6486366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7175053E-03 -1.9240734E-04 -1.8289190E-02  2.3886185E-02  1.9135817E-02 -8.3120953E-04 -2.7175053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7888794E-03 -2.4446962E-04 -1.8381067E-02  2.6600157E-02  1.9016407E-02 -8.9021502E-04 -2.7888794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8605960E-03 -2.9740250E-04 -1.8472402E-02  2.9582093E-02  1.8897253E-02 -9.4906747E-04 -2.8605960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9341051E-03 -3.5189029E-04 -1.8565653E-02  3.2733813E-02  1.8775430E-02 -1.0092279E-03 -2.9341051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0097447E-03 -4.0803910E-04 -1.8661490E-02  3.6031224E-02  1.8650095E-02 -1.0710284E-03 -3.0097447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0852651E-03 -4.6453432E-04 -1.8756557E-02  3.9612496E-02  1.8525059E-02 -1.1321813E-03 -3.0852651E-03  0.0000000E+00  0.0000000E+00
