 0.0000000E+00  0.0000000E+00 -6.2508901E-03  3.6048229E-04 -1.2098360E-03 -2.5812986E-02 -3.7976101E-03 -3.4637139E-04 -6.2508901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2770309E-03  3.5345804E-04 -1.2514965E-03 -2.6358849E-02 -3.8385108E-03 -3.6456797E-04 -6.2770309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3066202E-03  3.4243045E-04 -1.2963502E-03 -2.6776748E-02 -3.8824662E-03 -3.8544409E-04 -6.3066202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3381905E-03  3.2964404E-04 -1.3434435E-03 -2.7156301E-02 -3.9285882E-03 -4.0781054E-04 -6.3381905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3713032E-03  3.1576404E-04 -1.3925069E-03 -2.7520305E-02 -3.9766296E-03 -4.3130915E-04 -6.3713032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4077004E-03  2.9806018E-04 -1.4447128E-03 -2.7742510E-02 -4.0276940E-03 -4.5734477E-04 -6.4077004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4454422E-03  2.7967830E-04 -1.4988289E-03 -2.7970434E-02 -4.0806262E-03 -4.8433760E-04 -6.4454422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4865091E-03  2.5740094E-04 -1.5559555E-03 -2.7982041E-02 -4.1364444E-03 -5.1326932E-04 -6.4865091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5290700E-03  2.3431315E-04 -1.6151602E-03 -2.7994071E-02 -4.1942932E-03 -5.4325352E-04 -6.5290700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1033030E-03  4.0694541E-04 -1.0429561E-03 -2.0864082E-02 -3.5782222E-03 -3.0148204E-04 -6.1033030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1167898E-03  4.1335577E-04 -1.0721733E-03 -2.1592510E-02 -3.6060291E-03 -3.0949336E-04 -6.1167898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1319893E-03  4.1838511E-04 -1.1034537E-03 -2.2298661E-02 -3.6358240E-03 -3.1866795E-04 -6.1319893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1514944E-03  4.1829720E-04 -1.1385513E-03 -2.2875758E-02 -3.6693170E-03 -3.3107031E-04 -6.1514944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1717089E-03  4.1820609E-04 -1.1749257E-03 -2.3473850E-02 -3.7040283E-03 -3.4392384E-04 -6.1717089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1926589E-03  4.1811167E-04 -1.2126233E-03 -2.4093699E-02 -3.7400025E-03 -3.5724497E-04 -6.1926589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2175897E-03  4.1320687E-04 -1.2538928E-03 -2.4576107E-02 -3.7794060E-03 -3.7358423E-04 -6.2175897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2446151E-03  4.0635006E-04 -1.2974755E-03 -2.5017035E-02 -3.8210253E-03 -3.9145266E-04 -6.2446151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2726236E-03  3.9924380E-04 -1.3426437E-03 -2.5474003E-02 -3.8641588E-03 -4.0997113E-04 -6.2726236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3040866E-03  3.8805653E-04 -1.3909752E-03 -2.5794149E-02 -3.9103773E-03 -4.3104953E-04 -6.3040866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3375766E-03  3.7507759E-04 -1.4416155E-03 -2.6070356E-02 -3.9588263E-03 -4.5357804E-04 -6.3375766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3726599E-03  3.6099173E-04 -1.4943194E-03 -2.6326267E-02 -4.0092637E-03 -4.7721535E-04 -6.3726599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4110001E-03  3.4304113E-04 -1.5501103E-03 -2.6431240E-02 -4.0627287E-03 -5.0324009E-04 -6.4110001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4507530E-03  3.2440443E-04 -1.6079383E-03 -2.6537657E-02 -4.1181466E-03 -5.3021809E-04 -6.4507530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4936663E-03  3.0194734E-04 -1.6685879E-03 -2.6422319E-02 -4.1763397E-03 -5.5879615E-04 -6.4936663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5381407E-03  2.7867330E-04 -1.7314438E-03 -2.6302785E-02 -4.2366497E-03 -5.8841383E-04 -6.5381407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1629293E-03  4.6096916E-04 -1.1140055E-03 -2.0829291E-02 -3.7338204E-03 -3.4906916E-04 -6.1629293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1778006E-03  4.6794850E-04 -1.1462834E-03 -2.1516402E-02 -3.7637994E-03 -3.5745671E-04 -6.1778006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1944308E-03  4.7352069E-04 -1.1807033E-03 -2.2178235E-02 -3.7958349E-03 -3.6696798E-04 -6.1944308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2154429E-03  4.7378804E-04 -1.2189659E-03 -2.2702567E-02 -3.8316500E-03 -3.7961451E-04 -6.2154429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2372193E-03  4.7406513E-04 -1.2586205E-03 -2.3245974E-02 -3.8687679E-03 -3.9272110E-04 -6.2372193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2597880E-03  4.7435229E-04 -1.2997176E-03 -2.3809148E-02 -3.9072361E-03 -4.0630449E-04 -6.2597880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2863739E-03  4.6967719E-04 -1.3443799E-03 -2.4225832E-02 -3.9491779E-03 -4.2279331E-04 -6.2863739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3151063E-03  4.6299728E-04 -1.3914306E-03 -2.4596065E-02 -3.9934108E-03 -4.4077165E-04 -6.3151063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3448839E-03  4.5607437E-04 -1.4401930E-03 -2.4979766E-02 -4.0392528E-03 -4.5940402E-04 -6.3448839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3781151E-03  4.4498321E-04 -1.4920776E-03 -2.5218228E-02 -4.0881819E-03 -4.8045911E-04 -6.3781151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4134139E-03  4.3206986E-04 -1.5463381E-03 -2.5407694E-02 -4.1394053E-03 -5.0291225E-04 -6.4134139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4503545E-03  4.1804203E-04 -1.6027551E-03 -2.5572697E-02 -4.1926916E-03 -5.2644054E-04 -6.4503545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4905285E-03  4.0009907E-04 -1.6621886E-03 -2.5578106E-02 -4.2489699E-03 -5.5218912E-04 -6.4905285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5321797E-03  3.8147074E-04 -1.7237884E-03 -2.5581312E-02 -4.3073013E-03 -5.7887744E-04 -6.5321797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5768312E-03  3.5906534E-04 -1.7880385E-03 -2.5356652E-02 -4.3683004E-03 -6.0682540E-04 -6.5768312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6231071E-03  3.3584487E-04 -1.8546258E-03 -2.5123820E-02 -4.4315185E-03 -6.3579007E-04 -6.6231071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1196087E-03  5.1970153E-04 -1.1877499E-03 -2.0367664E-02 -3.7223058E-03 -4.0102136E-04 -6.1196087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1361066E-03  5.2719738E-04 -1.2235076E-03 -2.0985448E-02 -3.7542841E-03 -4.0943165E-04 -6.1361066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1543961E-03  5.3327205E-04 -1.2614787E-03 -2.1574275E-02 -3.7883751E-03 -4.1889310E-04 -6.1543961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1771211E-03  5.3388318E-04 -1.3032756E-03 -2.2016664E-02 -3.8263456E-03 -4.3133457E-04 -6.1771211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2006728E-03  5.3451653E-04 -1.3465930E-03 -2.2475146E-02 -3.8656975E-03 -4.4422864E-04 -6.2006728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2250812E-03  5.3517293E-04 -1.3914862E-03 -2.2950307E-02 -3.9064810E-03 -4.5759177E-04 -6.2250812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2534973E-03  5.3074717E-04 -1.4398910E-03 -2.3269078E-02 -3.9507843E-03 -4.7367735E-04 -6.2534973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2840981E-03  5.2427647E-04 -1.4907497E-03 -2.3535365E-02 -3.9974505E-03 -4.9117320E-04 -6.2840981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3158121E-03  5.1757038E-04 -1.5434586E-03 -2.3811340E-02 -4.0458143E-03 -5.0930553E-04 -6.3158121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3509307E-03  5.0665012E-04 -1.5991896E-03 -2.3933057E-02 -4.0972420E-03 -5.2965382E-04 -6.3509307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3881422E-03  4.9389439E-04 -1.6573481E-03 -2.3999685E-02 -4.1510131E-03 -5.5130614E-04 -6.3881422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4270384E-03  4.8002808E-04 -1.7177532E-03 -2.4036531E-02 -4.2069106E-03 -5.7396545E-04 -6.4270384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4690978E-03  4.6224274E-04 -1.7810470E-03 -2.3904626E-02 -4.2657412E-03 -5.9860728E-04 -6.4690978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5126994E-03  4.4377911E-04 -1.8466434E-03 -2.3765529E-02 -4.3267154E-03 -6.2414437E-04 -6.5126994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5590420E-03  4.2167163E-04 -1.9146380E-03 -2.3394106E-02 -4.3902264E-03 -6.5049793E-04 -6.5590420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6070706E-03  3.9875991E-04 -1.9851061E-03 -2.3009171E-02 -4.4560478E-03 -6.7781020E-04 -6.6070706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1746063E-03  5.9126285E-04 -1.2689230E-03 -2.0266730E-02 -3.8678458E-03 -4.6021718E-04 -6.1746063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1926055E-03  5.9960603E-04 -1.3082379E-03 -2.0833251E-02 -3.9022424E-03 -4.6847449E-04 -6.1926055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2124352E-03  6.0651235E-04 -1.3498408E-03 -2.1367533E-02 -3.9388190E-03 -4.7769882E-04 -6.2124352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2367187E-03  6.0776679E-04 -1.3952462E-03 -2.1746306E-02 -3.9793249E-03 -4.8973459E-04 -6.2367187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2618856E-03  6.0906686E-04 -1.4423033E-03 -2.2138858E-02 -4.0213044E-03 -5.0220820E-04 -6.2618856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2879680E-03  6.1041423E-04 -1.4910723E-03 -2.2545691E-02 -4.0648109E-03 -5.1513558E-04 -6.2879680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3180548E-03  6.0653601E-04 -1.5432874E-03 -2.2786808E-02 -4.1118496E-03 -5.3060013E-04 -6.3180548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3503635E-03  6.0057057E-04 -1.5980187E-03 -2.2970093E-02 -4.1613186E-03 -5.4738985E-04 -6.3503635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3838475E-03  5.9438811E-04 -1.6547411E-03 -2.3160046E-02 -4.2125872E-03 -5.6479036E-04 -6.3838475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4206901E-03  5.8391876E-04 -1.7143967E-03 -2.3187080E-02 -4.2668996E-03 -5.8419540E-04 -6.4206901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4596484E-03  5.7159709E-04 -1.7765375E-03 -2.3153577E-02 -4.3236148E-03 -6.0480321E-04 -6.4596484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5003275E-03  5.5817249E-04 -1.8410165E-03 -2.3085727E-02 -4.3825265E-03 -6.2634048E-04 -6.5003275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5440901E-03  5.4080197E-04 -1.9082504E-03 -2.2840442E-02 -4.4442856E-03 -6.4961069E-04 -6.5440901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5894538E-03  5.2276875E-04 -1.9779261E-03 -2.2583831E-02 -4.5082918E-03 -6.7372219E-04 -6.5894538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6373372E-03  5.0115481E-04 -2.0497367E-03 -2.2089511E-02 -4.5746571E-03 -6.9821164E-04 -6.6373372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6869625E-03  4.7875458E-04 -2.1241597E-03 -2.1577209E-02 -4.6434366E-03 -7.2359197E-04 -6.6869625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1553390E-03  6.7055908E-04 -1.3538031E-03 -1.9845928E-02 -3.8920192E-03 -5.2465356E-04 -6.1553390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1750505E-03  6.7980644E-04 -1.3970735E-03 -2.0339134E-02 -3.9288286E-03 -5.3218366E-04 -6.1750505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1966240E-03  6.8761536E-04 -1.4426971E-03 -2.0796362E-02 -3.9678795E-03 -5.4055168E-04 -6.1966240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2226096E-03  6.8960817E-04 -1.4920511E-03 -2.1088277E-02 -4.0108857E-03 -5.5149920E-04 -6.2226096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2495405E-03  6.9167346E-04 -1.5432006E-03 -2.1390812E-02 -4.0554564E-03 -5.6284497E-04 -6.2495405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2774511E-03  6.9381389E-04 -1.5962108E-03 -2.1704352E-02 -4.1016484E-03 -5.7460349E-04 -6.2774511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3093114E-03  6.9061777E-04 -1.6525542E-03 -2.1842456E-02 -4.1513823E-03 -5.8865535E-04 -6.3093114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3434134E-03  6.8530765E-04 -1.7114656E-03 -2.1916645E-02 -4.2036123E-03 -6.0390672E-04 -6.3434134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3787559E-03  6.7980436E-04 -1.7725201E-03 -2.1993533E-02 -4.2577422E-03 -6.1971292E-04 -6.3787559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4173562E-03  6.6997833E-04 -1.8363660E-03 -2.1898588E-02 -4.3148860E-03 -6.3724762E-04 -6.4173562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4580750E-03  6.5830145E-04 -1.9027413E-03 -2.1736930E-02 -4.3744869E-03 -6.5583806E-04 -6.4580750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5005400E-03  6.4554494E-04 -1.9715382E-03 -2.1535495E-02 -4.4363411E-03 -6.7523518E-04 -6.5005400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5459483E-03  6.2886594E-04 -2.0428752E-03 -2.1147721E-02 -4.5008947E-03 -6.9602657E-04 -6.5459483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5930136E-03  6.1155050E-04 -2.1167977E-03 -2.0743456E-02 -4.5677932E-03 -7.1756428E-04 -6.5930136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6422699E-03  5.9078595E-04 -2.1924936E-03 -2.0097904E-02 -4.6368082E-03 -7.3893204E-04 -6.6422699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6933181E-03  5.6926602E-04 -2.2709432E-03 -1.9428868E-02 -4.7083338E-03 -7.6107713E-04 -6.6933181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1984030E-03  7.6494781E-04 -1.4465155E-03 -1.9644070E-02 -4.0191350E-03 -5.9749080E-04 -6.1984030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2196832E-03  7.7538808E-04 -1.4939218E-03 -2.0073035E-02 -4.0586666E-03 -6.0397202E-04 -6.2196832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2428435E-03  7.8438786E-04 -1.5437492E-03 -2.0462372E-02 -4.1005030E-03 -6.1114898E-04 -6.2428435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2703852E-03  7.8738996E-04 -1.5972188E-03 -2.0677365E-02 -4.1463221E-03 -6.2063818E-04 -6.2703852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2989288E-03  7.9050127E-04 -1.6526335E-03 -2.0900180E-02 -4.1938079E-03 -6.3047259E-04 -6.2989288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3285108E-03  7.9372577E-04 -1.7100642E-03 -2.1131101E-02 -4.2430213E-03 -6.4066476E-04 -6.3285108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3619905E-03  7.9148293E-04 -1.7706708E-03 -2.1177038E-02 -4.2957263E-03 -6.5286603E-04 -6.3619905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3977292E-03  7.8709797E-04 -1.8338832E-03 -2.1153294E-02 -4.3509764E-03 -6.6611566E-04 -6.3977292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4347681E-03  7.8255349E-04 -1.8993952E-03 -2.1128687E-02 -4.4082364E-03 -6.7984728E-04 -6.4347681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4749652E-03  7.7363542E-04 -1.9675359E-03 -2.0923418E-02 -4.4684363E-03 -6.9499748E-04 -6.4749652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5172806E-03  7.6286847E-04 -2.0382444E-03 -2.0645561E-02 -4.5311365E-03 -7.1103173E-04 -6.5172806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5613614E-03  7.5104774E-04 -2.1114670E-03 -2.0322966E-02 -4.5961595E-03 -7.2773673E-04 -6.5613614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6082393E-03  7.3530031E-04 -2.1870465E-03 -1.9805750E-02 -4.6637684E-03 -7.4551124E-04 -6.6082393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6568241E-03  7.1895092E-04 -2.2653603E-03 -1.9267337E-02 -4.7338296E-03 -7.6391785E-04 -6.6568241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7073297E-03  6.9924357E-04 -2.3450820E-03 -1.8483085E-02 -4.8057637E-03 -7.8161494E-04 -6.7073297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7596727E-03  6.7881929E-04 -2.4277038E-03 -1.7670304E-02 -4.8803146E-03 -7.9995584E-04 -6.7596727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1993068E-03  8.7150339E-04 -1.5444740E-03 -1.9244859E-02 -4.0744746E-03 -6.7676280E-04 -6.1993068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2222534E-03  8.8330259E-04 -1.5963969E-03 -1.9594058E-02 -4.1168523E-03 -6.8140346E-04 -6.2222534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2470817E-03  8.9367223E-04 -1.6508009E-03 -1.9899632E-02 -4.1615925E-03 -6.8655258E-04 -6.2470817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2762183E-03  8.9788193E-04 -1.7087110E-03 -2.0021844E-02 -4.2103365E-03 -6.9367801E-04 -6.2762183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3064148E-03  9.0224478E-04 -1.7687278E-03 -2.0148502E-02 -4.2608536E-03 -7.0106265E-04 -6.3064148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3377099E-03  9.0676633E-04 -1.8309279E-03 -2.0279768E-02 -4.3132085E-03 -7.0871593E-04 -6.3377099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3728064E-03  9.0571221E-04 -1.8960773E-03 -2.0216356E-02 -4.3689651E-03 -7.1802615E-04 -6.3728064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4101623E-03  9.0250182E-04 -1.9638501E-03 -2.0077047E-02 -4.4273025E-03 -7.2818369E-04 -6.4101623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4488771E-03  8.9917465E-04 -2.0340884E-03 -1.9932670E-02 -4.4877621E-03 -7.3871075E-04 -6.4488771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4906019E-03  8.9145490E-04 -2.1067356E-03 -1.9598730E-02 -4.5510491E-03 -7.5027122E-04 -6.4906019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5344248E-03  8.8190694E-04 -2.1819726E-03 -1.9185875E-02 -4.6168659E-03 -7.6248786E-04 -6.5344248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5800189E-03  8.7134610E-04 -2.2598128E-03 -1.8722828E-02 -4.6850703E-03 -7.7519207E-04 -6.5800189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6282067E-03  8.5688609E-04 -2.3397779E-03 -1.8057176E-02 -4.7557201E-03 -7.8858628E-04 -6.6282067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6781452E-03  8.4187191E-04 -2.4226303E-03 -1.7364952E-02 -4.8289286E-03 -8.0244854E-04 -6.6781452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7296739E-03  8.2363885E-04 -2.5064385E-03 -1.6423594E-02 -4.9037155E-03 -8.1499005E-04 -6.7296739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7830772E-03  8.0474250E-04 -2.5932956E-03 -1.5447992E-02 -4.9812230E-03 -8.2798781E-04 -6.7830772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2481419E-03  9.9701139E-04 -1.6514571E-03 -1.9008446E-02 -4.2164847E-03 -7.6599730E-04 -6.2481419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2726158E-03  1.0104500E-03 -1.7081375E-03 -1.9284038E-02 -4.2620161E-03 -7.6826809E-04 -6.2726158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2989699E-03  1.0224686E-03 -1.7673565E-03 -1.9512159E-02 -4.3099685E-03 -7.7083592E-04 -6.2989699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3295580E-03  1.0281440E-03 -1.8298848E-03 -1.9547664E-02 -4.3618643E-03 -7.7499985E-04 -6.3295580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3612588E-03  1.0340258E-03 -1.8946878E-03 -1.9584461E-02 -4.4156480E-03 -7.7931526E-04 -6.3612588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3941129E-03  1.0401216E-03 -1.9618483E-03 -1.9622596E-02 -4.4713883E-03 -7.8378766E-04 -6.3941129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4306503E-03  1.0405131E-03 -2.0317136E-03 -1.9456691E-02 -4.5304257E-03 -7.8953603E-04 -6.4306503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4694350E-03  1.0387324E-03 -2.1042170E-03 -1.9208954E-02 -4.5920791E-03 -7.9590428E-04 -6.4694350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5096306E-03  1.0368870E-03 -2.1793580E-03 -1.8952205E-02 -4.6559755E-03 -8.0250419E-04 -6.5096306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5526765E-03  1.0306167E-03 -2.2566780E-03 -1.8497477E-02 -4.7225721E-03 -8.0973396E-04 -6.5526765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5977912E-03  1.0225398E-03 -2.3366099E-03 -1.7957872E-02 -4.7917275E-03 -8.1736793E-04 -6.5977912E-03  0.0000000E+00  0.0000000E+00
